# w   A_w   G_w   Sigma_w  (D: 1, T: 0.0001, U: 0.8, half-filling)
-4.306747374141893125e+00 4.374675511414652206e-05 -2.392179885696134045e-01 -1.374344844849940061e-04 3.517092700904263514e-01 -1.031896852576475159e-03 -1.627715014695645113e-02 -8.622671565044920405e-05 -3.816068924618777093e-03 -1.289230311389757283e-05
-4.264106311031577334e+00 4.846327479964051486e-05 -2.417775268631187913e-01 -1.522518680794539986e-04 3.510235528255835069e-01 -1.126303602360333644e-03 -1.666196013052452171e-02 -9.663054510493329326e-05 -3.899880233088038120e-03 -1.431772538076187596e-05
-4.221887436664927939e+00 5.364475493791378126e-05 -2.443687955982531135e-01 -1.685299680165749914e-04 3.503241477554490113e-01 -1.228265265210536344e-03 -1.705744455896383849e-02 -1.082125601156967032e-04 -3.985716290812009281e-03 -1.588865311951779961e-05
-4.180086570955373837e+00 5.933227667855820462e-05 -2.469923362967295921e-01 -1.863978445341149884e-04 3.496108497742625443e-01 -1.338281522749094855e-03 -1.746397558703101024e-02 -1.210961241614979850e-04 -4.073632350162973911e-03 -1.761858305241770340e-05
-4.138699575203339975e+00 6.557007055701203962e-05 -2.496487009682167024e-01 -2.059944519572729914e-04 3.488834683041763807e-01 -1.456875774170888690e-03 -1.788192096353767926e-02 -1.354162570182676365e-04 -4.163685682750042569e-03 -1.952212133633707606e-05
-4.097722351686475584e+00 7.240571339572755122e-05 -2.523384521553145854e-01 -2.274692572819459922e-04 3.481417984526637976e-01 -1.584595462646943599e-03 -1.831167094219858862e-02 -1.513205852059732067e-04 -4.255935462059700150e-03 -2.161506076921302481e-05
-4.057150843253936046e+00 7.989033372678280365e-05 -2.550621738807822836e-01 -2.509828855288970262e-04 3.473856823246170844e-01 -1.722012339952569979e-03 -1.875362210905650098e-02 -1.689703526819272045e-04 -4.350442644451343356e-03 -2.391446208078437368e-05
-4.016981032924689110e+00 8.807882579954004313e-05 -2.578204510590291210e-01 -2.767077920686499860e-04 3.466149347439887451e-01 -1.869722742786805465e-03 -1.920817597301786861e-02 -1.885414936829984489e-04 -4.447268897438487988e-03 -2.643873940961127396e-05
-3.977208943489791260e+00 9.703007220947295003e-05 -2.606138899896681127e-01 -3.048289620305670144e-04 3.458294199943794944e-01 -2.028347672186338498e-03 -1.967577027988526989e-02 -2.102257694522210150e-04 -4.546478804075463828e-03 -2.920775006013501431e-05
-3.937830637118605370e+00 1.068071751544076158e-04 -2.634430986246569240e-01 -3.355446368157650083e-04 3.450290043775343096e-01 -2.198532947840504438e-03 -2.015684575653996918e-02 -2.342319703846546300e-04 -4.648138962255170953e-03 -3.224288862408212185e-05
-3.898842214968916142e+00 1.174776962920659701e-04 -2.663087136556753776e-01 -3.690670676318069969e-04 3.442135630388228340e-01 -2.380948968898670415e-03 -2.065185451062971980e-02 -2.607871848905121974e-04 -4.752316257972104968e-03 -3.556718553975845014e-05
-3.860239816800906887e+00 1.291139051379621219e-04 -2.692113643318950200e-01 -4.056232958577110268e-04 3.433830076659049046e-01 -2.576290923506534443e-03 -2.116126720876335132e-02 -2.901381359981574032e-04 -4.859080951811631244e-03 -3.920541015066117071e-05
-3.822019620594957257e+00 1.417930359053300898e-04 -2.721517289232960879e-01 -4.454559599303780076e-04 3.425372403747248828e-01 -2.785277984865499115e-03 -2.168556900948412011e-02 -3.225525864031749171e-04 -4.968505031714955111e-03 -4.318417831131476128e-05
-3.784177842173225059e+00 1.555975526488620790e-04 -2.751304655929401877e-01 -4.888241283182159780e-04 3.416762182953345661e-01 -3.008653707555604840e-03 -2.222524888924350128e-02 -3.583208123100844024e-04 -5.080661551798214964e-03 -4.753206457325210525e-05
-3.746710734824975297e+00 1.706154225315778062e-04 -2.781482438183718875e-01 -5.360041580143229531e-04 3.407999275953990104e-01 -3.247185302557038973e-03 -2.278083760553954035e-02 -3.977571460082906835e-04 -5.195625247074532431e-03 -5.227971896760392275e-05
-3.709614588935619128e+00 1.869403969891565232e-04 -2.812057558736352769e-01 -5.872905778402930533e-04 3.399083670737483298e-01 -3.501662914103502965e-03 -2.335284161231599917e-02 -4.412015866715898412e-04 -5.313474171723154248e-03 -5.745998838275414731e-05
-3.672885731619424998e+00 2.046723005186203322e-04 -2.843037278326124850e-01 -6.429969957026190506e-04 3.390015436787819914e-01 -3.772898734719466046e-03 -2.394180391011992148e-02 -4.890214783692581248e-04 -5.434287603837480336e-03 -6.310804251599881165e-05
-3.636520526355866423e+00 2.239173267682928350e-04 -2.874428511877374914e-01 -7.034570287867329772e-04 3.380795478147413102e-01 -4.061727238338467237e-03 -2.454827922822773109e-02 -5.416132537249658757e-04 -5.558145152557355216e-03 -6.926150435704245799e-05
-3.600515372629570887e+00 2.447883415537107851e-04 -2.906238770896358847e-01 -7.690252555095659828e-04 3.371424549056709630e-01 -4.369002818180305926e-03 -2.517283234978253889e-02 -5.994042410564393453e-04 -5.685131484030029117e-03 -7.596058513852411184e-05
-3.564866705573832562e+00 2.674051923695412681e-04 -2.938475417264788114e-01 -8.400781878799150381e-04 3.361903957655072994e-01 -4.695599848412258803e-03 -2.581603508364195901e-02 -6.628545321729228555e-04 -5.815330450225933423e-03 -8.324822366457119809e-05
-3.529570995617655971e+00 2.918950239108382308e-04 -2.971145954948513079e-01 -9.170152627377050475e-04 3.352235352866686502e-01 -5.042411058740089297e-03 -2.647847700117839098e-02 -7.324589072990654809e-04 -5.948829657879542605e-03 -9.117022990265716991e-05
-3.494624748136292869e+00 3.183925990582201003e-04 -3.004257984737140896e-01 -1.000259850158659921e-03 3.342420933488408630e-01 -5.410346322174340930e-03 -2.716075319946427077e-02 -8.087488128325355215e-04 -6.085716181311037060e-03 -9.977543269683266834e-05
-3.460024503105240345e+00 3.470406247209038711e-04 -3.037819285517959211e-01 -1.090260277120399992e-03 3.332463090218060198e-01 -5.800330910653433980e-03 -2.786346962315540063e-02 -8.922943868295198783e-04 -6.226080485921750909e-03 -1.091158314317728641e-04
-3.425766834757663748e+00 3.779900818692547883e-04 -3.071837634101702852e-01 -1.187490864330249980e-03 3.322364829502458816e-01 -6.213304323861046710e-03 -2.858724311473066076e-02 -9.837065262479863671e-04 -6.370015269734603282e-03 -1.192467514470575766e-04
-3.391848351245211557e+00 4.114005590248682510e-04 -3.106321242703166119e-01 -1.292452973915259994e-03 3.312129158793594152e-01 -6.650217406035084829e-03 -2.933269220626947074e-02 -1.083638989065469765e-03 -6.517615308755986096e-03 -1.302270029698312343e-04
-3.358265694302189797e+00 4.474405884112444371e-04 -3.141277873939687937e-01 -1.405676065470659944e-03 3.301760195122268593e-01 -7.112032651955625673e-03 -3.010044355628356885e-02 -1.192790523428091231e-03 -6.668974135399363852e-03 -1.421190433014921789e-04
-3.325015538913059121e+00 4.862879839024786570e-04 -3.176715696874055084e-01 -1.527718757757020067e-03 3.291262146689686308e-01 -7.599720039899440435e-03 -3.089112657673916129e-02 -1.311907014984510554e-03 -6.824189140236310881e-03 -1.549891419605514307e-04
-3.292094592983227042e+00 5.281301798410294656e-04 -3.212643058072265911e-01 -1.659169893127630064e-03 3.280639678144173232e-01 -8.114255329962601418e-03 -3.170536788365414804e-02 -1.441783642515244218e-03 -6.983360291773525567e-03 -1.689075484492932649e-04
-3.259499597013096217e+00 5.731645697291965760e-04 -3.249068078496598067e-01 -1.800649601559199892e-03 3.269898164889118442e-01 -8.656618854671623009e-03 -3.254380798829163701e-02 -1.583267030890533368e-03 -7.146585748299291024e-03 -1.839486622766441917e-04
-3.227227323775342605e+00 6.215988437326868061e-04 -3.285999193035086807e-01 -1.952810360950520043e-03 3.259043212705864390e-01 -9.227791482087015218e-03 -3.340707212745060856e-02 -1.737257389282839551e-03 -7.313969508975749594e-03 -2.001912048337933542e-04
-3.195274577995388832e+00 6.736513238690047941e-04 -3.323444518182794849e-01 -2.116338050147899882e-03 3.248081728840485072e-01 -9.828754317861202947e-03 -3.429577761906248828e-02 -1.904710621430652593e-03 -7.485609759997774622e-03 -2.177183926828156989e-04
-3.163638196035038597e+00 7.295512956888983288e-04 -3.361413031392047057e-01 -2.291952990953160119e-03 3.237019608751416366e-01 -1.046048117171746381e-02 -3.521054556598601087e-02 -2.086640393604835206e-03 -7.661616931747331632e-03 -2.366181117820693764e-04
-3.132315045579245893e+00 7.895393351961961211e-04 -3.399912685663690759e-01 -2.480410975172540108e-03 3.225865102565261266e-01 -1.112394333191165860e-02 -3.615197838712119749e-02 -2.284120144776807890e-03 -7.842090317675770583e-03 -2.569830921356297082e-04
-3.101302025325986200e+00 8.538676296905350818e-04 -3.438952152027940912e-01 -2.682504272573910109e-03 3.214625894462248556e-01 -1.182009960335372693e-02 -3.712066709167986811e-02 -2.498285022336913831e-03 -8.027137535261394397e-03 -2.789110823177887210e-04
-3.070596064679194104e+00 9.228002911594275015e-04 -3.478539862483235878e-01 -2.899062615436980017e-03 3.203310640107815410e-01 -1.254989712664414392e-02 -3.811718686333243067e-02 -2.730333725573105223e-03 -8.216865402992580558e-03 -3.025050232878707685e-04
-3.040194123444746488e+00 9.966136607912515037e-04 -3.518684299367780266e-01 -3.130954155209020144e-03 3.191928304748893330e-01 -1.331426684280430373e-02 -3.914208710202918273e-02 -2.981530238003922157e-03 -8.411380375447185045e-03 -3.278732208756172310e-04
-3.010093191529451762e+00 1.075596603129793999e-03 -3.559393977733226189e-01 -3.379086386618690083e-03 3.180488691393455469e-01 -1.411412069437576952e-02 -4.019589494235158850e-02 -3.253205428578615638e-03 -8.610790624866242193e-03 -3.551295162834235998e-04
-2.980290288643021590e+00 1.160050788344557313e-03 -3.600677176964944270e-01 -3.644407034454300205e-03 3.169002153000757827e-01 -1.495034915611863531e-02 -4.127911420515958246e-02 -3.546758500723004408e-03 -8.815203878163773224e-03 -3.843934539190140475e-04
-2.950782464002991823e+00 1.250290961049721830e-03 -3.642542685130771840e-01 -3.927904898083520169e-03 3.157479207035321922e-01 -1.582381438845985658e-02 -4.239220917297865238e-02 -3.863658267236112862e-03 -9.024728016944198739e-03 -4.157904458411005580e-04
-2.921566796042565972e+00 1.346645194069172454e-03 -3.684998415017454176e-01 -4.230610648679709873e-03 3.145931599096463138e-01 -1.673535362805695856e-02 -4.353560790914041273e-02 -4.205444228143232627e-03 -9.239470798797813980e-03 -4.494519320713922530e-04
-2.892640392121352377e+00 1.449455125516011748e-03 -3.728052673283792084e-01 -4.553597574029170057e-03 3.134371268952326761e-01 -1.768576946181435114e-02 -4.470971442408867846e-02 -4.573727427801014753e-03 -9.459538047737529182e-03 -4.855155359993085793e-04
-2.864000388238962636e+00 1.559076177532998670e-03 -3.771713840591400246e-01 -4.897982265724520022e-03 3.122810586060641991e-01 -1.867582761817352874e-02 -4.591481288237075215e-02 -4.970191066844585094e-03 -9.685041536051776020e-03 -5.241252140813063530e-04
-2.835643948751448207e+00 1.675877755026356853e-03 -3.815989724946852180e-01 -5.264925243505349725e-03 3.111262804673661786e-01 -1.970625718889614311e-02 -4.715124047299808219e-02 -5.396590843980811174e-03 -9.916082334274054291e-03 -5.654313990149612912e-04
-2.807568266090542775e+00 1.800243422719523863e-03 -3.860888208649472797e-01 -5.655631511488999966e-03 3.099741604413272511e-01 -2.077774359425244716e-02 -4.841923251803918749e-02 -5.854755002181299094e-03 -1.015276607327387018e-02 -6.095911355493649573e-04
-2.779770560485685937e+00 1.932571058856729284e-03 -3.906417394735309245e-01 -6.071351041044540167e-03 3.088260695609975626e-01 -2.189092340211307164e-02 -4.971891647467732017e-02 -6.346584053530683958e-03 -1.039520033410945045e-02 -6.567682080779340716e-04
-2.752248079688798033e+00 2.073272983899250837e-03 -3.952584429760577223e-01 -6.513379175104069829e-03 3.076835443910273526e-01 -2.304638976790635702e-02 -5.105035665622662672e-02 -6.874050156854799587e-03 -1.064348199614374019e-02 -7.071332591482681462e-04
-2.724998098701780336e+00 2.222776062579866728e-03 -3.999396689420114948e-01 -6.983056948776150165e-03 3.065480848565449445e-01 -2.424467975089943106e-02 -5.241363521828310001e-02 -7.439196122305593087e-03 -1.089771216362696998e-02 -7.608638980155611872e-04
-2.698017919506713103e+00 2.381521777714822388e-03 -4.046861956304150243e-01 -7.481771321232980228e-03 3.054212099987897444e-01 -2.548627000248575997e-02 -5.380865531157236897e-02 -8.044134017331061592e-03 -1.115799234202466059e-02 -8.181447983624705669e-04
-2.671304870798725695e+00 2.549966274216770683e-03 -4.094986559005707183e-01 -8.010955313981129450e-03 3.043045678438556223e-01 -2.677158692284965086e-02 -5.523526960086543730e-02 -8.691043348923488052e-03 -1.142441434589464011e-02 -8.791677843087881972e-04
-2.644856307721510369e+00 2.728580371808274688e-03 -4.143777410689992169e-01 -8.572088050802170039e-03 3.031997956880441714e-01 -2.810098869618345499e-02 -5.669321931031950229e-02 -9.382168797730745802e-03 -1.169707155323321084e-02 -9.441319038391630903e-04
-2.618669611605455749e+00 2.917849545002332897e-03 -4.193240906965990944e-01 -9.166694694859639850e-03 3.021085969364328272e-01 -2.947477035268028511e-02 -5.818218727700170262e-02 -1.011981748054975594e-02 -1.197605384718265081e-02 -1.013243488786799490e-03
-2.592742189708372003e+00 3.118273868995867851e-03 -4.243383160622196115e-01 -9.796346278718429459e-03 3.010326954425617818e-01 -3.089315851920984568e-02 -5.970165478051534663e-02 -1.090635571890404172e-02 -1.226144674599085986e-02 -1.086716200525243920e-03
-2.567071474958784183e+00 3.330367930212429529e-03 -4.294211113264533863e-01 -1.046265942330639950e-02 2.999737698445553158e-01 -3.235629852586837524e-02 -6.125123029926240331e-02 -1.174420529285742990e-02 -1.255333241357719024e-02 -1.164771060539515233e-03
-2.541654925701766654e+00 3.554660700333034471e-03 -4.345726816394615000e-01 -1.116729594217059918e-02 2.989338472167478167e-01 -3.386430442574325794e-02 -6.282974333458372918e-02 -1.263583916093278733e-02 -1.285178761062272940e-02 -1.247636465071903615e-03
-2.516490025447293721e+00 3.791695372768117897e-03 -4.397938655230331229e-01 -1.191196232773870066e-02 2.979145232537939725e-01 -3.541715304720106927e-02 -6.443686008950814947e-02 -1.358377662900350606e-02 -1.315688662299909981e-02 -1.335548183066484484e-03
-2.491574282621082936e+00 4.042029160648189998e-03 -4.450850273206516938e-01 -1.269840911668809920e-02 2.969177349594014914e-01 -3.701478392404602275e-02 -6.607139930695732355e-02 -1.459057795330241138e-02 -1.346869676404045986e-02 -1.428749336670233567e-03
-2.466905230317903985e+00 4.306233055547517563e-03 -4.504465929503992938e-01 -1.352843013195360010e-02 2.959453306076806345e-01 -3.865704622472065921e-02 -6.773231972939958156e-02 -1.565883836526034759e-02 -1.378728022342226057e-02 -1.527490363587192526e-03
-2.442480426057330511e+00 4.584891546300238346e-03 -4.558790395753886115e-01 -1.440386159936279942e-02 2.949991201163029708e-01 -4.034369717510487979e-02 -6.941838886992726665e-02 -1.679118150873233975e-02 -1.411270089082724069e-02 -1.632028960625218255e-03
-2.418297451541911336e+00 4.878602297424542572e-03 -4.613824366392246801e-01 -1.532658113737520034e-02 2.940812186462176125e-01 -4.207445186519757907e-02 -7.112810809070528595e-02 -1.799025228330142570e-02 -1.444499700863919982e-02 -1.742630007822849793e-03
-2.394353912417733987e+00 5.187975786834327779e-03 -4.669573081033657758e-01 -1.629850661892039837e-02 2.931933599384120570e-01 -4.384888411180287715e-02 -7.285993520210246044e-02 -1.925870909075502388e-02 -1.478421756986113972e-02 -1.859565472595887427e-03
-2.370647438037360555e+00 5.513634902689495965e-03 -4.726038129432298951e-01 -1.732159490486559830e-02 2.923374991157360880e-01 -4.566651636540219883e-02 -7.461220172669295880e-02 -2.059921548550131681e-02 -1.513040514669172949e-02 -1.983114293399683686e-03
-2.347175681225109223e+00 5.856214499414184697e-03 -4.783221608366284849e-01 -1.839784044920559844e-02 2.915155352667667121e-01 -4.752677280078951294e-02 -7.638300107953947815e-02 -2.201443123361901399e-02 -1.548358333102993999e-02 -2.113562242463513496e-03
-2.323936318044662386e+00 6.216360913095504356e-03 -4.841124770026575819e-01 -1.952927377664359990e-02 2.907293777854936256e-01 -4.942899305459894088e-02 -7.817020951564888909e-02 -2.350700278939738680e-02 -1.584377918850580005e-02 -2.251201767217082383e-03
-2.300927047568972483e+00 6.594731436662744535e-03 -4.899747807917042008e-01 -2.071795983381730100e-02 2.899809649498195085e-01 -5.137243520020248755e-02 -7.997160595047217435e-02 -2.507955320260955509e-02 -1.621100038757204015e-02 -2.396331810096948966e-03
-2.278145591652447788e+00 6.991993755436189464e-03 -4.959091435982074247e-01 -2.196599621602399882e-02 2.892721301375085208e-01 -5.335625352895823070e-02 -8.178473018767566660e-02 -2.673467147434059957e-02 -1.658525845682306057e-02 -2.549257606490376235e-03
-2.255589694705393722e+00 7.408825343824860903e-03 -5.019154825287216459e-01 -2.327551127188999883e-02 2.886047847651810883e-01 -5.537952723802749833e-02 -8.360697871212248444e-02 -2.847490138394609058e-02 -1.696654712336696097e-02 -2.710290460647408854e-03
-2.233257123470687056e+00 7.845912824142089667e-03 -5.079936892900323020e-01 -2.464866208903070122e-02 2.879807685757744817e-01 -5.744124099707684228e-02 -8.543553912239539028e-02 -3.030272981460811060e-02 -1.735485318049946948e-02 -2.879747499466802762e-03
-2.211145666802660337e+00 8.303951288693578112e-03 -5.141435814239956326e-01 -2.608763236432719984e-02 2.874019105838708232e-01 -5.954029303391737693e-02 -8.726743122325857083e-02 -3.222057460996177736e-02 -1.775015460326542088e-02 -3.057951404138773820e-03
-2.189253135448178345e+00 8.783643586475193762e-03 -5.203649077622153341e-01 -2.759463016302150101e-02 2.868700034647639896e-01 -6.167549406078789986e-02 -8.909942059204940812e-02 -3.423077199933808462e-02 -1.815241823527060858e-02 -3.245230119705332442e-03
-2.167577361829879479e+00 9.285699575993289212e-03 -5.266573467196642433e-01 -2.917188557138230068e-02 2.863867924696504308e-01 -6.384556771126131958e-02 -9.092814440662647102e-02 -3.633556363428410568e-02 -1.856160069466274154e-02 -3.441916542678958787e-03
-2.146116199831563875e+00 9.810835345886996517e-03 -5.330205187838507053e-01 -3.082164824821759935e-02 2.859540662890783236e-01 -6.604915524759666368e-02 -9.275003451979908775e-02 -3.853708328412185080e-02 -1.897764723229303924e-02 -3.648348186939947072e-03
-2.124867524585706935e+00 1.035977240519051976e-02 -5.394539549797041644e-01 -3.254618488100879947e-02 2.855734243085514823e-01 -6.828480774545843401e-02 -9.456131863980078711e-02 -4.083734324336153743e-02 -1.940049438954413036e-02 -3.864866828212942026e-03
-2.103829232263076054e+00 1.093323684521869087e-02 -5.459571208138804810e-01 -3.434777655289630166e-02 2.852465405019046774e-01 -7.055099962113640932e-02 -9.635805376118329602e-02 -4.323822050874204931e-02 -1.983006258981280870e-02 -4.091818127503063333e-03
-2.082999239864431917e+00 1.153195847519115913e-02 -5.525293994517619378e-01 -3.622871602716309924e-02 2.849749944534399337e-01 -7.284612308576153550e-02 -9.813612324728812619e-02 -4.574144278847883105e-02 -2.026626463929520963e-02 -4.329551233951111147e-03
-2.062375485014289023e+00 1.215666993382893447e-02 -5.591701279216224618e-01 -3.819130495623290072e-02 2.847603040396004537e-01 -7.516848714953779098e-02 -9.989119081659253441e-02 -4.834857441091422459e-02 -2.070900051796127975e-02 -4.578418367645515491e-03
-2.041955925756721690e+00 1.280810577925724225e-02 -5.658784961196506869e-01 -4.023785102251550144e-02 2.846039371771122428e-01 -7.751633414573952385e-02 -1.016188049265205062e-01 -5.106100220413675728e-02 -2.115815372264876967e-02 -4.838774383005240050e-03
-2.021738540353189784e+00 1.348700155963332946e-02 -5.726537089625929333e-01 -4.237066501869810042e-02 2.845073009799097274e-01 -7.988781987935983375e-02 -1.033142823479080985e-01 -5.387992142220224268e-02 -2.161360185835075123e-02 -5.110976313422570597e-03
-2.001721327082365942e+00 1.419409286698178341e-02 -5.794948264733655874e-01 -4.459205787528119913e-02 2.844717462983638034e-01 -8.228103831738306506e-02 -1.049728305035106946e-01 -5.680632179731802400e-02 -2.207520348840728841e-02 -5.395382897927816952e-03
-1.981902304041946561e+00 1.493011437676653071e-02 -5.864008288514442890e-01 -4.690433764330499689e-02 2.844984922322236209e-01 -8.469401012622866654e-02 -1.065894893046984981e-01 -5.984097380066877303e-02 -2.254280479154543992e-02 -5.692354090707570091e-03
-1.962279508952422313e+00 1.569579887575353258e-02 -5.933706327111047951e-01 -4.930980644029019783e-02 2.845887892427712562e-01 -8.712469608702541612e-02 -1.081591643368822048e-01 -6.298441519744428507e-02 -2.301624076058653851e-02 -6.002250554376373573e-03
-1.942850998962794451e+00 1.649187628072383907e-02 -6.004031138202247098e-01 -5.181075736743370047e-02 2.847437188021590404e-01 -8.957098124837287179e-02 -1.096766050323091934e-01 -6.623693798400230592e-02 -2.349533283274649054e-02 -6.325433137965462069e-03
-1.923614850458212233e+00 1.731907265058141993e-02 -6.074969952545097307e-01 -5.440947140605439936e-02 2.849643173242208949e-01 -9.203070464287910202e-02 -1.111365021539068021e-01 -6.959857579693383423e-02 -2.397988698122035037e-02 -6.662262340654416526e-03
-1.904569158869517054e+00 1.817810919436477560e-02 -6.146509515631083387e-01 -5.710821430116939934e-02 2.852515416138367010e-01 -9.450164523088677715e-02 -1.125333719568739066e-01 -7.306909188506074959e-02 -2.446969557813359966e-02 -7.013097762328907719e-03
-1.885712038484670394e+00 1.906970127761689615e-02 -6.218636278965521402e-01 -5.990923343991309824e-02 2.856062550861799831e-01 -9.698152123503765709e-02 -1.138616835442790992e-01 -7.664796773599855118e-02 -2.496454115356296077e-02 -7.378297542102456481e-03
-1.867041622262049838e+00 1.999455742949499126e-02 -6.291334544096820469e-01 -6.281475473228059769e-02 2.860292147766543280e-01 -9.946802163581144884e-02 -1.151158605299174992e-01 -8.033439244891495135e-02 -2.546417749796842100e-02 -7.758217785991252530e-03
-1.848556061645593829e+00 2.095337835290941170e-02 -6.364589026756474199e-01 -6.582697950138749476e-02 2.865211017465341681e-01 -1.019587736467896522e-01 -1.162901209203363040e-01 -8.412725294435846601e-02 -2.596836192740095001e-02 -8.153211984977292923e-03
-1.830253526381776075e+00 2.194685593987665689e-02 -6.438383622144714380e-01 -6.894808139010999426e-02 2.870824895394725740e-01 -1.044513627896220681e-01 -1.173788218271706041e-01 -8.802512510061594186e-02 -2.647683124237144164e-02 -8.563630424739666208e-03
-1.812132204338392061e+00 2.297567229414844078e-02 -6.512700877570498648e-01 -7.218020329058319473e-02 2.877138633410571411e-01 -1.069433480469600128e-01 -1.183762217168178033e-01 -9.202626590388161831e-02 -2.698930979252435122e-02 -8.989819588372071138e-03
-1.794190301325140569e+00 2.404049876304805572e-02 -6.587522394839258055e-01 -7.552545430262619375e-02 2.884156596444449883e-01 -1.094322651316371880e-01 -1.192765546008665994e-01 -9.612860669657752322e-02 -2.750549409380901103e-02 -9.432121553440295236e-03
-1.776426040915980664e+00 2.514199498030119870e-02 -6.662829677899186898e-01 -7.898590672670559309e-02 2.891880527702990755e-01 -1.119155928764513225e-01 -1.200741060383366948e-01 -1.003297476045233311e-01 -2.802508185066601015e-02 -9.890873384766050297e-03
-1.758837664273248169e+00 2.628080792150174969e-02 -6.738603096828592598e-01 -8.256359309659430656e-02 2.900316263471071632e-01 -1.143908542276644014e-01 -1.207631631646926967e-01 -1.046269532191895363e-01 -2.854775077824530868e-02 -1.036640652434974233e-02
-1.741423429973512960e+00 2.745757097369615901e-02 -6.814822193867789979e-01 -8.626050325638409677e-02 2.909461624629595122e-01 -1.168554733889939357e-01 -1.213381021951415034e-01 -1.090171496061088652e-01 -2.907316527588731103e-02 -1.085904617986947589e-02
-1.724181613835161331e+00 2.867290302042013392e-02 -6.891466097672495073e-01 -9.007858148604440396e-02 2.919307365384256059e-01 -1.193067721295888728e-01 -1.217933336130162941e-01 -1.134969227046058460e-01 -2.960097572722453912e-02 -1.136911071321279089e-02
