# w   A_w   G_w   Sigma_w  (D: 1, T: 0.0001, U: 2.3, half-filling)
-4.526434773464915295e+00 8.055790079025886648e-05 -2.451691756634719055e-01 -2.530801093112919884e-04 8.082896013726227347e-01 -1.518946109196471928e-03 -5.032008515800019156e-03 -1.307980927903719609e-04 -1.106212372768378095e-03 -2.736866783795030184e-05
-4.481618587589024649e+00 9.056987895434450830e-05 -2.482396029279771987e-01 -2.845336663594850144e-04 8.043212568316931987e-01 -1.663025948933653710e-03 -5.158951823751294768e-03 -1.441364089120821229e-04 -1.130777768806693999e-03 -2.998872075349146113e-05
-4.437246126325766760e+00 1.018042993012602520e-04 -2.513664744041728127e-01 -3.198276387886950212e-04 8.002905415915223530e-01 -1.820124663686934624e-03 -5.289668480466726275e-03 -1.586834095704726553e-04 -1.155920531327877046e-03 -3.282313719646356829e-05
-4.393312996362145562e+00 1.144061128822835058e-04 -2.545515300151999227e-01 -3.594174037567459778e-04 7.961968297481853973e-01 -1.991347132814650419e-03 -5.424253741371641568e-03 -1.745332287668816494e-04 -1.181646311097260104e-03 -3.588567794721002764e-05
-4.349814847883312297e+00 1.285365708030717779e-04 -2.577965124158599908e-01 -4.038095465525540109e-04 7.920389543713971525e-01 -2.177881103260626179e-03 -5.562806786240444279e-03 -1.917859738256558373e-04 -1.207961059655746940e-03 -3.919062876007136146e-05
-4.306747374141893125e+00 1.443748923929188488e-04 -2.611034306886829137e-01 -4.535671013044099997e-04 7.878153868350096234e-01 -2.380999391317758975e-03 -5.705432799954729926e-03 -2.105480081467559384e-04 -1.234870816863958094e-03 -4.275278811072389160e-05
-4.264106311031577334e+00 1.621200772300257866e-04 -2.644742925151504775e-01 -5.093152436252579730e-04 7.835249143969491570e-01 -2.602067219718634354e-03 -5.852241025263320295e-03 -2.309322430653105453e-04 -1.262381387004857984e-03 -4.658745148970566783e-05
-4.221887436664927939e+00 1.819928694985987875e-04 -2.679110710807507956e-01 -5.717474618225229857e-04 7.791665711953205120e-01 -2.842547214048395283e-03 -6.003341178020197254e-03 -2.530584391801476139e-04 -1.290498515559117048e-03 -5.071039208942004816e-05
-4.180086570955373837e+00 2.042378831010186792e-04 -2.714159810487490887e-01 -6.416322331348910026e-04 7.747389676714215856e-01 -3.103999505568889785e-03 -6.158846307731342951e-03 -2.770535175421898005e-04 -1.319227513749912910e-03 -5.513783774900205708e-05
-4.138699575203339975e+00 2.291258958007858979e-04 -2.749912119725845816e-01 -7.198202309949290525e-04 7.702410060506782452e-01 -3.388089625582459477e-03 -6.318871549817480816e-03 -3.030518811175119428e-04 -1.348573263102121949e-03 -5.988644404103517194e-05
-4.097722351686475584e+00 2.569563204166398058e-04 -2.786392286956754782e-01 -8.072520885143800182e-04 7.656711698242484321e-01 -3.696586867805060853e-03 -6.483532957132141956e-03 -3.311957469567999098e-04 -1.378540192556535968e-03 -6.497326340621765756e-05
-4.057150843253936046e+00 2.880598607117216365e-04 -2.823624109023740170e-01 -9.049667422060430396e-04 7.610284271213374474e-01 -4.031373962890026814e-03 -6.652948332219821639e-03 -3.616354895107588212e-04 -1.409131951372478075e-03 -7.041571026660584760e-05
-4.016981032924689110e+00 3.228013591100410760e-04 -2.861633357982816817e-01 -1.014110378348900094e-03 7.563114670465542755e-01 -4.394444291022875024e-03 -6.827236728846708229e-03 -3.945299955272573811e-04 -1.440351807054520957e-03 -7.623152207495102869e-05
-3.977208943489791260e+00 3.615828427116352778e-04 -2.900445160676409229e-01 -1.135946002326990037e-03 7.515195060638374391e-01 -4.787910415008554688e-03 -7.006517527388862049e-03 -4.300470309480195082e-04 -1.472202187623921970e-03 -8.243871628674362189e-05
-3.937830637118605370e+00 4.048467732532684831e-04 -2.940088719369517989e-01 -1.271863648682000072e-03 7.466509668317810045e-01 -5.213993365982479665e-03 -7.190913242009787376e-03 -4.683636201876904977e-04 -1.504684806225258051e-03 -8.905554327274587518e-05
-3.898842214968916142e+00 4.530795056589239159e-04 -2.980590052601551077e-01 -1.423391246470169990e-03 7.417054538351872672e-01 -5.675042928177432416e-03 -7.380541308635264926e-03 -5.096664381232167244e-04 -1.537802739867030061e-03 -9.610043522281552829e-05
-3.860239816800906887e+00 5.068149586296246453e-04 -3.021980367439697779e-01 -1.592206150760240102e-03 7.366815300282708590e-01 -6.173513987613914525e-03 -7.575523256822003573e-03 -5.541522150434353457e-04 -1.571549670490314087e-03 -1.035919511264756795e-04
-3.822019620594957257e+00 5.666384993214628168e-04 -3.064288239487549248e-01 -1.780147346709449931e-03 7.315787673650886447e-01 -6.711988863846946561e-03 -7.775978435428287407e-03 -6.020281547046598932e-04 -1.605931352803541051e-03 -1.115487179517127395e-04
-3.784177842173225059e+00 6.331910425410931147e-04 -3.107545975682911021e-01 -1.989228327565960037e-03 7.263961524708943962e-01 -7.293155204980325199e-03 -7.982026350686092717e-03 -6.535123655044072040e-04 -1.640943805392273015e-03 -1.199893681805547485e-04
-3.746710734824975297e+00 7.071733630375690418e-04 -3.151785386702893876e-01 -2.221650642133209813e-03 7.211331333357432483e-01 -7.919816616087538286e-03 -8.193784266236953454e-03 -7.088343046192757506e-04 -1.676584704935400044e-03 -1.289324738978081259e-04
-3.709614588935619128e+00 7.893506173770598175e-04 -3.197039610278161748e-01 -2.479818100658340123e-03 7.157891918244619900e-01 -8.594882224072668275e-03 -8.411368262317746314e-03 -7.682352347511456391e-04 -1.712850307296078043e-03 -1.383964776675089211e-04
-3.672885731619424998e+00 8.805570695441911717e-04 -3.243341871273859867e-01 -2.766351620746590207e-03 7.103640787466825035e-01 -9.321365826336500821e-03 -8.634893753897924379e-03 -8.319686928853992167e-04 -1.749736796959445919e-03 -1.483996204698290937e-04
-3.636520526355866423e+00 9.817010118127723027e-04 -3.290727655117319239e-01 -3.084104686732670134e-03 7.048574481871896502e-01 -1.010236995764422080e-02 -8.864470738134306443e-03 -9.003009701830765998e-04 -1.787238319392646033e-03 -1.589598670089215733e-04
-3.600515372629570887e+00 1.093769869565299618e-03 -3.339232387577710792e-01 -3.436179386944209890e-03 6.992692004285915308e-01 -1.094108599127601583e-02 -9.100208232721840318e-03 -9.735116018033602211e-04 -1.825348660513786102e-03 -1.700948287391154472e-04
-3.564866705573832562e+00 1.217835475612247080e-03 -3.388891493301757762e-01 -3.825942983464460188e-03 6.935996113776801142e-01 -1.184078647774653402e-02 -9.342210958380533017e-03 -1.051893865081439351e-03 -1.864060645536861011e-03 -1.818216849925132655e-04
-3.529570995617655971e+00 1.355059496170531131e-03 -3.439742183160056088e-01 -4.257044958346420209e-03 6.878488921065238904e-01 -1.280480333433780399e-02 -9.590580126330032831e-03 -1.135755284068253089e-03 -1.903366056663989992e-03 -1.941571026249437582e-04
-3.494624748136292869e+00 1.506698987009584198e-03 -3.491821540535727797e-01 -4.733434468760490399e-03 6.820175533953116709e-01 -1.383652463671862162e-02 -9.845410454098299513e-03 -1.225418137971715036e-03 -1.943255828956065101e-03 -2.071171546290164758e-04
-3.460024503105240345e+00 1.674112054372524231e-03 -3.545167181771983755e-01 -5.259378131302830037e-03 6.761062694505742821e-01 -1.493937657752141858e-02 -1.010679144929486038e-02 -1.321219970523708704e-03 -1.983719897616453929e-03 -2.207172381921723334e-04
-3.425766834757663748e+00 1.858763591140947429e-03 -3.599816645054658149e-01 -5.839478042688579611e-03 6.701159995839760519e-01 -1.611681171988318256e-02 -1.037480749156956955e-02 -1.423514096733570445e-03 -2.024747414067976873e-03 -2.349719927037748112e-04
-3.391848351245211557e+00 2.062231054353470816e-03 -3.655808263782514000e-01 -6.478689930361590001e-03 6.640477808129580106e-01 -1.737228474470285666e-02 -1.064953226283116977e-02 -1.532670102878872388e-03 -2.066326666240023927e-03 -2.498952182380298937e-04
-3.358265694302189797e+00 2.286210245631883648e-03 -3.713179384467708011e-01 -7.182341312238830350e-03 6.579030438849993168e-01 -1.870924680592256015e-02 -1.093103485888582971e-02 -1.649074334929408582e-03 -2.108445123405668954e-03 -2.654997950584179057e-04
-3.325015538913059121e+00 2.532521051343590221e-03 -3.771967781919198237e-01 -7.956149529962510542e-03 6.516833286347586407e-01 -2.013111480117226598e-02 -1.121937216231608941e-02 -1.773130369905145075e-03 -2.151089679591689039e-03 -2.817976047041327679e-04
-3.292094592983227042e+00 2.803113094467397752e-03 -3.832210344208141217e-01 -8.806239504760119546e-03 6.453904234590915889e-01 -2.164125909247752166e-02 -1.151459510048538984e-02 -1.905259463936005574e-03 -2.194246325648185891e-03 -2.987994532292814536e-04
-3.259499597013096217e+00 3.100071245172135882e-03 -3.893943321748676856e-01 -9.739161049437729603e-03 6.390263993312806923e-01 -2.324298191691863760e-02 -1.181673234796857923e-02 -2.045900970028631440e-03 -2.237900167830346107e-03 -3.165149971712402188e-04
-3.227227323775342605e+00 3.425620932108633214e-03 -3.957202075108188222e-01 -1.076190555429589954e-02 6.325934989226451588e-01 -2.493949403215067057e-02 -1.212580956007842936e-02 -2.195512717757358481e-03 -2.282038559537701017e-03 -3.349526728251633824e-04
-3.195274577995388832e+00 3.782133191406963219e-03 -4.022020369042484944e-01 -1.188192184902219992e-02 6.260942591508745769e-01 -2.673389949737649957e-02 -1.244183182920548074e-02 -2.354571346293122831e-03 -2.326639876817080017e-03 -3.541196293972304759e-04
-3.163638196035038597e+00 4.172129385420165516e-03 -4.088430843822593030e-01 -1.310713102706210012e-02 6.195313130334199059e-01 -2.862916449640333372e-02 -1.276480133673249008e-02 -2.523572581373920327e-03 -2.371693984552624129e-03 -3.740216665994933664e-04
-3.132315045579245893e+00 4.598285518426346689e-03 -4.156464693211308070e-01 -1.444594000379650044e-02 6.129075364285274663e-01 -3.062809958057616244e-02 -1.309468110521872994e-02 -2.703031446013632547e-03 -2.417182691992945942e-03 -3.946631772343742162e-04
-3.101302025325986200e+00 5.063436071861850823e-03 -4.226148488705444017e-01 -1.590725356528269879e-02 6.062262766843562467e-01 -3.273336978636581795e-02 -1.343142982201843069e-02 -2.893482393956083639e-03 -2.463089543831226916e-03 -4.160470952966598417e-04
-3.070596064679194104e+00 5.570577277285007622e-03 -4.297508701704866874e-01 -1.750048465057280067e-02 5.994907189402385317e-01 -3.494741872087635259e-02 -1.377498224447980951e-02 -3.095479354119406480e-03 -2.509397731606950819e-03 -4.381748500956877414e-04
-3.040194123444746488e+00 6.122869741240998670e-03 -4.370567804572627058e-01 -1.923556259796990048e-02 5.927043510524077075e-01 -3.727249105848102345e-02 -1.412524947415666997e-02 -3.309595673557826946e-03 -2.556090576467134022e-03 -4.610463268701518800e-04
-3.010093191529451762e+00 6.723640332598499435e-03 -4.445344714918945117e-01 -2.112293907427149897e-02 5.858708393023885908e-01 -3.971060660471809056e-02 -1.448211715019379932e-02 -3.536423945808558553e-03 -2.603151824175958980e-03 -4.846598343331000270e-04
-2.980290288643021590e+00 7.376383239846834479e-03 -4.521854808050860264e-01 -2.317359139636570101e-02 5.789939184909607128e-01 -4.226353658534369451e-02 -1.484544431269791027e-02 -3.776575710907011541e-03 -2.650566320752040846e-03 -5.090120795452644569e-04
-2.950782464002991823e+00 8.084760103367413450e-03 -4.600108500267309219e-01 -2.539902294677489833e-02 5.720775382057565750e-01 -4.493280648559478535e-02 -1.521506177973283927e-02 -4.030681012860744955e-03 -2.698314258774780084e-03 -5.340981504714704562e-04
-2.921566796042565972e+00 8.852599125919891759e-03 -4.680111695928130811e-01 -2.781126037916530069e-02 5.651256769291345128e-01 -4.771966839118695070e-02 -1.559076781126884047e-02 -4.299387799989792293e-03 -2.746384101180236216e-03 -5.599115065277236953e-04
-2.892640392121352377e+00 9.683893063604530338e-03 -4.761865585993750871e-01 -3.042284730676909910e-02 5.581423943702074064e-01 -5.062509108375552042e-02 -1.597232689403952147e-02 -4.583361153285222395e-03 -2.794758910912919798e-03 -5.864439773762605140e-04
-2.864000388238962636e+00 1.058279599947252632e-02 -4.845362016822697959e-01 -3.324683416638229971e-02 5.511319329775075104e-01 -5.364980578673796130e-02 -1.635946873172583124e-02 -4.883282327827459697e-03 -2.843425395362646820e-03 -6.136857701728010671e-04
-2.835643948751448207e+00 1.155361880284493971e-02 -4.930591679679774963e-01 -3.629676395339449801e-02 5.440982187680405424e-01 -5.679417704510425491e-02 -1.675188327679345140e-02 -5.199847592359864781e-03 -2.892368801971940875e-03 -6.416254854151509429e-04
-2.807568266090542775e+00 1.260082317936192520e-02 -5.017534461151221814e-01 -3.958665352946739990e-02 5.370455020248746658e-01 -6.005834157566027065e-02 -1.714921749174251955e-02 -5.533766852346581194e-03 -2.941577493583682947e-03 -6.702501414854732413e-04
-2.779770560485685937e+00 1.372901421989441290e-02 -5.106164200307223844e-01 -4.313097021424999733e-02 5.299777877381802726e-01 -6.344211354337557507e-02 -1.755108480232210957e-02 -5.885762042276048225e-03 -2.991039899294162165e-03 -6.995452079209861854e-04
-2.752248079688798033e+00 1.494293136079722847e-02 -5.196444021055058871e-01 -4.694460338617709866e-02 5.228994351721762968e-01 -6.694508708118238061e-02 -1.795703166819920954e-02 -6.256565273616614999e-03 -3.040744954457458987e-03 -7.294946473897162900e-04
-2.724998098701780336e+00 1.624743767362546443e-02 -5.288332131323663088e-01 -5.104283083511969993e-02 5.158141807650636901e-01 -7.056648270064795614e-02 -1.836657524958502929e-02 -6.646916725702930150e-03 -3.090683651380570027e-03 -7.600809662902744670e-04
-2.698017919506713103e+00 1.764750740944591445e-02 -5.381773666906746190e-01 -5.544127963168669904e-02 5.087260924940611995e-01 -7.430533474899975177e-02 -1.877917452424193029e-02 -7.057562267944863209e-03 -3.140849098002595867e-03 -7.912852738377011827e-04
-2.671304870798725695e+00 1.914821173129066870e-02 -5.476707097848710903e-01 -6.015588130440460007e-02 5.016387986777136598e-01 -7.816034207545935475e-02 -1.919423521391359910e-02 -7.489250803112172498e-03 -3.191233894523829925e-03 -8.230873494420513740e-04
-2.644856307721510369e+00 2.075470257816541472e-02 -5.573057878170847301e-01 -6.520282114700549914e-02 4.945559526354974533e-01 -8.213000384881144478e-02 -1.961110675467745909e-02 -7.942731323069876156e-03 -3.241834774900947957e-03 -8.554657181330857897e-04
-2.618669611605455749e+00 2.247219461535394577e-02 -5.670741943620702941e-01 -7.059848151363599944e-02 4.874811073684367502e-01 -8.621257047455993527e-02 -2.002907211380609148e-02 -8.418749670220822962e-03 -3.292647703775665024e-03 -8.883977337335005782e-04
-2.592742189708372003e+00 2.430594523856032668e-02 -5.769662279264586857e-01 -7.635937900001689427e-02 4.804176345442598972e-01 -9.040609526099183113e-02 -2.044738107019989856e-02 -8.918045000060452823e-03 -3.343671958946854966e-03 -9.218596694354950181e-04
-2.567071474958784183e+00 2.626123261368706885e-02 -5.869710640262590928e-01 -8.250209545337189310e-02 4.733684753666571043e-01 -9.470838620553451159e-02 -2.086518288904129145e-02 -9.441345942658328425e-03 -3.394907843228522990e-03 -9.558268153910686902e-04
-2.541654925701766654e+00 2.834333174972169037e-02 -5.970768013433023214e-01 -8.904320280318389624e-02 4.663364529954701077e-01 -9.911704561593084883e-02 -2.128159761580766113e-02 -9.989366463548145572e-03 -3.446359571168974064e-03 -9.902735828857930824e-04
-2.516490025447293721e+00 3.055748861925273313e-02 -6.072697399568032228e-01 -9.599918175839800005e-02 4.593244083847284887e-01 -1.036296277327127396e-01 -2.169564023930485933e-02 -1.056280142742253673e-02 -3.498030473594039916e-03 -1.025173614629554600e-03
-2.491574282621082936e+00 3.290889235946157371e-02 -6.175352349117561035e-01 -1.033863344742620011e-01 4.523348315239411610e-01 -1.082434645119675770e-01 -2.210631260025534839e-02 -1.116232187117631794e-02 -3.549927910750891834e-03 -1.060499900665176892e-03
-2.466905230317903985e+00 3.540264560596669691e-02 -6.278576083153531995e-01 -1.112206913533480002e-01 4.453695048504774934e-01 -1.129556195260739138e-01 -2.251248955963863069e-02 -1.178856999620646849e-02 -3.602061918710046124e-03 -1.096224899368379059e-03
-2.442480426057330511e+00 3.804373303247574056e-02 -6.382184427292957318e-01 -1.195179122099570002e-01 4.384308946495758530e-01 -1.177634484349305982e-01 -2.291303689447158135e-02 -1.244215389343136975e-02 -3.654442013836650075e-03 -1.132320662988787162e-03
-2.418297451541911336e+00 4.083698819071647501e-02 -6.485993623521768559e-01 -1.282931820946880130e-01 4.315211205955462037e-01 -1.226639642975682204e-01 -2.330667027282452841e-02 -1.312364201821413640e-02 -3.707084830957585973e-03 -1.168758967162767401e-03
-2.394353912417733987e+00 4.378705876736672248e-02 -6.589799490543708504e-01 -1.375611021458640060e-01 4.246407925688235885e-01 -1.276539791985867311e-01 -2.369211389674974119e-02 -1.383355743623015249e-02 -3.760003860987833155e-03 -1.205511443814053256e-03
-2.370647438037360555e+00 4.689837039751734021e-02 -6.693384012819619810e-01 -1.473355759061729942e-01 4.177914224623617834e-01 -1.327304669399039239e-01 -2.406799130256336017e-02 -1.457237186527008711e-02 -3.813218349071890913e-03 -1.242549716847380845e-03
-2.347175681225109223e+00 5.017508919735364642e-02 -6.796514725179078065e-01 -1.576296916156189887e-01 4.109739859475712853e-01 -1.378903240357328697e-01 -2.443286454900332055e-02 -1.534049954198242298e-02 -3.866749143947489833e-03 -1.279845540033194970e-03
-2.323936318044662386e+00 5.362108320199444195e-02 -6.898945213718170599e-01 -1.684556010649130020e-01 4.041892235912131204e-01 -1.431304363998656404e-01 -2.478521540923898925e-02 -1.613829094657980023e-02 -3.920619348854683175e-03 -1.317370936478042681e-03
-2.300927047568972483e+00 5.723988291752979407e-02 -7.000413217394575449e-01 -1.798243956660509901e-01 3.974376300991371291e-01 -1.484477373018441571e-01 -2.512347120254340010e-02 -1.696602642252620016e-02 -3.974854702935908153e-03 -1.355098339074549798e-03
-2.278145591652447788e+00 6.103464121898089650e-02 -7.100645028203520503e-01 -1.917459804680390067e-01 3.907194346668476093e-01 -1.538391319707540505e-01 -2.544600520467961077e-02 -1.782390973212440166e-02 -4.029481705638806623e-03 -1.393000731326949878e-03
-2.255589694705393722e+00 6.500809284786498998e-02 -7.199352833724861345e-01 -2.042289469147360037e-01 3.840346266899913319e-01 -1.593015787642656500e-01 -2.575112061186514076e-02 -1.871206159268970146e-02 -4.084534806398305677e-03 -1.431051787952073622e-03
-2.233257123470687056e+00 6.916251378401197525e-02 -7.296235567381668119e-01 -2.172804452076549930e-01 3.773830813926751793e-01 -1.648321317672609143e-01 -2.603706945325660882e-02 -1.963051324156894761e-02 -4.140042578030756967e-03 -1.469226014661457287e-03
-2.211145666802660337e+00 7.349968078591286036e-02 -7.390980149268447930e-01 -2.309060571982179955e-01 3.707643673840038123e-01 -1.704278855443110419e-01 -2.630205208999297078e-02 -2.057920008158614644e-02 -4.196041499621319323e-03 -1.507498886536794190e-03
-2.189253135448178345e+00 7.802083141188369264e-02 -7.483262477089746012e-01 -2.451096707905409955e-01 3.641778470333601470e-01 -1.760860038703580543e-01 -2.654420971216155112e-02 -2.155795546150991726e-02 -4.252568811146107720e-03 -1.545846984418226431e-03
-2.167577361829879479e+00 8.272662485040958857e-02 -7.572746870190699697e-01 -2.598933568863249777e-01 3.576228139257173755e-01 -1.818038069232085219e-01 -2.676167144986877147e-02 -2.256650464878943649e-02 -4.309663901329141567e-03 -1.584248128732242003e-03
-2.146116199831563875e+00 8.761710390182683716e-02 -7.659088688735100625e-01 -2.752572499467930145e-01 3.510980990014792580e-01 -1.875786078283730729e-01 -2.695250916751634057e-02 -2.360445905403226602e-02 -4.367368645458950989e-03 -1.622681510192885502e-03
-2.124867524585706935e+00 9.269165846477521453e-02 -7.741935503691174114e-01 -2.911994332819919928e-01 3.446028099790597321e-01 -1.934079691344789964e-01 -2.711477510487097023e-02 -2.467131076845340346e-02 -4.425726506859350116e-03 -1.661127816815922715e-03
-2.103829232263076054e+00 9.794899088927046249e-02 -7.820927183133961069e-01 -3.077158302042650173e-01 3.381354046763155874e-01 -1.992894063477604616e-01 -2.724649862983841153e-02 -2.576642747675172637e-02 -4.484783332196264419e-03 -1.699569356690612326e-03
-2.082999239864431917e+00 1.033870835635470470e-01 -7.895696670348790747e-01 -3.248001021993129900e-01 3.316945099789447848e-01 -2.052207001046972845e-01 -2.734569801111698048e-02 -2.688904780851851875e-02 -4.544586943115524677e-03 -1.737990175957195450e-03
-2.062375485014289023e+00 1.090031691037789963e-01 -7.965872665108119088e-01 -3.424435552744379829e-01 3.252785026908210919e-01 -2.111997149450188238e-01 -2.741038700689020849e-02 -2.803827719132313129e-02 -4.605186439727141680e-03 -1.776376171440024803e-03
-2.041955925756721690e+00 1.147937035141373269e-01 -8.031081958962271727e-01 -3.606350556383779993e-01 3.188858212317174368e-01 -2.172245075121423397e-01 -2.743858516074017956e-02 -2.921308426799325980e-02 -4.666633205632883009e-03 -1.814715197386468880e-03
-2.021738540353189784e+00 1.207543426792516417e-01 -8.090951011603927379e-01 -3.793609558502010204e-01 3.125141076055346634e-01 -2.232929415506842985e-01 -2.742833738278906142e-02 -3.041229793930035410e-02 -4.728979747620244700e-03 -1.852997165760184549e-03
-2.001721327082365942e+00 1.268799225417984455e-01 -8.145103467501797478e-01 -3.986050325453560084e-01 3.061618554538313441e-01 -2.294035409386592783e-01 -2.737766848012460064e-02 -3.163460509123969949e-02 -4.792280722698676401e-03 -1.891214139534161788e-03
-1.981902304041946561e+00 1.331644433045789111e-01 -8.193168318760010171e-01 -4.183484368050390256e-01 2.998268462421141423e-01 -2.355546147368886012e-01 -2.728470582538940897e-02 -3.287854906334240074e-02 -4.856591353889501417e-03 -1.929360418424656007e-03
-1.962279508952422313e+00 1.396010579789723760e-01 -8.234778646973675009e-01 -4.385696581801020177e-01 2.935069157579793808e-01 -2.417446828311332063e-01 -2.714758128930759920e-02 -3.414252891096987430e-02 -4.921968514595795319e-03 -1.967432616501539350e-03
-1.942850998962794451e+00 1.461820655800509239e-01 -8.269572576047731216e-01 -4.592445033128689791e-01 2.871997540702412310e-01 -2.479724078653951502e-01 -2.696448965371715106e-02 -3.542479951032063284e-02 -4.988470177904254753e-03 -2.005429731104801244e-03
-1.923614850458212233e+00 1.528989092429513252e-01 -8.297192918291566022e-01 -4.803460900195479777e-01 2.809031156483431380e-01 -2.542367824654251929e-01 -2.673368574765373068e-02 -3.672347254992393978e-02 -5.056154856663436573e-03 -2.043353202490803995e-03
-1.904569158869517054e+00 1.597421795053834692e-01 -8.317303753787063103e-01 -5.018448576025339447e-01 2.746144933248431119e-01 -2.605365029228942086e-01 -2.645353069099350835e-02 -3.803651844674956622e-02 -5.125082279887233604e-03 -2.081206963627037481e-03
-1.885712038484670394e+00 1.667016229675758188e-01 -8.329567789839509295e-01 -5.237085940564309983e-01 2.683314702771293359e-01 -2.668709173623657338e-01 -2.612245447027948878e-02 -3.936176921872393958e-02 -5.195312610219300110e-03 -2.118997479550019120e-03
-1.867041622262049838e+00 1.737661565037010858e-01 -8.333672858160222630e-01 -5.459024807145610447e-01 2.620515567714009619e-01 -2.732391834871462644e-01 -2.573899652442027119e-02 -4.069692233848902496e-02 -5.266906239146217604e-03 -2.156733775699626147e-03
-1.848556061645593829e+00 1.809238871580995944e-01 -8.329318883364235093e-01 -5.683891547547940126e-01 2.557719743037483728e-01 -2.796405844788675821e-01 -2.530181271552025060e-02 -4.203954558568277072e-02 -5.339924115285354413e-03 -2.194427454645103779e-03
-1.830253526381776075e+00 1.881621378158119529e-01 -8.316226399995600982e-01 -5.911287898459040013e-01 2.494902765510725318e-01 -2.860747292910240658e-01 -2.480968186931844024e-02 -4.338708290695667685e-02 -5.414427364423216732e-03 -2.232092700623316498e-03
-1.812132204338392061e+00 1.954674786902984018e-01 -8.294136659275979095e-01 -6.140791950691599776e-01 2.432043744698079157e-01 -2.925416820533349171e-01 -2.426152156232597862e-02 -4.473686128441534127e-02 -5.490477502647340101e-03 -2.269746271321258866e-03
-1.794190301325140569e+00 2.028257646222486610e-01 -8.262810566938464385e-01 -6.371959320959880158e-01 2.369103038879067369e-01 -2.990404114419708548e-01 -2.365639849216703838e-02 -4.608609860426236826e-02 -5.568132500061415829e-03 -2.307407476351130016e-03
-1.776426040915980664e+00 2.102221781324728755e-01 -8.222037542609127447e-01 -6.604324504426209996e-01 2.306054355772860498e-01 -3.055708364702266477e-01 -2.299352708843524148e-02 -4.743191250824514010e-02 -5.647455404957267382e-03 -2.345098141890600285e-03
-1.758837664273248169e+00 2.176412781195420088e-01 -8.171632967782394008e-01 -6.837402404582449966e-01 2.242880586283355349e-01 -3.121338376241904466e-01 -2.227234908363888086e-02 -4.877133020110446110e-02 -5.728504702876798145e-03 -2.382842560992155540e-03
-1.741423429973512960e+00 2.250670540396141339e-01 -8.111439962623991917e-01 -7.070690035359480374e-01 2.179547404748589101e-01 -3.187291223502989324e-01 -2.149194686202769017e-02 -5.010129917775196784e-02 -5.811339466622786852e-03 -2.420667429106061058e-03
-1.724181613835161331e+00 2.324829853523388556e-01 -8.041333540134452118e-01 -7.303668388675309542e-01 2.116026897337273116e-01 -3.253569777436577382e-01 -2.065312594847663885e-02 -5.141869882441972572e-02 -5.896017237637313398e-03 -2.458601764410701333e-03
