# w   A_w   G_w   Sigma_w  (D: 1, T: 0.0001, U: 1.0, half-filling)
-2.724998098701780336e+00 3.377262544850816606e-03 -4.090758131600982228e-01 -1.060998320014729969e-02 3.563031409052656029e-01 -3.448184853097951974e-02 -5.059169136048201343e-02 -8.029393288392441125e-03 -1.010336844800303023e-02 -7.269100980575197773e-04
-2.698017919506713103e+00 3.622674146033239527e-03 -4.141247453104763276e-01 -1.138096648352769982e-02 3.545408145126015542e-01 -3.625472479375627805e-02 -5.193627603464415904e-02 -8.667174783601684987e-03 -1.033767313809368961e-02 -7.774895249366566658e-04
-2.671304870798725695e+00 3.883346989636843587e-03 -4.192453414492368080e-01 -1.219989437398310075e-02 3.527892168718607113e-01 -3.809066424665882855e-02 -5.331007102050615287e-02 -9.348201916629068214e-03 -1.057727485844879925e-02 -8.310940742707116462e-04
-2.644856307721510369e+00 4.160025182346322424e-03 -4.244378033110691173e-01 -1.306910455160770028e-02 3.510506814799781994e-01 -3.999026853211407051e-02 -5.471268522371722925e-02 -1.007472759906928930e-02 -1.082225791022226914e-02 -8.878707312876276975e-04
-2.618669611605455749e+00 4.453473622836305428e-03 -4.297024584541928038e-01 -1.399100001645840058e-02 3.493274397663119202e-01 -4.195403176326191474e-02 -5.614365138963082341e-02 -1.084906324550896986e-02 -1.107270379917022970e-02 -9.479715680218937703e-04
-2.592742189708372003e+00 4.764477403205737496e-03 -4.350394422829392815e-01 -1.496804720810569929e-02 3.476218073650200746e-01 -4.398237076500527420e-02 -5.760231839018328803e-02 -1.167357509654453132e-02 -1.132869240170981083e-02 -1.011553808963752644e-03
-2.567071474958784183e+00 5.093841098887288109e-03 -4.404490013321826214e-01 -1.600277377481799934e-02 3.459360323327893005e-01 -4.607558676417169985e-02 -5.908812822083973210e-02 -1.255067999385385373e-02 -1.159030110481230023e-02 -1.078779891629262373e-03
-2.541654925701766654e+00 5.442387942444506903e-03 -4.459306302772909070e-01 -1.709776597796930017e-02 3.442728771248043107e-01 -4.823397340249006848e-02 -6.059974463554342744e-02 -1.348284058685420700e-02 -1.185760574430362937e-02 -1.149817521706363250e-03
-2.516490025447293721e+00 5.810958877002488608e-03 -4.514847088991624235e-01 -1.825566571830340018e-02 3.426343976941125802e-01 -5.045759835057484627e-02 -6.213664854862294834e-02 -1.447255995262813726e-02 -1.213067972016135948e-02 -1.224839722428633110e-03
-2.491574282621082936e+00 6.200411485446284156e-03 -4.571108901892680931e-01 -1.947916717191179939e-02 3.410231928459565576e-01 -5.274651468329767667e-02 -6.369755078234072554e-02 -1.552237561326456038e-02 -1.240959535094803001e-02 -1.304024877825300062e-03
-2.466905230317903985e+00 6.611618791968342998e-03 -4.628088196524299813e-01 -2.077101302518399861e-02 3.394417432156588976e-01 -5.510066018563140183e-02 -6.528115597745601240e-02 -1.663485293755677386e-02 -1.269442075393987027e-02 -1.387556769493931974e-03
-2.442480426057330511e+00 7.045467933052355566e-03 -4.685781599093323257e-01 -2.213399029957970054e-02 3.378924598370527943e-01 -5.751985142718760852e-02 -6.688606591738760487e-02 -1.781257791711986227e-02 -1.298522701356591945e-02 -1.475624606540140412e-03
-2.418297451541911336e+00 7.502858695545729789e-03 -4.744182108135923115e-01 -2.357092575884869867e-02 3.363781018675791601e-01 -6.000384754641834018e-02 -6.851054715846155441e-02 -1.905814931043373767e-02 -1.328206680518139934e-02 -1.568423048327708801e-03
-2.394353912417733987e+00 7.984701920098542793e-03 -4.803283533518323822e-01 -2.508468089328590167e-02 3.349009983309847449e-01 -6.255225933024344265e-02 -7.015295760736980912e-02 -2.037417015208766585e-02 -1.358500548918900944e-02 -1.666152219681542226e-03
-2.370647438037360555e+00 8.491917768930119098e-03 -4.863078323246202150e-01 -2.667814647775949843e-02 3.334637084810687102e-01 -6.516460432937401515e-02 -7.181131677749054421e-02 -2.176323862858264499e-02 -1.389409894955864928e-02 -1.769017718186032028e-03
-2.347175681225109223e+00 9.025433857626521256e-03 -4.923557045805928012e-01 -2.835423670257999906e-02 3.320687649680231779e-01 -6.784030171987556757e-02 -7.348352727090470826e-02 -2.322793832642607026e-02 -1.420939941755704032e-02 -1.877230613221482188e-03
-2.323936318044662386e+00 9.586183251469988786e-03 -4.984708774420628097e-01 -3.011588287878360151e-02 3.307187379099467139e-01 -7.057867124867894804e-02 -7.516723689831150690e-02 -2.477082786292552838e-02 -1.453095659126048961e-02 -1.991007436382238437e-03
-2.300927047568972483e+00 1.017510232765329696e-02 -5.046521229544220777e-01 -3.196602672208000151e-02 3.294161363322911651e-01 -7.337892592893169308e-02 -7.686001858897791028e-02 -2.639442991501398522e-02 -1.485881137788249914e-02 -2.110570162921450183e-03
-2.278145591652447788e+00 1.079312850563278296e-02 -5.108981242457104610e-01 -3.390761322254649823e-02 3.281632876454974590e-01 -7.624015675203829612e-02 -7.855914675772383837e-02 -2.810121966661702220e-02 -1.519300679394207029e-02 -2.236146183868973920e-03
-2.255589694705393722e+00 1.144119784882374757e-02 -5.172073646404555802e-01 -3.594358311013200191e-02 3.269631399497395230e-01 -7.916140251266554073e-02 -8.026178987208032467e-02 -2.989361270045218580e-02 -1.553357656393278968e-02 -2.367968268471176523e-03
-2.233257123470687056e+00 1.212024254183095492e-02 -5.235781912746125810e-01 -3.807686492914259813e-02 3.258176839366531130e-01 -8.214153729291011341e-02 -8.196488306773032362e-02 -3.177395236571891463e-02 -1.588055084927019953e-02 -2.506274516603860126e-03
-2.211145666802660337e+00 1.283118824843501246e-02 -5.300088017102161375e-01 -4.031036673811110027e-02 3.247295199999570281e-01 -8.517937782556686543e-02 -8.366515756283408878e-02 -3.374449665884268063e-02 -1.623395423868640927e-02 -2.651308300812337936e-03
-2.189253135448178345e+00 1.357495135661134292e-02 -5.364972367468443526e-01 -4.264696745476900114e-02 3.237010261181818560e-01 -8.827363059549699076e-02 -8.535917975328899399e-02 -3.580740466024204260e-02 -1.659380623039405020e-02 -2.803318197635859457e-03
-2.167577361829879479e+00 1.435243611794143059e-02 -5.430413790659253115e-01 -4.508950786924160320e-02 3.227345729842641120e-01 -9.142290870421776461e-02 -8.704330080680033888e-02 -3.796472257596038985e-02 -1.696012009813992888e-02 -2.962557907877401506e-03
-2.146116199831563875e+00 1.516453168987098692e-02 -5.496389430144390520e-01 -4.764078135202830244e-02 3.218324846774907044e-01 -9.462573294640394539e-02 -8.871368937186643877e-02 -4.021836943886290816e-02 -1.733290406517129165e-02 -3.129286165483634828e-03
-2.124867524585706935e+00 1.601210909037633842e-02 -5.562875259137733952e-01 -5.030352428680460314e-02 3.209970191314663879e-01 -9.788052354319123904e-02 -9.036631090540808708e-02 -4.257012252994113455e-02 -1.771215739505976883e-02 -3.303766634704284003e-03
-2.103829232263076054e+00 1.689601807570372330e-02 -5.629845053811907141e-01 -5.308040626155109687e-02 3.202304061747374142e-01 -1.011856236471802284e-01 -9.199696733918448499e-02 -4.502160258598270764e-02 -1.809787645118143135e-02 -3.486267795205117391e-03
-2.082999239864431917e+00 1.781708395293980438e-02 -5.697271479721731646e-01 -5.597402005494819810e-02 3.195348284370237990e-01 -1.045392819452153066e-01 -9.360123910683512682e-02 -4.757425886544011662e-02 -1.849004716466054118e-02 -3.677062814814223510e-03
-2.062375485014289023e+00 1.877610434024611780e-02 -5.765125478791164326e-01 -5.898687145835260215e-02 3.189124245910402444e-01 -1.079396667611489669e-01 -9.517457564452262708e-02 -5.022935414968273532e-02 -1.888865182137782969e-02 -3.876429409587343455e-03
-2.041955925756721690e+00 1.977384588863424775e-02 -5.833376624540145272e-01 -6.212136897695000326e-02 3.183652163121847845e-01 -1.113848552980367806e-01 -9.671222514088451128e-02 -5.298794976188425654e-02 -1.929366155124126112e-02 -4.084649690884876311e-03
-2.021738540353189784e+00 2.081104098015655948e-02 -5.901992748278309664e-01 -6.537981345681589951e-02 3.178952300071344883e-01 -1.148728562722219348e-01 -9.820927232274483110e-02 -5.585089069053075783e-02 -1.970504429438886887e-02 -4.302009999161219775e-03
-2.001721327082365942e+00 2.188838441834578888e-02 -5.970940020903933165e-01 -6.876438768762439813e-02 3.175044514219916292e-01 -1.184016084820102149e-01 -9.966065521749160883e-02 -5.881879090885028250e-02 -2.012275529047476141e-02 -4.528800724175865468e-03
-1.981902304041946561e+00 2.300653012761404506e-02 -6.040183972233380549e-01 -7.227714603350450517e-02 3.171894784590166827e-01 -1.219683249959830351e-01 -1.010612042657671045e-01 -6.189201898532435686e-02 -2.054674325703169033e-02 -4.765316111346134045e-03
-1.962279508952422313e+00 2.416608787914343442e-02 -6.109687866192985428e-01 -7.592000414712229972e-02 3.169678048770071532e-01 -1.255726726705998497e-01 -1.024055754434698984e-01 -6.507068408375418778e-02 -2.097694988311372966e-02 -5.011854053973125930e-03
-1.942850998962794451e+00 2.536762006152377957e-02 -6.179414129907475628e-01 -7.969472882434010252e-02 3.168255407071288721e-01 -1.292104932545360407e-01 -1.036883279499012933e-01 -6.835462245408745197e-02 -2.141330720788231154e-02 -5.268715871086411540e-03
-1.923614850458212233e+00 2.661163851502715977e-02 -6.249323871826234500e-01 -8.360292805879640521e-02 3.167695586180137024e-01 -1.328800561895408516e-01 -1.049039146796987010e-01 -7.174338451728413946e-02 -2.185573776936180004e-02 -5.536206070668390523e-03
-1.904569158869517054e+00 2.789860144893415578e-02 -6.319376987782789890e-01 -8.764604135740100554e-02 3.168014634457561596e-01 -1.365789461097519086e-01 -1.060466747921963993e-01 -7.523622264887760980e-02 -2.230415505781566110e-02 -5.814632098037826255e-03
-1.885712038484670394e+00 2.922891046173761026e-02 -6.389532236998393122e-01 -9.182533037902859685e-02 3.169228101490838001e-01 -1.403046905605570827e-01 -1.071108874813439943e-01 -7.883207976649085624e-02 -2.275846550077526009e-02 -6.104304069193024207e-03
-1.867041622262049838e+00 3.060290768433182249e-02 -6.459747382696451323e-01 -9.614186995958340365e-02 3.171350284685278131e-01 -1.440547508425318868e-01 -1.080908476538301050e-01 -8.252957882639790077e-02 -2.321855671666098880e-02 -6.405534488938905043e-03
-1.848556061645593829e+00 3.202087306644731124e-02 -6.529979328620962864e-01 -1.005965395870820067e-01 3.174395243120838872e-01 -1.478265378520759454e-01 -1.089807111838056036e-01 -8.632701333317305270e-02 -2.368431620509621124e-02 -6.718637953650105459e-03
-1.830253526381776075e+00 3.348302182659680659e-02 -6.600184130736114207e-01 -1.051900153904229973e-01 3.178375915534044083e-01 -1.516174037580827472e-01 -1.097746585308120026e-01 -9.022233896458180247e-02 -2.415562310054709949e-02 -7.043930838553810921e-03
-1.812132204338392061e+00 3.498950208565856923e-02 -6.670317398185439117e-01 -1.099227627050699957e-01 3.183304497628062779e-01 -1.554246428533300473e-01 -1.104669036148164946e-01 -9.421316641104907075e-02 -2.463233571484536172e-02 -7.381730969451288753e-03
-1.794190301325140569e+00 3.654039270392648447e-02 -6.740333330917412935e-01 -1.147950292779409964e-01 3.189192834043892422e-01 -1.592455255871298714e-01 -1.110516352448907978e-01 -9.829675552532035621e-02 -2.511430473528464963e-02 -7.732357278837814415e-03
-1.776426040915980664e+00 3.813570134100306014e-02 -6.810186498521674237e-01 -1.198068391723890042e-01 3.196051376180316650e-01 -1.630772452342962864e-01 -1.115231163426606970e-01 -1.024700108732669451e-01 -2.560137476438250834e-02 -8.096129446425782278e-03
-1.758837664273248169e+00 3.977536275729141174e-02 -6.879831259998310244e-01 -1.249579874321759959e-01 3.203889119307057887e-01 -1.669169329761518994e-01 -1.118757147203574970e-01 -1.067294787711950549e-01 -2.609337603193302019e-02 -8.473367524126404482e-03
-1.741423429973512960e+00 4.145923737506722329e-02 -6.949221120458475287e-01 -1.302480355609459961e-01 3.212723995114030728e-01 -1.707618716629145661e-01 -1.121038162304257985e-01 -1.110713458885058957e-01 -2.659012384739879026e-02 -8.864391545601814706e-03
-1.724181613835161331e+00 4.318711011616068601e-02 -7.018310031213144118e-01 -1.356763078707040049e-01 3.222548510958281875e-01 -1.746088342298375007e-01 -1.122019961157205981e-01 -1.154914394871229544e-01 -2.709143527417330957e-02 -9.269521120561174943e-03
