# w   A_w   G_w   Sigma_w  (D: 1, T: 0.0001, U: 0.5, half-filling)
-3.564866705573832562e+00 1.111173860361932598e-04 -2.900911595811130894e-01 -3.490855636574049939e-04 2.246998668176670155e-01 -2.028601970332511925e-03 -2.674634117306223108e-02 -5.260315214248362974e-04 -6.256231246152090149e-03 -7.636883500713068464e-05
-3.529570995617655971e+00 1.212007930289778451e-04 -2.932158666266896918e-01 -3.807635209890930126e-04 2.243102198476855103e-01 -2.178878952001418214e-03 -2.742090684750949151e-02 -5.839069428517487453e-04 -6.403112007907958876e-03 -8.443072266133888127e-05
-3.494624748136292869e+00 1.320987869055113004e-04 -2.963794793988062115e-01 -4.150005784904769882e-04 2.239147929832999429e-01 -2.338312278801506997e-03 -2.811543169365020994e-02 -6.475902375423340813e-04 -6.553911886734492195e-03 -9.327022389797153998e-05
-3.460024503105240345e+00 1.438680329646964959e-04 -2.995826302599920998e-01 -4.519747554483040169e-04 2.235137280992014475e-01 -2.507300533648222467e-03 -2.883053986498236923e-02 -7.175972312027933953e-04 -6.708744947177224666e-03 -1.029539940602469742e-04
-3.425766834757663748e+00 1.565683996022042409e-04 -3.028259711573201840e-01 -4.918741339745949818e-04 2.231071466071896658e-01 -2.686247766614576187e-03 -2.956686622087872918e-02 -7.944820559177867862e-04 -6.867728762747917805e-03 -1.135535130571284812e-04
-3.391848351245211557e+00 1.702630891705802412e-04 -3.061101425938376752e-01 -5.348972701157979999e-04 2.226952325785381825e-01 -2.875563081261937534e-03 -3.032505041172406032e-02 -8.788392083224801088e-04 -7.030981198906172298e-03 -1.251453465198114161e-04
-3.358265694302189797e+00 1.850187718027547187e-04 -3.094358287462584123e-01 -5.812536142717400272e-04 2.222781603564069342e-01 -3.075659167562346495e-03 -3.110574286340283059e-02 -9.713056394773360996e-04 -7.198623784084915399e-03 -1.378114129142702390e-04
-3.325015538913059121e+00 2.009057222926828330e-04 -3.128037091967080241e-01 -6.311639412188430054e-04 2.218561382822490657e-01 -3.286951855443492280e-03 -3.190959960468790074e-02 -1.072562868236836371e-03 -7.370777789668029982e-03 -1.516392559648258216e-04
-3.292094592983227042e+00 2.179979601563717480e-04 -3.162144650058252848e-01 -6.848607901248170539e-04 2.214294056676191502e-01 -3.509859095311896118e-03 -3.273728224090519806e-02 -1.183339108923219234e-03 -7.547570696083076569e-03 -1.667223216608694155e-04
-3.259499597013096217e+00 2.363733930302870081e-04 -3.196688162335781791e-01 -7.425889150480419762e-04 2.209982059220203798e-01 -3.744799433731388523e-03 -3.358945926503680707e-02 -1.304411403108177376e-03 -7.729127589072679223e-03 -1.831602390339746357e-04
-3.227227323775342605e+00 2.561139636021628305e-04 -3.231674797951972211e-01 -8.046057465343179910e-04 2.205628120783982293e-01 -3.992191376172750904e-03 -3.446676974215028694e-02 -1.436607744274778862e-03 -7.915578736968931564e-03 -2.010591038061080920e-04
-3.195274577995388832e+00 2.773058003118320392e-04 -3.267111886422133238e-01 -8.711818650574890263e-04 2.201235342274230622e-01 -4.252452025386474488e-03 -3.536993125433805785e-02 -1.580809183085925404e-03 -8.107051732985603304e-03 -2.205317639220768209e-04
-3.163638196035038597e+00 3.000393721068727042e-04 -3.303006804407497277e-01 -9.426014871986449764e-04 2.196807052228222090e-01 -4.525995953202148828e-03 -3.629955448726650269e-02 -1.737951899931112869e-03 -8.303681357274517519e-03 -2.416981058912657696e-04
-3.132315045579245893e+00 3.244096475898620557e-04 -3.339367278424368868e-01 -1.019162965621960102e-03 2.192346460729530377e-01 -4.813233387050434332e-03 -3.725630982689111248e-02 -1.909029230369805935e-03 -8.505598006823178805e-03 -2.646853407758128596e-04
-3.101302025325986200e+00 3.505162589507154064e-04 -3.376200986464454878e-01 -1.101179304083339978e-03 2.187857516588105344e-01 -5.114569623476439980e-03 -3.824084223767237195e-02 -2.095093628044799455e-03 -8.712935958920078536e-03 -2.896282885752539697e-04
-3.070596064679194104e+00 3.784636711391430107e-04 -3.413515708725394227e-01 -1.188978688901350068e-03 2.183344375033949014e-01 -5.430403315043399667e-03 -3.925376394519450307e-02 -2.297258548614257261e-03 -8.925829230291188604e-03 -3.166696596721732234e-04
-3.040194123444746488e+00 4.083613567984774166e-04 -3.451319632075087185e-01 -1.282905038528060065e-03 2.178811033887700643e-01 -5.761124386415617665e-03 -4.029573190984288983e-02 -2.516700237255464594e-03 -9.144412299491460477e-03 -3.459603319200883938e-04
-3.010093191529451762e+00 4.403239775529509191e-04 -3.489620761036115737e-01 -1.383318573079789920e-03 2.174262192473632171e-01 -6.107113755001040804e-03 -4.136734595291111788e-02 -2.754659401339870205e-03 -9.368819398611887006e-03 -3.776596218747480644e-04
-2.980290288643021590e+00 4.744715723157069969e-04 -3.528427399889864091e-01 -1.490596405924220083e-03 2.169702635690311521e-01 -6.468740836806965468e-03 -4.246914041179884053e-02 -3.012442748977994800e-03 -9.599183830577078316e-03 -4.119355485937547254e-04
-2.950782464002991823e+00 5.109297533641377021e-04 -3.567748154835818086e-01 -1.605133159669220027e-03 2.165137311225123762e-01 -6.846361922880975226e-03 -4.360168452475125800e-02 -3.291424373297860331e-03 -9.835640696415154371e-03 -4.489650883579813677e-04
-2.921566796042565972e+00 5.498299110121669057e-04 -3.607591369950678972e-01 -1.727341609159750062e-03 2.160571702388557613e-01 -7.240319807849627740e-03 -4.476549700149497213e-02 -3.593046961564313330e-03 -1.007832129268837994e-02 -4.889344186024226950e-04
-2.892640392121352377e+00 5.913094277953293660e-04 -3.647965922496690938e-01 -1.857653354360189971e-03 2.156011307925949361e-01 -7.650940455416920492e-03 -4.596106163845377346e-02 -3.918822807582154552e-03 -1.032735641702491047e-02 -5.320391492847185858e-04
-2.864000388238962636e+00 6.355119031734923285e-04 -3.688880792444346746e-01 -1.996519526278709832e-03 2.151461870439302926e-01 -8.078532214452869772e-03 -4.718881905568132751e-02 -4.270334605267009018e-03 -1.058287570640150006e-02 -5.784845398675137439e-04
-2.835643948751448207e+00 6.825873898468850414e-04 -3.730344906978045882e-01 -2.144411529376000214e-03 2.146929659477530006e-01 -8.523384698839465631e-03 -4.844916775295385336e-02 -4.649236000828471140e-03 -1.084500357615414065e-02 -6.284857000469427479e-04
-2.807568266090542775e+00 7.326926428732631526e-04 -3.772367591043092050e-01 -2.301821824189930182e-03 2.142420844979342764e-01 -8.985765815329307266e-03 -4.974246336757613685e-02 -5.057251880702975412e-03 -1.111386204282169970e-02 -6.822677723245365372e-04
-2.779770560485685937e+00 7.859913828662295956e-04 -3.814958050749728269e-01 -2.469264754197429863e-03 2.137942063883349619e-01 -9.465921570871400903e-03 -5.106900142167183215e-02 -5.496178372213529964e-03 -1.138957673073811953e-02 -7.400660944946760257e-04
-2.752248079688798033e+00 8.426545746463031707e-04 -3.858125967355748864e-01 -2.647277421222660014e-03 2.133500198142609106e-01 -9.964072908233817180e-03 -5.242899236210826763e-02 -5.967882533933067772e-03 -1.167226220947197024e-02 -8.021263401050673838e-04
-2.724998098701780336e+00 9.028607228056820732e-04 -3.901881088960664212e-01 -2.836420613981099990e-03 2.129102199668970463e-01 -1.048041487509385888e-02 -5.382262662292389838e-02 -6.474301712899023682e-03 -1.196202312807369966e-02 -8.687046349441726340e-04
-2.698017919506713103e+00 9.667961857338246059e-04 -3.946233489002139994e-01 -3.037279794620009916e-03 2.124755130339654463e-01 -1.101511432403100982e-02 -5.524998568080623923e-02 -7.017442546183525094e-03 -1.225897540164657025e-02 -9.400676476178812481e-04
-2.671304870798725695e+00 1.034655509732157301e-03 -3.991192297361660923e-01 -3.250466148370740205e-03 2.120467012546490837e-01 -1.156831257250349326e-02 -5.671110012452194871e-02 -7.599379584874237439e-03 -1.256321693283789925e-02 -1.016492652298454100e-03
-2.644856307721510369e+00 1.106641784921179490e-03 -4.036768807694052774e-01 -3.476617701663869790e-03 2.116245004844386213e-01 -1.214011369634616228e-02 -5.820589453292702303e-02 -8.222253519279141068e-03 -1.287483802711607977e-02 -1.098267561762365134e-03
-2.618669611605455749e+00 1.182967024709861807e-03 -4.082973063678080883e-01 -3.716400514267470100e-03 2.112097051006016635e-01 -1.273059381694894264e-02 -5.973421744296004282e-02 -8.888268985139710643e-03 -1.319393348044349025e-02 -1.185690928880512533e-03
-2.592742189708372003e+00 1.263852570654094929e-03 -4.129815701315048826e-01 -3.970509951187469605e-03 2.108031120831423966e-01 -1.333979386919466326e-02 -6.129581549425257986e-02 -9.599691931831527344e-03 -1.352058003553015947e-02 -1.279071914784751752e-03
-2.567071474958784183e+00 1.349529524575541345e-03 -4.177307517484624144e-01 -4.239672040209039976e-03 2.104055347626096195e-01 -1.396771949710535858e-02 -6.289043576549564751e-02 -1.035884653495425418e-02 -1.385486967030456935e-02 -1.378730222008900082e-03
-2.541654925701766654e+00 1.440239209843080688e-03 -4.225459479463947177e-01 -4.524644921054989631e-03 2.100178181174364722e-01 -1.461433983940782153e-02 -6.451729832737183867e-02 -1.116811163736689851e-02 -1.419680576025082047e-02 -1.484995990990463323e-03
-2.516490025447293721e+00 1.536233663733452227e-03 -4.274282774628164194e-01 -4.826220392182340412e-03 2.096407966198613471e-01 -1.527958564721976220e-02 -6.617613661932086888e-02 -1.202991670461455581e-02 -1.454650422787374074e-02 -1.598209658421205536e-03
-2.491574282621082936e+00 1.637776162783612837e-03 -4.323788844710603207e-01 -5.145225561225470409e-03 2.092753100611698114e-01 -1.596334805149500838e-02 -6.786621613543603049e-02 -1.294673728281662758e-02 -1.490398449784220009e-02 -1.718721776050358618e-03
-2.466905230317903985e+00 1.745141783022580552e-03 -4.373989288175371137e-01 -5.482524605016330342e-03 2.089221972120570980e-01 -1.666547767456218188e-02 -6.958664157863378441e-02 -1.392108994944323691e-02 -1.526928417136597972e-02 -1.846892788673277662e-03
-2.442480426057330511e+00 1.858617996922308502e-03 -4.424895924759433274e-01 -5.839020644960889704e-03 2.085823855960308448e-01 -1.738578451471651728e-02 -7.133650601497930344e-02 -1.495552674999165235e-02 -1.564243072353769040e-02 -1.983092770180456405e-03
-2.418297451541911336e+00 1.978505308833598212e-03 -4.476520566997873041e-01 -6.215657743320029960e-03 2.082567026110090369e-01 -1.812403557730737913e-02 -7.311464711652861104e-02 -1.605262911638003290e-02 -1.602341710202246153e-02 -2.127701116696431669e-03
-2.394353912417733987e+00 2.105117930571369193e-03 -4.528875704040554173e-01 -6.613423025623149654e-03 2.079460325249022079e-01 -1.887995325482309458e-02 -7.491984611537472194e-02 -1.721500126589292634e-02 -1.641224783491014930e-02 -2.281106196004849696e-03
-2.370647438037360555e+00 2.238784498681633921e-03 -4.581973505199093966e-01 -7.033348934028920210e-03 2.076512265146900071e-01 -1.965321741172027653e-02 -7.675077063399210475e-02 -1.844526308272978823e-02 -1.680890246492649023e-02 -2.443704952633326925e-03
-2.347175681225109223e+00 2.379848834758180060e-03 -4.635826606698286168e-01 -7.476515615930519679e-03 2.073731920815057583e-01 -2.044346295199414576e-02 -7.860589301372726545e-02 -1.974604248760737993e-02 -1.721335882422481145e-02 -2.615902468160367488e-03
-2.323936318044662386e+00 2.528670749977392912e-03 -4.690448054936042777e-01 -7.944053451476359301e-03 2.071127557935864005e-01 -2.125027735597215250e-02 -8.048345155258535000e-02 -2.111996730443311404e-02 -1.762556277215963918e-02 -2.798111476503470189e-03
-2.300927047568972483e+00 2.685626894784045888e-03 -4.745850796514503034e-01 -8.437145722936719230e-03 2.068707871621441041e-01 -2.207320448661031706e-02 -8.238197158084477334e-02 -2.256965663678158623e-02 -1.804544955087489938e-02 -2.990751834153581971e-03
-2.278145591652447788e+00 2.851111654386120301e-03 -4.802048056233579887e-01 -8.957031427983670052e-03 2.066481333344002413e-01 -2.291174176115201230e-02 -8.429839039831261982e-02 -2.409771177073843224e-02 -1.847294541592885142e-02 -3.194249945534004091e-03
-2.255589694705393722e+00 3.025538090402248546e-03 -4.859053308487755740e-01 -9.505008237963789852e-03 2.064456207289468159e-01 -2.376534017187071843e-02 -8.623155631274226351e-02 -2.570670662461193787e-02 -1.890795415746899036e-02 -3.409038143880219023e-03
-2.233257123470687056e+00 3.209338928649043462e-03 -4.916880133201624870e-01 -1.008243560112359952e-02 2.062640718343516366e-01 -2.463340538021289994e-02 -8.817876902425358931e-02 -2.739917777001427135e-02 -1.935036289211803859e-02 -3.635554028260904510e-03
-2.211145666802660337e+00 3.402967592657661459e-03 -4.975542476762845889e-01 -1.069073798949739945e-02 2.061042799997205022e-01 -2.551529619353850795e-02 -9.013747832634186330e-02 -2.917761405285556817e-02 -1.980004052278886914e-02 -3.874239757586723631e-03
-2.189253135448178345e+00 3.606899282066979798e-03 -5.035054094772165589e-01 -1.133140828677989959e-02 2.059670464509098520e-01 -2.641032857049897820e-02 -9.210499417915847531e-02 -3.104444584684471972e-02 -2.025683884114518052e-02 -4.125541302681682600e-03
-2.167577361829879479e+00 3.821632094556698996e-03 -5.095429345830546630e-01 -1.200601131298230026e-02 2.058530870794907375e-01 -2.731777010647653062e-02 -9.407842613657746433e-02 -3.300203397611221195e-02 -2.072058833507730083e-02 -4.389907657721126011e-03
-2.146116199831563875e+00 4.047688189456162371e-03 -5.156682497201434678e-01 -1.271618748001760064e-02 2.057631379988839049e-01 -2.823684659512372061e-02 -9.605472369859832660e-02 -3.505265834752974152e-02 -2.119110151896246019e-02 -4.667790012567253448e-03
-2.124867524585706935e+00 4.285614990595505887e-03 -5.218827949990131332e-01 -1.346365657056909984e-02 2.056979282130498021e-01 -2.916674136353213792e-02 -9.803064362578038649e-02 -3.719850633716396265e-02 -2.166817184611876876e-02 -4.959640887758874628e-03
-2.103829232263076054e+00 4.535986425355611508e-03 -5.281880262277964810e-01 -1.425022163068019945e-02 2.056580929896609233e-01 -3.010659401681027580e-02 -1.000027858471032038e-01 -3.944166097902183227e-02 -2.215157101471774970e-02 -5.265913234132083183e-03
-2.082999239864431917e+00 4.799404196225042461e-03 -5.345854172684618710e-01 -1.507777296446860017e-02 2.056442557680879801e-01 -3.105550347473979428e-02 -1.019675848376629945e-01 -4.178408900780133939e-02 -2.264105177181408024e-02 -5.587059499264769406e-03
-2.062375485014289023e+00 5.076499080487923560e-03 -5.410764087717158111e-01 -1.594829221721619922e-02 2.056570648390108058e-01 -3.201253359459823450e-02 -1.039212680788122040e-01 -4.422762881068505875e-02 -2.313634186695922093e-02 -5.923530663145809734e-03
-2.041955925756721690e+00 5.367932252948598437e-03 -5.476625062850921655e-01 -1.686385653083100067e-02 2.056970633909008250e-01 -3.297670547494190030e-02 -1.058599709175157000e-01 -4.677397834631315948e-02 -2.363715318132744020e-02 -6.275775245669607851e-03
-2.021738540353189784e+00 5.674396625854363080e-03 -5.543451848693239370e-01 -1.782664275333880124e-02 2.057646373240612503e-01 -3.394700264420430491e-02 -1.077795822482285060e-01 -4.942468309185407693e-02 -2.414317589809434131e-02 -6.644238288747880000e-03
-2.001721327082365942e+00 5.996618199406692114e-03 -5.611259059931629212e-01 -1.883893168163890131e-02 2.058603949448400139e-01 -3.492238403312608597e-02 -1.096759227502036999e-01 -5.218112408157062065e-02 -2.465407290708297033e-02 -7.029360316008905797e-03
-1.981902304041946561e+00 6.335357415463754339e-03 -5.680061243491639766e-01 -1.990311231428650018e-02 2.059847241812210183e-01 -3.590177206890934891e-02 -1.115446012238674039e-01 -5.504450610238829922e-02 -2.516949078091542877e-02 -7.431576273222734869e-03
-1.962279508952422313e+00 6.691410506235542267e-03 -5.749873066147972445e-01 -2.102168608854310117e-02 2.061379869138891541e-01 -3.688405957856583095e-02 -1.133811602364756949e-01 -5.801584611368795774e-02 -2.568905403469223109e-02 -7.851314452744435554e-03
-1.942850998962794451e+00 7.065610828967877795e-03 -5.820708882493749181e-01 -2.219727107341000136e-02 2.063205032896201219e-01 -3.786811445658148229e-02 -1.151808515815692935e-01 -6.109596195984751121e-02 -2.621236393890908137e-02 -8.288995405407834430e-03
-1.923614850458212233e+00 7.458830176805862980e-03 -5.892584611118362181e-01 -2.343260608782710142e-02 2.065324501659062950e-01 -3.885276593851796911e-02 -1.169390300932720977e-01 -6.428546144489674652e-02 -2.673900271900936029e-02 -8.745030843426032999e-03
-1.904569158869517054e+00 7.871980055235322168e-03 -5.965509152002466120e-01 -2.473055471073259959e-02 2.067742289379582155e-01 -3.983687832178452182e-02 -1.186507808554467941e-01 -6.758473183903442039e-02 -2.726852883701031890e-02 -9.219822537965504522e-03
-1.885712038484670394e+00 8.306012912724891964e-03 -6.039500882323106667e-01 -2.609410914723849992e-02 2.070458159062459058e-01 -4.081921937738783313e-02 -1.203111529274032004e-01 -7.099392988661797077e-02 -2.780048037597281085e-02 -9.713761215150763101e-03
-1.867041622262049838e+00 8.761923313446374345e-03 -6.114571398962989068e-01 -2.752639391284019896e-02 2.073473506944620015e-01 -4.179859368016283772e-02 -1.219150773718372938e-01 -7.451297238462752104e-02 -2.833437734415335946e-02 -1.022722545433340201e-02
-1.848556061645593829e+00 9.240749039243574894e-03 -6.190733275837411176e-01 -2.903066929535449980e-02 2.076788834885046897e-01 -4.277378462816412014e-02 -1.234574492901698989e-01 -7.814152739943697190e-02 -2.886971547058719140e-02 -1.076058059251516937e-02
-1.830253526381776075e+00 9.743572107362137233e-03 -6.267999077247059514e-01 -3.061033455221130045e-02 2.080403619968138051e-01 -4.374356292440945843e-02 -1.249330200116676032e-01 -8.187900618804738739e-02 -2.940597201440440026e-02 -1.131417763885446404e-02
-1.812132204338392061e+00 1.027151968985450664e-02 -6.346380071535114853e-01 -3.226893079884980003e-02 2.084317346126679515e-01 -4.470670340616444277e-02 -1.263365511899481874e-01 -8.572455588773114643e-02 -2.994260932091373159e-02 -1.188835220320629514e-02
-1.794190301325140569e+00 1.082576492004732466e-02 -6.425887024370097178e-01 -3.401014354231070291e-02 2.088530657919827060e-01 -4.566198951670778078e-02 -1.276627625871042115e-01 -8.967705303528437921e-02 -3.047905926468469015e-02 -1.248342344264758916e-02
-1.776426040915980664e+00 1.140752757101288518e-02 -6.506530341772491788e-01 -3.583780481271710283e-02 2.093032977268398098e-01 -4.660814911648586412e-02 -1.289064236412283126e-01 -9.373509797382863218e-02 -3.101474454948828161e-02 -1.309969302992278900e-02
-1.758837664273248169e+00 1.201807459063483456e-02 -6.588319112843841197e-01 -3.775589484423250153e-02 2.097830829090071014e-01 -4.754401512089859172e-02 -1.300621059200920970e-01 -9.789701020133033393e-02 -3.154906722265204272e-02 -1.373744414770956476e-02
-1.741423429973512960e+00 1.265872047761001581e-02 -6.671260760607174989e-01 -3.976854325630629905e-02 2.102917243630519906e-01 -4.846836868271761634e-02 -1.311246318075746098e-01 -1.021608247107462369e-01 -3.208141280068012302e-02 -1.439694051255043135e-02
-1.724181613835161331e+00 1.333082748259503507e-02 -6.755363393806078642e-01 -4.188002968559340067e-02 2.108288104074214075e-01 -4.938001197203446824e-02 -1.320886599832244990e-01 -1.065242893669805374e-01 -3.261115591434478322e-02 -1.507842543222215510e-02
