# w   A_w   G_w   Sigma_w  (D: 1, T: 0.0001, U: 1.8, half-filling)
-3.040194123444746488e+00 3.911295281625553136e-03 -3.977810302252560160e-01 -1.228769652277520059e-02 5.343670080259678157e-01 -3.435214762422807155e-02 -2.631726089536184920e-02 -3.807419869567945248e-03 -4.906426552256853285e-03 -4.078390395896828329e-04
-3.010093191529451762e+00 4.265117277448770249e-03 -4.036463504061810204e-01 -1.339926110553190004e-02 5.294810053610546907e-01 -3.649891689436941811e-02 -2.703154056660020052e-02 -4.110045893484310514e-03 -5.008827103951642851e-03 -4.321528441250770667e-04
-2.980290288643021590e+00 4.647607147012811427e-03 -4.096301120869567103e-01 -1.460088846982690071e-02 5.245551930218546044e-01 -3.874788880691466819e-02 -2.776348956852216915e-02 -4.433950084651396874e-03 -5.112994355137150636e-03 -4.575378948748579110e-04
-2.950782464002991823e+00 5.060716293895028799e-03 -4.157336407143034096e-01 -1.589870913080279960e-02 5.195922048129082427e-01 -4.110139357515219666e-02 -2.851312924365089971e-02 -4.780377307909231682e-03 -5.218939645751845789e-03 -4.840176913279054557e-04
-2.921566796042565972e+00 5.506489521487314964e-03 -4.219580199144570831e-01 -1.729914702777370084e-02 5.145948873207288887e-01 -4.356163988743341764e-02 -2.928044079836843172e-02 -5.150621700906211735e-03 -5.326673733530446105e-03 -5.116150456039389059e-04
-2.892640392121352377e+00 5.987065448351481557e-03 -4.283041416569249860e-01 -1.880892082910230051e-02 5.095661397880379972e-01 -4.613069136366527989e-02 -3.006532855196518070e-02 -5.546026253925262668e-03 -5.436207064345730325e-03 -5.403520406660304587e-04
-2.864000388238962636e+00 6.504676448440657906e-03 -4.347725203632621938e-01 -2.043504374439970156e-02 5.045091099673186807e-01 -4.881048236082127095e-02 -3.086766048422647998e-02 -5.967982089171823719e-03 -5.547551336459927152e-03 -5.702499934302379149e-04
-2.835643948751448207e+00 7.061648069052259800e-03 -4.413636161133637770e-01 -2.218482169597110060e-02 4.994267790893753278e-01 -5.160275265699688918e-02 -3.168722792171758257e-02 -6.417927412809768493e-03 -5.660717173836867649e-03 -6.013294232633483631e-04
-2.807568266090542775e+00 7.660397878840333186e-03 -4.480773574956055105e-01 -2.406584969973959987e-02 4.943224948909641925e-01 -5.450911361183961856e-02 -3.252376411163109687e-02 -6.897346112850567812e-03 -5.775715968528286927e-03 -6.336100263438724503e-04
-2.779770560485685937e+00 8.303433698068553304e-03 -4.549135872951219906e-01 -2.608600630542209919e-02 4.891993598279261724e-01 -5.753095688158547938e-02 -3.337692401903608747e-02 -7.407765976060408028e-03 -5.892560649850828343e-03 -6.671106563418977703e-04
-2.752248079688798033e+00 8.993351163569350895e-03 -4.618713199882742981e-01 -2.825344594662269893e-02 4.840611569543903370e-01 -6.066958782043385678e-02 -3.424626299586763789e-02 -7.950756497375161685e-03 -6.011262395448956422e-03 -7.018493118495167452e-04
-2.724998098701780336e+00 9.732830581629872344e-03 -4.689497554485810848e-01 -3.057658905388239978e-02 4.789109189922426402e-01 -6.392600978001591883e-02 -3.513128985804678250e-02 -8.527926255927919391e-03 -6.131835108231478877e-03 -7.378431309659857400e-04
-2.698017919506713103e+00 1.052463302329018774e-02 -4.761471932280650909e-01 -3.306410978769699915e-02 4.737523325433224963e-01 -6.730113821654644390e-02 -3.603138866208992208e-02 -9.140919832722433497e-03 -6.254291718090472865e-03 -7.751083934102036581e-04
-2.671304870798725695e+00 1.137159561834948790e-02 -4.834616623022819915e-01 -3.572492125420059783e-02 4.685888355630878355e-01 -7.079566157488659250e-02 -3.694586838958802133e-02 -9.791414246248613534e-03 -6.378648218814495820e-03 -8.136605304977929509e-04
-2.644856307721510369e+00 1.227662600676356075e-02 -4.908908598685755020e-01 -3.856815807371780092e-02 4.634237480507110152e-01 -7.441004665842118615e-02 -3.787394700454049801e-02 -1.048111488395401213e-02 -6.504918948586860261e-03 -8.535141432812333277e-04
-2.618669611605455749e+00 1.324269590911222871e-02 -4.984317028883588074e-01 -4.160315618179050157e-02 4.582606337915509642e-01 -7.814462963410787055e-02 -3.881469992028475230e-02 -1.121175090947528798e-02 -6.633120995951360607e-03 -8.946830291090116004e-04
-2.592742189708372003e+00 1.427283378144447029e-02 -5.060806424709507478e-01 -4.483942975369410028e-02 4.531029296938248740e-01 -8.199954421465523169e-02 -3.976712423170299104e-02 -1.198507012790940573e-02 -6.763272064235987049e-03 -9.371802168142945137e-04
-2.567071474958784183e+00 1.537011652408699740e-02 -5.138341864998215991e-01 -4.828664515689069792e-02 4.479534856727429570e-01 -8.597458670768765021e-02 -4.073020508485401120e-02 -1.280283329417906436e-02 -6.895393616602943712e-03 -9.810180106948590117e-04
-2.541654925701766654e+00 1.653766021894870555e-02 -5.216859050706389445e-01 -5.195459185141339947e-02 4.428170617669907605e-01 -9.006995114788518553e-02 -4.170234326044969936e-02 -1.366680785272334463e-02 -7.029499160394958417e-03 -1.026208043394620387e-03
-2.516490025447293721e+00 1.777860987547146693e-02 -5.296320266998582049e-01 -5.585315017582009878e-02 4.376955681546079724e-01 -9.428485270255312911e-02 -4.268248320479719332e-02 -1.457876110033357910e-02 -7.165617799604888372e-03 -1.072761337743139863e-03
-2.491574282621082936e+00 1.909612817166655291e-02 -5.376659539983584812e-01 -5.999225597611670263e-02 4.325926425749985205e-01 -9.861887874048066993e-02 -4.366902752790435133e-02 -1.554045276794356611e-02 -7.303770307396479158e-03 -1.120688377553271308e-03
-2.466905230317903985e+00 2.049338318363486469e-02 -5.457812418142953259e-01 -6.438186205690779595e-02 4.275111286076802020e-01 -1.030712469458297253e-01 -4.466031328478214935e-02 -1.655362702157630456e-02 -7.443982938826853094e-03 -1.169999187318944336e-03
-2.442480426057330511e+00 2.197353510456683673e-02 -5.539698049999478568e-01 -6.903189645790450135e-02 4.224543828773913434e-01 -1.076412783049699451e-01 -4.565456908010377679e-02 -1.762000388742595083e-02 -7.586281769658555912e-03 -1.220703420695364461e-03
-2.418297451541911336e+00 2.353972196244665319e-02 -5.622238683695170991e-01 -7.395221758476859530e-02 4.174251976526015540e-01 -1.123279197521084849e-01 -4.664981547939540257e-02 -1.874127011119907510e-02 -7.730696059188519979e-03 -1.272810457582989382e-03
-2.394353912417733987e+00 2.519504435449338234e-02 -5.705343815836207977e-01 -7.915256625094529985e-02 4.124260470625389363e-01 -1.171300689641153192e-01 -4.764401275410151682e-02 -1.991906946732967601e-02 -7.877257483823542350e-03 -1.326329509574581105e-03
-2.370647438037360555e+00 2.694254922572490718e-02 -5.788916499208111022e-01 -8.464251471651869363e-02 4.074596180537133905e-01 -1.220465358698108044e-01 -4.863493600107064718e-02 -2.115499253948532540e-02 -8.025999187148495292e-03 -1.381269733462433223e-03
-2.347175681225109223e+00 2.878521272886918128e-02 -5.872851254160140755e-01 -9.043141284103470290e-02 4.025283390809588635e-01 -1.270760354196435182e-01 -4.962021205163572035e-02 -2.245056599986013438e-02 -8.176956308396531384e-03 -1.437640352440276411e-03
-2.323936318044662386e+00 3.072592221310446389e-02 -5.957034203893321056e-01 -9.652833149946030145e-02 3.976345301214254113e-01 -1.322172181550488324e-01 -5.059732981269596253e-02 -2.380724142106379129e-02 -8.330166896945273222e-03 -1.495450784572170417e-03
-2.300927047568972483e+00 3.276745739971697463e-02 -6.041343052113791190e-01 -1.029420034437669995e-01 3.927803578219675740e-01 -1.374686785894616570e-01 -5.156359896524718295e-02 -2.522638366091249293e-02 -8.485670846868187400e-03 -1.554710778039181856e-03
-2.278145591652447788e+00 3.491247081362567478e-02 -6.125651323581504659e-01 -1.096807618267540002e-01 3.879676422221727261e-01 -1.428288364370083330e-01 -5.251619819458903243e-02 -2.670925886704896002e-02 -8.643510055842563294e-03 -1.615430552614376949e-03
-2.255589694705393722e+00 3.716346755075181085e-02 -6.209814681955470039e-01 -1.167524766393640001e-01 3.831985437264170402e-01 -1.482963875438352008e-01 -5.345216936920538231e-02 -2.825702215501010861e-02 -8.803730043927768603e-03 -1.677620946757890728e-03
-2.233257123470687056e+00 3.952278447230472835e-02 -6.293692922977673909e-01 -1.241644893476050032e-01 3.784744182593537953e-01 -1.538696059698512753e-01 -5.436838810955116341e-02 -2.987070502004975439e-02 -8.966377896241663550e-03 -1.741293569667149268e-03
-2.211145666802660337e+00 4.199256892808539421e-02 -6.377130886490963713e-01 -1.319235460498359991e-01 3.737968148979946559e-01 -1.595469798301609454e-01 -5.526160741066912796e-02 -3.155120254963437315e-02 -9.131503387873515440e-03 -1.806460957563279721e-03
-2.189253135448178345e+00 4.457475712177983579e-02 -6.459965118115708060e-01 -1.400357295093329901e-01 3.691672162255679179e-01 -1.653270381528552657e-01 -5.612841716876958154e-02 -3.329926051000126758e-02 -9.299158838731063845e-03 -1.873136733443488307e-03
-2.167577361829879479e+00 4.727105224177927806e-02 -6.542028305989430192e-01 -1.485063904502330057e-01 3.645866403332737038e-01 -1.712081689027518949e-01 -5.696531031095845160e-02 -3.511546238639225159e-02 -9.469399847348089136e-03 -1.941335769481696873e-03
-2.146116199831563875e+00 5.008290249119706772e-02 -6.623141503775288319e-01 -1.573400785367989885e-01 3.600563493546327098e-01 -1.771889878854505662e-01 -5.776861722044811936e-02 -3.700021646250394036e-02 -9.642281970107286979e-03 -2.011074351216058254e-03
-2.124867524585706935e+00 5.301147916032858398e-02 -6.703123250176939996e-01 -1.665404734860169988e-01 3.555770198608420585e-01 -1.832679370991414647e-01 -5.853458919835428237e-02 -3.895374303020955609e-02 -9.817866741258266319e-03 -2.082370342622692858e-03
-2.103829232263076054e+00 5.605765489365768101e-02 -6.781781689726414930e-01 -1.761103167913870005e-01 3.511495118934843673e-01 -1.894436888729928437e-01 -5.925932466813133015e-02 -4.097606182563789945e-02 -9.996216242160271478e-03 -2.155243351141067007e-03
-2.082999239864431917e+00 5.922198231153648351e-02 -6.858919779216767765e-01 -1.860513445609469907e-01 3.467744567536097389e-01 -1.957149373580690521e-01 -5.993886666281265235e-02 -4.306697979216118910e-02 -1.017739880582621027e-02 -2.229714891687420777e-03
-2.062375485014289023e+00 6.250467315370623889e-02 -6.934336059520983531e-01 -1.963642219947140111e-01 3.424522907148135342e-01 -2.020804013830220514e-01 -6.056914351180255757e-02 -4.522607927463528216e-02 -1.036147075870546934e-02 -2.305808548670108815e-03
-2.041955925756721690e+00 6.590557811774003238e-02 -7.007823704950441046e-01 -2.070484800452800089e-01 3.381833575559621829e-01 -2.085389004398560953e-01 -6.114602312164643672e-02 -4.745270675230138513e-02 -1.054851217144416042e-02 -2.383550135004345715e-03
-2.021738540353189784e+00 6.942416757016157958e-02 -7.079170337020258552e-01 -2.181024548200060087e-01 3.339678957288944594e-01 -2.150893854549466022e-01 -6.166531357848099859e-02 -4.974596221999070395e-02 -1.073859172127140937e-02 -2.462967847114396792e-03
-2.001721327082365942e+00 7.305951331129058313e-02 -7.148160275310861955e-01 -2.295232302935960034e-01 3.298060746358627005e-01 -2.217309126049885060e-01 -6.212276914044923687e-02 -5.210468932862077213e-02 -1.093178317304525915e-02 -2.544092414909159515e-03
-1.981902304041946561e+00 7.681027157666719951e-02 -7.214575147075676931e-01 -2.413065849054940037e-01 3.256978920301329961e-01 -2.284626202822808705e-01 -6.251412824143584568e-02 -5.452746639634111631e-02 -1.112816265358984071e-02 -2.626957245722784644e-03
-1.962279508952422313e+00 8.067466745812706952e-02 -7.278194662908216150e-01 -2.534469426172509809e-01 3.216432637193031852e-01 -2.352837603931566823e-01 -6.283508314310463916e-02 -5.701259840104857396e-02 -1.132780819319986927e-02 -2.711598561225812744e-03
-1.942850998962794451e+00 8.465048092611664188e-02 -7.338796571078329833e-01 -2.659373290003310131e-01 3.176420507269168692e-01 -2.421937418169406442e-01 -6.308139641877466564e-02 -5.955811006325822943e-02 -1.153079962175936925e-02 -2.798055526334656661e-03
-1.923614850458212233e+00 8.873503463159845839e-02 -7.396157451794558302e-01 -2.787693329146649912e-01 3.136940428428524053e-01 -2.491921356289590883e-01 -6.324873579221815256e-02 -6.216174012547377725e-02 -1.173721902188467996e-02 -2.886370369178228434e-03
-1.904569158869517054e+00 9.292518366084506765e-02 -7.450053910886178521e-01 -2.919330743223930158e-01 3.097989757032392211e-01 -2.562786793816316244e-01 -6.333296823524028896e-02 -6.482093693020959946e-02 -1.194714884818923011e-02 -2.976588491220986260e-03
-1.885712038484670394e+00 9.721730740946556149e-02 -7.500270823905971218e-01 -3.054171787593569776e-01 3.059563262482294377e-01 -2.634529445012302462e-01 -6.332989782355800956e-02 -6.753285539363830525e-02 -1.216067353544439053e-02 -3.068758566690824897e-03
-1.867041622262049838e+00 1.016073037332017870e-01 -7.546584416847978982e-01 -3.192087589592930152e-01 3.021658818008945424e-01 -2.707151821562170380e-01 -6.323545718125256343e-02 -7.029435546550218128e-02 -1.237787999428129060e-02 -3.162932630519241662e-03
-1.848556061645593829e+00 1.060905855223066435e-01 -7.588783365709520501e-01 -3.332934040919179886e-01 2.984271008393558078e-01 -2.780653800626270433e-01 -6.304571501955232027e-02 -7.310200215841325400e-02 -1.259885523687829037e-02 -3.259166154069477635e-03
-1.830253526381776075e+00 1.106620798337201173e-01 -7.626657466952226905e-01 -3.476551770365819971e-01 2.947395277719519480e-01 -2.855038605863358114e-01 -6.275683684126694140e-02 -7.595206722098692131e-02 -1.282368632664163989e-02 -3.357518108005766531e-03
-1.812132204338392061e+00 1.153162297008489406e-01 -7.660002812570978481e-01 -3.622766200678599890e-01 2.911026401689006948e-01 -2.930310772064483316e-01 -6.236512785949056142e-02 -7.884053251950283447e-02 -1.305246324190876064e-02 -3.458051011744222095e-03
-1.794190301325140569e+00 1.200469987245473547e-01 -7.688623395839142560e-01 -3.771387692785410084e-01 2.875165520177322964e-01 -3.006479353389170939e-01 -6.186709348556586330e-02 -8.176309518192478865e-02 -1.328527542677097016e-02 -3.560830969021376233e-03
-1.776426040915980664e+00 1.248478785310628697e-01 -7.712328530760974576e-01 -3.922211780094579936e-01 2.839787843177600246e-01 -3.083543528855203775e-01 -6.125941453278716670e-02 -8.471517454629051702e-02 -1.352221249803937063e-02 -3.665927689221600613e-03
-1.758837664273248169e+00 1.297118991632569274e-01 -7.730941481931715709e-01 -4.075019494944679965e-01 2.804918759602860190e-01 -3.161527406784953587e-01 -6.053900178645881675e-02 -8.769192094273084437e-02 -1.376336372210409074e-02 -3.773414494217483886e-03
-1.741423429973512960e+00 1.346316424506017462e-01 -7.744293534566613069e-01 -4.229577788635380253e-01 2.770524378819714806e-01 -3.240427651359131800e-01 -5.970299635733034710e-02 -9.068822632480323664e-02 -1.400882324112972047e-02 -3.883368310598221511e-03
-1.724181613835161331e+00 1.395992583813180643e-01 -7.752226420622124747e-01 -4.385640045773320228e-01 2.736606711865915975e-01 -3.320261208675752140e-01 -5.874880665250317019e-02 -9.369873675155317161e-02 -1.425867699692338030e-02 -3.995869647289140673e-03
