# w   A_w   G_w   Sigma_w  (D: 1, T: 0.0001, U: 0.2, half-filling)
-3.784177842173225059e+00 1.080076687649126949e-05 -2.705233762367812989e-01 -3.393160987232090258e-05 9.627540323964663138e-02 -2.182327401364288503e-04 -2.326522588310616160e-02 -2.090321747382757427e-04 -5.690690033998610335e-03 -4.091804374110902541e-05
-3.746710734824975297e+00 1.184014678460527008e-05 -2.733666882573492773e-01 -3.719691815594070239e-05 9.621784075989070484e-02 -2.356596273896256451e-04 -2.382567309253676852e-02 -2.341953550688350685e-04 -5.824320502581689825e-03 -4.581253853784254967e-05
-3.709614588935619128e+00 1.296981690351323919e-05 -2.762430847687796232e-01 -4.074588150248189975e-05 9.615927164378476610e-02 -2.542567894960884181e-04 -2.440199770060815995e-02 -2.621342496160664450e-04 -5.961587530664633726e-03 -5.124380635390071470e-05
-3.672885731619424998e+00 1.419674608452098609e-05 -2.791530608228552923e-01 -4.460039320401080077e-05 9.609969781259437849e-02 -2.740837786549688427e-04 -2.499472752330713157e-02 -2.931228462137460376e-04 -6.102606823223443409e-03 -5.726457978159583343e-05
-3.636520526355866423e+00 1.552837872396039333e-05 -2.820971211331986250e-01 -4.878384052135399825e-05 9.603913548601092365e-02 -2.952016829410201776e-04 -2.560439714174734052e-02 -3.274583495734625514e-04 -6.247494270403546046e-03 -6.393204918966638884e-05
-3.600515372629570887e+00 1.697266522614783435e-05 -2.850757836343785212e-01 -5.332120038630490036e-05 9.597758981338080919e-02 -3.176730433776848864e-04 -2.623155597745321921e-02 -3.654627241678326793e-04 -6.396373828765998873e-03 -7.130816032687277905e-05
-3.564866705573832562e+00 1.853809479191131075e-05 -2.880895798756292203e-01 -5.823914240981969780e-05 9.591507364017254345e-02 -3.415617697980605737e-04 -2.687676442759890857e-02 -4.074842953919516797e-04 -6.549367079421892189e-03 -7.945992366194793810e-05
-3.529570995617655971e+00 2.023373079393596307e-05 -2.911390526059884909e-01 -6.356614001694269576e-05 9.585160776470330601e-02 -3.669330469675191803e-04 -2.754059777660601907e-02 -4.538994065758130683e-04 -6.706602903735386749e-03 -8.845973509701072937e-05
-3.494624748136292869e+00 2.206924903363079545e-05 -2.942247568834748805e-01 -6.933259063429809521e-05 9.578720986058941733e-02 -3.938532236418828972e-04 -2.822364622954905145e-02 -5.051141288107328887e-04 -6.868212620112875387e-03 -9.838570758651097768e-05
-3.460024503105240345e+00 2.405497921123861442e-05 -2.973472606675385266e-01 -7.557094597228239613e-05 9.572190549600263776e-02 -4.223896953318990034e-04 -2.892650689349558074e-02 -5.615660199037341479e-04 -7.034326370372890810e-03 -1.093220130818728868e-04
-3.425766834757663748e+00 2.620194998175593090e-05 -3.005071472024798962e-01 -8.231585357241160512e-05 9.565571570621057840e-02 -4.526107676983639094e-04 -2.964979634107222858e-02 -6.237259280867765883e-04 -7.205083258667380197e-03 -1.213592341034813932e-04
-3.391848351245211557e+00 2.852193801413122623e-05 -3.037050166736923740e-01 -8.960431093133800027e-05 9.558867166745144139e-02 -4.845855150951090319e-04 -3.039413629096262073e-02 -6.920998353851005609e-04 -7.380621408260613220e-03 -1.345947241169502182e-04
-3.358265694302189797e+00 3.102752152041182991e-05 -3.069414735537884242e-01 -9.747583366762489396e-05 9.552080975771669313e-02 -5.183836465403428295e-04 -3.116015865715677027e-02 -7.672307347931355557e-04 -7.561083194572677108e-03 -1.491329757600601345e-04
-3.325015538913059121e+00 3.373213877524096127e-05 -3.102171502276457882e-01 -1.059726393661679952e-04 9.545216453503847787e-02 -5.540753015205537608e-04 -3.194850493925459334e-02 -8.497005346211748038e-04 -7.746610496073579044e-03 -1.650859958310879020e-04
-3.292094592983227042e+00 3.665015220457952983e-05 -3.135326882665357973e-01 -1.151398489188549948e-04 9.538277680352214016e-02 -5.917309052568929398e-04 -3.275982626515550056e-02 -9.401319825647676959e-04 -7.937352372359580618e-03 -1.825736858089044594e-04
-3.259499597013096217e+00 3.979691868594425623e-05 -3.168887489083009878e-01 -1.250257073792730125e-04 9.531267520542700822e-02 -6.314209564693699017e-04 -3.359477983692227276e-02 -1.039190601216370691e-03 -8.133455652082012891e-03 -2.017242265311974684e-04
-3.227227323775342605e+00 4.318886677098738241e-05 -3.202860083705327265e-01 -1.356818265646019916e-04 9.524196350798654065e-02 -6.732158712415943968e-04 -3.445400325570251165e-02 -1.147586625890472181e-03 -8.335069396312400070e-03 -2.226744655101335765e-04
-3.195274577995388832e+00 4.684358161503484588e-05 -3.237251591893952063e-01 -1.471634518696269894e-04 9.517063888289412077e-02 -7.171856993281632616e-04 -3.533820315828552217e-02 -1.266076934774541069e-03 -8.542345071969057249e-03 -2.455703052158252921e-04
-3.163638196035038597e+00 5.077989847736154424e-05 -3.272069071831151810e-01 -1.595297560065140068e-04 9.509878207731370381e-02 -7.633999869688031263e-04 -3.624798671186287014e-02 -1.395466960555671616e-03 -8.755435566682632023e-03 -2.705670905081006749e-04
-3.132315045579245893e+00 5.501800574058030735e-05 -3.307320025382500250e-01 -1.728441626497679900e-04 9.502644683981532892e-02 -8.119274277387304424e-04 -3.718407219617427678e-02 -1.536612571813579910e-03 -8.974493723350981597e-03 -2.978299932474954247e-04
-3.101302025325986200e+00 5.957955848756257925e-05 -3.343011906075548101e-01 -1.871747032486500084e-04 9.495370334079572538e-02 -8.628357519299191015e-04 -3.814707307710808737e-02 -1.690421911621897439e-03 -9.199672977401540663e-03 -3.275343919683995630e-04
-3.070596064679194104e+00 6.448780376975659766e-05 -3.379152440071984120e-01 -2.025944105692070014e-04 9.488062843505513932e-02 -9.161914008073983491e-04 -3.913765509592356806e-02 -1.857857179970734364e-03 -9.431126627681103020e-03 -3.598662443521339314e-04
-3.040194123444746488e+00 6.976771880149839613e-05 -3.415749576838839063e-01 -2.191817528445059885e-04 9.480729123903301747e-02 -9.720592684933870809e-04 -4.015644357079081045e-02 -2.039936345821557161e-03 -9.669006041284147063e-03 -3.950224500970357872e-04
-3.010093191529451762e+00 7.544616342074352651e-05 -3.452811695457916885e-01 -2.370211127441430074e-04 9.473376834141913894e-02 -1.030502380113566038e-03 -4.120411958751293152e-02 -2.237734773841169433e-03 -9.913464177793764390e-03 -4.332112016477084287e-04
-2.980290288643021590e+00 8.155204826729194533e-05 -3.490346772914569851e-01 -2.562033157217239788e-04 9.466015837557509305e-02 -1.091581873263113402e-03 -4.228124809767327269e-02 -2.452386750143604327e-03 -1.016465232600356934e-02 -4.746523201182054844e-04
-2.950782464002991823e+00 8.811652024466162174e-05 -3.528363920863418213e-01 -2.768262126605250222e-04 9.458653857091382788e-02 -1.155356228892177742e-03 -4.338844274175415738e-02 -2.685086890707443288e-03 -1.042271750594254975e-02 -5.195775736255817297e-04
-2.921566796042565972e+00 9.517316695081182284e-05 -3.566871901469437223e-01 -2.989953221115449898e-04 9.451300546163264593e-02 -1.221881453719563838e-03 -4.452628153075389311e-02 -2.937091415541629499e-03 -1.068780476771346959e-02 -5.682309751426857557e-04
-2.892640392121352377e+00 1.027582418853073781e-04 -3.605879970897892806e-01 -3.228245378026839895e-04 9.443965932060188750e-02 -1.291210519904583461e-03 -4.569531789795362731e-02 -3.209719271155689682e-03 -1.096005669920948992e-02 -6.208690568839427817e-04
-2.864000388238962636e+00 1.109109123655365890e-04 -3.645397565831441922e-01 -3.484369074905109965e-04 9.436659677672190605e-02 -1.363393160154436441e-03 -4.689606512900357238e-02 -3.504353083460510186e-03 -1.123960941382518008e-02 -6.777611181570560028e-04
-2.835643948751448207e+00 1.196735322113606120e-04 -3.685434462615527762e-01 -3.759654896243519906e-04 9.429394113560018997e-02 -1.438475541066166520e-03 -4.812901828362176754e-02 -3.822439922894671233e-03 -1.152659807051915029e-02 -7.391894435483547425e-04
-2.807568266090542775e+00 1.290919413850829926e-04 -3.726000714933129787e-01 -4.055542946930209896e-04 9.422178926567266466e-02 -1.516499931332297236e-03 -4.939463517962235095e-02 -4.165491863348040960e-03 -1.182114921386985019e-02 -8.054494882621746890e-04
-2.779770560485685937e+00 1.392157949006874427e-04 -3.767106807785626787e-01 -4.373593185236630235e-04 9.415025882512888245e-02 -1.597504379249265047e-03 -5.069332464660612075e-02 -4.535086316349810735e-03 -1.212338645941178975e-02 -8.768500274061485130e-04
-2.752248079688798033e+00 1.500989234415785331e-04 -3.808763464604439930e-01 -4.715496751957989918e-04 9.407947270750831315e-02 -1.681522470965899057e-03 -5.202543221517690747e-02 -4.932866122011600636e-03 -1.243342024396944939e-02 -9.537132660068103505e-04
-2.724998098701780336e+00 1.617997282480460551e-04 -3.850981663256113907e-01 -5.083088376168859663e-04 9.400955539033591102e-02 -1.768583024712813614e-03 -5.339129452719733326e-02 -5.360539378376481291e-03 -1.275135898782612034e-02 -1.036374906554290033e-03
-2.698017919506713103e+00 1.743816129526675547e-04 -3.893773016692709255e-01 -5.478359941732389472e-04 9.394062762757329765e-02 -1.858709609729536447e-03 -5.479115438830146206e-02 -5.819878991130928748e-03 -1.307730080517222060e-02 -1.125184170913086194e-03
-2.671304870798725695e+00 1.879134551519859807e-04 -3.937148954874806761e-01 -5.903475302161540405e-04 9.387283336585734717e-02 -1.951920668641159151e-03 -5.622522137934375663e-02 -6.312721926095360425e-03 -1.341133727516327992e-02 -1.220503773498601494e-03
-2.644856307721510369e+00 2.024701206039884434e-04 -3.981122022648477810e-01 -6.360786434609289530e-04 9.380630004306282632e-02 -2.048228557658537865e-03 -5.769362188855880341e-02 -6.840968147527926729e-03 -1.375353549284080018e-02 -1.322709842707768188e-03
-2.618669611605455749e+00 2.181330230309001784e-04 -4.025704696186078735e-01 -6.852851026592079531e-04 9.374115914552280659e-02 -2.147639853112757319e-03 -5.919642199904889129e-02 -7.406579226059345662e-03 -1.410397229922676077e-02 -1.432191787707321872e-03
-2.592742189708372003e+00 2.349907325831896386e-04 -4.070909935308513750e-01 -7.382451591450310329e-04 9.367755960605918253e-02 -2.250154841276386097e-03 -6.073360373015355279e-02 -8.011576601030667363e-03 -1.446269628363367962e-02 -1.549352107825988957e-03
-2.567071474958784183e+00 2.531396360807667157e-04 -4.116751223703792872e-01 -7.952616210437300206e-04 9.361563184738924681e-02 -2.355767164423271803e-03 -6.230520876858226809e-02 -8.658039483130942557e-03 -1.482977336745987945e-02 -1.674606141967248212e-03
-2.541654925701766654e+00 2.726846521884527998e-04 -4.163242595875671914e-01 -8.566641000619300240e-04 9.355554522406663021e-02 -2.464463649729780031e-03 -6.391060092300569762e-02 -9.348102384531330883e-03 -1.520515116043132976e-02 -1.808381755657842904e-03
-2.516490025447293721e+00 2.937400047018357799e-04 -4.210397858945644223e-01 -9.228114408367179850e-04 9.349742821661705117e-02 -2.576224385250829290e-03 -6.555002801939499579e-02 -1.008395226518713113e-02 -1.558891946092278921e-02 -1.951118963573912667e-03
-2.491574282621082936e+00 3.164300571136157889e-04 -4.258232347457571176e-01 -9.940943428031329392e-04 9.344142341890182557e-02 -2.691021556349492121e-03 -6.722293247537360072e-02 -1.086782528562158477e-02 -1.598104680697464905e-02 -2.103269485640682241e-03
-2.466905230317903985e+00 3.408902115961368767e-04 -4.306761170001084937e-01 -1.070938184431089986e-03 9.338769363685534008e-02 -2.808820299988670690e-03 -6.892880966908490614e-02 -1.170200315832398141e-02 -1.638150958997049850e-02 -2.265296235083441405e-03
-2.442480426057330511e+00 3.672678754697524710e-04 -4.356000147846266768e-01 -1.153806059475299961e-03 9.333638819917672302e-02 -2.929577882713437983e-03 -7.066713449238005984e-02 -1.258880909186671851e-02 -1.679027271748907008e-02 -2.437672737115158510e-03
-2.418297451541911336e+00 3.957234981255305212e-04 -4.405965635314217921e-01 -1.243202034564019941e-03 9.328764834566717623e-02 -3.053243639728701626e-03 -7.243714811653063912e-02 -1.353060332398341864e-02 -1.720726011862473009e-02 -2.620882477279143884e-03
-2.394353912417733987e+00 4.264316812310830563e-04 -4.456674654792167067e-01 -1.339674637013509983e-03 9.324162619201097069e-02 -3.179758779163918258e-03 -7.423806838722488144e-02 -1.452977824212646138e-02 -1.763239394068072050e-02 -2.815418178822029320e-03
-2.370647438037360555e+00 4.595823648665898413e-04 -4.508143988172977901e-01 -1.443820581184300077e-03 9.319848419798654193e-02 -3.309056919081225512e-03 -7.606900595780502483e-02 -1.558875309244045840e-02 -1.806558540000955879e-02 -3.021781008850845697e-03
-2.347175681225109223e+00 4.953820920108528703e-04 -4.560391789480227054e-01 -1.556288740981239980e-03 9.315836565552401694e-02 -3.441062763130933819e-03 -7.792891878198639211e-02 -1.670996828062325246e-02 -1.850670793900370883e-02 -3.240479713426908364e-03
-2.323936318044662386e+00 5.340553535212269089e-04 -4.613437115017872125e-01 -1.677784375232579906e-03 9.312140600689111647e-02 -3.575692330893602555e-03 -7.981654652920175397e-02 -1.789587927079417176e-02 -1.895560304282210146e-02 -3.472029682165288841e-03
-2.300927047568972483e+00 5.758460154231842976e-04 -4.667298201614903941e-01 -1.809073611652429895e-03 9.308776823927936150e-02 -3.712854377459527417e-03 -8.173096757490642961e-02 -1.914895009122339828e-02 -1.941211191974216016e-02 -3.716951943340043689e-03
-2.278145591652447788e+00 6.210188299420332661e-04 -4.721995544573420189e-01 -1.950988193886820082e-03 9.305757721229322710e-02 -3.852447774095015681e-03 -8.366974003796730230e-02 -2.047164645858751825e-02 -1.987603368429701964e-02 -3.975772090938791900e-03
-2.255589694705393722e+00 6.698610312683485899e-04 -4.777548489261226883e-01 -2.104430494758720120e-03 9.303099504260040065e-02 -3.994364489815755911e-03 -8.563223439518190261e-02 -2.186642853527539371e-02 -2.034715037624425932e-02 -4.249019145562493195e-03
-2.233257123470687056e+00 7.226840165470275502e-04 -4.833978092899823276e-01 -2.270378797250899826e-03 9.300814264322908309e-02 -4.138487052054297226e-03 -8.761639534250902084e-02 -2.333574333716336227e-02 -2.082521339872486082e-02 -4.537224351524557150e-03
-2.211145666802660337e+00 7.798251120160769106e-04 -4.891306051220972173e-01 -2.449892842994540014e-03 9.298915062467583148e-02 -4.284689656354493704e-03 -8.962033649021197701e-02 -2.488201681217734607e-02 -2.130995835960164050e-02 -4.840919912963497287e-03
-2.189253135448178345e+00 8.416494235929651525e-04 -4.949554332242733223e-01 -2.644119646057740188e-03 9.297414285508757981e-02 -4.432838538701804228e-03 -9.164203736391784982e-02 -2.650764561284585721e-02 -2.180108066591921953e-02 -5.160637672241756221e-03
-2.167577361829879479e+00 9.085517705129871361e-04 -5.008746554357828007e-01 -2.854299567649599880e-03 9.296322863603365128e-02 -4.582790849485147804e-03 -9.367931788616151723e-02 -2.821498858889072425e-02 -2.229825492892655026e-02 -5.496907734356843225e-03
-2.146116199831563875e+00 9.809586998646422414e-04 -5.068900969121481470e-01 -3.081772644969749900e-03 9.295664221086727408e-02 -4.734402124078204710e-03 -9.572985344398603214e-02 -3.000635802868140134e-02 -2.280112728773209946e-02 -5.850257041534367292e-03
-2.124867524585706935e+00 1.059330579042076477e-03 -5.130046518605341221e-01 -3.327985164841609864e-03 9.295429106674912845e-02 -4.887509102447672692e-03 -9.779116263861918623e-02 -3.188401068106333502e-02 -2.330931603229905932e-02 -6.221207902603069842e-03
-2.103829232263076054e+00 1.144163762244364974e-03 -5.192205416080064584e-01 -3.594496469970549866e-03 9.295641726777176261e-02 -5.041949874268314424e-03 -9.986062440295177811e-02 -3.385013859163923250e-02 -2.382241036316047958e-02 -6.610276482164717006e-03
-2.082999239864431917e+00 1.235992826198366226e-03 -5.255402454798583367e-01 -3.882985982674469830e-03 9.296308362055383245e-02 -5.197552585361956204e-03 -1.019354550646105056e-01 -3.590685979000431821e-02 -2.433997309489772942e-02 -7.017971254963333884e-03
-2.062375485014289023e+00 1.335392869267559325e-03 -5.319662379455678547e-01 -4.195260427747150335e-03 9.297438179033243322e-02 -5.354139489635870858e-03 -1.040127364227571016e-01 -3.805620886668854841e-02 -2.486153159416143107e-02 -7.444791431224308080e-03
-2.041955925756721690e+00 1.442981867038142536e-03 -5.385011139984968720e-01 -4.533261232750309712e-03 9.299038427670754114e-02 -5.511525770998880816e-03 -1.060894161330900032e-01 -4.030012748062073574e-02 -2.538659539257188957e-02 -7.891225359070511147e-03
-2.021738540353189784e+00 1.559423076349489984e-03 -5.451474555549946643e-01 -4.899072080497950295e-03 9.301116418240029660e-02 -5.669521429793181362e-03 -1.081622410653390043e-01 -4.264045483976160872e-02 -2.591463939560060062e-02 -8.357748910426692282e-03
-2.001721327082365942e+00 1.685427478564597648e-03 -5.519078983806823269e-01 -5.294926584816899914e-03 9.303678137676708870e-02 -5.827930962789305142e-03 -1.102278811151267968e-01 -4.507891819915584714e-02 -2.644511005455801866e-02 -8.844823857090606742e-03
-1.981902304041946561e+00 1.821756251664075326e-03 -5.587851110883558237e-01 -5.723216056859129972e-03 9.306728076510026315e-02 -5.986554026538104881e-03 -1.122828401144081029e-01 -4.761712342198568676e-02 -2.697742690380233038e-02 -9.352896243877393406e-03
-1.962279508952422313e+00 1.969223259502190116e-03 -5.657817774243880660e-01 -6.186497325330220232e-03 9.310276873406535258e-02 -6.145186959927766146e-03 -1.143234937522708966e-01 -5.025654565026158038e-02 -2.751098390678468827e-02 -9.882394765928318239e-03
-1.942850998962794451e+00 2.128697545294291633e-03 -5.729006458488371534e-01 -6.687500570011170077e-03 9.314316686276653823e-02 -6.303620176306137454e-03 -1.163461017085234001e-01 -5.299852013253818911e-02 -2.804514683524548038e-02 -1.043372915741536990e-02
-1.923614850458212233e+00 2.301105815121368744e-03 -5.801443575319598089e-01 -7.229137123918039955e-03 9.318853503862221943e-02 -6.461643989978267319e-03 -1.183467854483072068e-01 -5.584423325648593672e-02 -2.857925716077164974e-02 -1.100728859896495278e-02
-1.904569158869517054e+00 2.487434895951622961e-03 -5.875159419558761975e-01 -7.814507195404499923e-03 9.323884456387190878e-02 -6.619041259105690883e-03 -1.203215644015938057e-01 -5.879471383426365660e-02 -2.911262715387836000e-02 -1.160344015116681823e-02
-1.885712038484670394e+00 2.688734151401391340e-03 -5.950174113024396805e-01 -8.446907457498589386e-03 9.329423643865046578e-02 -6.775607108155144026e-03 -1.222663388114585969e-01 -6.185082468841896636e-02 -2.964454885796743988e-02 -1.222252722152588310e-02
-1.867041622262049838e+00 2.906117837203182376e-03 -6.026521753427452888e-01 -9.129838447823770617e-03 9.335456078157179649e-02 -6.931116246165539528e-03 -1.241769212710684966e-01 -6.501325458547950464e-02 -3.017428757386447086e-02 -1.286486807215542379e-02
-1.848556061645593829e+00 3.140767377131047349e-03 -6.104226425681520407e-01 -9.867011718629369738e-03 9.341983654918852020e-02 -7.085356750756721667e-03 -1.260490603155048905e-01 -6.828251056350197190e-02 -3.070109066137512860e-02 -1.353075437539610383e-02
-1.830253526381776075e+00 3.393933538966864647e-03 -6.183315362337162835e-01 -1.066235667279030047e-02 9.349001535102853533e-02 -7.238112663455761354e-03 -1.278783095082494936e-01 -7.165891069859457729e-02 -3.122418159582263097e-02 -1.422044982438126423e-02
-1.812132204338392061e+00 3.666938488993871231e-03 -6.263814455122295177e-01 -1.152002701818879982e-02 9.356505084072729017e-02 -7.389170741983129911e-03 -1.296602762466209924e-01 -7.514257735384724524e-02 -3.174276467028661758e-02 -1.493418880535140984e-02
-1.794190301325140569e+00 3.961177702489561067e-03 -6.345749075493479774e-01 -1.244440676970490038e-02 9.364488246538947569e-02 -7.538319932936115436e-03 -1.313904398567780074e-01 -7.873343095218646170e-02 -3.225601215703727959e-02 -1.567217513825322830e-02
-1.776426040915980664e+00 4.278121706778615849e-03 -6.429144491005593931e-01 -1.344011572517870082e-02 9.372943181359807974e-02 -7.685351418366084819e-03 -1.330642452064411119e-01 -8.243118431243529054e-02 -3.276310761029833929e-02 -1.643458089183969656e-02
-1.758837664273248169e+00 4.619317632614168903e-03 -6.514024578489653328e-01 -1.451201433921850067e-02 9.381861786818508631e-02 -7.830061062228482055e-03 -1.346771047808666966e-01 -8.623533758531812254e-02 -3.326319535752229883e-02 -1.722154527912396482e-02
-1.741423429973512960e+00 4.986390549000005445e-03 -6.600411811884296931e-01 -1.566520791666799889e-02 9.391234172683986248e-02 -7.972249744602546984e-03 -1.362243752825965104e-01 -9.014517382331163620e-02 -3.375541210903357930e-02 -1.803317363862931219e-02
-1.724181613835161331e+00 5.381044556065703657e-03 -6.688328842924218254e-01 -1.690505004597530128e-02 9.401049394566073081e-02 -8.111722167192750993e-03 -1.377014020602911060e-01 -9.415975521514730051e-02 -3.423888814964055893e-02 -1.886953650642425595e-02
