# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.94, half-filling)
-3.784177842173225059e+00 5.018407798770042362e-05 -2.897695870643570148e-01 -1.576579307333369031e-04 -4.863872435523797222e-02 -2.684394975488685157e-05 6.854776507381680206e-01 -1.850786370834181169e-03 -3.786947772407604166e-03 -4.171706845617899231e-04 -8.993219150224633076e-04 -1.085466814233649734e-04
-3.746710734824975297e+00 5.492105596764411190e-05 -2.932776788009233138e-01 -1.725395859553446117e-04 -4.923619472688223198e-02 -2.939338490046648766e-05 6.822621230342795773e-01 -1.976605007063639806e-03 -3.893736525142129073e-03 -4.562525910310946523e-04 -9.230063174974630861e-04 -1.179599894868744081e-04
-3.709614588935619128e+00 6.011516821200722636e-05 -2.968440344042527212e-01 -1.888573708241565491e-04 -4.984391503552121350e-02 -3.219081088114313094e-05 6.790003955080747833e-01 -2.111080312467377481e-03 -4.003342174160836806e-03 -4.984623492525909038e-04 -9.472178577143780184e-04 -1.280517369660012566e-04
-3.672885731619424998e+00 6.581407849076162354e-05 -3.004702534087548838e-01 -2.067610254893587464e-04 -5.046217882414882894e-02 -3.526232313798369905e-05 6.756913442362623146e-01 -2.254895991204498070e-03 -4.115770721406641387e-03 -5.439957549796027320e-04 -9.719505550434490984e-04 -1.388576911347604405e-04
-3.636520526355866423e+00 7.207086393978642976e-05 -3.041579770648950021e-01 -2.264172966911025915e-04 -5.109128811999408271e-02 -3.863701160693134781e-05 6.723340994500416334e-01 -2.408796701171001843e-03 -4.231009052787802760e-03 -5.930557175357871816e-04 -9.971963818560416852e-04 -1.504143609171661893e-04
-3.600515372629570887e+00 7.894459290446704061e-05 -3.079089355607388390e-01 -2.480117531093105582e-04 -5.173156158855318765e-02 -4.234728644899677166e-05 6.689275598407291579e-01 -2.573590407007565403e-03 -4.349044651335485373e-03 -6.458520479863416076e-04 -1.022946074037185942e-03 -1.627589129448032133e-04
-3.564866705573832562e+00 8.650101958946392554e-05 -3.117249245951183023e-01 -2.717509676702866382e-04 -5.238333065266020938e-02 -4.642926864063508588e-05 6.654706933160965399e-01 -2.750153723295591796e-03 -4.469851773401153396e-03 -7.026011946885785901e-04 -1.049187849256627081e-03 -1.759290787446186432e-04
-3.529570995617655971e+00 9.481332675238005134e-05 -3.156078230888638148e-01 -2.978648507876857513e-04 -5.304694263768272577e-02 -5.092320962468222315e-05 6.619623916527814789e-01 -2.939435941858092177e-03 -4.593389913279656567e-03 -7.635259235707166818e-04 -1.075908021174856993e-03 -1.899630530551816915e-04
-3.494624748136292869e+00 1.039629425536250121e-04 -3.195595839678706529e-01 -3.266092165720459986e-04 -5.372275932972714330e-02 -5.587395407589956786e-05 6.584016076521221894e-01 -3.142463530798966266e-03 -4.719612327846126748e-03 -8.288549406741080143e-04 -1.103090500264571018e-03 -2.048993833374040062e-04
-3.460024503105240345e+00 1.140404434245439899e-04 -3.235822469045653849e-01 -3.582686192746698125e-04 -5.441115929578366206e-02 -6.133145304917063390e-05 6.547872689777085586e-01 -3.360344399505859735e-03 -4.848458071256461603e-03 -8.988224547149409067e-04 -1.130717340596781948e-03 -2.207768506173197467e-04
-3.425766834757663748e+00 1.251465158044082161e-04 -3.276779382601726631e-01 -3.931593746734877862e-04 -5.511253802985205397e-02 -6.735131329359007185e-05 6.511183239991757965e-01 -3.594271503247812791e-03 -4.979853446667114984e-03 -9.736676776772128488e-04 -1.158768095282808027e-03 -2.376343418735053575e-04
-3.391848351245211557e+00 1.373930517884126195e-04 -3.318488903493129194e-01 -4.316330021527590424e-04 -5.582731142236996291e-02 -7.399542411598743208e-05 6.473936115026013294e-01 -3.845527137232856649e-03 -5.113711269282333362e-03 -1.053634261739720733e-03 -1.187219918242189091e-03 -2.555107142595875900e-04
-3.358265694302189797e+00 1.509043270292854781e-04 -3.360974050351095421e-01 -4.740799251901148671e-04 -5.655590970549484453e-02 -8.133263400212243505e-05 6.436122363134141322e-01 -4.115487751868507696e-03 -5.249930593426841395e-03 -1.138969671165688006e-03 -1.216047853513102040e-03 -2.744446515323065031e-04
-3.325015538913059121e+00 1.658182159115739968e-04 -3.404259145312399371e-01 -5.209332889391669798e-04 -5.729878807292942966e-02 -8.943945549426315228e-05 6.397730690772686080e-01 -4.405624427118780793e-03 -5.388393822668286794e-03 -1.229924488143954373e-03 -1.245224246252357985e-03 -2.944745131372493527e-04
-3.292094592983227042e+00 1.822876213652227008e-04 -3.448369430209177189e-01 -5.726734521213414477e-04 -5.805642031956459448e-02 -9.840089254461482915e-05 6.358751408471156052e-01 -4.717508196407370000e-03 -5.528972338995272011e-03 -1.326751651964410772e-03 -1.274718728806228897e-03 -3.156381764866719318e-04
-3.259499597013096217e+00 2.004819668760848860e-04 -3.493331296735062708e-01 -6.298326743151404922e-04 -5.882930302469002726e-02 -1.083113115239175972e-04 6.319174894565575684e-01 -5.052811885677750692e-03 -5.671514654813522745e-03 -1.429705631336157046e-03 -1.304498649420572946e-03 -3.379728730462855705e-04
-3.227227323775342605e+00 2.205887738683817256e-04 -3.539172296263838335e-01 -6.930000714492881488e-04 -5.961795597903751798e-02 -1.192753686036981953e-04 6.278992037216838407e-01 -5.413311004796676588e-03 -5.815856743103753335e-03 -1.539041530113220355e-03 -1.334528943215887095e-03 -3.615150189293119725e-04
-3.195274577995388832e+00 2.428154394652689294e-04 -3.585921201760980948e-01 -7.628272008022659754e-04 -6.042292352925660026e-02 -1.314090575967553562e-04 6.238194245110609826e-01 -5.800885695812052489e-03 -5.961815864719676589e-03 -1.655014127176864316e-03 -1.364771747270137996e-03 -3.863000407759225804e-04
-3.163638196035038597e+00 2.673910546648974071e-04 -3.633608078648885575e-01 -8.400337729708685312e-04 -6.124477610335343769e-02 -1.448407936300976501e-04 6.196773421255471481e-01 -6.217519526180118050e-03 -6.109196888564747720e-03 -1.777876851733494129e-03 -1.395186706166597068e-03 -4.123621977732712775e-04
-3.132315045579245893e+00 2.945684954887714752e-04 -3.682264321784259331e-01 -9.254142214065226189e-04 -6.208411118104217863e-02 -1.597126603911334930e-04 6.154722217267123430e-01 -6.665300706869844646e-03 -6.257774081232861385e-03 -1.907880695819562161e-03 -1.425731345082579008e-03 -4.397344007448142334e-04
-3.101302025325986200e+00 3.246265833189781406e-04 -3.731922569894244868e-01 -1.019844489314856648e-03 -6.294155217622643406e-02 -1.761817128061162960e-04 6.112035139254007321e-01 -7.146420819278542259e-03 -6.407313356994609639e-03 -2.045273066356249284e-03 -1.456359838025248973e-03 -4.684480293065755021e-04
-3.070596064679194104e+00 3.578723226341761756e-04 -3.782617053317300360e-01 -1.124289059710644086e-03 -6.381775483125462500e-02 -1.944213438435787866e-04 6.068706551455110842e-01 -7.663169226819409666e-03 -6.557559052661685040e-03 -2.190296579663497320e-03 -1.487024500222535904e-03 -4.985327481515211935e-04
-3.040194123444746488e+00 3.946434493010098857e-04 -3.834383529659131096e-01 -1.239808961111388622e-03 -6.471340654442414575e-02 -2.146228425978606580e-04 6.024731758416416172e-01 -8.217931129576789770e-03 -6.708234674887570727e-03 -2.343187801920434184e-03 -1.517675427197233981e-03 -5.300163235802017115e-04
-3.010093191529451762e+00 4.353110741319724994e-04 -3.887259366522674564e-01 -1.367570072519286610e-03 -6.562922827391171055e-02 -2.369970320919307510e-04 5.980107006627350952e-01 -8.813182106934196874e-03 -6.859046954462012617e-03 -2.504175939643566492e-03 -1.548259728171420043e-03 -5.629244414456416714e-04
-2.980290288643021590e+00 4.802825558577973521e-04 -3.941283022100636746e-01 -1.508852149130185611e-03 -6.656596604174280785e-02 -2.617760600101513846e-04 5.934833291133924105e-01 -9.451485323687256607e-03 -7.009678492123820083e-03 -2.673481484839760475e-03 -1.578723638378774080e-03 -5.972805277219621041e-04
-2.950782464002991823e+00 5.300044432974656194e-04 -3.996495543021040819e-01 -1.665058065433266087e-03 -6.752441745446491339e-02 -2.892152731685474626e-04 5.888907273463651615e-01 -1.013547543908058061e-02 -7.159801679180661724e-03 -2.851314820073124184e-03 -1.609010052520786025e-03 -6.331055729388428708e-04
-2.921566796042565972e+00 5.849658072511167628e-04 -4.052939063470862857e-01 -1.837724282661331405e-03 -6.850540630153423294e-02 -3.195953304698691266e-04 5.842331461089377287e-01 -1.086785903289797309e-02 -7.309058797981052118e-03 -3.037874789258243700e-03 -1.639060033792901980e-03 -6.704179617468562823e-04
-2.892640392121352377e+00 6.457016725132093361e-04 -4.110657757823764635e-01 -2.028531630778140742e-03 -6.950979973802029477e-02 -3.532244301104377898e-04 5.795108658770374843e-01 -1.165139973260728365e-02 -7.457075844371568833e-03 -3.233347240550981175e-03 -1.668813195175995918e-03 -7.092333088910544219e-04
-2.864000388238962636e+00 7.127965651737371532e-04 -4.169697859057115430e-01 -2.239316452653850910e-03 -7.053850935455763249e-02 -3.904406494746274353e-04 5.747242556315476092e-01 -1.248890420733062695e-02 -7.603469216261590953e-03 -3.437903548246638592e-03 -1.698207478139256025e-03 -7.495643028719274972e-04
-2.835643948751448207e+00 7.868887693804148655e-04 -4.230107280496651079e-01 -2.472083977077824384e-03 -7.159248538590112787e-02 -4.316147312054090246e-04 5.698740408038845962e-01 -1.338321778806997493e-02 -7.747820123673676215e-03 -3.651699121108051543e-03 -1.727179011703093049e-03 -7.914205585628323074e-04
-2.807568266090542775e+00 8.686741940983960450e-04 -4.291936372731491312e-01 -2.729020466542554993e-03 -7.267273077813607429e-02 -4.771527367289953026e-04 5.649609315286536759e-01 -1.433720010995417210e-02 -7.889707850619985183e-03 -3.874871905027083875e-03 -1.755662808338048038e-03 -8.348084800313862030e-04
-2.779770560485685937e+00 9.589111271829169839e-04 -4.355237289118653043e-01 -3.012508152603359749e-03 -7.378029107597150471e-02 -5.274992551661493445e-04 5.599860260712642424e-01 -1.535371880292086752e-02 -8.028688258210629064e-03 -4.107540888366905014e-03 -1.783592893616203030e-03 -8.797311347787043889e-04
-2.752248079688798033e+00 1.058425007666056582e-03 -4.420064631593819127e-01 -3.325140228459404039e-03 -7.491626674467033453e-02 -5.831407290346514449e-04 5.549505144646812438e-01 -1.643562845644514284e-02 -8.164298059021395798e-03 -4.349804618732685396e-03 -1.810901534465794932e-03 -9.261881405645489224e-04
-2.724998098701780336e+00 1.168113683989941863e-03 -4.486475223919210165e-01 -3.669737368180510557e-03 -7.608181035425998218e-02 -6.446091465880307569e-04 5.498558533431925355e-01 -1.758575657551943172e-02 -8.296054349258681626e-03 -4.601739740271173877e-03 -1.837521251702486057e-03 -9.741755659286227336e-04
-2.698017919506713103e+00 1.288952784058677685e-03 -4.554528749745130889e-01 -4.049364597222852510e-03 -7.727813903815450303e-02 -7.124859325148800993e-04 5.447035110803289948e-01 -1.880687782274951050e-02 -8.423478071539015899e-03 -4.863399560897578404e-03 -1.863383391959177061e-03 -1.023685845448519659e-03
-2.671304870798725695e+00 1.422001655610528534e-03 -4.624287472318508452e-01 -4.467349954658559469e-03 -7.850653098427562426e-02 -7.874062848409642268e-04 5.394951747025790167e-01 -2.010169693778587202e-02 -8.546053780412487741e-03 -5.134812659088943028e-03 -1.888419310683494027e-03 -1.074707710693425817e-03
-2.644856307721510369e+00 1.568411956902174926e-03 -4.695815281910445393e-01 -4.927311481606263741e-03 -7.976831012171103907e-02 -8.700651277822706031e-04 5.342332158197744540e-01 -2.147286838437571094e-02 -8.663266905642260166e-03 -5.415981540060311843e-03 -1.912560470412558947e-03 -1.127226137740279955e-03
-2.618669611605455749e+00 1.729431650441748663e-03 -4.769180131811792678e-01 -5.433169767913468770e-03 -8.106489069261479941e-02 -9.612207820527997326e-04 5.289196413913445083e-01 -2.292291122417078331e-02 -8.774599577555370830e-03 -5.706881351250155283e-03 -1.935737960978697967e-03 -1.181222312015938912e-03
-2.592742189708372003e+00 1.906415099899637670e-03 -4.844452460749236744e-01 -5.989179672537352922e-03 -8.239775130006510295e-02 -1.061702161858701227e-03 5.235568766570491972e-01 -2.445423777658543157e-02 -8.879498360439492047e-03 -6.007458667081179600e-03 -1.957883814989888182e-03 -1.236673611116285813e-03
-2.567071474958784183e+00 2.100831146160813973e-03 -4.921705968191872893e-01 -6.599955695211438128e-03 -8.376845058321347182e-02 -1.172415163687341028e-03 5.181474798338631116e-01 -2.606912143245925309e-02 -8.977427525659428809e-03 -6.317630352929182701e-03 -1.978930333489232161e-03 -1.293553606131237887e-03
-2.541654925701766654e+00 2.314272689495985077e-03 -5.001017675534997764e-01 -7.270502079724078769e-03 -8.517863051013896403e-02 -1.294350183556079725e-03 5.126941832399557475e-01 -2.776968050816686073e-02 -9.067829281071538780e-03 -6.637282518122309370e-03 -1.998811697660704025e-03 -1.351832081875227812e-03
-2.516490025447293721e+00 2.548466672732773233e-03 -5.082468433514736317e-01 -8.006244176975704091e-03 -8.663002783003936891e-02 -1.428590230194762972e-03 5.071997649097552685e-01 -2.955785066070156300e-02 -9.150161385680631934e-03 -6.966269567605689640e-03 -2.017461347979686206e-03 -1.411475076286061812e-03
-2.491574282621082936e+00 2.805289616721199156e-03 -5.166141495114484616e-01 -8.813077251083045738e-03 -8.812445124340029246e-02 -1.576322491131654235e-03 5.016676364624500506e-01 -3.143543251039752212e-02 -9.223850504331481542e-03 -7.304413361639930727e-03 -2.034816947544169051e-03 -1.472444939113238182e-03
-2.466905230317903985e+00 3.086773090480037646e-03 -5.252126354735680014e-01 -9.697383664350748417e-03 -8.966385285092481894e-02 -1.738844966111617596e-03 4.961005061435034835e-01 -3.340394338884938169e-02 -9.288344613474698586e-03 -7.651502492556265002e-03 -2.050815268473686961e-03 -1.534700409870505761e-03
-2.442480426057330511e+00 3.395126406646734995e-03 -5.340514780599355804e-01 -1.066610417713009448e-02 -9.125026050160589541e-02 -1.917583015996350559e-03 4.905019000362759174e-01 -3.546474813268487430e-02 -9.343085968019691420e-03 -8.007291687166077226e-03 -2.065396436273765970e-03 -1.598196714878310273e-03
-2.418297451541911336e+00 3.732751886248780390e-03 -5.431403614024061799e-01 -1.172678590351261194e-02 -9.288583128330718530e-02 -2.114102735537991273e-03 4.848752180714280269e-01 -3.761899627118371614e-02 -9.387521505151055767e-03 -8.371501342920419433e-03 -2.078502327232703908e-03 -1.662885683071520801e-03
-2.394353912417733987e+00 4.102259678324110016e-03 -5.524894550677486027e-01 -1.288762886854065252e-02 -9.457285151871208662e-02 -2.330124749894600666e-03 4.792239120024299748e-01 -3.986757603561544294e-02 -9.421096822788637901e-03 -8.743817205336380793e-03 -2.090077244223519093e-03 -1.728715880097244023e-03
-2.370647438037360555e+00 4.506493386428349693e-03 -5.621094615047623755e-01 -1.415756651625429269e-02 -9.631374953874272116e-02 -2.567545124561171344e-03 4.735514230723466000e-01 -4.221114737056748389e-02 -9.443291265679783220e-03 -9.123890193554610659e-03 -2.100068332666951785e-03 -1.795632760079253357e-03
-2.347175681225109223e+00 4.948553954711555972e-03 -5.720115977088618964e-01 -1.554634075001454056e-02 -9.811109694336028753e-02 -2.828456417133529133e-03 4.678613270581951089e-01 -4.465013596018971992e-02 -9.453557314177933255e-03 -9.511336380170482344e-03 -2.108425189021289215e-03 -1.863578834279930145e-03
-2.323936318044662386e+00 5.431826725308096411e-03 -5.822077239486036504e-01 -1.706458693580061720e-02 -9.996763693370858128e-02 -3.115172032621973952e-03 4.621570456433846119e-01 -4.718470454467443842e-02 -9.451385254441632341e-03 -9.905737130692473733e-03 -2.115100711734030185e-03 -1.932493855750121994e-03
-2.300927047568972483e+00 5.960019073502645370e-03 -5.927101674613837190e-01 -1.872395213657095450e-02 -1.018862575041268315e-01 -3.430258005000901000e-03 4.564424297235727956e-01 -4.981483355379705963e-02 -9.436272593901666450e-03 -1.030663940713155355e-02 -2.120050897932661011e-03 -2.002315018923006128e-03
-2.278145591652447788e+00 6.537189108427079488e-03 -6.035321868001775059e-01 -2.053718527816172229e-02 -1.038700820314455431e-01 -3.776562333823799134e-03 4.507205861151956094e-01 -5.254017138169206347e-02 -9.407737735880519064e-03 -1.071355623931853802e-02 -2.123235206388959968e-03 -2.072977172981465676e-03
-2.255589694705393722e+00 7.167798473391033369e-03 -6.146875169243074533e-01 -2.251830302641740292e-02 -1.059223922433309983e-01 -4.157259585218939235e-03 4.449952133509816887e-01 -5.536020553233739205e-02 -9.365315732257843695e-03 -1.112596736659050151e-02 -2.124616515820296810e-03 -2.144413047710981828e-03
-2.233257123470687056e+00 7.856758302534362290e-03 -6.261907453370197940e-01 -2.468273416427256561e-02 -1.080467034626682032e-01 -4.575895441063008995e-03 4.392696900903494406e-01 -5.827416898554611119e-02 -9.308565343156417760e-03 -1.154332005148727899e-02 -2.124161384238240895e-03 -2.216553490443291460e-03
-2.211145666802660337e+00 8.609490750087727198e-03 -6.380572833178759229e-01 -2.704751289162488082e-02 -1.102467661101265151e-01 -5.036443392569069089e-03 4.335472737510205898e-01 -6.128107883910573900e-02 -9.237069716101609096e-03 -1.196503006606105049e-02 -2.121840201221207936e-03 -2.289327712600193552e-03
-2.189253135448178345e+00 9.431995660379961094e-03 -6.503033948335850134e-01 -2.963148827534049443e-02 -1.125265777152928415e-01 -5.543368832429687587e-03 4.278311309745368995e-01 -6.437972940451530679e-02 -9.150438186824774722e-03 -1.239048285033766787e-02 -2.117627118904516839e-03 -2.362663544264952207e-03
-2.167577361829879479e+00 1.033093577637098602e-02 -6.629462111440708183e-01 -3.245559193975505741e-02 -1.148903918491048781e-01 -6.101709244065153803e-03 4.221243786557763444e-01 -6.756873679917593800e-02 -9.048310117938319214e-03 -1.281903484137857444e-02 -2.111500287555356792e-03 -2.436487695138965254e-03
-2.146116199831563875e+00 1.131373071882330397e-02 -6.760038196794156962e-01 -3.554313331094845901e-02 -1.173427402188458313e-01 -6.717166241307442887e-03 4.164299554361649558e-01 -7.084652513948176689e-02 -8.930355113574491022e-03 -1.325001497029402314e-02 -2.103441927626369112e-03 -2.510726020187446783e-03
-2.124867524585706935e+00 1.238867137205072223e-02 -6.894953277482781528e-01 -3.892015897017273018e-02 -1.198884488314060359e-01 -7.396217659685774826e-03 4.107505484081181435e-01 -7.421133577225252909e-02 -8.796276391267227393e-03 -1.368272632344937935e-02 -2.093438016654492004e-03 -2.585303788238026666e-03
-2.103829232263076054e+00 1.356505566353581084e-02 -7.034407199761845142e-01 -4.261587921810072038e-02 -1.225326125421506429e-01 -8.146251588534228483e-03 4.050888811535630074e-01 -7.766128231934053827e-02 -8.645812276971618499e-03 -1.411644796300687288e-02 -2.081478892686762072e-03 -2.660145951772306845e-03
-2.082999239864431917e+00 1.485334817660076759e-02 -7.178610278731615280e-01 -4.666316951282031833e-02 -1.252806246029649628e-01 -8.975727619957712955e-03 3.994473420812565956e-01 -8.119431601881496596e-02 -8.478738416314083454e-03 -1.455043690085202485e-02 -2.067558734072203787e-03 -2.735177416142243155e-03
-2.062375485014289023e+00 1.626537405842254022e-02 -7.327781504614421237e-01 -5.109917964983024669e-02 -1.281381336931799453e-01 -9.894372542030641093e-03 3.938282124555675390e-01 -8.480828224642424085e-02 -8.294868264355036505e-03 -1.498393021888770951e-02 -2.051675774291559021e-03 -2.810323306451195137e-03
