# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.74, half-filling)
-3.132315045579245893e+00 1.752916495209527661e-03 -4.254746946806522989e-01 -5.506949583706620063e-03 -7.202231776730005919e-02 -9.620283383745265038e-04 6.596296470037429360e-01 -2.945318602225191831e-02 -1.240788239042366027e-03 -1.156675956763310959e-03 -3.006951703444038049e-04 -2.761681476493751779e-04
-3.101302025325986200e+00 1.951776945618840945e-03 -4.328962805915868572e-01 -6.131688113802075991e-03 -7.331977551738955157e-02 -1.073010641728371073e-03 6.515765444594316946e-01 -3.164035475745576032e-02 -1.242431961423739019e-03 -1.211985342952159135e-03 -3.012022046386692172e-04 -2.890002727714776373e-04
-3.070596064679194104e+00 2.170878151625860088e-03 -4.405358414147087509e-01 -6.820014852986390833e-03 -7.465766215554792140e-02 -1.195622266380300114e-03 6.434805561426371057e-01 -3.393766213574597040e-02 -1.242061566318054984e-03 -1.268450917710829814e-03 -3.012603944915213982e-04 -3.020863209890949173e-04
-3.040194123444746488e+00 2.412051453448970338e-03 -4.484023705642064539e-01 -7.577683126235868101e-03 -7.603780757642519816e-02 -1.330974458333453181e-03 6.353468291931017031e-01 -3.634605285301666794e-02 -1.239579766474373972e-03 -1.325992083629956488e-03 -3.008497353328959791e-04 -3.154082426429200112e-04
-3.010093191529451762e+00 2.677281227424796115e-03 -4.565054049159473215e-01 -8.410927035671603158e-03 -7.746216358360857868e-02 -1.480281352796451733e-03 6.271801741675889774e-01 -3.886610238008315898e-02 -1.234888285543083060e-03 -1.384520823288865011e-03 -2.999510583654817881e-04 -3.289464854497335168e-04
-2.980290288643021590e+00 2.968719635899358215e-03 -4.648549759559041927e-01 -9.326507798709188571e-03 -7.893279825319821086e-02 -1.644871266537811794e-03 6.189854749132353007e-01 -4.149802592318881794e-02 -1.227914671605599998e-03 -1.443941792900909444e-03 -2.985459264363259785e-04 -3.426800267895335284e-04
-2.950782464002991823e+00 3.288702575512016200e-03 -4.734617055281313824e-01 -1.033176385107038159e-02 -8.045191600833234702e-02 -1.826199261361807769e-03 6.107674059125558497e-01 -4.424165643124871455e-02 -1.218556590153974930e-03 -1.504152463527592748e-03 -2.966170796913920990e-04 -3.565864157193776953e-04
-2.921566796042565972e+00 3.639770054591701023e-03 -4.823366176518864568e-01 -1.143467486426140781e-02 -8.202182789057799184e-02 -2.025862701085338891e-03 6.025313890133657813e-01 -4.709651070165137010e-02 -1.206739526522407997e-03 -1.565043310845650988e-03 -2.941482622401529767e-04 -3.706418247661330523e-04
-2.892640392121352377e+00 4.024684975685816589e-03 -4.914914653231520769e-01 -1.264392075262777554e-02 -8.364501311536054473e-02 -2.245616946691099403e-03 5.942823091804189106e-01 -5.006170428138346368e-02 -1.192389069007062947e-03 -1.626498054086366555e-03 -2.911245024236608077e-04 -3.848211114705960803e-04
-2.864000388238962636e+00 4.446459761018151102e-03 -5.009387875615742836e-01 -1.396896531969724943e-02 -8.532413373932534739e-02 -2.487396295411843650e-03 5.860245428995651817e-01 -5.313597916264637538e-02 -1.175436588356349073e-03 -1.688393944380931150e-03 -2.875321899309183889e-04 -3.990978895732128395e-04
-2.835643948751448207e+00 4.908382698172475758e-03 -5.106916067450408825e-01 -1.542013902558589562e-02 -8.706198564898581793e-02 -2.753335660439344690e-03 5.777633188484760929e-01 -5.631776680393544426e-02 -1.155819963040939083e-03 -1.750602102342909295e-03 -2.833591798797411025e-04 -4.134446096476620592e-04
-2.807568266090542775e+00 5.414049144231943868e-03 -5.207641025331394280e-01 -1.700873701769317972e-02 -8.886162388216334307e-02 -3.045797011919801345e-03 5.695023575099504853e-01 -5.960505058390723476e-02 -1.133484780780067910e-03 -1.812987904302647800e-03 -2.785948254559615146e-04 -4.278326489037798368e-04
-2.779770560485685937e+00 5.967407267614533925e-03 -5.311708095453299139e-01 -1.874716283291616090e-02 -9.072622524330142824e-02 -3.367404580447402873e-03 5.612470186534737060e-01 -6.299567025603192150e-02 -1.108383274916830948e-03 -1.875411416182517924e-03 -2.732300889435296904e-04 -4.422324097965109921e-04
-2.752248079688798033e+00 6.572790410006548040e-03 -5.419275402193591828e-01 -2.064903006566201626e-02 -9.265925957030818338e-02 -3.721075958050754084e-03 5.530011886374904817e-01 -6.648701214555417793e-02 -1.080477697100944937e-03 -1.937727873570580005e-03 -2.672579326438519242e-04 -4.566134269938188026e-04
-2.724998098701780336e+00 7.234976996354589712e-03 -5.530509185858054622e-01 -2.272935058063872693e-02 -9.466441329217167855e-02 -4.110070062599877061e-03 5.447691712026899724e-01 -7.007625579500337265e-02 -1.049739150039501927e-03 -1.999788206118118840e-03 -2.606730236109914742e-04 -4.709444821745343993e-04
-2.698017919506713103e+00 7.959243954575844979e-03 -5.645588754157470079e-01 -2.500470233582444482e-02 -9.674568613071321543e-02 -4.538035484834126998e-03 5.365543278659569149e-01 -7.376022333302076350e-02 -1.016123830549332070e-03 -2.061439603957682457e-03 -2.534702507940374988e-04 -4.851937260481115803e-04
-2.671304870798725695e+00 8.751440317014191894e-03 -5.764703612448168757e-01 -2.749346060826131366e-02 -9.890734745852980403e-02 -5.009073170118172325e-03 5.283602572948302711e-01 -7.753553634211754475e-02 -9.796667150136105159e-04 -2.122526123418356277e-03 -2.456478802591136892e-04 -4.993288069129737765e-04
-2.644856307721510369e+00 9.618070958361655057e-03 -5.888054480455662265e-01 -3.021606106449431506e-02 -1.011539626460082886e-01 -5.527809892979726469e-03 5.201906513909613228e-01 -8.139865178946890933e-02 -9.403379902097914068e-04 -2.182889328907386926e-03 -2.372141108021855920e-04 -5.133170049995280319e-04
-2.618669611605455749e+00 1.056638990750137855e-02 -6.015858971544889577e-01 -3.319529290837166385e-02 -1.034905052407730786e-01 -6.099483930626231620e-03 5.120479907548750598e-01 -8.534570978947678133e-02 -8.981377176575435503e-04 -2.242368967438493690e-03 -2.281607397958112919e-04 -5.271253717789456611e-04
-2.592742189708372003e+00 1.160453037811764836e-02 -6.148344061801264138e-01 -3.645670738425398766e-02 -1.059222273900932709e-01 -6.730056591834787660e-03 5.039357920513160005e-01 -8.937292281931978610e-02 -8.530940066429017112e-04 -2.300803671919855395e-03 -2.184969143663245076e-04 -5.407208733602025851e-04
-2.567071474958784183e+00 1.274160701665705449e-02 -6.285757920567474066e-01 -4.002893899845796216e-02 -1.084548845733848133e-01 -7.426320461297888920e-03 4.958557997760124070e-01 -9.347598830083479748e-02 -8.052332234493699351e-04 -2.358031688975372863e-03 -2.082286088070271974e-04 -5.540705370464295027e-04
-2.541654925701766654e+00 1.398791720474862159e-02 -6.428362091379643539e-01 -4.394433792946054324e-02 -1.110945977591049072e-01 -8.196072044032887138e-03 4.878101915182120329e-01 -9.765066835418870217e-02 -7.545960953657680813e-04 -2.413891626763971059e-03 -1.973648109894102871e-04 -5.671416000780923157e-04
-2.516490025447293721e+00 1.535514084159715978e-02 -6.576434583303827353e-01 -4.823959766279822814e-02 -1.138479122657467535e-01 -9.048300028269506967e-03 4.798008934156613448e-01 -1.018927291904978549e-01 -7.012313741435114963e-04 -2.468223217988935354e-03 -1.859160349194690092e-04 -5.799016595555661581e-04
-2.491574282621082936e+00 1.685657684389538918e-02 -6.730267697429772600e-01 -5.295649797745357462e-02 -1.167217533358098080e-01 -9.993411042354877205e-03 4.718300542474365700e-01 -1.061980121874442767e-01 -6.451990929466350352e-04 -2.520868093055071354e-03 -1.738950564161048076e-04 -5.923188225075837329e-04
-2.466905230317903985e+00 1.850737617071724489e-02 -6.890177864132580599e-01 -5.814263701514808813e-02 -1.197235997413406139e-01 -1.104347968698553284e-02 4.638980776082474167e-01 -1.105617619121487816e-01 -5.865699279764024273e-04 -2.571670558140046626e-03 -1.613167277950611949e-04 -6.043618550556764191e-04
-2.442480426057330511e+00 2.032497276260861185e-02 -7.056491769769538402e-01 -6.385278511542386015e-02 -1.228611962723917816e-01 -1.221263425295891769e-02 4.560061910764554582e-01 -1.149796035890064544e-01 -5.254249115594615159e-04 -2.620478372800213313e-03 -1.481978563436424042e-04 -6.160003296179560961e-04
-2.418297451541911336e+00 2.232949532464430578e-02 -7.229549100697055808e-01 -7.015017847027017750e-02 -1.261425554500479329e-01 -1.351747175552865665e-02 4.481553217038520831e-01 -1.194472608980414602e-01 -4.618552540916497952e-04 -2.667143521632977556e-03 -1.345571111016342870e-04 -6.272047690989913287e-04
-2.394353912417733987e+00 2.454426948871308092e-02 -7.409696881284946191e-01 -7.710809671346911809e-02 -1.295757666346601944e-01 -1.497756549156122052e-02 4.403463066502148471e-01 -1.239605139631690806e-01 -3.959622107211266113e-04 -2.711522974469204612e-03 -1.204152132490817959e-04 -6.379467870259588561e-04
-2.370647438037360555e+00 2.699638387696881928e-02 -7.597294548614761389e-01 -8.481164126137517856e-02 -1.331689637727955233e-01 -1.661606968925563588e-02 4.325780607906045128e-01 -1.285144471875837302e-01 -3.278564538819644155e-04 -2.753479429571927158e-03 -1.057945651131330977e-04 -6.481992226148698081e-04
-2.347175681225109223e+00 2.971759690662800768e-02 -7.792679532528898889e-01 -9.336058412420530916e-02 -1.369294448270985676e-01 -1.846056517458763424e-02 4.248510161037808430e-01 -1.331050394091351785e-01 -2.576582352152886174e-04 -2.792882034372242469e-03 -9.071925711935060110e-05 -6.579362697841114162e-04
-2.323936318044662386e+00 3.274511733707172190e-02 -7.996162394574883869e-01 -1.028718200670802885e-01 -1.408632455349771995e-01 -2.054391301584376772e-02 4.171649190625974502e-01 -1.377280367816921813e-01 -1.854956190899988957e-04 -2.829607078380051623e-03 -7.521502504617452972e-05 -6.671335991758242830e-04
-2.300927047568972483e+00 3.612269891040344183e-02 -8.207996266485053649e-01 -1.134828055247594780e-01 -1.449740337900857767e-01 -2.290534824283058102e-02 4.095190717973518635e-01 -1.423792374138141414e-01 -1.115074676483849973e-04 -2.863538653065718365e-03 -5.930920111900155680e-05 -6.757684722980210985e-04
-2.278145591652447788e+00 3.990182412784874788e-02 -8.428326601003155449e-01 -1.253552775448815715e-01 -1.492613482269962155e-01 -2.559165414477898581e-02 4.019130333556447110e-01 -1.470547935936343531e-01 -3.583739175696041792e-05 -2.894569273718151058e-03 -4.303039924247311292e-05 -6.838198469617692800e-04
-2.255589694705393722e+00 4.414283224156042434e-02 -8.657135196853050774e-01 -1.386787974787328792e-01 -1.537183497606440241e-01 -2.865828454402899461e-02 3.943454618207827833e-01 -1.517505792558066224e-01 4.136206942108493017e-05 -2.922600458542741995e-03 -2.640852855066026905e-05 -6.912684732570231793e-04
-2.233257123470687056e+00 4.891597122167202355e-02 -8.894137410636558938e-01 -1.536740558332145568e-01 -1.583281103975042736e-01 -3.217023949880221112e-02 3.868148731659768469e-01 -1.564626803488793905e-01 1.199321562738652028e-04 -2.947543260568187638e-03 -9.474699285046949288e-06 -6.980969793878087463e-04
-2.211145666802660337e+00 5.430168050599638169e-02 -9.138637705924830268e-01 -1.705937605552182990e-01 -1.630583918934673804e-01 -3.620197549298223572e-02 3.793204114016602291e-01 -1.611875692646692060e-01 1.997082484199081992e-04 -2.969318748279816018e-03 7.739035201713305968e-06 -7.042899467708630757e-04
-2.189253135448178345e+00 6.038950390919983063e-02 -9.389361323178339047e-01 -1.897192218350742809e-01 -1.678552168074451956e-01 -4.083551824405215469e-02 3.718603832796306130e-01 -1.659216424345790197e-01 2.805205999343941868e-04 -2.987858431287403714e-03 2.519976640418817028e-05 -7.098339738912866174e-04
-2.167577361829879479e+00 6.727418057662236384e-02 -9.644225485541235710e-01 -2.113480714757899614e-01 -1.726347046240424010e-01 -4.615499923261190407e-02 3.644330757397789000e-01 -1.706614298694366372e-01 3.621953366977246030e-04 -3.003104627761882771e-03 4.287387391039041107e-05 -7.147177285027451294e-04
-2.146116199831563875e+00 7.504737654866351637e-02 -9.900113542421177248e-01 -2.357682868364682216e-01 -1.772753185923940933e-01 -5.223571887328762320e-02 3.570368749520369533e-01 -1.754037521657207666e-01 4.445544869821705172e-04 -3.015010770834748721e-03 6.072710404445182927e-05 -7.189319878578762481e-04
-2.124867524585706935e+00 8.378374718122508225e-02 -1.015275245067423837e+00 -2.632144046347612565e-01 -1.816145194445488720e-01 -5.912634449273626580e-02 3.496694119976030968e-01 -1.801451986001135763e-01 5.274184568591733062e-04 -3.023541651641121954e-03 7.872485165443916463e-05 -7.224696667549250322e-04
-2.103829232263076054e+00 9.352204742951931993e-02 -1.039679250799654175e+00 -2.938081771532540798e-01 -1.854547935358925592e-01 -6.682544265049819576e-02 3.423291275911526932e-01 -1.848829481850534362e-01 6.106031344124783619e-04 -3.028673597197565660e-03 9.683238427046513593e-05 -7.253258332890192466e-04
-2.082999239864431917e+00 1.042469324678064885e-01 -1.062630558404454417e+00 -3.275013972001321605e-01 -1.885860696379798584e-01 -7.526005507734595534e-02 3.350137422922184194e-01 -1.896142348770849528e-01 6.939256226638719277e-04 -3.030394581833138149e-03 1.150144516916736952e-04 -7.274977122991916527e-04
-2.062375485014289023e+00 1.158802066103107736e-01 -1.083563246023351301e+00 -3.640484057834196818e-01 -1.908221669068206339e-01 -8.427805079159247925e-02 3.277208431129196575e-01 -1.943359917736338371e-01 7.772024308742595065e-04 -3.028704271431915257e-03 1.332362106611515915e-04 -7.289846766042672004e-04
