# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.95, half-filling)
-2.752248079688798033e+00 1.075597142192799170e-03 -4.428667613425522620e-01 -3.379088080135073634e-03 -7.506714762804511665e-02 -5.927242103394708694e-04 5.557030937160410966e-01 -1.663500580647332694e-02 -8.032570149218385205e-03 -4.344362836178048727e-03 -1.783462719024224040e-03 -9.261578923905446417e-04
-2.724998098701780336e+00 1.187501388955252866e-03 -4.495449452745698404e-01 -3.730645639669497807e-03 -7.623945462344705604e-02 -6.554517613256843900e-04 5.505598508201438035e-01 -1.780353477929917314e-02 -8.160041611637681297e-03 -4.594843468319996863e-03 -1.809293065276064080e-03 -9.739631818846392931e-04
-2.698017919506713103e+00 1.310798779548532234e-03 -4.563892011321070696e-01 -4.117995816164135570e-03 -7.744289194429709866e-02 -7.247303744410162063e-04 5.453589160418647053e-01 -1.904404765727850043e-02 -8.283061146401706279e-03 -4.854892515235850053e-03 -1.834347281136805953e-03 -1.023271147631439268e-03
-2.671304870798725695e+00 1.446572595417588199e-03 -4.634057463980120195e-01 -4.544541838648215142e-03 -7.867873986617723858e-02 -8.012101669279125815e-04 5.401024753404987111e-01 -2.035926961537034077e-02 -8.401121211143312145e-03 -5.124528586829763324e-03 -1.858555838935858082e-03 -1.074069393473087858e-03
-2.644856307721510369e+00 1.595997520928612136e-03 -4.706011669867041780e-01 -5.013974086896849994e-03 -7.994836101233770975e-02 -8.856008186772165724e-04 5.347924721223207278e-01 -2.175181189887554975e-02 -8.513709194333050900e-03 -5.403744019102732672e-03 -1.881850808242196060e-03 -1.126341759550788472e-03
-2.618669611605455749e+00 1.760348473586428658e-03 -4.779823138453598297e-01 -5.530297832377129887e-03 -8.125318389672697705e-02 -9.786779045082710793e-04 5.294311616265855447e-01 -2.322418453175155439e-02 -8.620308580651181787e-03 -5.692503621351196856e-03 -1.904164242191223964e-03 -1.180068290869148691e-03
-2.592742189708372003e+00 1.941008512134816686e-03 -4.855563360612910051e-01 -6.097858082277994585e-03 -8.259471061440537554e-02 -1.081288975336838765e-03 5.240210143476093929e-01 -2.477877361258071578e-02 -8.720372345206317197e-03 -5.990743495817451962e-03 -1.925427810848904034e-03 -1.235225223999088977e-03
-2.567071474958784183e+00 2.139477458732089513e-03 -4.933307149743264008e-01 -6.721366666873692004e-03 -8.397452493309121024e-02 -1.194360310569134859e-03 5.185646343392968927e-01 -2.641781789911961872e-02 -8.813367447598632540e-03 -6.298369939715563019e-03 -1.945574694513062990e-03 -1.291784992429633730e-03
-2.541654925701766654e+00 2.357382228640522628e-03 -5.013132559463738813e-01 -7.405934691200199808e-03 -8.539429308996449031e-02 -1.318904928204106541e-03 5.130648559530102126e-01 -2.814340061850355637e-02 -8.898749054365748951e-03 -6.615258439422229235e-03 -1.964539302430384944e-03 -1.349716250947692250e-03
-2.516490025447293721e+00 2.596487361235326995e-03 -5.095121322530751229e-01 -8.157105619195650914e-03 -8.685577405904054693e-02 -1.456031096407753300e-03 5.075246332208398492e-01 -2.995742552261842356e-02 -8.975968454436909078e-03 -6.941252766410242747e-03 -1.982256178392755811e-03 -1.408983919286734563e-03
-2.491574282621082936e+00 2.858707353607143394e-03 -5.179358985768699464e-01 -8.980894020855320625e-03 -8.836082468723716055e-02 -1.606952281566105534e-03 5.019470603559856858e-01 -3.186160455264883118e-02 -9.044473210153745890e-03 -7.276164184209019462e-03 -1.998662797684062908e-03 -1.469549245141851378e-03
-2.466905230317903985e+00 3.146120380672015691e-03 -5.265935217185930828e-01 -9.883828675228327129e-03 -8.991140817425269383e-02 -1.772998396380287556e-03 4.963353322854998639e-01 -3.385744398037845992e-02 -9.103710611086278034e-03 -7.619770775304041122e-03 -2.013698092645606862e-03 -1.531369886501210637e-03
-2.442480426057330511e+00 3.460981565668505219e-03 -5.354944924574842613e-01 -1.087299426091387598e-02 -9.150961747185304418e-02 -1.955627447737209867e-03 4.906924489207011852e-01 -3.594619819528731275e-02 -9.153134270652441701e-03 -7.971816896434977956e-03 -2.027301638769486106e-03 -1.594400013093539648e-03
-2.418297451541911336e+00 3.805749323708787404e-03 -5.446483426169718145e-01 -1.195611411676784919e-02 -9.315759197593842522e-02 -2.156444928908117509e-03 4.850228759106975929e-01 -3.812902621155837141e-02 -9.192199937974106227e-03 -8.332012770220463549e-03 -2.039417012451197157e-03 -1.658590426600006556e-03
-2.394353912417733987e+00 4.183090268543155146e-03 -5.540656921872483265e-01 -1.314156565695813114e-02 -9.485770979670160585e-02 -2.377212864233507750e-03 4.793291680894694595e-01 -4.040668420273681866e-02 -9.220370836923496086e-03 -8.700034220430891141e-03 -2.049989366611281155e-03 -1.723888699127757015e-03
-2.370647438037360555e+00 4.595913765765817158e-03 -5.637573174488906824e-01 -1.443848892306209136e-02 -9.661242450618656719e-02 -2.619875456799092284e-03 4.736151439098628679e-01 -4.277978299640940868e-02 -9.237118028723491359e-03 -9.075522557549417155e-03 -2.058966448421275987e-03 -1.790239329293137572e-03
-2.347175681225109223e+00 5.047392930981567383e-03 -5.737346448786954101e-01 -1.585685255175274533e-02 -9.842435871163557337e-02 -2.886579146191350920e-03 4.678843541357479152e-01 -4.524867008446623734e-02 -9.241925517180440627e-03 -9.458084620510070692e-03 -2.066299169158136891e-03 -1.857583915117089852e-03
-2.323936318044662386e+00 5.540993326208085851e-03 -5.840097348786138509e-01 -1.740754392720539334e-02 -1.002963063937625243e-01 -3.179698192083212083e-03 4.621402634470956894e-01 -4.781342916521116870e-02 -9.234289558094514738e-03 -9.847292979684649922e-03 -2.071941483076719139e-03 -1.925861342794345709e-03
-2.300927047568972483e+00 6.080512505392172279e-03 -5.945952441914674758e-01 -1.910249341700091461e-02 -1.022312315697557761e-01 -3.501868172088105913e-03 4.563864537217380279e-01 -5.047394278651734512e-02 -9.213722699819760012e-03 -1.024268630531383062e-02 -2.075850324347551165e-03 -1.995007990264026192e-03
-2.278145591652447788e+00 6.670110792625990812e-03 -6.055043626030668369e-01 -2.095477106474380458e-02 -1.042322623793165981e-01 -3.856016468535047870e-03 4.506268566797440589e-01 -5.322984301254137657e-02 -9.179756709960702060e-03 -1.064376990464229768e-02 -2.077986949104024088e-03 -2.064957944382909191e-03
-2.255589694705393722e+00 7.314363358230247490e-03 -6.167513827201359655e-01 -2.297875019190251389e-02 -1.063028019555365411e-01 -4.245408373322455409e-03 4.448643804382287903e-01 -5.608047604609354975e-02 -9.131942446934172494e-03 -1.105001643003895168e-02 -2.078315030514768947e-03 -2.135643230385974624e-03
-2.233257123470687056e+00 8.018311289302675754e-03 -6.283510824064204581e-01 -2.519026784066939056e-02 -1.084464217214546888e-01 -4.673694261965011254e-03 4.391026309826174256e-01 -5.902501422730831171e-02 -9.069854775919030873e-03 -1.146086675935575026e-02 -2.076802580052362901e-03 -2.206994052212622130e-03
-2.211145666802660337e+00 8.787523466819687282e-03 -6.403191726336139311e-01 -2.760681916660863780e-02 -1.106669503476862548e-01 -5.144968112626692458e-03 4.333448535038144089e-01 -6.206239072921673067e-02 -8.993093697993306129e-03 -1.187573104872257507e-02 -2.073421345650080811e-03 -2.278939042182786135e-03
-2.189253135448178345e+00 9.628169207945107971e-03 -6.526722119737772276e-01 -3.024778565119980861e-02 -1.129684647322888313e-01 -5.663836204837485733e-03 4.275942514056885746e-01 -6.519133592378519027e-02 -8.901287916062566863e-03 -1.229398995688675902e-02 -2.068147010619011961e-03 -2.351405518425666533e-03
-2.167577361829879479e+00 1.054710409114196015e-02 -6.654276947849460111e-01 -3.313470472937843359e-02 -1.153553126445256982e-01 -6.235499412039352540e-03 4.218538662395010519e-01 -6.841038354986250791e-02 -8.794091539656318304e-03 -1.271499603910293541e-02 -2.060958852166264958e-03 -2.424319748396693876e-03
-2.146116199831563875e+00 1.155197048648393815e-02 -6.786040678023282924e-01 -3.629158561482404705e-02 -1.178321212157693587e-01 -6.865850915349344663e-03 4.161266114726117626e-01 -7.171788648454914539e-02 -8.671193950912826562e-03 -1.313807530746116496e-02 -2.051840487863556065e-03 -2.497607216765294295e-03
-2.124867524585706935e+00 1.265131714240904162e-02 -6.922207999636516007e-01 -3.974528499282686117e-02 -1.204038138120326895e-01 -7.561593794782675571e-03 4.104151741444694856e-01 -7.511202225262650356e-02 -8.532320167532303490e-03 -1.356252895342431077e-02 -2.040779656604832081e-03 -2.571192895918611790e-03
-2.103829232263076054e+00 1.385474152951885959e-02 -7.062982864243633196e-01 -4.352595420652186076e-02 -1.230755927145092965e-01 -8.330382102158376267e-03 4.047222036136910450e-01 -7.859083537620253912e-02 -8.377225598235690449e-03 -1.398763522723396775e-02 -2.027768034569108965e-03 -2.645001517304687490e-03
-2.082999239864431917e+00 1.517305897313332534e-02 -7.208579410070707905e-01 -4.766757060248034278e-02 -1.258529529180818507e-01 -9.180991321924653059e-03 3.990500774975702103e-01 -8.215222632431604111e-02 -8.205707152759133052e-03 -1.441265146774881045e-02 -2.012801263920933979e-03 -2.718957841832600301e-03
-2.062375485014289023e+00 1.661850222495142235e-02 -7.359220900274688892e-01 -5.220856450357302253e-02 -1.287416513368657700e-01 -1.012352234645405580e-02 3.934009798280090897e-01 -8.579396365989742923e-02 -8.017602110728177037e-03 -1.483681627520796499e-02 -1.995879079403030040e-03 -2.792986927557533725e-03
