# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.09, half-filling)
-4.526434773464915295e+00 9.409379437269804468e-06 -2.371780064338083749e-01 -2.956043731496567809e-05 -3.971711829078294897e-02 -4.997367301714508367e-06 7.745248181576128710e-01 -5.204896844346856410e-04 -1.880532557987305963e-03 -7.876423791339073660e-05 -4.591350322250136199e-04 -2.246985871176198707e-05
-4.481618587589024649e+00 1.033971563470749786e-05 -2.399208054528916001e-01 -3.248317467820459992e-05 -4.018088229890892649e-02 -5.493314378503884494e-06 7.716042441420818410e-01 -5.588230418204357449e-04 -1.932723692342467985e-03 -8.761589610352082101e-05 -4.714484545015495856e-04 -2.485346699528480631e-05
-4.437246126325766760e+00 1.135897329849619478e-05 -2.427042812643495362e-01 -3.568526706687826400e-05 -4.065168402840679818e-02 -6.036906679685819649e-06 7.686459307698239041e-01 -5.997697866620434453e-04 -1.986644335454972911e-03 -9.735380375788255786e-05 -4.841425326314543099e-04 -2.745899656627778324e-05
-4.393312996362145562e+00 1.247594275499297178e-05 -2.455293767971460650e-01 -3.919433010569272426e-05 -4.112969217670503497e-02 -6.632883505609831788e-06 7.656489880735642961e-01 -6.435212259955555830e-04 -2.042334648264836159e-03 -1.080536338755964791e-04 -4.972226560190886246e-04 -3.030358082117887690e-05
-4.349814847883312297e+00 1.370039383978582924e-05 -2.483970509897251433e-01 -4.304105663835801533e-05 -4.161507867314995224e-02 -7.286515410425721540e-06 7.626127997847069739e-01 -6.902870914706366609e-04 -2.099832660091829981e-03 -1.197960602352586920e-04 -5.106946192298276923e-04 -3.340530401375879096e-05
-4.306747374141893125e+00 1.504319882888341789e-05 -2.513083055435598734e-01 -4.725960292731072127e-05 -4.210802323836260186e-02 -8.003671279366211117e-06 7.595365958391288030e-01 -7.402974038252442979e-04 -2.159179128937848899e-03 -1.326669346208472473e-04 -5.245641635723826768e-04 -3.678321718817712785e-05
-4.264106311031577334e+00 1.651647650828735262e-05 -2.542641695045302352e-01 -5.188804126162394130e-05 -4.260871081069872446e-02 -8.790896904038399996e-06 7.564197286481992855e-01 -7.938049900295257588e-04 -2.220413402924159823e-03 -1.467574541106555369e-04 -5.388363833590946884e-04 -4.045735049087920127e-05
-4.221887436664927939e+00 1.813374303567533689e-05 -2.572657316401677496e-01 -5.696883390296271510e-05 -4.311733706960829693e-02 -9.655497556717304933e-06 7.532611990898944176e-01 -8.510873577728781010e-04 -2.283572309876252902e-03 -1.621643162969771228e-04 -5.535161045507503179e-04 -4.444872145228800524e-05
-4.180086570955373837e+00 1.991010019625094499e-05 -2.603141041012276280e-01 -6.254942450877866119e-05 -4.363410232321651705e-02 -1.060564078323421051e-05 7.500602519945038793e-01 -9.124500297804765672e-04 -2.348692326768412990e-03 -1.789898601811840703e-04 -5.686077482604679628e-04 -4.877933882404617352e-05
-4.138699575203339975e+00 2.186243037781255582e-05 -2.634104496251661320e-01 -6.868285066455425000e-05 -4.415921616199014466e-02 -1.165046330284160575e-05 7.468159868639263621e-01 -9.782289296608212385e-04 -2.415807120421769195e-03 -1.973421903734411955e-04 -5.841149962747761628e-04 -5.347220155569771551e-05
-4.097722351686475584e+00 2.400962890824246646e-05 -2.665559720370385688e-01 -7.542847379355165701e-05 -4.469289589804370522e-02 -1.280019829520608748e-05 7.435275334754709586e-01 -1.048793792217180432e-03 -2.484947421821199001e-03 -2.173352821205471440e-04 -6.000407591423757327e-04 -5.855129249647990635e-05
-4.057150843253936046e+00 2.637285371942323683e-05 -2.697519261880088615e-01 -8.285276349913828708e-05 -4.523536830335883607e-02 -1.406631256647061443e-05 7.401939414449346666e-01 -1.124551172329543540e-03 -2.556141511890444151e-03 -2.390890645912303956e-04 -6.163873162803651037e-04 -6.404156641363438474e-05
-4.016981032924689110e+00 2.897581655294810722e-05 -2.729996125364084203e-01 -9.103021241450728971e-05 -4.578686874720538924e-02 -1.546166655315189993e-05 7.368142903910377406e-01 -1.205948263657056780e-03 -2.629412822085733931e-03 -2.627294797677316848e-04 -6.331555880216614652e-04 -6.996893192861657052e-05
-3.977208943489791260e+00 3.184509129194650014e-05 -2.763004009580212750e-01 -1.000443048556754188e-04 -4.634764530152413187e-02 -1.700068435456030501e-05 7.333874087515650508e-01 -1.293475955310576398e-03 -2.704781513147330035e-03 -2.883885142277827960e-04 -6.503457132896122523e-04 -7.636022698705388916e-05
-3.937830637118605370e+00 3.501049759507018802e-05 -2.796556892102097236e-01 -1.099887220431956239e-04 -4.691795175196666889e-02 -1.869956477424218957e-05 7.299124592563565050e-01 -1.387674248030170386e-03 -2.782261465914271856e-03 -3.162042010542080012e-04 -6.679566177684527527e-04 -8.324318749748254892e-05
-3.898842214968916142e+00 3.850545500078748597e-05 -2.830669679105893288e-01 -1.209684545536063142e-04 -4.749805871054935125e-02 -2.057647797223320467e-05 7.263881323374592469e-01 -1.489133992512779552e-03 -2.861863116254268879e-03 -3.463205890825276083e-04 -6.859859638062297711e-04 -9.064640879799904535e-05
-3.860239816800906887e+00 4.236750144734050845e-05 -2.865357307248563856e-01 -1.331014312979198757e-04 -4.808823842269482896e-02 -2.265185082743459942e-05 7.228138150893564928e-01 -1.598505091364854983e-03 -2.943590039800332136e-03 -3.788876766920850768e-04 -7.044300477244052954e-04 -9.859929963911317271e-05
-3.822019620594957257e+00 4.663868099992903818e-05 -2.900636132105648968e-01 -1.465197376024949356e-04 -4.868878846655100290e-02 -2.494858460493705639e-05 7.191879165198560298e-01 -1.716495427763956808e-03 -3.027437865684763033e-03 -4.140613073655591845e-04 -7.232836721130686715e-04 -1.071320284054092539e-04
-3.784177842173225059e+00 5.136619993023789510e-05 -2.936522613640180079e-01 -1.613716763436599214e-04 -4.930000948271917594e-02 -2.749241698218191088e-05 7.155095236618960186e-01 -1.843881104003164059e-03 -3.113398326606591892e-03 -4.520030242869391341e-04 -7.425403887847587025e-04 -1.162754613381529489e-04
-3.746710734824975297e+00 5.660296414021711735e-05 -2.973034089004988889e-01 -1.778234563143125837e-04 -4.992221841918542680e-02 -3.031222335495801362e-05 7.117774983582673132e-01 -1.981507743656860457e-03 -3.201452488134424838e-03 -4.928798813212496984e-04 -7.621916520567024230e-04 -1.260610925656973605e-04
-3.709614588935619128e+00 6.240826922856159374e-05 -3.010188694270569676e-01 -1.960613601317030559e-04 -5.055574730989897958e-02 -3.344040187955614127e-05 7.079906288217947541e-01 -2.130296173307379571e-03 -3.291574319896749951e-03 -5.368642078219028769e-04 -7.822274450698845152e-04 -1.365209657984144966e-04
-3.672885731619424998e+00 6.884852532471191495e-05 -3.048005427253873689e-01 -2.162940213706057648e-04 -5.120094446453204995e-02 -3.691327992353700405e-05 7.041476139011240143e-01 -2.291246726362042817e-03 -3.383729552231768811e-03 -5.841333248451666344e-04 -8.026361204362395581e-04 -1.476875875997110460e-04
-3.636520526355866423e+00 7.599811045843444537e-05 -3.086503794273557921e-01 -2.387551055029232924e-04 -5.185816856509184447e-02 -4.077159228624066198e-05 7.002474828615063984e-01 -2.465446016323428764e-03 -3.477872418210990052e-03 -6.348692105171582127e-04 -8.234035845619920232e-04 -1.595938322043491625e-04
-3.600515372629570887e+00 8.394018474979976789e-05 -3.125704621373242564e-01 -2.637058677509409102e-04 -5.252780264651146780e-02 -4.506094272546104160e-05 6.962887832142254929e-01 -2.654067890901498812e-03 -3.573948786631980009e-03 -6.892581124978193214e-04 -8.445145610621150470e-04 -1.722728379194298659e-04
-3.564866705573832562e+00 9.276780989095077313e-05 -3.165628872153891660e-01 -2.914386700430254959e-04 -5.321023405497271597e-02 -4.983243217493871918e-05 6.922708469343007431e-01 -2.858384587674806226e-03 -3.671893451580446940e-03 -7.474901057194596223e-04 -8.659512801159011813e-04 -1.857578952117329126e-04
-3.529570995617655971e+00 1.025847893887001100e-04 -3.206299488398021702e-01 -3.222796207135964299e-04 -5.390588605800950006e-02 -5.514314405379939013e-05 6.881919819342952049e-01 -3.079760766649760131e-03 -3.771628704732919116e-03 -8.097585938450046865e-04 -8.876935770689267690e-04 -2.000823266571644251e-04
-3.494624748136292869e+00 1.135070447786031033e-04 -3.247739718865747527e-01 -3.565928980071471897e-04 -5.461518946308707712e-02 -6.105692031709974293e-05 6.840512067228298188e-01 -3.319667203277806150e-03 -3.873066016694389022e-03 -8.762597531930192392e-04 -9.097196033142647799e-04 -2.152793590033848508e-04
-3.460024503105240345e+00 1.256637717027942022e-04 -3.289974134937219685e-01 -3.947843820038831903e-04 -5.533860016900371548e-02 -6.764502782227992811e-05 6.798472942219953019e-01 -3.579679192990470934e-03 -3.976103865835835249e-03 -9.471919182127643997e-04 -9.320050344265613925e-04 -2.313819876746896057e-04
-3.425766834757663748e+00 1.391988625150710748e-04 -3.333027987545585380e-01 -4.373061238654028966e-04 -5.607658836214701736e-02 -7.498697382045046989e-05 6.755794251897287994e-01 -3.861482523389027713e-03 -4.080627719831607381e-03 -1.022754907962242568e-03 -9.545236672419638111e-04 -2.484228341282625967e-04
-3.391848351245211557e+00 1.542723394786895471e-04 -3.376928303892959282e-01 -4.846608483583616806e-04 -5.682965753449265023e-02 -8.317133760328294240e-05 6.712462493961857124e-01 -4.166872046159243378e-03 -4.186509399340902077e-03 -1.103149293444209570e-03 -9.772464015038141109e-04 -2.664339965523130575e-04
-3.358265694302189797e+00 1.710620189152282260e-04 -3.421702884192394101e-01 -5.374071819323191987e-04 -5.759832753979088338e-02 -9.229673379815978018e-05 6.668468523761587052e-01 -4.497757352780079251e-03 -4.293606838211326895e-03 -1.188575606088062859e-03 -1.000142268389100962e-03 -2.854468944785880044e-04
-3.325015538913059121e+00 1.897652337892404863e-04 -3.467380956279313975e-01 -5.961650643790274541e-04 -5.838314608361461211e-02 -1.024728204019765415e-04 6.623802277746857481e-01 -4.856161928164392030e-03 -4.401763292852059820e-03 -1.279233488127303831e-03 -1.023177751707367907e-03 -3.054921079634921859e-04
-3.292094592983227042e+00 2.106007078062337862e-04 -3.513992702489202036e-01 -6.616216364848746118e-04 -5.918468088745942879e-02 -1.138213996939004338e-04 6.578457273293770724e-01 -5.244224739271611396e-03 -4.510806792184464745e-03 -1.375320786110576562e-03 -1.046317276091541073e-03 -3.265992120726985489e-04
-3.259499597013096217e+00 2.338105526137708640e-04 -3.561570199496561506e-01 -7.345375144231923621e-04 -6.000353616241360655e-02 -1.264776029139312932e-04 6.532423537229334887e-01 -5.664196399476766584e-03 -4.620550795287290194e-03 -1.477032589295949145e-03 -1.069522506771606934e-03 -3.487966074827550302e-04
-3.227227323775342605e+00 2.596624376546022512e-04 -3.610146657078556198e-01 -8.157536065489160272e-04 -6.084033987647341490e-02 -1.405911819879089239e-04 6.485694449133602157e-01 -6.118439714600299763e-03 -4.730792586619244657e-03 -1.584560215210408570e-03 -1.092757276536609990e-03 -3.721113480889089902e-04
-3.195274577995388832e+00 2.884519231823894818e-04 -3.659756795343175884e-01 -9.061984427836420946e-04 -6.169575061790188997e-02 -1.563279109526105951e-04 6.438264246785415645e-01 -6.609425998207994930e-03 -4.841313618073072624e-03 -1.698090145204834457e-03 -1.115966498168901016e-03 -3.965689665801720503e-04
-3.163638196035038597e+00 3.205049489531097153e-04 -3.710436909186247134e-01 -1.006895993070261062e-03 -6.257045912338998761e-02 -1.738710934174750658e-04 6.390128167769808520e-01 -7.139730719329175600e-03 -4.951880145342272589e-03 -1.817802913395691637e-03 -1.139117780642901053e-03 -4.221932990095813242e-04
-3.132315045579245893e+00 3.561803975171400224e-04 -3.762224783641031078e-01 -1.118973720192539172e-03 -6.346518726857919290e-02 -1.934231352870730697e-04 6.341283634000999259e-01 -7.712026299502006826e-03 -5.062243163669855571e-03 -1.943871952953081690e-03 -1.162160073555512999e-03 -4.490063094487415913e-04
-3.101302025325986200e+00 3.958731134040827646e-04 -3.815160045803270283e-01 -1.243672064823985509e-03 -6.438069464008222553e-02 -2.152073954824959556e-04 6.291728349731480208e-01 -8.329077913567907790e-03 -5.172132736584962587e-03 -2.076462404266139067e-03 -1.185043843764853983e-03 -4.770279158700906357e-04
-3.070596064679194104e+00 4.400167192518586435e-04 -3.869283997310756229e-01 -1.382353292658321632e-03 -6.531777618780854056e-02 -2.394699583431122991e-04 6.241462126542997035e-01 -8.993731122964466335e-03 -5.281269323735089845e-03 -2.215729890085306290e-03 -1.207718006409243998e-03 -5.062758184469930535e-04
-3.040194123444746488e+00 4.890869471132048250e-04 -3.924639781940130745e-01 -1.536511960017504031e-03 -6.627726571477321471e-02 -2.664817252517621277e-04 6.190486327656731236e-01 -9.708903704702452273e-03 -5.389353327874111914e-03 -2.361819263301541839e-03 -1.230130345229338024e-03 -5.367653314998850796e-04
-3.010093191529451762e+00 5.436050658543054720e-04 -3.981272430992132683e-01 -1.707785681342081788e-03 -6.726003731296748001e-02 -2.965406023964830412e-04 6.138804184024374555e-01 -1.047757382785421271e-02 -5.496071267643972032e-03 -2.514863333569153630e-03 -1.252224974087943034e-03 -5.685092203453957120e-04
-2.980290288643021590e+00 6.041414350606090543e-04 -4.039229082693718831e-01 -1.897966294115604547e-03 -6.826700988382716773e-02 -3.299738089594696222e-04 6.086420053423945431e-01 -1.130276394505624372e-02 -5.601095001854842180e-03 -2.674981579505170300e-03 -1.273946446854243037e-03 -6.015175443240217091e-04
-2.950782464002991823e+00 6.713199421077939866e-04 -4.098558396899509293e-01 -2.109013798334170766e-03 -6.929913773814266875e-02 -3.671407198202469857e-04 6.033343490473535020e-01 -1.218753983943591038e-02 -5.704080653017892626e-03 -2.842278853698831844e-03 -1.295236963020809972e-03 -6.357975072896419454e-04
-2.921566796042565972e+00 7.458211594182362347e-04 -4.159312008078026590e-01 -2.343066275320152946e-03 -7.035743671073202421e-02 -4.084350906238924661e-04 5.979581206932713666e-01 -1.313496759647403249e-02 -5.804669124663492351e-03 -3.016844088232303270e-03 -1.316036803449745999e-03 -6.713533168406758418e-04
-2.892640392121352377e+00 8.283878324126083340e-04 -4.221543258943466492e-01 -2.602457128630622941e-03 -7.144296308163466946e-02 -4.542886134433939127e-04 5.925145241799392171e-01 -1.414812318292857189e-02 -5.902489585521084221e-03 -3.198749008843334348e-03 -1.336285849959198066e-03 -7.081860535571421998e-04
-2.864000388238962636e+00 9.198292649469451800e-04 -4.285307903603595703e-01 -2.889728861314222463e-03 -7.255682682476694012e-02 -5.051739732217803286e-04 5.870049373299107698e-01 -1.523006285198008104e-02 -5.997157341099861386e-03 -3.388046866245041436e-03 -1.355923149549919954e-03 -7.462935514803746909e-04
-2.835643948751448207e+00 1.021026407811911159e-03 -4.350664234679568199e-01 -3.207649061903075898e-03 -7.370019496129120995e-02 -5.616083871362864688e-04 5.814309106985364739e-01 -1.638380256341006799e-02 -6.088276775172603295e-03 -3.584771193451690915e-03 -1.374886330251423941e-03 -7.856702910319522584e-04
-2.807568266090542775e+00 1.132937592978022464e-03 -4.417673068286376292e-01 -3.559228419075458148e-03 -7.487429253745681024e-02 -6.241576147022372123e-04 5.757942403068437853e-01 -1.761230183461064136e-02 -6.175443034508461271e-03 -3.788934598236864872e-03 -1.393112886745955913e-03 -8.263073055159403206e-04
-2.779770560485685937e+00 1.256604423119999465e-03 -4.486397984001995742e-01 -3.947739224142230406e-03 -7.608040818491712542e-02 -6.934401929945266385e-04 5.700969079997764144e-01 -1.891844027678148132e-02 -6.258235979882845017e-03 -4.000527600065735198e-03 -1.410540592542597078e-03 -8.681921022834335113e-04
-2.752248079688798033e+00 1.393158632137106142e-03 -4.556905137659842397e-01 -4.376736924007137292e-03 -7.731989232234059983e-02 -7.701323581323603340e-04 5.643412333556196980e-01 -2.030500461482200730e-02 -6.336230193772474616e-03 -4.219517520991224006e-03 -1.427105831375343912e-03 -9.113085995610748294e-04
-2.724998098701780336e+00 1.543828778897023612e-03 -4.629263886684842344e-01 -4.850081150183390040e-03 -7.859416977306654672e-02 -8.549730716285904031e-04 5.585296348767522234e-01 -2.177465729702036945e-02 -6.408994282301470717e-03 -4.445847440080994382e-03 -1.442746008566742977e-03 -9.556370798560010014e-04
-2.698017919506713103e+00 1.709948026481159043e-03 -4.703546819373685128e-01 -5.371960158013573856e-03 -7.990474211471365606e-02 -9.487698508491258786e-04 5.526646967496670060e-01 -2.332991702782520257e-02 -6.476088278456046919e-03 -4.679435220942857777e-03 -1.457398800176796941e-03 -1.001154160749014336e-03
-2.671304870798725695e+00 1.892963154560237549e-03 -4.779829668416775146e-01 -5.946919139882602193e-03 -8.125318814438964310e-02 -1.052405527295727228e-03 5.467492757476569709e-01 -2.497314772315307671e-02 -6.537069547323781302e-03 -4.920172621838013807e-03 -1.471002402062506018e-03 -1.047832783776273544e-03
-2.644856307721510369e+00 2.094444424268199125e-03 -4.858191359924130537e-01 -6.579891216633078702e-03 -8.264116689826739304e-02 -1.166845770652166769e-03 5.407865351941456566e-01 -2.670654609189983611e-02 -6.591491853358904911e-03 -5.167924497711727690e-03 -1.483495919757390948e-03 -1.095642221978424110e-03
-2.618669611605455749e+00 2.316094126619991714e-03 -4.938715262448712395e-01 -7.276224293211833692e-03 -8.407044219137427277e-02 -1.293146257033951640e-03 5.347795035534236296e-01 -2.853208661456665615e-02 -6.638909200593754410e-03 -5.422528103225980091e-03 -1.494819637205152020e-03 -1.144548106565621785e-03
-2.592742189708372003e+00 2.559761793954493971e-03 -5.021487629745525760e-01 -8.041728846827267754e-03 -8.554285766249858369e-02 -1.432463862631065676e-03 5.287317843080958646e-01 -3.045157005510477910e-02 -6.678880281674065902e-03 -5.683792505550309959e-03 -1.504915197921526939e-03 -1.194512473008411523e-03
-2.567071474958784183e+00 2.827446289321089174e-03 -5.106602869221598118e-01 -8.882684490950854689e-03 -8.706043355500736602e-02 -1.586061249839371134e-03 5.226456399763153016e-01 -3.246641372742847115e-02 -6.710942919081170667e-03 -5.951498115250061609e-03 -1.513725599734838017e-03 -1.245493826719270593e-03
-2.541654925701766654e+00 3.121345507341323228e-03 -5.194148738662889286e-01 -9.805996115179006073e-03 -8.862510577320237282e-02 -1.755337830768387286e-03 5.165275297952872657e-01 -3.457824221162657252e-02 -6.734676670430948808e-03 -6.225396343112157838e-03 -1.521195727507448957e-03 -1.297447228338922606e-03
-2.516490025447293721e+00 3.443811841512293189e-03 -5.284232745831668465e-01 -1.081905398164055739e-02 -9.023920075975411237e-02 -1.941810374405869566e-03 5.103785377477273455e-01 -3.678782393548947482e-02 -6.749642126018871695e-03 -6.505209390161994371e-03 -1.527273804322070100e-03 -1.350324398486882349e-03
-2.491574282621082936e+00 3.797428142785466438e-03 -5.376958047814378583e-01 -1.192997235590995304e-02 -9.190500909782062244e-02 -2.147159717023443271e-03 5.042032726658067787e-01 -3.909604488303800723e-02 -6.755413638058833242e-03 -6.790630177459439261e-03 -1.531909352689965042e-03 -1.404073841678321263e-03
-2.466905230317903985e+00 4.185003694998803807e-03 -5.472435356473625001e-01 -1.314757686345438201e-02 -9.362500241749360796e-02 -2.373235177094402959e-03 4.980056261578363341e-01 -4.150345239759957450e-02 -6.751575837926329995e-03 -7.081322421515632431e-03 -1.535053318761081965e-03 -1.458640988951321856e-03
-2.442480426057330511e+00 4.609597259459820816e-03 -5.570783019560866522e-01 -1.448147688632661634e-02 -9.540184008264374071e-02 -2.622074773416770144e-03 4.917889756931545509e-01 -4.401024161766699944e-02 -6.737730666313610124e-03 -7.376920860352308845e-03 -1.536661950937034992e-03 -1.513968358590853927e-03
-2.418297451541911336e+00 5.074562198606683526e-03 -5.672121730254814365e-01 -1.594220732332722601e-02 -9.723827870361234638e-02 -2.895938854064562806e-03 4.855579252382997701e-01 -4.661651228402756419e-02 -6.713488769206875373e-03 -7.677031634334924824e-03 -1.536692613326914956e-03 -1.569995734180668111e-03
-2.394353912417733987e+00 5.583557182364073772e-03 -5.776582655853678139e-01 -1.754126222501349933e-02 -9.913732477325942760e-02 -3.197326844683191782e-03 4.793159153155850949e-01 -4.932193059269331797e-02 -6.678479618075490280e-03 -7.981232824957409239e-03 -1.535106913584109896e-03 -1.626660359062890790e-03
-2.370647438037360555e+00 6.140599588579273051e-03 -5.884302685688406198e-01 -1.929126255611714885e-02 -1.011021549163491073e-01 -3.529019206062668224e-03 4.730668186542916209e-01 -5.212597089742130457e-02 -6.632352075907960685e-03 -8.289075153743573343e-03 -1.531869337901548911e-03 -1.683897146139625746e-03
-2.347175681225109223e+00 6.750099354580273853e-03 -5.995427709482833434e-01 -2.120606254335059143e-02 -1.031361821757645902e-01 -3.894111323807167291e-03 4.668141264238559462e-01 -5.502778362953764796e-02 -6.574773144167941376e-03 -8.600082842370940575e-03 -1.526947805846152030e-03 -1.741638901812244452e-03
-2.323936318044662386e+00 7.416921085151292198e-03 -6.110110551378855615e-01 -2.330094479336653618e-02 -1.052430253051277464e-01 -4.296065900715219377e-03 4.605616368187706589e-01 -5.802634802571010608e-02 -6.505435593202667059e-03 -8.913754634017006725e-03 -1.520314053528642063e-03 -1.799816562724532642e-03
-2.300927047568972483e+00 8.146436612518364109e-03 -6.228513259944641334e-01 -2.559278541482261360e-02 -1.074265580174333934e-01 -4.738763887771724193e-03 4.543129575298460732e-01 -6.112038884928228111e-02 -6.424056546786184943e-03 -9.229564974794145574e-03 -1.511944119070536075e-03 -1.858359443856710900e-03
-2.278145591652447788e+00 8.944591690555253605e-03 -6.350808515585284475e-01 -2.810026354440869206e-02 -1.096909428439254430e-01 -5.226567814384922017e-03 4.480713200120843842e-01 -6.430834853897246517e-02 -6.330378904174741375e-03 -9.546965352978107819e-03 -1.501817032313961962e-03 -1.917195496409401225e-03
-2.255589694705393722e+00 9.817995619352596487e-03 -6.477178499145773705e-01 -3.084414291073488829e-02 -1.120406179927195822e-01 -5.764403286151825734e-03 4.418399876113836555e-01 -6.758849326349619657e-02 -6.224173440060981957e-03 -9.865385792561858977e-03 -1.489916587370028033e-03 -1.976251573822493911e-03
-2.233257123470687056e+00 1.077401529562142801e-02 -6.607816231467587009e-01 -3.384756730238833861e-02 -1.144803294480361000e-01 -6.357849974757912026e-03 4.356220476034985967e-01 -7.095888688422279100e-02 -6.105246162590972740e-03 -1.018423649648971495e-02 -1.476230184540819942e-03 -2.035453704193182934e-03
-2.211145666802660337e+00 1.182089149957264544e-02 -6.742926002472805491e-01 -3.713642589393945787e-02 -1.170151453694951993e-01 -7.013253495199670007e-03 4.294204157154119517e-01 -7.441741516065782103e-02 -5.973427186536186574e-03 -1.050290963375565857e-02 -1.460749592181465007e-03 -2.094727367292317007e-03
-2.189253135448178345e+00 1.296787487420063972e-02 -6.882723988969758899e-01 -4.073978043746039057e-02 -1.196504722696138945e-01 -7.737858858761326175e-03 4.232377802068926220e-01 -7.796178835435896293e-02 -5.828585725748745665e-03 -1.082078126339867594e-02 -1.443470745817418107e-03 -2.153997774329053077e-03
-2.167577361829879479e+00 1.422539204373853700e-02 -7.027438070829841177e-01 -4.469038713904367743e-02 -1.223920528919424378e-01 -8.539973849142248885e-03 4.170766651637710098e-01 -8.158958070781638372e-02 -5.670630489133154407e-03 -1.113721338730127436e-02 -1.424393409100430975e-03 -2.213190148581345440e-03
-2.146116199831563875e+00 1.560524105355611327e-02 -7.177307984321095180e-01 -4.902531065134972665e-02 -1.252459652219868325e-01 -9.429165205649514547e-03 4.109393631347874609e-01 -8.529823327329694171e-02 -5.499427620398811625e-03 -1.145155612261494933e-02 -1.403521718580580911e-03 -2.272230004994543924e-03
-2.124867524585706935e+00 1.712082875946130400e-02 -7.332584557097633349e-01 -5.378666985409248646e-02 -1.282185957851871283e-01 -1.041649853477162602e-02 4.048279500995933256e-01 -8.908508031778672454e-02 -5.315067925336066160e-03 -1.176314998359818259e-02 -1.380863741992336031e-03 -2.331043426852572476e-03
-2.103829232263076054e+00 1.878745560552697730e-02 -7.493527838151654574e-01 -5.902253250996793155e-02 -1.313165787347463365e-01 -1.151482962910443941e-02 3.987443476468654491e-01 -9.294737917179562992e-02 -5.117579763264370682e-03 -1.207132826167778283e-02 -1.356431878416113025e-03 -2.389557337646027076e-03
-2.082999239864431917e+00 2.062265807541742088e-02 -7.660405382121693307e-01 -6.478799110722559262e-02 -1.345467183496080743e-01 -1.273915953234298903e-02 3.926901711731085043e-01 -9.688229920082772062e-02 -4.906881599115657348e-03 -1.237541949163756261e-02 -1.330242216347527926e-03 -2.447699766298901299e-03
-2.062375485014289023e+00 2.264662688643153884e-02 -7.833486586213203040e-01 -7.114647665500241358e-02 -1.379158050055124818e-01 -1.410706867078873050e-02 3.866669246534069626e-01 -1.008869967807504292e-01 -4.683138778936403977e-03 -1.267474999101074647e-02 -1.302312254905797989e-03 -2.505400103970042720e-03
