# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.46, half-filling)
-4.526434773464915295e+00 9.077284590154429040e-06 -2.432224038862321192e-01 -2.851713058297299127e-05 -4.073933810133922861e-02 -4.824578400418333413e-06 8.557678602663013612e-01 -4.772327231276939693e-04 -1.073639213317724092e-03 -9.736646522495819619e-05 -2.639304161035180177e-04 -2.583564479848185640e-05
-4.481618587589024649e+00 1.019934707922562005e-05 -2.461791567374078948e-01 -3.204219385550771904e-05 -4.123965939380536128e-02 -5.422967016106990633e-06 8.517033224380403666e-01 -5.232896529180157928e-04 -1.104695681847966049e-03 -1.073988865267245932e-04 -2.713314589261119915e-04 -2.839101565569085816e-05
-4.437246126325766760e+00 1.147003994517067950e-05 -2.491850991904385748e-01 -3.603419322812967830e-05 -4.174849580766082369e-02 -6.100922090153783686e-06 8.475833375547138226e-01 -5.742232446175417251e-04 -1.136735344382967935e-03 -1.183268382448140067e-04 -2.789534966204055763e-04 -3.116292868723643720e-05
-4.393312996362145562e+00 1.291007825587978672e-05 -2.522415226408280531e-01 -4.055820700594126515e-05 -4.226607817758809560e-02 -6.869582470045453894e-06 8.434073226428905334e-01 -6.305796133707806343e-04 -1.169757616788668101e-03 -1.302147217822978268e-04 -2.867946459478653925e-04 -3.416581643789603817e-05
-4.349814847883312297e+00 1.454305687555225287e-05 -2.553498206488407640e-01 -4.568836064097348552e-05 -4.279265542453325466e-02 -7.741644805285899378e-06 8.391738927587720775e-01 -6.929621137779112296e-04 -1.203760747736603003e-03 -1.431299457487822716e-04 -2.948528748061002964e-04 -3.741468083983303647e-05
-4.306747374141893125e+00 1.639583279929812158e-05 -2.585114264672177531e-01 -5.150902787176155052e-05 -4.332848404041289569e-02 -8.731572148080101944e-06 8.348819195158675432e-01 -7.620367336939258248e-04 -1.238741087641149997e-03 -1.571429024586094500e-04 -3.031257532752591809e-04 -4.092507745399051947e-05
-4.264106311031577334e+00 1.849894387172292529e-05 -2.617278242087578977e-01 -5.811614616657467027e-05 -4.387383003920986013e-02 -9.855822956216105622e-06 8.305303810297579581e-01 -8.385370203663544209e-04 -1.274694301472106004e-03 -1.723269244084325218e-04 -3.116107177059382794e-04 -4.471309514298354255e-05
-4.221887436664927939e+00 2.088706062392227942e-05 -2.650006316212869528e-01 -6.561863621119887050e-05 -4.442898306587750312e-02 -1.113309898372516395e-05 8.261172264580994851e-01 -9.232680314972291791e-04 -1.311611696140808914e-03 -1.887582191140017612e-04 -3.203042306391346776e-04 -4.879533091516115458e-05
-4.180086570955373837e+00 2.359954312348793481e-05 -2.683314358278299783e-01 -7.414015130482521417e-05 -4.499422861595503420e-02 -1.258465012918242275e-05 8.216418011009574141e-01 -1.017114432332445187e-03 -1.349482399254317046e-03 -2.065157807119637700e-04 -3.292023848579561152e-04 -5.318885969671201193e-05
-4.138699575203339975e+00 2.668098237052942461e-05 -2.717219406157898032e-01 -8.382077820581401912e-05 -4.556987309149107546e-02 -1.423457301951585631e-05 8.171027538093135201e-01 -1.121043453239656696e-03 -1.388292946701994096e-03 -2.256812767761424878e-04 -3.383003612935700228e-04 -5.791119880971641945e-05
-4.097722351686475584e+00 3.018184637929519629e-05 -2.751739293634152816e-01 -9.481906685696947913e-05 -4.615623760785547702e-02 -1.611016697569992925e-05 8.124986520819813540e-01 -1.236111040252339897e-03 -1.428024289673934973e-03 -2.463389088602547139e-04 -3.475923270393252830e-04 -6.298026695898388690e-05
-4.057150843253936046e+00 3.415918385631260316e-05 -2.786892697025354915e-01 -1.073142410556147285e-04 -4.675365888406535220e-02 -1.824232286638609833e-05 8.078279840775701715e-01 -1.363467353647539355e-03 -1.468654074287910035e-03 -2.685752453614593496e-04 -3.570719132715732044e-04 -6.841433755944475103e-05
-4.016981032924689110e+00 3.867740033678137391e-05 -2.822698963205615974e-01 -1.215086367579837459e-04 -4.736248642437379530e-02 -2.066595301288584423e-05 8.030894352258629576e-01 -1.504362478649236539e-03 -1.510152817231570025e-03 -2.924790254024315717e-04 -3.667311812698355908e-04 -7.423198626878875354e-05
-3.977208943489791260e+00 4.380910511930630576e-05 -2.859178380202698211e-01 -1.376303628031556772e-04 -4.798308722929922610e-02 -2.342046182630366964e-05 7.982815927798291300e-01 -1.660151372834929497e-03 -1.552489724508936998e-03 -3.181409325545480281e-04 -3.765611831796541998e-04 -8.045203262694409639e-05
-3.937830637118605370e+00 4.963605847705581596e-05 -2.896351796404454393e-01 -1.559362766646719316e-04 -4.861583943844349776e-02 -2.655027309222913676e-05 7.934034629165384045e-01 -1.832300012188252175e-03 -1.595624533291897101e-03 -3.456533373718762773e-04 -3.865520976667795794e-04 -8.709347574478910501e-05
-3.898842214968916142e+00 5.625013440963381881e-05 -2.934241612125098597e-01 -1.767150090247440373e-04 -4.926114933987513211e-02 -3.010536981024871869e-05 7.884533414952042962e-01 -2.022386928448122786e-03 -1.639512680202309929e-03 -3.751100078752856067e-04 -3.966924875432141094e-04 -9.417542402905314735e-05
-3.860239816800906887e+00 6.375449044783752057e-05 -2.972870881433849477e-01 -2.002906388242870026e-04 -4.991943623459071944e-02 -3.414194846506094991e-05 7.834299670722637554e-01 -2.232110885391625291e-03 -1.684104664478464075e-03 -4.066057873183035300e-04 -4.069698232668772227e-04 -1.017170189785025823e-04
-3.822019620594957257e+00 7.226477181321980573e-05 -3.012263513593559372e-01 -2.270264762417540858e-04 -5.059113601408915528e-02 -3.872309709262739680e-05 7.783323114552428423e-01 -2.463294379427824650e-03 -1.729342590533355971e-03 -4.402362387811554838e-04 -4.173700379426694839e-04 -1.097373531379870022e-04
-3.784177842173225059e+00 8.191036374828783147e-05 -3.052445022180104717e-01 -2.573289970044887603e-04 -5.127671410842937760e-02 -4.391950532070055049e-05 7.731588240117709399e-01 -2.717883624526776145e-03 -1.775162964976328929e-03 -4.760972563763499242e-04 -4.278781843550066009e-04 -1.182553823514308563e-04
-3.746710734824975297e+00 9.283584990609195745e-05 -3.093441837919012616e-01 -2.916524240547431891e-04 -5.197665396664019610e-02 -4.981029071106975875e-05 7.679082751558093944e-01 -2.997953425667051336e-03 -1.821493009504884060e-03 -5.142846431074714082e-04 -4.384772785227194244e-04 -1.272898325120214722e-04
-3.709614588935619128e+00 1.052026440864409473e-04 -3.135281171257032762e-01 -3.305038538001845816e-04 -5.269145490160553891e-02 -5.648392595526598864e-05 7.625799253686564860e-01 -3.305712302261874964e-03 -1.868254626604524092e-03 -5.548936557014969928e-04 -4.491490760248695920e-04 -1.368591010672678347e-04
-3.672885731619424998e+00 1.191904338203671779e-04 -3.177992052820750590e-01 -3.744477912682459410e-04 -5.342165008391397407e-02 -6.403907501778159303e-05 7.571725213935915910e-01 -3.643494192237611406e-03 -1.915362873112646082e-03 -5.980185170326183988e-04 -4.598739637689241164e-04 -1.469811535977859601e-04
-3.636520526355866423e+00 1.349991250403124543e-04 -3.221604687057089134e-01 -4.241122594676955196e-04 -5.416779575858488016e-02 -7.258570707881738249e-05 7.516850520218467668e-01 -4.013764436216604899e-03 -1.962722687955256208e-03 -6.437518970705266097e-04 -4.706307545785932793e-04 -1.576734158510737839e-04
-3.600515372629570887e+00 1.528507685974800692e-04 -3.266150389139982346e-01 -4.801948517213968379e-04 -5.493047042445553529e-02 -8.224621292472929224e-05 7.461168546791897560e-01 -4.419118531487190721e-03 -2.010232433788667131e-03 -6.921843636164049830e-04 -4.813967762656840943e-04 -1.689526616745849329e-04
-3.564866705573832562e+00 1.729914951400793527e-04 -3.311662083574731796e-01 -5.434688102655876657e-04 -5.571028365671448768e-02 -9.315653994654629622e-05 7.404672040490740681e-01 -4.862274352574567395e-03 -2.057782925543086804e-03 -7.434038044330691045e-04 -4.921477374461477291e-04 -1.808348973554620696e-04
-3.529570995617655971e+00 1.956938141807727804e-04 -3.358174502162413755e-01 -6.147902489832818415e-04 -5.650787983482619126e-02 -1.054675384260942220e-04 7.347352321113738149e-01 -5.346069856503903560e-03 -2.105253707979821108e-03 -7.974948227292562959e-04 -5.028581763922746091e-04 -1.933352429366591975e-04
-3.494624748136292869e+00 2.212589657512647134e-04 -3.405723150508756514e-01 -6.951055413450488727e-04 -5.732392077108361406e-02 -1.193463517527287160e-04 7.289209093240401893e-01 -5.873460196500004254e-03 -2.152520801806741008e-03 -8.545381083187333872e-04 -5.135006901669825511e-04 -2.064678111401597874e-04
-3.460024503105240345e+00 2.500193508102234062e-04 -3.454346036608721415e-01 -7.854589557606871195e-04 -5.815911574181553689e-02 -1.349778742897531081e-04 7.230235992466691464e-01 -6.447502445771581894e-03 -2.199448840384368980e-03 -9.146097871397585767e-04 -5.240466671926972660e-04 -2.202455845868255783e-04
-3.425766834757663748e+00 2.823412597496609343e-04 -3.504082087946706614e-01 -8.870012274348223862e-04 -5.901419474687985556e-02 -1.525663871461057849e-04 7.170434962565231940e-01 -7.071353065040980254e-03 -2.245895748201913976e-03 -9.777807521854032981e-04 -5.344661742618611686e-04 -2.346802920583340832e-04
-3.391848351245211557e+00 3.186277914880122127e-04 -3.554972185980278532e-01 -1.000998728968279525e-03 -5.988992671910153831e-02 -1.723373288523479679e-04 7.109808030736745055e-01 -7.748255137656527569e-03 -2.291710812632925982e-03 -1.044115979257105283e-03 -5.447277573187149589e-04 -2.497822845988961955e-04
-3.358265694302189797e+00 3.593217103294573203e-04 -3.607059532475757058e-01 -1.128842445446342699e-03 -6.078712635489136318e-02 -1.945390628636540359e-04 7.048355485621027317e-01 -8.481519146460959543e-03 -2.336735277429038016e-03 -1.113673831307796826e-03 -5.547986158545778479e-04 -2.655604123021658501e-04
-3.325015538913059121e+00 4.049087810534201214e-04 -3.660388788750628120e-01 -1.272058451931422579e-03 -6.170663985847690824e-02 -2.194449347700973274e-04 6.986083393584197054e-01 -9.274514897531102586e-03 -2.380803395969248188e-03 -1.186505355483622815e-03 -5.646447814176087845e-04 -2.820219026712936445e-04
-3.292094592983227042e+00 4.559211641413104350e-04 -3.715006941310862176e-01 -1.432318579882447098e-03 -6.264936045655700170e-02 -2.473554083714697704e-04 6.922997660346538185e-01 -1.013065043294365114e-02 -2.423741374533152845e-03 -1.262653577299427529e-03 -5.742309800487964671e-04 -2.991722414764849138e-04
-3.259499597013096217e+00 5.129412968773928343e-04 -3.770962075356518173e-01 -1.611452609992838339e-03 -6.361620788810284921e-02 -2.786005031348501304e-04 6.859113494328863414e-01 -1.105336589488405998e-02 -2.465368858627403018e-03 -1.342152796688947337e-03 -5.835213982733933628e-04 -3.170150570641811524e-04
-3.227227323775342605e+00 5.766050475137749235e-04 -3.828306098193456353e-01 -1.811458181292068762e-03 -6.460817617524927670e-02 -3.135419100135788950e-04 6.794436953602853713e-01 -1.204608264864545294e-02 -2.505498614109999932e-03 -1.425027890951376412e-03 -5.924786312097899636e-04 -3.355520090942556511e-04
-3.195274577995388832e+00 6.476076401238728755e-04 -3.887090841192746837e-01 -2.034519404621781651e-03 -6.562626703688945184e-02 -3.525766389699570846e-04 6.728992481697569916e-01 -1.311224356253792855e-02 -2.543938290933498141e-03 -1.511293629866920264e-03 -6.010644426075130355e-04 -3.547826826957739825e-04
-3.163638196035038597e+00 7.267047784013265770e-04 -3.947373755537101903e-01 -2.283010393154206053e-03 -6.667158935036443523e-02 -3.961381853027669264e-04 6.662785654328378104e-01 -1.425518549095010530e-02 -2.580487465940287019e-03 -1.600954008470861301e-03 -6.092402267687492198e-04 -3.747044890374031929e-04
-3.132315045579245893e+00 8.147219638381065707e-04 -4.009211084188563645e-01 -2.559524536312044775e-03 -6.774524184066699206e-02 -4.447021524673824139e-04 6.595848411532001521e-01 -1.547825594802687034e-02 -2.614942923880606875e-03 -1.694001603154529460e-03 -6.169666270362524985e-04 -3.953125733049349779e-04
-3.101302025325986200e+00 9.125548162082406344e-04 -4.072665021032705890e-01 -2.866875506597792427e-03 -6.884843827911746317e-02 -4.987871743416943948e-04 6.528194231170891815e-01 -1.678464276280745501e-02 -2.647096760489793792e-03 -1.790416956897517139e-03 -6.242030916833465025e-04 -4.165997310650795403e-04
-3.070596064679194104e+00 1.021178649520408785e-03 -4.137798257672163360e-01 -3.208127343336062125e-03 -6.998241403814331463e-02 -5.589608902264002477e-04 6.459852961280539985e-01 -1.817747012023235645e-02 -2.676736859946909994e-03 -1.890167999525709701e-03 -6.309107371825062706e-04 -4.385563339716134872e-04
-3.040194123444746488e+00 1.141651924764889052e-03 -4.204677004651552474e-01 -3.586605299798022867e-03 -7.114847982439664875e-02 -6.258427798010932075e-04 6.390852868791541130e-01 -1.965970350474632172e-02 -2.703645735682758816e-03 -1.993209508929640744e-03 -6.370480374702225390e-04 -4.611702657365908853e-04
-3.010093191529451762e+00 1.275119887313842966e-03 -4.273373326977877862e-01 -4.005907270431413765e-03 -7.234806399877369287e-02 -7.001072503712707507e-04 6.321209624870596233e-01 -2.123405544649460686e-02 -2.727608904456496099e-03 -2.099482619165118653e-03 -6.425752509001464094e-04 -4.844268692458469461e-04
-2.980290288643021590e+00 1.422840428786413362e-03 -4.343951851313883061e-01 -4.469985038305947060e-03 -7.358248184200233410e-02 -7.824988454128850579e-04 6.250997605018716596e-01 -2.290341144797879147e-02 -2.748408080328555800e-03 -2.208914381289651518e-03 -6.474516515016959673e-04 -5.083089056441750632e-04
-2.950782464002991823e+00 1.586154195708472858e-03 -4.416496210625962537e-01 -4.983050368698365394e-03 -7.485339946564906199e-02 -8.738176816022562299e-04 6.180210593513700834e-01 -2.466990965686051071e-02 -2.765822069600337892e-03 -2.321417382662329006e-03 -6.516385699406088789e-04 -5.327965261516734311e-04
-2.921566796042565972e+00 1.766530875682234070e-03 -4.491083171955547737e-01 -5.549720421382850662e-03 -7.616238355587823250e-02 -9.749461019020987107e-04 6.108899683738456821e-01 -2.653581447947393410e-02 -2.779634958247154813e-03 -2.436889430249089637e-03 -6.550954632777694067e-04 -5.578672572990038027e-04
-2.892640392121352377e+00 1.965560086408841330e-03 -4.567796170693714797e-01 -6.174989127651335334e-03 -7.751114009003412519e-02 -1.086845829736431818e-03 6.037102788192499903e-01 -2.850304785223802678e-02 -2.789630548719927976e-03 -2.555213303229960427e-03 -6.577835166162120497e-04 -5.834960001859996245e-04
-2.864000388238962636e+00 2.184964395593405433e-03 -4.646722315436788708e-01 -6.864268093551504843e-03 -7.890146431035782726e-02 -1.210567319183928486e-03 5.964861278526403243e-01 -3.057324849533194985e-02 -2.795593340968550999e-03 -2.676256579898027288e-03 -6.596678847982271558e-04 -6.096550442759475627e-04
-2.835643948751448207e+00 2.426613458649114121e-03 -4.727953577253972695e-01 -7.623431014794175391e-03 -8.033526426096049278e-02 -1.347260199942745817e-03 5.892215504183930808e-01 -3.274777713730404882e-02 -2.797315745341886171e-03 -2.799871543473352476e-03 -6.607091360554995414e-04 -6.363140961372453202e-04
-2.807568266090542775e+00 2.692537009154657990e-03 -4.811585585087917449e-01 -8.458854487478906226e-03 -8.181454241915586678e-02 -1.498183472891045920e-03 5.819211197918018330e-01 -3.502771607177953411e-02 -2.794592304287601883e-03 -2.925895171028669063e-03 -6.608730144196028541e-04 -6.634403234361648449e-04
-2.779770560485685937e+00 2.984935646320308229e-03 -4.897720629013331828e-01 -9.377451897918180970e-03 -8.334145199852827091e-02 -1.664715148953568868e-03 5.745887836410497052e-01 -3.741376350669480683e-02 -2.787224785216560214e-03 -3.054149209240290385e-03 -6.601258420420184816e-04 -6.909984143696626738e-04
-2.752248079688798033e+00 3.306206393087826080e-03 -4.986463914044691470e-01 -1.038675371577632220e-02 -8.491823414478316678e-02 -1.848370480635193325e-03 5.672295390888141275e-01 -3.990639802011752141e-02 -2.775022251925073069e-03 -3.184440340138808365e-03 -6.584355864661043788e-04 -7.189506526068239339e-04
-2.724998098701780336e+00 3.658953278877929809e-03 -5.077928526805779441e-01 -1.149494074075118992e-02 -8.654730992744985585e-02 -2.050812971532957329e-03 5.598475446626953733e-01 -4.250568793930256661e-02 -2.757802121361852161e-03 -3.316560439443888043e-03 -6.557721757278528376e-04 -7.472570076826153722e-04
-2.698017919506713103e+00 4.046014438321369339e-03 -5.172232929568093551e-01 -1.271092923574864558e-02 -8.823124030177953436e-02 -2.273875177144328574e-03 5.524472933629188676e-01 -4.521139786965632651e-02 -2.735391057232160195e-03 -3.450286929429364092e-03 -6.521072292203077426e-04 -7.758752406592438157e-04
-2.671304870798725695e+00 4.470486655444791402e-03 -5.269502826151711838e-01 -1.404444803471656053e-02 -8.997276416989419268e-02 -2.519579380309708294e-03 5.450330553072535444e-01 -4.802295347398695402e-02 -2.707626991321549024e-03 -3.585383227583615294e-03 -6.474151586791213097e-04 -8.047610247401668125e-04
-2.644856307721510369e+00 4.935758927100293396e-03 -5.369867846637411679e-01 -1.550614398526851956e-02 -9.177474413926733909e-02 -2.790164279755216747e-03 5.376101473610855885e-01 -5.093956316623766967e-02 -2.674360063521979969e-03 -3.721599291611647070e-03 -6.416722455179723044e-04 -8.338680803905685300e-04
-2.618669611605455749e+00 5.445534129221251893e-03 -5.473471406225863811e-01 -1.710765001523397583e-02 -9.364034938850251955e-02 -3.088107550054897121e-03 5.301817752827788777e-01 -5.395991429211677293e-02 -2.635452623772320188e-03 -3.858672260574814820e-03 -6.348575069127872011e-04 -8.631483243877289147e-04
-2.592742189708372003e+00 6.003882961328508433e-03 -5.580460323859589566e-01 -1.886175460432257256e-02 -9.557287570762973417e-02 -3.416166966565867269e-03 5.227527175869515208e-01 -5.708255206621739436e-02 -2.590782238599664139e-03 -3.996327191188785329e-03 -6.269526136169917014e-04 -8.925520320962603438e-04
-2.567071474958784183e+00 6.615259890905717324e-03 -5.690997139571646324e-01 -2.078245187485661810e-02 -9.757597491414959912e-02 -3.777404276747248213e-03 5.153256296076378362e-01 -6.030536501932884375e-02 -2.540228673983499063e-03 -4.134277887507401342e-03 -6.179421419028022396e-04 -9.220280121383697116e-04
-2.541654925701766654e+00 7.284662572168580652e-03 -5.805236166107066165e-01 -2.288544242060533765e-02 -9.965322730106684901e-02 -4.175289691667971592e-03 5.079081955933545389e-01 -6.362711786141765635e-02 -2.483736745932316192e-03 -4.272227821416042792e-03 -6.078134505613477963e-04 -9.515237925093059188e-04
-2.516490025447293721e+00 8.017495256011022628e-03 -5.923367553770816363e-01 -2.518770419647524406e-02 -1.018089511608362141e-01 -4.613649111807643921e-03 5.005006779099113734e-01 -6.704467549207238086e-02 -2.421195902247865947e-03 -4.409871140553055409e-03 -5.965570819714006425e-04 -9.809858170746225611e-04
-2.491574282621082936e+00 8.819832981030995694e-03 -6.045577470612579774e-01 -2.770832249909593870e-02 -1.040474873679388956e-01 -5.096834243497799788e-03 4.931075747091494543e-01 -7.055567318582631198e-02 -2.352565956571345176e-03 -4.546893759476887398e-03 -5.841665535658887697e-04 -1.010359651280027908e-03
-2.466905230317903985e+00 9.698415078225296193e-03 -6.172067980163568057e-01 -3.046846956121707084e-02 -1.063735700209933466e-01 -5.629750808019598485e-03 4.857321513319972639e-01 -7.415725883895937787e-02 -2.277754250553556958e-03 -4.682974529111674084e-03 -5.706391510420968623e-04 -1.039590195807841254e-03
-2.442480426057330511e+00 1.066077707984025048e-02 -6.303053867439082358e-01 -3.349181895558457633e-02 -1.087922776177006057e-01 -6.217969703668183024e-03 4.783775463491315438e-01 -7.784645198789913456e-02 -2.196863638687273929e-03 -4.817786478740539516e-03 -5.559693440438333691e-04 -1.068621906827426585e-03
-2.418297451541911336e+00 1.171536784798057722e-02 -6.438760971169009695e-01 -3.680491356531784275e-02 -1.113090101018108236e-01 -6.867837831896719814e-03 4.710472916969106749e-01 -8.162018278146485062e-02 -2.109808778145560049e-03 -4.950998124084068398e-03 -5.401689983391046862e-04 -1.097399021412034459e-03
-2.394353912417733987e+00 1.287168523286180699e-02 -6.579435525179557764e-01 -4.043759176687887480e-02 -1.139296697223981525e-01 -7.586612521263857989e-03 4.637433610104952364e-01 -8.547500528920726204e-02 -2.016612295354889076e-03 -5.082274834309494227e-03 -5.232473147832192523e-04 -1.125865786631637415e-03
-2.370647438037360555e+00 1.414045459987867473e-02 -6.725336879285056524e-01 -4.442354828939883843e-02 -1.166605312010315920e-01 -8.382629936603269716e-03 4.564680348210228833e-01 -8.940735853752940221e-02 -1.917333261161481995e-03 -5.211280250171066580e-03 -5.052024257226478410e-04 -1.153966690782012947e-03
-2.347175681225109223e+00 1.553385812497925025e-02 -6.876740287240686866e-01 -4.880105456734092767e-02 -1.195082937168343573e-01 -9.265521609239837919e-03 4.492233007581979964e-01 -9.341363811136378648e-02 -1.812027432327721057e-03 -5.337677744893128823e-03 -4.860539820954052877e-04 -1.181646695175070675e-03
-2.323936318044662386e+00 1.706578706179240346e-02 -7.033934455747233860e-01 -5.361375126105475536e-02 -1.224800275298876251e-01 -1.024646310275081906e-02 4.420112884258798336e-01 -9.749025191734823903e-02 -1.700800456065252979e-03 -5.461131918880441499e-03 -4.658180436072712816e-04 -1.208851464894533830e-03
-2.300927047568972483e+00 1.875214334534591396e-02 -7.197224412733134180e-01 -5.891159577280145193e-02 -1.255832098451730161e-01 -1.133847889097708284e-02 4.348335539742650413e-01 -1.016334779798231669e-01 -1.583738379946061925e-03 -5.581310118883519265e-03 -4.445144102827399855e-04 -1.235527596915774124e-03
-2.278145591652447788e+00 2.061120692244095345e-02 -7.366929499967356243e-01 -6.475201624915959131e-02 -1.288256513949697091e-01 -1.255681624361069948e-02 4.276911907063603024e-01 -1.058394391302947962e-01 -1.460976842188083926e-03 -5.697883971864700636e-03 -4.221659433065264857e-04 -1.261622843997932961e-03
-2.255589694705393722e+00 2.266412365621327599e-02 -7.543377504389832122e-01 -7.120144437841026408e-02 -1.322153196082767046e-01 -1.391942841925881968e-02 4.205852231820133014e-01 -1.101043542933330399e-01 -1.332665445506748918e-03 -5.810530923509732611e-03 -3.987987941970948746e-04 -1.287086332781766772e-03
-2.233257123470687056e+00 2.493544498526540157e-02 -7.726899412933607714e-01 -7.833701077970223192e-02 -1.357601304854689772e-01 -1.544753663134798560e-02 4.135164706621335395e-01 -1.144244341914052721e-01 -1.198973834371705070e-03 -5.918935771114773765e-03 -3.744418609646415824e-04 -1.311868774566823546e-03
-2.211145666802660337e+00 2.745379574283405427e-02 -7.917821805852819361e-01 -8.624864301884220541e-02 -1.394676300704285055e-01 -1.716632545497248641e-02 4.064852526341818373e-01 -1.187958022784547651e-01 -1.060093695675925086e-03 -6.022792180451607552e-03 -3.491271314517337956e-04 -1.335922667296812446e-03
-2.189253135448178345e+00 3.025270686655514088e-02 -8.116445948615504946e-01 -9.504168164317511325e-02 -1.433443142267090131e-01 -1.910579412806735766e-02 3.994921271590702316e-01 -1.232148111419037601e-01 -9.162356312147740788e-04 -6.121804176180003533e-03 -3.228890859161883124e-04 -1.359202487351704458e-03
-2.167577361829879479e+00 3.337153673512804203e-02 -8.323031064726980066e-01 -1.048397746460801583e-01 -1.473948832491196459e-01 -2.130173366772167287e-02 3.925369217872295979e-01 -1.276776879394167230e-01 -7.676300631357183815e-04 -6.215687595434262781e-03 -2.957649772066193983e-04 -1.381664869828580586e-03
-2.146116199831563875e+00 3.685655865606903003e-02 -8.537751496784194982e-01 -1.157882939105077530e-01 -1.516207562752853732e-01 -2.379684226858103102e-02 3.856195634533076677e-01 -1.321808229430042891e-01 -6.145255269428466591e-04 -6.304171494364827627e-03 -2.677942989312125923e-04 -1.403268776089587827e-03
-2.124867524585706935e+00 4.076209796946669850e-02 -8.760645980646848408e-01 -1.280579075257839983e-01 -1.560181052945703861e-01 -2.664188339024523011e-02 3.787395596211363680e-01 -1.367206202761980238e-01 -4.571889973256880999e-04 -6.386999497661887369e-03 -2.390188974653360094e-04 -1.423975647463770816e-03
-2.103829232263076054e+00 4.515157355200743322e-02 -8.991534418938507134e-01 -1.418478517690057450e-01 -1.605747816211251511e-01 -2.989667298747186730e-02 3.718962981879517793e-01 -1.412935770802372093e-01 -2.959037369152556804e-04 -6.463931081427775130e-03 -2.094826876811912997e-04 -1.443749544108609327e-03
-2.082999239864431917e+00 5.009813348208396605e-02 -9.229900443419307710e-01 -1.573879281058758184e-01 -1.652659426985676472e-01 -3.363048949696173517e-02 3.650891453628021810e-01 -1.458964121296917604e-01 -1.309677372192320126e-04 -6.534742780193007056e-03 -1.792312698573913891e-04 -1.462557268165800509e-03
-2.062375485014289023e+00 5.568418389886623660e-02 -9.474738116772173369e-01 -1.749370230578212171e-01 -1.700482403252521202e-01 -3.792107651096918164e-02 3.583169737040888259e-01 -1.505257797148549515e-01 3.730468177703960970e-05 -6.599229309387217093e-03 -1.483120533452661103e-04 -1.480368470482413797e-03
