# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.68, half-filling)
-4.526434773464915295e+00 1.290089116737375694e-05 -2.475404370229196682e-01 -4.052934491618284554e-05 -4.147006851775447700e-02 -6.860554151882935527e-06 8.947792060668385838e-01 -6.545593589404427766e-04 -6.943946829214451763e-04 -9.367743104503498347e-05 -1.712731712954328872e-04 -2.401511018066465058e-05
-4.481618587589024649e+00 1.484156764110214810e-05 -2.506567344562109501e-01 -4.662615986904250081e-05 -4.199768076109311465e-02 -7.895731032140154704e-06 8.898987347149565075e-01 -7.342187029200039107e-04 -7.142748747677003188e-04 -1.027234442898357960e-04 -1.760553414738340121e-04 -2.627104528757665683e-05
-4.437246126325766760e+00 1.707339961738283567e-05 -2.538289108284868534e-01 -5.363766680977270323e-05 -4.253497117047011500e-02 -9.086802881363119366e-06 8.849502178629721216e-01 -8.234197992214657398e-04 -7.347228991400147659e-04 -1.125091441287358318e-04 -1.809683129157170121e-04 -2.870500969243481635e-05
-4.393312996362145562e+00 1.963844777735603746e-05 -2.570586298092932820e-01 -6.169600326524853182e-05 -4.308223640049213543e-02 -1.045640662164937923e-05 8.799321306531282527e-01 -9.232119264733145781e-04 -7.557224793181188454e-04 -1.230806850004923848e-04 -1.860072894851745975e-04 -3.132751897378784696e-05
-4.349814847883312297e+00 2.258442544863711459e-05 -2.603476177992688489e-01 -7.095106507498472666e-05 -4.363978477747298967e-02 -1.203024478645120521e-05 8.748430886388660621e-01 -1.034740726817966194e-03 -7.772564691438226805e-04 -1.344856711782523235e-04 -1.911675406379276904e-04 -3.414936710866111859e-05
-4.306747374141893125e+00 2.596537799916568976e-05 -2.636976640641117142e-01 -8.157264076986096976e-05 -4.420793640187747897e-02 -1.383745868820921050e-05 8.696818845721026037e-01 -1.159254114734165281e-03 -7.993065568233728452e-04 -1.467730589964705767e-04 -1.964440824394404924e-04 -3.718160016991946780e-05
-4.264106311031577334e+00 2.984239119051546312e-05 -2.671106849049330045e-01 -9.375263692967613521e-05 -4.478703412404261286e-02 -1.591101921844906113e-05 8.644466348281518719e-01 -1.298105776468977141e-03 -8.218529106006899898e-04 -1.599930418617438461e-04 -2.018316614112648951e-04 -4.043548625823672126e-05
-4.221887436664927939e+00 3.428446413352893179e-05 -2.705886368877404302e-01 -1.077078206541572504e-04 -4.537742892829399466e-02 -1.828820752043116248e-05 8.591360957287302869e-01 -1.452763911635711509e-03 -8.448733015915423214e-04 -1.741969173271035707e-04 -2.073244907743304047e-04 -4.392248156368627049e-05
-4.180086570955373837e+00 3.936934668081513376e-05 -2.741335951390271308e-01 -1.236824503090785314e-04 -4.597949332318407301e-02 -2.101107983615638219e-05 8.537486181765183701e-01 -1.624813214711673046e-03 -8.683433064834762292e-04 -1.894369355980651066e-04 -2.129162270158423012e-04 -4.765419247587276595e-05
-4.138699575203339975e+00 4.518463269304247456e-05 -2.777476368188620537e-01 -1.419517101236154248e-04 -4.659360166538650816e-02 -2.412707159818840499e-05 8.482837552424237204e-01 -1.815965917006373727e-03 -8.922347130187305341e-04 -2.057661289415596269e-04 -2.185998522429743920e-04 -5.164233368821322150e-05
-4.097722351686475584e+00 5.182861039101147700e-05 -2.814330849180867733e-01 -1.628243816501692568e-04 -4.722017170581249701e-02 -2.768947671716879069e-05 8.427391369236507668e-01 -2.028054326280160496e-03 -9.165171836707589883e-04 -2.232381215858929443e-04 -2.243676513914778954e-04 -5.589868227140929688e-05
-4.057150843253936046e+00 5.941164199959026685e-05 -2.851922607584882474e-01 -1.866471780436195784e-04 -4.785962268318533219e-02 -3.175821223638710528e-05 8.371137885328360229e-01 -2.263046696868138176e-03 -9.411562577169065849e-04 -2.419069198310640028e-04 -2.302111641977523952e-04 -6.043502772321499960e-05
-4.016981032924689110e+00 6.805727795329457913e-05 -2.890276546624501730e-01 -2.138082444413888256e-04 -4.851240448350013779e-02 -3.640044768201365633e-05 8.314060120596593606e-01 -2.523042259406715372e-03 -9.661133045826510906e-04 -2.618266822338209741e-04 -2.361210083688869887e-04 -6.526311803615288869e-05
-3.977208943489791260e+00 7.790379621257323851e-05 -2.929417318326927866e-01 -2.447419938681764310e-04 -4.917896476709993081e-02 -4.169146576515729563e-05 8.256157853881741504e-01 -2.810283448977627871e-03 -9.913463191918393466e-04 -2.830514698904295560e-04 -2.420870330970048068e-04 -7.039460186170812641e-05
-3.937830637118605370e+00 8.910537419409798399e-05 -2.969372713355942772e-01 -2.799327889635477482e-04 -4.985980685919422228e-02 -4.771533608246376554e-05 8.197408307118088100e-01 -3.127140125612918979e-03 -1.016809018476402078e-03 -3.056349770115253340e-04 -2.480982036716438766e-04 -7.584096688847085082e-05
-3.898842214968916142e+00 1.018339339400606898e-04 -3.010170646543878781e-01 -3.199207387522429321e-04 -5.055543863375389080e-02 -5.456595312574490445e-05 8.137802686244902661e-01 -3.476124721930242724e-03 -1.042450806816004084e-03 -3.296302421668873732e-04 -2.541425462927546924e-04 -8.161347459247373856e-05
-3.860239816800906887e+00 1.162808783550252606e-04 -3.051839881163501689e-01 -3.653071531931157355e-04 -5.126638503155556137e-02 -6.234802679276011533e-05 8.077337550990199011e-01 -3.859891084342894491e-03 -1.068216674003760009e-03 -3.550893407724163087e-04 -2.602071243893511253e-04 -8.772309156024014345e-05
-3.822019620594957257e+00 1.326585736005512150e-04 -3.094411705214891173e-01 -4.167592002591925283e-04 -5.199321689824332182e-02 -7.117794822355822532e-05 8.015997707209873147e-01 -4.281216200613419988e-03 -1.094047309953405942e-03 -3.820630595957554454e-04 -2.662780332144544081e-04 -9.418041762849212824e-05
-3.784177842173225059e+00 1.512027205801583067e-04 -3.137917997139514914e-01 -4.750173561774155735e-04 -5.273651825102243507e-02 -8.118514056221649150e-05 7.953778005191078915e-01 -4.743014843273221474e-03 -1.119878048931230094e-03 -4.106005542694185625e-04 -2.723405954473363875e-04 -1.009956111286512020e-04
-3.746710734824975297e+00 1.721742828726510115e-04 -3.182391830059352889e-01 -5.409014622098113224e-04 -5.349689684597391803e-02 -9.251318739187698592e-05 7.890677053750571046e-01 -5.248327200083016675e-03 -1.145640662750780974e-03 -4.407489910192406040e-04 -2.783788730483475072e-04 -1.081783115687892757e-04
-3.709614588935619128e+00 1.958616482889623625e-04 -3.227868226083200898e-01 -6.153175153845919822e-04 -5.427499737799967860e-02 -1.053211023270862745e-04 7.826690510594984662e-01 -5.800307154772718285e-03 -1.171261540585367099e-03 -4.725531740395587117e-04 -2.843761326325048894e-04 -1.157375601300688668e-04
-3.672885731619424998e+00 2.225831163880140470e-04 -3.274383964847144557e-01 -6.992654832577067676e-04 -5.507149856362003604e-02 -1.197847903167351818e-04 7.761814196381549014e-01 -6.402216810212326553e-03 -1.196662567782109986e-03 -5.060551601727670233e-04 -2.903146818066207769e-04 -1.236817183984698326e-04
-3.636520526355866423e+00 2.526893203907321799e-04 -3.321977248488182655e-01 -7.938469125801217831e-04 -5.588710777684680053e-02 -1.360984932756870852e-04 7.696048059837760080e-01 -7.057413508612255838e-03 -1.221760868413806047e-03 -5.412938627772058897e-04 -2.961758411324424815e-04 -1.320183857951994931e-04
-3.600515372629570887e+00 2.865660922192511499e-04 -3.370687864059585537e-01 -9.002739300839345026e-04 -5.672256422266519493e-02 -1.544764978424510368e-04 7.629395225681205872e-01 -7.769341674680996755e-03 -1.246469456076538997e-03 -5.783046468917147536e-04 -3.019400789755361794e-04 -1.407543162100992166e-04
-3.564866705573832562e+00 3.246371655005634649e-04 -3.420557540250411810e-01 -1.019877734218784058e-03 -5.757864549369129392e-02 -1.751547832048519493e-04 7.561859592820211473e-01 -8.541512087121463925e-03 -1.270695789674471934e-03 -6.171189180245345877e-04 -3.075869651577033169e-04 -1.498953343810071367e-04
-3.529570995617655971e+00 3.673673675780574641e-04 -3.471629841768640312e-01 -1.154118623151846514e-03 -5.845616624861804667e-02 -1.983929617970607573e-04 7.493447641740363929e-01 -9.377489870373867734e-03 -1.294345045183198893e-03 -6.577637071063053772e-04 -3.130952433155059235e-04 -1.594462525978871509e-04
-3.494624748136292869e+00 4.152657626870644397e-04 -3.523949848273907892e-01 -1.304595869345044059e-03 -5.935597321486341116e-02 -2.244762273920525991e-04 7.424171678878374037e-01 -1.028087577499466228e-02 -1.317314916615629087e-03 -7.002612543484949392e-04 -3.184428558856361793e-04 -1.694107883429805147e-04
-3.460024503105240345e+00 4.688889908167380503e-04 -3.577565055476558120e-01 -1.473058208898996154e-03 -6.027896125267462324e-02 -2.537174530079597951e-04 7.354043186569804158e-01 -1.125527926201613620e-02 -1.339502720644895981e-03 -7.446285949370813704e-04 -3.236067808971927122e-04 -1.797914835067408843e-04
-3.425766834757663748e+00 5.288451965735786048e-04 -3.632525219967103758e-01 -1.661416184441804689e-03 -6.122607134899871184e-02 -2.864596509881186387e-04 7.283075196663397755e-01 -1.230430411211953616e-02 -1.360799846418669955e-03 -7.908771496637181020e-04 -3.285637246244717865e-04 -1.905896258433357473e-04
-3.391848351245211557e+00 5.957975683749015209e-04 -3.688881905691573926e-01 -1.871753263833253076e-03 -6.219828350275236062e-02 -3.230782728174882990e-04 7.211286461077897059e-01 -1.343152009844069544e-02 -1.381094951970135995e-03 -8.390123237499569472e-04 -3.332895456085192072e-04 -2.018051733484867117e-04
-3.358265694302189797e+00 6.704685403681513939e-04 -3.746689344108325992e-01 -2.106339040883655877e-03 -6.319663231927252767e-02 -3.639839348287109838e-04 7.138695762820252977e-01 -1.464043499395283748e-02 -1.400273228963752961e-03 -8.890331172516583716e-04 -3.377595205786085167e-04 -2.134366822558991360e-04
-3.325015538913059121e+00 7.536446539090388246e-04 -3.806003729787863499e-01 -2.367644508137858525e-03 -6.422219570352449836e-02 -4.096255634829029657e-04 7.065327813868428342e-01 -1.593448419474493075e-02 -1.418217390651960912e-03 -9.409317505377299412e-04 -3.419486424821274089e-04 -2.254812393560543774e-04
-3.292094592983227042e+00 8.461808099680811915e-04 -3.866884000907804819e-01 -2.658355416204384591e-03 -6.527610926266902425e-02 -4.604933004016611986e-04 6.991208434003125527e-01 -1.731698803757961841e-02 -1.434807473616636977e-03 -9.946933084170018428e-04 -3.458313164745136989e-04 -2.379343993422744475e-04
-3.259499597013096217e+00 9.490054271304616948e-04 -3.929391852799906104e-01 -2.981388478089902049e-03 -6.635956758551042611e-02 -5.171219879974257860e-04 6.916365468685576889e-01 -1.879112684057451105e-02 -1.449922711824129995e-03 -1.050295406537083212e-03 -3.493818471251793111e-04 -2.507901278833749264e-04
-3.227227323775342605e+00 1.063126401566625830e-03 -3.993591350099261472e-01 -3.339910092999063933e-03 -6.747381864438750654e-02 -5.800951949487022363e-04 6.840832036018864581e-01 -2.035992786101700411e-02 -1.463438872634448924e-03 -1.107707883697243295e-03 -3.525743727821140181e-04 -2.640407511096395455e-04
-3.195274577995388832e+00 1.189636179095639136e-03 -4.059550438926643467e-01 -3.737352280691491526e-03 -6.862019128820273650e-02 -6.500489049135436959e-04 6.764637981441772308e-01 -2.202620676491599469e-02 -1.475232513622834083e-03 -1.166892523701475951e-03 -3.553829171469776740e-04 -2.776769121789806000e-04
-3.163638196035038597e+00 1.329719569076579302e-03 -4.127338922129114018e-01 -4.177437229545566573e-03 -6.980006146075501405e-02 -7.276768040431549900e-04 6.687823165024932015e-01 -2.379258929556263280e-02 -1.485178688082047912e-03 -1.227802810326499971e-03 -3.577816116583323229e-04 -2.916875355629801954e-04
-3.132315045579245893e+00 1.484660493185855279e-03 -4.197029833179420910e-01 -4.664198498467681669e-03 -7.101487752169566292e-02 -8.137351960668948170e-04 6.610429511140613057e-01 -2.566146665127728294e-02 -1.493153204241234920e-03 -1.290383718891179423e-03 -3.597446258568876942e-04 -3.060597996578093890e-04
-3.101302025325986200e+00 1.655848443819238217e-03 -4.268701510864283399e-01 -5.202001306560609731e-03 -7.226619815866808239e-02 -9.090479808046246502e-04 6.532490847229680542e-01 -2.763492292224280569e-02 -1.499032485654476022e-03 -1.354571547787442303e-03 -3.612466981301894176e-04 -3.207791182830189449e-04
-3.070596064679194104e+00 1.844789301958659573e-03 -4.342434199781609050e-01 -5.795576518454367311e-03 -7.355563499120609805e-02 -1.014514153789093653e-03 6.454052953080946509e-01 -2.971479518030291714e-02 -1.502693604919746930e-03 -1.420293793168042520e-03 -3.622628293736029122e-04 -3.358291315818150505e-04
-3.040194123444746488e+00 2.053113997114489574e-03 -4.418312231942636004e-01 -6.450047850317255395e-03 -7.488489260941078030e-02 -1.131114488729531575e-03 6.375162065503175990e-01 -3.190261328300670468e-02 -1.504017383005977915e-03 -1.487469069783072710e-03 -3.627679304105459754e-04 -3.511917067800569988e-04
-3.010093191529451762e+00 2.282589415120773058e-03 -4.496424812048321895e-01 -7.170966137705243014e-03 -7.625578465157500929e-02 -1.259919761906272417e-03 6.295862306717804335e-01 -3.419957590656184931e-02 -1.502885422702642014e-03 -1.556007080715171619e-03 -3.627403926529168131e-04 -3.668469491979977530e-04
-2.980290288643021590e+00 2.535129576367701944e-03 -4.576865454653418763e-01 -7.964344453014976163e-03 -7.767022651586508175e-02 -1.402099467029335744e-03 6.216199948618365001e-01 -3.660653407111933572e-02 -1.499183520859646932e-03 -1.625808638484272034e-03 -3.621551251068250914e-04 -3.827732238392951786e-04
-2.950782464002991823e+00 2.812811867777404318e-03 -4.659732282786426816e-01 -8.836709099739678205e-03 -7.913024337778207240e-02 -1.558933781405577590e-03 6.136223057078318277e-01 -3.912401918204431311e-02 -1.492801349279454948e-03 -1.696765739676862330e-03 -3.609909920705181813e-04 -3.989471878063876025e-04
-2.921566796042565972e+00 3.117890277119970965e-03 -4.745128399861117119e-01 -9.795141189299144333e-03 -8.063797981269260617e-02 -1.731824410383241142e-03 6.055980964202780648e-01 -4.175220128862751345e-02 -1.483633764285331898e-03 -1.768761694904612573e-03 -3.592271447427579758e-04 -4.153438337106761633e-04
-2.892640392121352377e+00 3.452813614128146229e-03 -4.833162711010449697e-01 -1.084733388435980654e-02 -8.219571772792022557e-02 -1.922308837566041873e-03 5.975522053593366190e-01 -4.449088676081417587e-02 -1.471580149129355026e-03 -1.841671315514910442e-03 -3.568440086914144915e-04 -4.319365441606726370e-04
-2.864000388238962636e+00 3.820246427445076094e-03 -4.923950497400232940e-01 -1.200165811136410382e-02 -8.380589039851660260e-02 -2.132076829251892958e-03 5.894893084731777089e-01 -4.733952352580800271e-02 -1.456546742051753997e-03 -1.915361158063542697e-03 -3.538233670832785049e-04 -4.486971573221767333e-04
-2.835643948751448207e+00 4.223089926954670323e-03 -5.017613587423299659e-01 -1.326722828996984918e-02 -8.547108980410644818e-02 -2.362987823130650866e-03 5.814140341133466894e-01 -5.029718121773977396e-02 -1.438446217626354997e-03 -1.989689827121803554e-03 -3.501484420575790143e-04 -4.655960434524036005e-04
-2.807568266090542775e+00 4.664512703243236212e-03 -5.114278749251716105e-01 -1.465399884108521678e-02 -8.719404258815077746e-02 -2.617094723388939392e-03 5.733317080683686395e-01 -5.336265503359901435e-02 -1.417198767763719943e-03 -2.064508336528886410e-03 -3.458040943880649754e-04 -4.826021922157656551e-04
-2.779770560485685937e+00 5.147973598796797869e-03 -5.214084350624672570e-01 -1.617283603885422832e-02 -8.897773396740227270e-02 -2.896665185701474687e-03 5.652460526121084738e-01 -5.653425413291940371e-02 -1.392732576929811041e-03 -2.139660528720914098e-03 -3.407768204571347856e-04 -4.996833104935962267e-04
-2.752248079688798033e+00 5.677269325924378177e-03 -5.317172436032714389e-01 -1.783566760677470289e-02 -9.082527208112534112e-02 -3.204217330668016062e-03 5.571623030150607558e-01 -5.981013852705314993e-02 -1.364984711322860065e-03 -2.214983551273873568e-03 -3.350552557455662816e-04 -5.168059303045707473e-04
-2.724998098701780336e+00 6.256562606558384483e-03 -5.423696804528589377e-01 -1.965557112148842711e-02 -9.274003858045798410e-02 -3.542547622421621245e-03 5.490844936210845795e-01 -6.318802532164019548e-02 -1.333902056564886980e-03 -2.290308389294432641e-03 -3.286294530067041843e-04 -5.339355263578485049e-04
-2.698017919506713103e+00 6.890438524983657706e-03 -5.533819955706831273e-01 -2.164695105010074755e-02 -9.472564096930335964e-02 -3.914776116735449452e-03 5.410167931507325889e-01 -6.666538454390734392e-02 -1.299440171408106906e-03 -2.365460451784475501e-03 -3.214919616523553782e-04 -5.510366426682115903e-04
-2.671304870798725695e+00 7.583953560440659207e-03 -5.647715634352701297e-01 -2.382569279064652989e-02 -9.678596588280763413e-02 -4.324390943164224677e-03 5.329629088298758477e-01 -7.023934674082155105e-02 -1.261568709379279948e-03 -2.440260209598383873e-03 -3.136374491291495266e-04 -5.680730275726750397e-04
-2.644856307721510369e+00 8.342710945583736021e-03 -5.765566611981284284e-01 -2.620939941766901871e-02 -9.892514679412922618e-02 -4.775310659517459366e-03 5.249269727091689930e-01 -7.390689910895539838e-02 -1.220235020646539019e-03 -2.514523882110994771e-03 -3.050601557840762956e-04 -5.850077764022593423e-04
-2.618669611605455749e+00 9.172926205168982147e-03 -5.887570749311041851e-01 -2.881759757808017436e-02 -1.011476824650514583e-01 -5.271946498477425580e-03 5.169120040729662247e-01 -7.766466231543869836e-02 -1.175500040122727085e-03 -2.588064169225298868e-03 -2.957604605221840813e-04 -6.018034809819447408e-04
-2.592742189708372003e+00 1.008152817555513919e-02 -6.013936854087041928e-01 -3.167205485328253300e-02 -1.034583704655880343e-01 -5.819288802050126552e-03 5.089213688165478144e-01 -8.150914005985475386e-02 -1.127298530367408947e-03 -2.660691024876979133e-03 -2.857466352678843832e-04 -6.184223850571369824e-04
-2.567071474958784183e+00 1.107626018717794425e-02 -6.144888676523069249e-01 -3.479709763328733829e-02 -1.058623886330876118e-01 -6.423001437730169183e-03 5.009578965609402523e-01 -8.543660066809739828e-02 -1.075662400375479097e-03 -2.732212467744038302e-03 -2.750107078583941987e-04 -6.348265446773410006e-04
-2.541654925701766654e+00 1.216581033597117882e-02 -6.280664457715184890e-01 -3.822002037645382683e-02 -1.083652950461901909e-01 -7.089540524930965093e-03 4.930242458681271533e-01 -8.944315771483990485e-02 -1.020618961437259930e-03 -2.802435424448923747e-03 -2.635641048475066933e-04 -6.509779925080665759e-04
-2.516490025447293721e+00 1.335997195128820619e-02 -6.421518163156302306e-01 -4.197158973433272322e-02 -1.109730573903930928e-01 -7.826301327662280038e-03 4.851227816792051950e-01 -9.352483363460763199e-02 -9.622040170803564758e-04 -2.871166600153233182e-03 -2.514143613080608241e-04 -6.668389049907614760e-04
-2.491574282621082936e+00 1.466982621076259700e-02 -6.567719415495649748e-01 -4.608661825317076494e-02 -1.136920556970715257e-01 -8.641790701119006490e-03 4.772557325865606770e-01 -9.767758794971533043e-02 -9.004673518627348680e-04 -2.938213371096099012e-03 -2.385720532529388887e-04 -6.823717712291398800e-04
-2.466905230317903985e+00 1.610792106740738597e-02 -6.719559018995220345e-01 -5.060452648997130348e-02 -1.165291860722659223e-01 -9.545815273732466411e-03 4.694241798434733992e-01 -1.018968990890627840e-01 -8.354710721935644513e-04 -3.003384693321234193e-03 -2.250503996223548965e-04 -6.975395624484887749e-04
-2.442480426057330511e+00 1.768866036279474405e-02 -6.877335590266372423e-01 -5.557056544760093086e-02 -1.194916004450352620e-01 -1.054980724380841228e-02 4.616306796542277158e-01 -1.061790068595976633e-01 -7.672901527978523949e-04 -3.066492021578776182e-03 -2.108643391439699933e-04 -7.123059008536197735e-04
-2.418297451541911336e+00 1.942847276626968878e-02 -7.041373086179163465e-01 -6.103634731298221427e-02 -1.225870179978525432e-01 -1.166705701382424187e-02 4.538757046940393725e-01 -1.105193234663376656e-01 -6.960119084863274682e-04 -3.127350232180161043e-03 -1.960314920539213109e-04 -7.266352267008840829e-04
-2.394353912417733987e+00 2.134631403046629433e-02 -7.212005021924481341e-01 -6.706142333933363953e-02 -1.258233883692787547e-01 -1.291316244359294596e-02 4.461603589583391649e-01 -1.149136027705013885e-01 -6.217358790460703055e-04 -3.185778543430325700e-03 -1.805716410208948965e-04 -7.404929624008899222e-04
-2.370647438037360555e+00 2.346411164405809435e-02 -7.389578243874892483e-01 -7.371468076398363101e-02 -1.292088959000654569e-01 -1.430649184498833382e-02 4.384850235956690434e-01 -1.193574800846880224e-01 -5.445737867559590113e-04 -3.241601427164695313e-03 -1.645068317724518046e-04 -7.538456724808653220e-04
-2.347175681225109223e+00 2.580736062647040821e-02 -7.574441222893967263e-01 -8.107621455266190991e-02 -1.327516233498444720e-01 -1.586877815078492626e-02 4.308503048265343027e-01 -1.238467482706702011e-01 -4.646490233548744879e-04 -3.294649504880009516e-03 -1.478611478860289972e-04 -7.666612182593550038e-04
-2.323936318044662386e+00 2.840582060885280674e-02 -7.766940459857781809e-01 -8.923951734396151636e-02 -1.364593039784778306e-01 -1.762583687186786152e-02 4.232560045419257455e-01 -1.283770864667506673e-01 -3.820959999739557923e-04 -3.344760421970446006e-03 -1.306604650826399881e-04 -7.789089061210350065e-04
-2.300927047568972483e+00 3.129438144893349066e-02 -7.967396739067968969e-01 -9.831419885860614993e-02 -1.403385783341111193e-01 -1.960843845840226640e-02 4.157022763979018043e-01 -1.329444444891743349e-01 -2.970618416760109994e-04 -3.391779693663012595e-03 -1.129328721765896940e-04 -7.905596283250109759e-04
-2.278145591652447788e+00 3.451403444912976015e-02 -8.176086949862141351e-01 -1.084290370711310930e-01 -1.443942048945801027e-01 -2.185331735731504965e-02 4.081886525387914411e-01 -1.375446952584530036e-01 -2.097009864746529964e-04 -3.435561516390558089e-03 -9.470803477616256951e-05 -8.015859953366328335e-04
-2.255589694705393722e+00 3.811301262554736557e-02 -8.393204136623858558e-01 -1.197355604705946375e-01 -1.486276133756960771e-01 -2.440432547213369774e-02 4.007143658642141060e-01 -1.421737674435413212e-01 -1.201797980092273046e-04 -3.475969538544360343e-03 -7.601734915794193970e-05 -8.119624587389470596e-04
-2.233257123470687056e+00 4.214799378035022359e-02 -8.618796913511664881e-01 -1.324118276238965553e-01 -1.530347108705556458e-01 -2.731361907953447354e-02 3.932787307685987610e-01 -1.468278063576235470e-01 -2.867302707064245152e-05 -3.512877584811685376e-03 -5.689372416281508011e-05 -8.216654238556931255e-04
-2.211145666802660337e+00 4.668519110356970231e-02 -8.852688103831128918e-01 -1.466658534024101457e-01 -1.576028027230595985e-01 -3.064266834270609752e-02 3.858807623967330236e-01 -1.515030285763367679e-01 6.463580334062075765e-05 -3.546170328622426978e-03 -3.737137867598620301e-05 -8.306733513018275603e-04
-2.189253135448178345e+00 5.180099647139839447e-02 -9.094356127211954410e-01 -1.627376299631759782e-01 -1.623061440656128340e-01 -3.446264659711351097e-02 3.785190108181831770e-01 -1.561956139538137889e-01 1.595560351293715950e-04 -3.575743907603169854e-03 -1.748587514759246853e-05 -8.389668467694056959e-04
-2.167577361829879479e+00 5.758155011816032398e-02 -9.342757860516924806e-01 -1.808977748335249547e-01 -1.670995613844652450e-01 -3.885335449800436658e-02 3.711925696567874855e-01 -1.609023034130972196e-01 2.558906530412448236e-04 -3.601506477359872529e-03 2.726293612877708844e-06 -8.465287384550572317e-04
-2.146116199831563875e+00 6.411996721515546283e-02 -9.596135704068103900e-01 -2.014388179515508026e-01 -1.719111228685583637e-01 -4.389927147995451029e-02 3.638995999418505600e-01 -1.656194686754127732e-01 3.534342434404044091e-04 -3.623378699381010586e-03 2.322760015429183980e-05 -8.533441416393554302e-04
-2.124867524585706935e+00 7.150988085771363412e-02 -9.851775499239610046e-01 -2.246549163616745337e-01 -1.766337163757506490e-01 -4.968083918435761692e-02 3.566383578836129220e-01 -1.703437399285027687e-01 4.519805780425223147e-04 -3.641294159363994871e-03 4.397983295587475940e-05 -8.594005100368831349e-04
-2.103829232263076054e+00 7.983352702107390786e-02 -1.010582091986962805e+00 -2.508044219995680391e-01 -1.811192234943883594e-01 -5.625904741515996843e-02 3.494073544999993230e-01 -1.750721411978481690e-01 5.513160177088143868e-04 -3.655199712816467345e-03 6.494434932683287528e-05 -8.646876736475015476e-04
-2.082999239864431917e+00 8.914425651543030071e-02 -1.035328344944463463e+00 -2.800549413785998754e-01 -1.851808473355964768e-01 -6.365349225540956057e-02 3.422045121897098197e-01 -1.798015073600698899e-01 6.512232770667794948e-04 -3.665055755362430553e-03 8.608163837046613935e-05 -8.691978629532285620e-04
-2.062375485014289023e+00 9.944701567180094792e-02 -1.058836394567027384e+00 -3.124220138559588578e-01 -1.886089677530884412e-01 -7.181871014557958399e-02 3.350280041978856427e-01 -1.845292350270676118e-01 7.514863285272622463e-04 -3.670836415787596431e-03 1.073523781428787022e-04 -8.729257194196382097e-04
