# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.96, half-filling)
-2.644856307721510369e+00 1.623249763823082911e-03 -4.716067983546424203e-01 -5.099589532967963891e-03 -8.012598440271645472e-02 -9.009569543245617151e-04 5.354322599271275074e-01 -2.202483409752699003e-02 -8.367683757283346166e-03 -5.392632915033605812e-03 -1.851733797048881044e-03 -1.125512275334632434e-03
-2.618669611605455749e+00 1.790882674939251558e-03 -4.790320546983529160e-01 -5.626223855030389881e-03 -8.143895226802122522e-02 -9.959288432530195856e-04 5.300243887714790603e-01 -2.351884846240721166e-02 -8.469613697207757641e-03 -5.679296590049155713e-03 -1.873193398668258989e-03 -1.178966272172428517e-03
-2.592742189708372003e+00 1.975165096210158844e-03 -4.866522712165650133e-01 -6.205164155880811723e-03 -8.278904019253596758e-02 -1.100640334240187562e-03 5.245681274716723630e-01 -2.509597383872457649e-02 -8.564914622732998709e-03 -5.975244363262129793e-03 -1.893585982220334077e-03 -1.233825646661886391e-03
-2.567071474958784183e+00 2.177623696004184466e-03 -4.944752416031635844e-01 -6.841206605649799259e-03 -8.417789278240217499e-02 -1.216035861910689381e-03 5.190653297406383482e-01 -2.675834485675116295e-02 -8.653050602579896375e-03 -6.280372020989081344e-03 -1.912844901834706004e-03 -1.290061698630411450e-03
-2.541654925701766654e+00 2.399929417167759402e-03 -5.025083430137082807e-01 -7.539600626108267263e-03 -8.560710608512067665e-02 -1.343156500109764229e-03 5.135210036949271473e-01 -2.850819732212162699e-02 -8.733481874832173253e-03 -6.594544494719198693e-03 -1.930904976062492980e-03 -1.347641959188299434e-03
-2.516490025447293721e+00 2.643872001442294437e-03 -5.107604460103134514e-01 -8.305968856762855484e-03 -8.707856965481464151e-02 -1.483129085701771765e-03 5.079359194726106308e-01 -3.034718680467567847e-02 -8.805665946761152829e-03 -6.917595002171092640e-03 -1.947702423514760962e-03 -1.406530238753773716e-03
-2.491574282621082936e+00 2.911412280595215840e-03 -5.192399137275406362e-01 -9.146471432289035933e-03 -8.859411348926227170e-02 -1.637197915326425723e-03 5.023144345803596256e-01 -3.227709030873711360e-02 -8.869062721150405490e-03 -7.249324302341714731e-03 -1.963174218017589047e-03 -1.466686694511270790e-03
-2.466905230317903985e+00 3.204668320942338604e-03 -5.279560324723222564e-01 -1.006776245426438746e-02 -9.015576590884566421e-02 -1.806721219281534618e-03 4.966591373342651439e-01 -3.429929302956975790e-02 -8.923122006575540804e-03 -7.589500073337336963e-03 -1.977260514509900178e-03 -1.528067917226568059e-03
-2.442480426057330511e+00 3.525947189700044497e-03 -5.369182727053340987e-01 -1.107708978810723575e-02 -9.176562506354546400e-02 -1.993192986398398259e-03 4.909736517987063897e-01 -3.641505496753642823e-02 -8.967307793985287989e-03 -7.937856421297193391e-03 -1.989901981223742965e-03 -1.590627037191096830e-03
-2.418297451541911336e+00 3.877757011251424177e-03 -5.461364586397611243e-01 -1.218233293895378683e-02 -9.342589261033951153e-02 -2.198254827210463502e-03 4.852620214272060917e-01 -3.862541890118356691e-02 -9.001086738541963853e-03 -8.294093528159291254e-03 -2.001042635417643167e-03 -1.654313848915489691e-03
-2.394353912417733987e+00 4.262824609612978280e-03 -5.556213041622669602e-01 -1.339205847710191015e-02 -9.513897439983698412e-02 -2.423712164105341904e-03 4.795270870028945920e-01 -4.093110199410788380e-02 -9.023931580793122589e-03 -8.657877445382957532e-03 -2.010628650318512130e-03 -1.719074954040456784e-03
-2.370647438037360555e+00 4.684123626147337210e-03 -5.653837903910006180e-01 -1.471560837241085717e-02 -9.690737290194584297e-02 -2.671556692352382301e-03 4.737726179504968549e-01 -4.333263529124472407e-02 -9.035325476569431788e-03 -9.028840040031656591e-03 -2.018609232569040183e-03 -1.784853921783775051e-03
-2.347175681225109223e+00 5.144899388598039684e-03 -5.754355374625530484e-01 -1.616317812267821855e-02 -9.873375896636771287e-02 -2.943988893390037109e-03 4.680021927301075135e-01 -4.583029372113749111e-02 -9.034764051631647558e-03 -9.406579098840349082e-03 -2.024936191627340915e-03 -1.851591466095935156e-03
-2.323936318044662386e+00 5.648698472856441243e-03 -5.857888036412175481e-01 -1.774590962466967778e-02 -1.006209770353703181e-01 -3.243444521796215452e-03 4.622193267176407105e-01 -4.842409143500329277e-02 -9.021757875710462518e-03 -9.790658595046802457e-03 -2.029564597285427041e-03 -1.919225638556490117e-03
-2.300927047568972483e+00 6.199409350660406437e-03 -5.964563902937733975e-01 -1.947601887263060091e-02 -1.025720333710653520e-01 -3.572629144535613421e-03 4.564278220409462850e-01 -5.111385365109724632e-02 -8.995803243204047311e-03 -1.018060912186031369e-02 -2.032452855760835154e-03 -1.987692035909192825e-03
-2.278145591652447788e+00 6.801292308944950800e-03 -6.074520885317227226e-01 -2.136688995269821895e-02 -1.045901839253788879e-01 -3.934549363389445997e-03 4.506306846613898354e-01 -5.389905424267744938e-02 -8.956533032532644142e-03 -1.057592849548237568e-02 -2.033562896830016110e-03 -2.056924021008355117e-03
-2.255589694705393722e+00 7.459040261713550252e-03 -6.187898589135634175e-01 -2.343326608902977781e-02 -1.066787900163728153e-01 -4.332562887897559167e-03 4.448323392409199717e-01 -5.677909608592326962e-02 -8.903427813293863027e-03 -1.097608252958724023e-02 -2.032860094668209085e-03 -2.126852955832857564e-03
-2.233257123470687056e+00 8.177822201867567323e-03 -6.304852187401744912e-01 -2.569138615175065379e-02 -1.088415803258453440e-01 -4.770424845079071496e-03 4.390352260978658272e-01 -5.975296754497447238e-02 -8.836107095672944556e-03 -1.138050598212229925e-02 -2.030313772867464207e-03 -2.197408445119071029e-03
-2.211145666802660337e+00 8.963357907498593555e-03 -6.425540006386812886e-01 -2.815921935369355977e-02 -1.110824290573304562e-01 -5.252352498685594617e-03 4.332430160080424919e-01 -6.281957838872453959e-02 -8.754187783920293342e-03 -1.178860367420729062e-02 -2.025896970571978810e-03 -2.268518589071137972e-03
-2.189253135448178345e+00 9.821985295975691962e-03 -6.550131328743182824e-01 -3.085667684950420264e-02 -1.134055066153094593e-01 -5.783093464787628091e-03 4.274587821016432865e-01 -6.597756491884100571e-02 -8.657314537637095589e-03 -1.219975177980751196e-02 -2.019586679693068185e-03 -2.340110243527180472e-03
-2.167577361829879479e+00 1.076075596168024444e-02 -6.678804423784404642e-01 -3.380591187628722433e-02 -1.158152494643549524e-01 -6.368014867966245718e-03 4.216855655851748375e-01 -6.922539585215110869e-02 -8.545163124775595823e-03 -1.261329928373242093e-02 -2.011363889255617880e-03 -2.412109285894210604e-03
-2.146116199831563875e+00 1.178753774676783231e-02 -6.811747472634130940e-01 -3.703164198915820382e-02 -1.183163825666950775e-01 -7.013204438470560520e-03 4.159262346464019933e-01 -7.256135310692417295e-02 -8.417441287804748248e-03 -1.302856960438309938e-02 -2.001213575420033187e-03 -2.484440885114218983e-03
-2.124867524585706935e+00 1.291114026760069484e-02 -6.949158838929994086e-01 -4.056154341416169651e-02 -1.209139278294750763e-01 -7.725594021732395955e-03 4.101834708680159314e-01 -7.598354873727294900e-02 -8.273890229883411676e-03 -1.344486237654185859e-02 -1.989124937763582165e-03 -2.557029773887882756e-03
-2.103829232263076054e+00 1.414146734749342077e-02 -7.091246201611259847e-01 -4.442672992986526626e-02 -1.236131876697612597e-01 -8.513109774451632639e-03 4.044599207357584270e-01 -7.948998301968648872e-02 -8.114288057105564084e-03 -1.386145538837976407e-02 -1.975091112061975150e-03 -2.629800521363715067e-03
-2.082999239864431917e+00 1.548968536174494953e-02 -7.238228325752791292e-01 -4.866228173887528902e-02 -1.264197739710735124e-01 -9.384846355653481131e-03 3.987578126233502496e-01 -8.307845698480520458e-02 -7.938452177739488413e-03 -1.427760666575752548e-02 -1.959109325115709205e-03 -2.702677804496628720e-03
-2.062375485014289023e+00 1.696845205330076503e-02 -7.390331489745318727e-01 -5.330796431344032166e-02 -1.293395269010644277e-01 -1.035129235259202307e-02 3.930794393284393617e-01 -8.674674941747433088e-02 -7.746238910160791261e-03 -1.469255669582471627e-02 -1.941180817513273905e-03 -2.775586676293353375e-03
