# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.9, half-filling)
-4.264106311031577334e+00 9.397384160980241236e-03 -3.915861503923848685e-01 -2.952275304309660842e-02 -6.610929603539927868e-02 -5.118797954874049205e-03 7.912860001641558449e-01 -1.863247076134120772e-01 -9.032424715047208841e-07 -1.257759032774078943e-06 -2.258005236149986888e-07 -3.144195886800510096e-07
-4.221887436664927939e+00 1.023161235700029321e-02 -4.002849823246903971e-01 -3.214355821513066591e-02 -6.761563475480114604e-02 -5.583367176239889540e-03 7.779421165179278841e-01 -1.937425908600287627e-01 -8.797564999086122327e-07 -1.301295026380768516e-06 -2.199279295004578922e-07 -3.253023547568656520e-07
-4.180086570955373837e+00 1.113503424517885143e-02 -4.092914093921384278e-01 -3.498174178212464652e-02 -6.917758884456137736e-02 -6.088109532660423984e-03 7.646196184871163481e-01 -2.012194792517931763e-01 -8.546279789695880212e-07 -1.344687107453541191e-06 -2.136478094247412076e-07 -3.361491168648809094e-07
-4.138699575203339975e+00 1.211371148292176257e-02 -4.186188838743791774e-01 -3.805634700245332652e-02 -7.079774024419327461e-02 -6.636788454079223243e-03 7.513253562887693970e-01 -2.087479817772497637e-01 -8.277727617549173897e-07 -1.387822451262534996e-06 -2.069345666410512969e-07 -3.469316722657164332e-07
-4.097722351686475584e+00 1.317435180646053285e-02 -4.282816000529237610e-01 -4.138844685098382742e-02 -7.247881426113877978e-02 -7.233601083243390573e-03 7.380648789647202834e-01 -2.163208136519730873e-01 -7.991653087572082285e-07 -1.430585522362280130e-06 -1.997833671828014006e-07 -3.576211408833728328e-07
-4.057150843253936046e+00 1.432438430496725361e-02 -4.382945725572799378e-01 -4.500138049968206017e-02 -7.422369118445271141e-02 -7.883234384918891280e-03 7.248422115878802030e-01 -2.239305834811277374e-01 -7.687469762470333347e-07 -1.472858563477391630e-06 -1.921794973618438123e-07 -3.681880875242997483e-07
-4.016981032924689110e+00 1.557206369284118777e-02 -4.486735613030222170e-01 -4.892108089866221976e-02 -7.603538962150269143e-02 -8.590939772249145401e-03 7.116603320971424118e-01 -2.315700021773973438e-01 -7.364861317467025763e-07 -1.514522113445554921e-06 -1.841150967687832052e-07 -3.786026513595054494e-07
-3.977208943489791260e+00 1.692657847981518526e-02 -4.594350704544530317e-01 -5.317641460259847630e-02 -7.791706072349358081e-02 -9.362613390848623096e-03 6.985211668692602460e-01 -2.392318117219694729e-01 -7.023742751522636005e-07 -1.555455551237253069e-06 -1.755880362828350961e-07 -3.888346819234774672e-07
-3.937830637118605370e+00 1.839818432138603729e-02 -4.705962601553296265e-01 -5.779960070345729201e-02 -7.987196422272058172e-02 -1.020489410951280762e-02 6.854258455461323951e-01 -2.469088986027591082e-01 -6.664068258839024585e-07 -1.595537662755730890e-06 -1.665971749203289998e-07 -3.988538808057257386e-07
-3.898842214968916142e+00 1.999831882368350092e-02 -4.821750786748155715e-01 -6.282657150063056251e-02 -8.190347980873013967e-02 -1.112525650290269175e-02 6.723740296756249846e-01 -2.545936387669072154e-01 -6.285808587566687428e-07 -1.634647226828382114e-06 -1.571417739068090043e-07 -4.086299481377100312e-07
-3.860239816800906887e+00 2.173995182639756885e-02 -4.941889753491768289e-01 -6.829807294720660615e-02 -8.401486004805858165e-02 -1.213223597519769159e-02 6.593678642128555367e-01 -2.622813387791693152e-01 -5.889456071053634231e-07 -1.672663616535861033e-06 -1.472341493584931073e-07 -4.181327329117114401e-07
-3.822019620594957257e+00 2.363742905626718682e-02 -5.066569885499196957e-01 -7.425917347291891013e-02 -8.620957789011685080e-02 -1.323538855620798316e-02 6.464042859018396259e-01 -2.699633874550022017e-01 -5.474984110935907933e-07 -1.709467411791884061e-06 -1.368736427056041045e-07 -4.273323861098497725e-07
-3.784177842173225059e+00 2.570706057977303199e-02 -5.195971331492591494e-01 -8.076111266280272538e-02 -8.849082574391120559e-02 -1.444565785930757018e-02 6.334829093090984520e-01 -2.776341947859050641e-01 -5.042880331998850414e-07 -1.744941018887499252e-06 -1.260724406082617976e-07 -4.361995155717583990e-07
-3.746710734824975297e+00 2.796717410524866831e-02 -5.330273122277747744e-01 -8.786146871071591480e-02 -9.086162990742274737e-02 -1.577546281555686214e-02 6.206017441067193108e-01 -2.852872603167843635e-01 -4.593624541367203954e-07 -1.778969292552685213e-06 -1.148425394338150046e-07 -4.447053414891260611e-07
-3.709614588935619128e+00 3.043850712880374898e-02 -5.469641808130109029e-01 -9.562539038209040554e-02 -9.332457980934538710e-02 -1.723897549257319417e-02 6.077589374692139446e-01 -2.929168427969712218e-01 -4.127789421253583827e-07 -1.811440155967284739e-06 -1.031982604372985985e-07 -4.528218513851946305e-07
-3.672885731619424998e+00 3.314450020666608043e-02 -5.614226202118477449e-01 -1.041265183561675411e-01 -9.588164207323268684e-02 -1.885235329131634829e-02 5.949521041599906690e-01 -3.005172209962417296e-01 -3.646045931581256003e-07 -1.842245214075217822e-06 -9.115620906909851551e-08 -4.605219534177617195e-07
-3.636520526355866423e+00 3.611167572783168661e-02 -5.764146448802225375e-01 -1.134481751753728673e-01 -9.853383899200363061e-02 -2.063402221577981255e-02 5.821785042277451971e-01 -3.080828050030494092e-01 -3.149111841306151927e-07 -1.871280355522313737e-06 -7.873483512102285680e-08 -4.677796268358818549e-07
-3.600515372629570887e+00 3.937005900705924794e-02 -5.919479007619279365e-01 -1.236846881479739951e-01 -1.012808083018983396e-01 -2.260498291077484012e-02 5.694352354801510696e-01 -3.156083448940538716e-01 -2.637820594200442753e-07 -1.898446338550088461e-06 -6.595446203441623694e-08 -4.745700684234765860e-07
-3.564866705573832562e+00 4.295358231898477319e-02 -6.080238737268119920e-01 -1.349426586586869869e-01 -1.041202530952660688e-01 -2.478909799181749918e-02 5.567190626629845429e-01 -3.230886303489043376e-01 -2.113138162771213107e-07 -1.923649356236248914e-06 -5.283942028630801103e-08 -4.808698337776632455e-07
-3.529570995617655971e+00 4.690054154190518437e-02 -6.246351960651902457e-01 -1.473423967574322424e-01 -1.070471523204266084e-01 -2.721338083927837825e-02 5.440267273450023477e-01 -3.305189360232464457e-01 -1.575969191693562991e-07 -1.946801576577541304e-06 -3.941230484621297314e-08 -4.866569722959037793e-07
-3.494624748136292869e+00 5.125393277583206730e-02 -6.417625241293716254e-01 -1.610189786761391240e-01 -1.100528031207208546e-01 -2.990816518925187850e-02 5.313546933488867419e-01 -3.378945675175394903e-01 -1.027381326664719056e-07 -1.967821653061767034e-06 -2.569983220523009885e-08 -4.919111547838389089e-07
-3.460024503105240345e+00 5.606168926211482079e-02 -6.593703469239327042e-01 -1.761229911336937015e-01 -1.131235610744254494e-01 -3.290712150718955176e-02 5.186991824430610132e-01 -3.452107743531325768e-01 -4.684794243009505268e-08 -1.986635201571779707e-06 -1.172959795034597974e-08 -4.966137926446944471e-07
-3.425766834757663748e+00 6.137677985867660835e-02 -6.774012502171397054e-01 -1.928208407050163997e-01 -1.162391786338476951e-01 -3.624702978278598886e-02 5.060565951643570815e-01 -3.524636543243238607e-01 9.957435239452765626e-09 -2.003175239704016737e-06 2.469339210829782997e-09 -5.007481476711239859e-07
-3.391848351245211557e+00 6.725671727818388623e-02 -6.957698687356468348e-01 -2.112932089057081853e-01 -1.193709945748759882e-01 -3.996697267485305183e-02 4.934230307061431287e-01 -3.596490899670898300e-01 6.755687197607464080e-08 -2.017382584865133492e-06 1.686670076295839094e-08 -5.042994315306004269e-07
-3.358265694302189797e+00 7.376254150488462114e-02 -7.143552856261979889e-01 -2.317318585018577348e-01 -1.224797944324025334e-01 -4.410685605548009258e-02 4.807944606329880854e-01 -3.667629545094059917e-01 1.258248734101615096e-07 -2.029206207830115319e-06 3.143111956122059208e-08 -5.072548941154491722e-07
-3.325015538913059121e+00 8.095691046597190688e-02 -7.329927836482772463e-01 -2.543336351772239601e-01 -1.255136416402076183e-01 -4.870491661031317587e-02 4.681668681009903410e-01 -3.738014578697614332e-01 1.846321176996350095e-07 -2.038603538800684760e-06 4.613026243181422770e-08 -5.096039000174204200e-07
-3.292094592983227042e+00 8.890096439642213022e-02 -7.514662235023280568e-01 -2.792906166448475003e-01 -1.284061609948776717e-01 -5.379392056737175576e-02 4.555362278030870016e-01 -3.807611745472931908e-01 2.438462720039250242e-07 -2.045540723389868686e-06 6.093105867954679665e-08 -5.113379924835822732e-07
-3.259499597013096217e+00 9.764981546612458430e-02 -7.695027250863950563e-01 -3.067759428927759324e-01 -1.310759584994474203e-01 -5.939596471179386938e-02 4.428984695476158584e-01 -3.876390304513330776e-01 3.033323408328028154e-07 -2.049992826373953912e-06 7.579974808995618563e-08 -5.124509443140767424e-07
-3.227227323775342605e+00 1.072466357609424686e-01 -7.867728919941623378e-01 -3.369252430287972278e-01 -1.334282646551814278e-01 -6.551611002691681840e-02 4.302493402599578687e-01 -3.944311271848632838e-01 3.629540425387239152e-07 -2.051943981491621289e-06 9.070231066437091427e-08 -5.129387952719142080e-07
-3.195274577995388832e+00 1.177164855062216853e-01 -8.028967265505819739e-01 -3.698172460727554012e-01 -1.353592066766728941e-01 -7.213601973262173672e-02 4.175847041279788230e-01 -4.011343719325085599e-01 4.225737155797683050e-07 -2.051387486027176298e-06 1.056042933981067041e-07 -5.127998756893570850e-07
-3.163638196035038597e+00 1.290605464533111646e-01 -8.174594701043268463e-01 -4.054556646060065717e-01 -1.367636515493705351e-01 -7.920897557637496256e-02 4.049003938489575960e-01 -4.077463104944856753e-01 4.820536016088831143e-07 -2.048325839386022315e-06 1.204712786530166062e-07 -5.120348160731412020e-07
-3.132315045579245893e+00 1.412523642047716077e-01 -8.300367743942557164e-01 -4.437573896879003499e-01 -1.375460053878970745e-01 -8.665832394074779454e-02 3.921921868119638277e-01 -4.142634197219865477e-01 5.412554366928186664e-07 -2.042770725349908202e-06 1.352687142439218116e-07 -5.106465426307091891e-07
-3.101302025325986200e+00 1.542381702601766658e-01 -8.402209319131372922e-01 -4.845535025925027384e-01 -1.376311096605409290e-01 -9.438114304778938424e-02 3.794558908555181742e-01 -4.206830572377244226e-01 6.000444567443732780e-07 -2.034742938182496515e-06 1.499628987372931104e-07 -5.086402587603299302e-07
-3.070596064679194104e+00 1.679406868926646701e-01 -8.476463244944917319e-01 -5.276012281808190041e-01 -1.369733354235570522e-01 -1.022568066655479835e-01 3.666873212234015855e-01 -4.270024067626230768e-01 6.582847818586624659e-07 -2.024272253236332225e-06 1.645198892282621058e-07 -5.060234126681276409e-07
-3.040194123444746488e+00 1.822659778365568195e-01 -8.520040234172694404e-01 -5.726054569706869879e-01 -1.355606063933810779e-01 -1.101588601075501050e-01 3.538821733409275305e-01 -4.332194381640697700e-01 7.158445836676966284e-07 -2.011397243185987024e-06 1.789067313681130069e-07 -5.028056513934537264e-07
-3.010093191529451762e+00 1.971110701973773638e-01 -8.530432980525926023e-01 -6.192426900733026818e-01 -1.334126107334663303e-01 -1.179671111415483975e-01 3.410354021841396910e-01 -4.393346244188575667e-01 7.725947029038812144e-07 -1.996165041472858867e-06 1.930911441652335075e-07 -4.989987616391893397e-07
-2.980290288643021590e+00 2.123677060852762755e-01 -8.505831616722534516e-01 -6.671728252972203288e-01 -1.305780793271326123e-01 -1.255769873476311749e-01 3.281458613975832828e-01 -4.453338269442759789e-01 8.284097872022737039e-07 -1.978631054990479871e-06 2.070417997310688105e-07 -4.946165979144110914e-07
-2.950782464002991823e+00 2.279309289526450510e-01 -8.444585118323459927e-01 -7.160661319235267497e-01 -1.271186603337343124e-01 -1.329056867792247076e-01 3.152059720147664668e-01 -4.512275876936113206e-01 8.831685240616259143e-07 -1.958858628460151765e-06 2.207283792188702047e-07 -4.896749986020938773e-07
-2.921566796042565972e+00 2.436940992706827236e-01 -8.345529186981119896e-01 -7.655875919919585826e-01 -1.231084674560806169e-01 -1.398931828676135969e-01 3.022129710393048896e-01 -4.570082985098474215e-01 9.367548964525179746e-07 -1.936918663340876634e-06 2.341218886170255983e-07 -4.841916906629974496e-07
-2.892640392121352377e+00 2.595506427219052004e-01 -8.207643707021343715e-01 -8.154023924096464038e-01 -1.186219626242626113e-01 -1.465011213155981151e-01 2.891625778188757767e-01 -4.626740307659575890e-01 9.890554950442394790e-07 -1.912889194480733880e-06 2.471939899196796243e-07 -4.781861837777118701e-07
-2.864000388238962636e+00 2.753907928095684632e-01 -8.030083023363464578e-01 -8.651656915568091133e-01 -1.137295361012267136e-01 -1.527094665031070719e-01 2.760506171096491213e-01 -4.682225475865824937e-01 1.039972922731202912e-06 -1.886854928045299607e-06 2.599203319543898176e-07 -4.716796548109043596e-07
-2.835643948751448207e+00 2.910990628547168724e-01 -7.812199045117057539e-01 -9.145146773312519128e-01 -1.084938177980941942e-01 -1.585123984096767358e-01 2.628729722193674512e-01 -4.736515430071828736e-01 1.089400982964920097e-06 -1.858906744549350214e-06 2.722743881369245945e-07 -4.646948235544687594e-07
-2.807568266090542775e+00 3.065524490892946319e-01 -7.553614373674816251e-01 -9.630629219988871004e-01 -1.029676584304385356e-01 -1.639140481639193569e-01 2.496254489423246903e-01 -4.789588804725834481e-01 1.137250125794322007e-06 -1.829141171067913559e-06 2.842337782778639087e-07 -4.572558207687029772e-07
-2.779770560485685937e+00 3.216199309440349041e-01 -7.254338959290291822e-01 -1.010398812301836591e+00 -9.719357803252098860e-02 -1.689244793354735541e-01 2.363039673670984664e-01 -4.841422679835677978e-01 1.183435632850225042e-06 -1.797659826909760524e-06 2.957773372841152260e-07 -4.493880495923656023e-07
-2.752248079688798033e+00 3.361638032695808964e-01 -6.914891184033562510e-01 -1.056089734754519727e+00 -9.120413612587080499e-02 -1.735561116481031396e-01 2.229043546762519423e-01 -4.891995716846648801e-01 1.227879962727413977e-06 -1.764568847198725342e-06 3.068856764829058200e-07 -4.411180414330543918e-07
-2.724998098701780336e+00 3.500428249105600464e-01 -6.536415507308123152e-01 -1.099691967180833618e+00 -8.502325181526526610e-02 -1.778207514286748725e-01 2.094224723483410211e-01 -4.941286116206313195e-01 1.270513402372505045e-06 -1.729978288924953381e-06 3.175413923186465853e-07 -4.324733074784699986e-07
-2.698017919506713103e+00 3.631170357434291840e-01 -6.120758477641422557e-01 -1.140765811884859371e+00 -7.866809544222774786e-02 -1.817273401445871350e-01 1.958541619591054606e-01 -4.989272276538890827e-01 1.311273910307402931e-06 -1.694001524098535579e-06 3.277289800563135987e-07 -4.234821869867107644e-07
-2.671304870798725695e+00 3.752535904810002654e-01 -5.670487872954160791e-01 -1.178893923088303097e+00 -7.215141358750509770e-02 -1.852805394504888348e-01 1.821952956753177255e-01 -5.035932223010256559e-01 1.350107685248860004e-06 -1.656754624662217876e-06 3.374349286181950923e-07 -4.141736935197819913e-07
-2.644856307721510369e+00 3.863327240739161117e-01 -5.188839227619697070e-01 -1.213700047791947512e+00 -6.548395300535597707e-02 -1.884802060801670232e-01 1.684417080631518127e-01 -5.081244223776910651e-01 1.386967953783756963e-06 -1.618355743798364032e-06 3.466477675889189763e-07 -4.045773602791088896e-07
-2.618669611605455749e+00 3.962528276315622211e-01 -4.679597559981652499e-01 -1.244864972251498392e+00 -5.867673479533436209e-02 -1.913217259735816578e-01 1.545892092004518270e-01 -5.125186511914302523e-01 1.421817657840424906e-06 -1.578924498199473259e-06 3.553580292499661170e-07 -3.947230856853382198e-07
-2.592742189708372003e+00 4.049338135476491796e-01 -4.146931413696481883e-01 -1.272137093831393617e+00 -5.174288302645038695e-02 -1.937970521685169478e-01 1.406336057659187677e-01 -5.167737064986390738e-01 1.454626953066009974e-06 -1.538581355762671849e-06 3.635583329258624841e-07 -3.846409803175024552e-07
-2.567071474958784183e+00 4.123183398891041573e-01 -3.595206890299267322e-01 -1.295336267535948993e+00 -4.469881097558556227e-02 -1.958961954386849724e-01 1.265706754746521445e-01 -5.208873740404513786e-01 1.485374275530684950e-06 -1.497447033019211438e-06 3.712432346864389014e-07 -3.743612162892082186e-07
-2.541654925701766654e+00 4.183709532831808020e-01 -3.028812109069175529e-01 -1.314351113309799368e+00 -3.756470871972242276e-02 -1.976088786115339779e-01 1.123961001652984820e-01 -5.248574494853480710e-01 1.514045295932963924e-06 -1.455641906422242810e-06 3.784093476803107891e-07 -3.639138800926107446e-07
-2.516490025447293721e+00 4.230756366724640616e-01 -2.452021594937691673e-01 -1.329131312083037475e+00 -3.036446547039808874e-02 -1.989261006019025224e-01 9.810571004895379810e-02 -5.286816187606308004e-01 1.540635092171218969e-06 -1.413285441393384233e-06 3.850552030746380000e-07 -3.533288298851730297e-07
-2.491574282621082936e+00 4.264324548256160918e-01 -1.868898324990602433e-01 -1.339677067332416760e+00 -2.312499176665715195e-02 -1.998414049063660380e-01 8.369514134245453763e-02 -5.323576213330061258e-01 1.565144483854096945e-06 -1.370495642774040218e-06 3.911806180924241105e-07 -3.426355581305939878e-07
-2.466905230317903985e+00 4.284540275688418776e-01 -1.283252636429431381e-01 -1.346028025411232232e+00 -1.587534002201054784e-02 -2.003517847514632022e-01 6.915998782515256349e-02 -5.358831573718906283e-01 1.587583232911973061e-06 -1.327388530044384623e-06 3.967897686136640945e-07 -3.318630604344924765e-07
-2.442480426057330511e+00 4.291624134003868551e-01 -6.986407787974492634e-02 -1.348253485135521013e+00 -8.645671947308794514e-03 -2.004581988556698446e-01 5.449590218497526312e-02 -5.392558645892896463e-01 1.607967354963370013e-06 -1.284077640366000935e-06 4.018847819710975204e-07 -3.210397113386953672e-07
-2.418297451541911336e+00 4.285867497331006803e-01 -1.183867472415758154e-02 -1.346444984387436206e+00 -1.466152866797586045e-03 -2.001657271622042655e-01 3.969838719768538360e-02 -5.424733771215959344e-01 1.626320254123196061e-06 -1.240673562176490388e-06 4.064722634035943807e-07 -3.101931477560301436e-07
-2.394353912417733987e+00 4.267618341584432096e-01 4.543762591614277507e-02 -1.340711843024670724e+00 5.634014848032088685e-03 -1.994834389230579763e-01 2.476295510292330151e-02 -5.455332812879944981e-01 1.642671144336458955e-06 -1.197283501720793201e-06 4.105594082972039178e-07 -2.993501606416568276e-07
-2.370647438037360555e+00 4.237275868674669210e-01 1.016668628304268907e-01 -1.331179474026164877e+00 1.262750093497941317e-02 -1.984240127184256908e-01 9.684951018302969186e-03 -5.484331394226572565e-01 1.657056016250678015e-06 -1.154010884548609025e-06 4.141552570793853019e-07 -2.885365954080636262e-07
-2.347175681225109223e+00 4.195292763396162306e-01 1.565631599908220428e-01 -1.317990092514380596e+00 1.948953736759413691e-02 -1.970031735866003553e-01 -5.540263723761534344e-03 -5.511704642051384884e-01 1.669516938377422099e-06 -1.110954993643992518e-06 4.172703312160919881e-07 -2.777772615000642244e-07
-2.323936318044662386e+00 4.142182184748460227e-01 2.098516023860703128e-01 -1.301304912143628201e+00 2.619848133437414905e-02 -1.952389722582464904e-01 -2.091741528937070965e-02 -5.537427348078527434e-01 1.680088982419398058e-06 -1.068210645486715473e-06 4.199133982447160214e-07 -2.670958514544799090e-07
-2.300927047568972483e+00 4.078526713509013080e-01 2.612690757046576828e-01 -1.281306956062963742e+00 3.273615398259024922e-02 -1.931509567898627155e-01 -3.645132649204739506e-02 -5.561473930514325703e-01 1.688850686513727903e-06 -1.025867904978983562e-06 4.221040714833021222e-07 -2.565148696776844778e-07
-2.278145591652447788e+00 4.004986103327277669e-01 3.105671478402509122e-01 -1.258203491994218659e+00 3.908793861685197490e-02 -1.907592841345088219e-01 -5.214688177669617175e-02 -5.583818475045512209e-01 1.695839341798237088e-06 -9.840118398097917495e-07 4.238516519482010078e-07 -2.460555710838486868e-07
-2.255589694705393722e+00 3.922300783603128727e-01 3.575168890962241997e-01 -1.232227132693707761e+00 4.524265542581235033e-02 -1.880838284290504703e-01 -6.800914983758886423e-02 -5.604434533625672898e-01 1.701113991212881974e-06 -9.427223144760025957e-07 4.251711081507957774e-07 -2.357379096484266212e-07
-2.233257123470687056e+00 3.831289092265105500e-01 4.019147229264606880e-01 -1.203634966603876144e+00 5.119218831759866917e-02 -1.851433637297968948e-01 -8.404352868244512054e-02 -5.623294452493632356e-01 1.704742619468808042e-06 -9.020738238379766047e-07 4.260792566814060988e-07 -2.255804968461147750e-07
-2.211145666802660337e+00 3.732839056364536390e-01 4.435864113848045909e-01 -1.172705975650788268e+00 5.693063272882248338e-02 -1.819549355953532510e-01 -1.002544768780413015e-01 -5.640373362136584801e-01 1.706792063846952074e-06 -8.621353657613792130e-07 4.265912977449843800e-07 -2.156005698609166620e-07
-2.189253135448178345e+00 3.627889866355462067e-01 4.823944258535636798e-01 -1.139735215217517528e+00 6.245381948602052313e-02 -1.785333784815460456e-01 -1.166473426627838983e-01 -5.655644621048010467e-01 1.707331732763377921e-06 -8.229703520882470918e-07 4.267290160608323057e-07 -2.058139693788692736e-07
-2.167577361829879479e+00 3.517409077816227025e-01 5.182420123121213029e-01 -1.105026651853750819e+00 6.775855559149285279e-02 -1.748911357363301944e-01 -1.332290406303286712e-01 -5.669074139941507884e-01 1.706432908558115966e-06 -7.846365568925965610e-07 4.265059532829939816e-07 -1.962351267019809542e-07
-2.146116199831563875e+00 3.402374084329998771e-01 5.510684042634513835e-01 -1.068887342809542229e+00 7.284096811183532472e-02 -1.710384855817396188e-01 -1.500038582523886554e-01 -5.680639219226996106e-01 1.704169332237953000e-06 -7.471861007105364432e-07 4.259418882871944955e-07 -1.868770598556324380e-07
-2.124867524585706935e+00 3.283742636309605056e-01 5.808534747931538567e-01 -1.031618174250983566e+00 7.769649524853672329e-02 -1.669838270807473268e-01 -1.669778052326466589e-01 -5.690310393696624836e-01 1.700615723866779020e-06 -7.106654691941842340e-07 4.250555465861346884e-07 -1.777513783015139865e-07
-2.103829232263076054e+00 3.162434223142696066e-01 6.076119892736524530e-01 -9.935080122886037479e-01 8.231893496782166642e-02 -1.627343391203236456e-01 -1.841568420869083011e-01 -5.698058607139907528e-01 1.695847847514246997e-06 -6.751155644238751144e-07 4.238658553430808968e-07 -1.688682958144731713e-07
-2.082999239864431917e+00 3.039313824677556397e-01 6.313889969367090238e-01 -9.548285983560907964e-01 8.670005232855587662e-02 -1.582967503224382844e-01 -2.015469916369974634e-01 -5.703855132478750090e-01 1.689942050708868932e-06 -6.405717869255395523e-07 4.223918396029256881e-07 -1.602366510347407242e-07
-2.062375485014289023e+00 2.915181095773362596e-01 6.522546086041057789e-01 -9.158311514365438111e-01 9.082945817748599993e-02 -1.536781920162463289e-01 -2.191545533676798052e-01 -5.707670159400206611e-01 1.682974703374338007e-06 -6.070641462801849886e-07 4.206526832836027141e-07 -1.518639351670381711e-07
