# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.61, half-filling)
-4.349814847883312297e+00 1.882563973133570884e-05 -2.586777131866495050e-01 -5.914249147909239276e-05 -4.335667249814179058e-02 -1.002578337924383851e-05 8.643559119884691722e-01 -8.738303243066917721e-04 -9.049135697305052059e-04 -1.396917207177116407e-04 -2.223356190981165949e-04 -3.578393905855450138e-05
-4.306747374141893125e+00 2.154554825911541210e-05 -2.619640322738022165e-01 -6.768733612840133489e-05 -4.391388880567959063e-02 -1.147935105717064110e-05 8.594841996827748964e-01 -9.748547766169319380e-04 -9.308829228832795179e-04 -1.527494856432669854e-04 -2.285262382673849079e-04 -3.902001122357177064e-05
-4.264106311031577334e+00 2.466039935768286984e-05 -2.653104980255678313e-01 -7.747292945668695556e-05 -4.448155723166857811e-02 -1.314489836662380284e-05 8.545435308062065971e-01 -1.087484405022383794e-03 -9.574869641429598196e-04 -1.668307284407365230e-04 -2.348575653301722876e-04 -4.249897695773529677e-05
-4.221887436664927939e+00 2.822561541659786849e-05 -2.687189859394610858e-01 -8.867338603583466952e-05 -4.506001363561251694e-02 -1.505234880161106584e-05 8.495318535155378381e-01 -1.212942489573663784e-03 -9.847067731797384555e-04 -1.819951265969901150e-04 -2.413243081025811089e-04 -4.623404313046986972e-05
-4.180086570955373837e+00 3.230385888849856353e-05 -2.721913613128908449e-01 -1.014855657667084203e-04 -4.564959341949936800e-02 -1.723556965825025211e-05 8.444483954685445548e-01 -1.352559319654169159e-03 -1.012520378053764986e-03 -1.983038388822236842e-04 -2.479205490389789924e-04 -5.023866247572693399e-05
-4.138699575203339975e+00 3.696583525115466765e-05 -2.757296359816077125e-01 -1.161315964588381070e-04 -4.625065822662799420e-02 -1.973281714873795049e-05 8.392915276913013312e-01 -1.507774939794832804e-03 -1.040902634239327957e-03 -2.158193428540103342e-04 -2.546396377352945039e-04 -5.452649201739148232e-05
-4.097722351686475584e+00 4.229121817790926387e-05 -2.793358993276362501e-01 -1.328617803390828617e-04 -4.686358435111603882e-02 -2.258724927561329976e-05 8.340598044590882276e-01 -1.680145396483177095e-03 -1.069824661047447936e-03 -2.346052500414485458e-04 -2.614741828074099812e-04 -5.911134689619515644e-05
-4.057150843253936046e+00 4.836965247438468568e-05 -2.830123284450649646e-01 -1.519577448702182760e-04 -4.748876458504902587e-02 -2.584748381114594304e-05 8.287518796584145697e-01 -1.871347665779627811e-03 -1.099253747869705956e-03 -2.547260981982368551e-04 -2.684158583855313128e-04 -6.400714955445884955e-05
-4.016981032924689110e+00 5.530184558921865876e-05 -2.867611860924300093e-01 -1.737358718330464329e-04 -4.812660800111334680e-02 -2.956820753390000320e-05 8.233665848849027746e-01 -2.083184186433081723e-03 -1.129153007855997030e-03 -2.762471201548576073e-04 -2.754554962683933750e-04 -6.922787427044209960e-05
-3.977208943489791260e+00 6.320070334910685291e-05 -2.905849023919006568e-01 -1.985508653432619189e-04 -4.877755400465266789e-02 -3.381081406841511192e-05 8.179020208099918587e-01 -2.317583635280036705e-03 -1.159481052698920931e-03 -2.992339889581084253e-04 -2.825829418345277119e-04 -7.478748707242191963e-05
-3.937830637118605370e+00 7.219271629815963737e-05 -2.944859138346779814e-01 -2.268001071649904338e-04 -4.944204509297200900e-02 -3.864417995056140115e-05 8.123575536504804573e-01 -2.576610246707023745e-03 -1.190191791780018018e-03 -3.237525391605757365e-04 -2.897870261260071826e-04 -8.069988110368088257e-05
-3.898842214968916142e+00 8.241918981052502949e-05 -2.984668766134089823e-01 -2.589275212235681543e-04 -5.012056334931491719e-02 -4.414536500640074690e-05 8.067313659724965058e-01 -2.862456884009030676e-03 -1.221234252328234991e-03 -3.498684643128501361e-04 -2.970555386354114006e-04 -8.697880755310952682e-05
-3.860239816800906887e+00 9.403808021118786724e-05 -3.025304041957321277e-01 -2.954293419491555079e-04 -5.081358591774431943e-02 -5.040064156641667001e-05 8.010235107812637700e-01 -3.177462834245194882e-03 -1.252552294914941952e-03 -3.776469909164634491e-04 -3.043752205001890834e-04 -9.363780231184093124e-05
-3.822019620594957257e+00 1.072250091776874771e-04 -3.066794632601216875e-01 -3.368573011137211194e-04 -5.152165271338038366e-02 -5.750609598241399403e-05 7.952315993492231616e-01 -3.524085413284801932e-03 -1.284084750755878912e-03 -4.071525293148061590e-04 -3.117317136352983032e-04 -1.006901085638930776e-04
-3.784177842173225059e+00 1.221757108206704737e-04 -3.109169391997224641e-01 -3.838263155613293263e-04 -5.224529255250809356e-02 -6.556900111978365003e-05 7.893556287947933736e-01 -3.904932073804560401e-03 -1.315765213000506979e-03 -4.384483022312430983e-04 -3.191095749979614999e-04 -1.081485955678125100e-04
-3.746710734824975297e+00 1.391073780519170775e-04 -3.152459902018851512e-01 -4.370187169480407125e-04 -5.298508380767374959e-02 -7.470861586317441294e-05 7.833942468294516903e-01 -4.322732781803961116e-03 -1.347520654455356933e-03 -4.715959519068449609e-04 -3.264920098286799746e-04 -1.160256739363697652e-04
-3.709614588935619128e+00 1.582609209290777809e-04 -3.196698546838428467e-01 -4.971913465411458401e-04 -5.374162181681096939e-02 -8.505748134044529424e-05 7.773468706601738276e-01 -4.780349158144812927e-03 -1.379273274955204092e-03 -5.066551270428128542e-04 -3.338614684651498854e-04 -1.243332077719790010e-04
-3.672885731619424998e+00 1.799030390027744821e-04 -3.241919071554988374e-01 -5.651820656895942914e-04 -5.451552870520348648e-02 -9.676263372014430597e-05 7.712131523320073789e-01 -5.280765780872893889e-03 -1.410940349064034038e-03 -5.436830510127668107e-04 -3.411990105641831924e-04 -1.330824240661686525e-04
-3.636520526355866423e+00 2.043284785669905736e-04 -3.288157098713525017e-01 -6.419168471852370814e-04 -5.530746255049745486e-02 -1.099869329195170969e-04 7.649925686367733402e-01 -5.827080769785546177e-03 -1.442432216598722901e-03 -5.827340730752867152e-04 -3.484845933608540823e-04 -1.422838198216074305e-04
-3.600515372629570887e+00 2.318625716020905809e-04 -3.335449555533049892e-01 -7.284177515875651628e-04 -5.611810793699145705e-02 -1.249105598464276753e-04 7.586850450510443933e-01 -6.422501831731158503e-03 -1.473654839689619075e-03 -6.238592045849813798e-04 -3.556971941764383084e-04 -1.519470674042645571e-04
-3.564866705573832562e+00 2.628636940725743239e-04 -3.383835240131158328e-01 -8.258106501938742823e-04 -5.694818603961016024e-02 -1.417324934722772461e-04 7.522905058416970991e-01 -7.070329895859366054e-03 -1.504506276731329981e-03 -6.671056424682337551e-04 -3.628144384055070871e-04 -1.620809186806763654e-04
-3.529570995617655971e+00 2.977260875995786345e-04 -3.433354572635007873e-01 -9.353340895848674241e-04 -5.779845078664536118e-02 -1.606722066043383967e-04 7.458091804824631410e-01 -7.773949513216521848e-03 -1.534881394199694030e-03 -7.125162824946683435e-04 -3.698132892251731942e-04 -1.726931085403808879e-04
-3.494624748136292869e+00 3.368829753051637700e-04 -3.484049725227721384e-01 -1.058349080338174143e-03 -5.866969155100321132e-02 -1.819715492971489545e-04 7.392415575310191667e-01 -8.536818900058997656e-03 -1.564669058011908948e-03 -7.601292251342254029e-04 -3.766693392375588829e-04 -1.837902584457069746e-04
-3.460024503105240345e+00 3.808091998457918442e-04 -3.535965136190197255e-01 -1.196347384654946949e-03 -5.956274250059800934e-02 -2.058964081688829245e-04 7.325880488020017900e-01 -9.362438863379937692e-03 -1.593752017226003972e-03 -8.099772770395199332e-04 -3.833573149276243118e-04 -1.953777806896385286e-04
-3.425766834757663748e+00 4.300250675361057804e-04 -3.589146590153651784e-01 -1.350963593030884546e-03 -6.047846734291617565e-02 -2.327390489972481352e-04 7.258498055513105118e-01 -1.025435347365614806e-02 -1.622009234816725954e-03 -8.620874514301612524e-04 -3.898512193996310905e-04 -2.074597840767966335e-04
-3.391848351245211557e+00 4.850996148470905706e-04 -3.643642333332574035e-01 -1.523985386262857906e-03 -6.141777911611479013e-02 -2.628201972894404076e-04 7.190278976762232155e-01 -1.121611823452746924e-02 -1.649313386016693994e-03 -9.164804708771116153e-04 -3.961238596869929955e-04 -2.200389817720162060e-04
-3.358265694302189797e+00 5.466543743429933856e-04 -3.699502518784708593e-01 -1.717365366488672520e-03 -6.238163131941343309e-02 -2.964914317657666581e-04 7.121238301326754394e-01 -1.225128253895425325e-02 -1.675534268681145049e-03 -9.731702761869763735e-04 -4.021476707895744909e-04 -2.331166020849967228e-04
-3.325015538913059121e+00 6.153673640108971816e-04 -3.756779704713341106e-01 -1.933233590035550713e-03 -6.337102724110854624e-02 -3.341377595678599738e-04 7.051392449703752785e-01 -1.336336428266223994e-02 -1.700536157094869986e-03 -1.032163545265512216e-03 -4.078940562630247921e-04 -2.466923029774890333e-04
-3.292094592983227042e+00 6.919773935342052014e-04 -3.815528703748138351e-01 -2.173911095977272296e-03 -6.438701817711445230e-02 -3.761804253131356690e-04 6.980761141188707164e-01 -1.455582817395004516e-02 -1.724179888344576014e-03 -1.093459225992763533e-03 -4.133339363193881200e-04 -2.607640910908487573e-04
-3.259499597013096217e+00 7.772886105597895780e-04 -3.875806783013669987e-01 -2.441924188653652426e-03 -6.543070777993653664e-02 -4.230799270645430044e-04 6.909366739031628235e-01 -1.583205956826605823e-02 -1.746323868491241960e-03 -1.157048087266298068e-03 -4.184379572681644951e-04 -2.753282460961996021e-04
-3.227227323775342605e+00 8.721754793760212905e-04 -3.937673572490730800e-01 -2.740020078648864460e-03 -6.650325144991953152e-02 -4.753393514074430448e-04 6.837235572702545783e-01 -1.719534199297868132e-02 -1.766822741384081004e-03 -1.222912292460763333e-03 -4.231760651807760752e-04 -2.903792511663085690e-04
-3.195274577995388832e+00 9.775877908531642371e-04 -4.001191692860703308e-01 -3.071182621983375820e-03 -6.760586829757597727e-02 -5.335078316781489971e-04 6.764394668693564094e-01 -1.864882131297264725e-02 -1.785528751356498054e-03 -1.291024999608467822e-03 -4.275179735817519807e-04 -3.059097303574231821e-04
-3.163638196035038597e+00 1.094556485757260805e-03 -4.066426870087270773e-01 -3.438650614594071508e-03 -6.873984436033175882e-02 -5.981845620758562132e-04 6.690872142603898620e-01 -2.019548146885710022e-02 -1.802293583629438999e-03 -1.361349992624544605e-03 -4.314335481547753150e-04 -3.219103936702682176e-04
-3.132315045579245893e+00 1.224200289375431110e-03 -4.133447202324149750e-01 -3.845938635624353199e-03 -6.990652117819262656e-02 -6.700233776408340280e-04 6.616702397872102903e-01 -2.183813513126384859e-02 -1.816964320959094928e-03 -1.433841347879058394e-03 -4.348920283279742263e-04 -3.383699905321644686e-04
-3.101302025325986200e+00 1.367732794102114336e-03 -4.202323276927982798e-01 -4.296859298025043107e-03 -7.110729920444258667e-02 -7.497377413669022161e-04 6.541925680096835061e-01 -2.357940531748022039e-02 -1.829392293583295042e-03 -1.508443140355164276e-03 -4.378633596550348989e-04 -3.552752724065675748e-04
-3.070596064679194104e+00 1.526467452216663089e-03 -4.273130948609636937e-01 -4.795538933827797438e-03 -7.234368786131861739e-02 -8.381048148296647848e-04 6.466573578655957499e-01 -2.542162925198688389e-02 -1.839425611294588083e-03 -1.585089193525761634e-03 -4.403174931132391176e-04 -3.726109651922557622e-04
-3.040194123444746488e+00 1.701828799310077826e-03 -4.345948239080456021e-01 -5.346452853580078816e-03 -7.361725330276236434e-02 -9.359730623002132655e-04 6.390687539692304631e-01 -2.736692583441674778e-02 -1.846914886912294105e-03 -1.663702876929598140e-03 -4.422247518852318233e-04 -3.903597520221051319e-04
-3.010093191529451762e+00 1.895360180961867249e-03 -4.420857027586759247e-01 -5.954449620416422777e-03 -7.492964981745231512e-02 -1.044268261244266777e-03 6.314310153390945146e-01 -2.941713496382180812e-02 -1.851711845509880017e-03 -1.744196955231375060e-03 -4.435561315334130201e-04 -4.085022670109200878e-04
-2.980290288643021590e+00 2.108733657268927874e-03 -4.497943381880074587e-01 -6.624782166053600624e-03 -7.628262781697880968e-02 -1.164000981481054520e-03 6.237484620342993447e-01 -3.157379465536996194e-02 -1.853670010294331981e-03 -1.826473492308126455e-03 -4.442830425170915878e-04 -4.270171004336410260e-04
-2.950782464002991823e+00 2.343761461328538066e-03 -4.577297950992000874e-01 -7.363143788676612678e-03 -7.767804317215709631e-02 -1.296275267782018292e-03 6.160254109174310155e-01 -3.383812536876645155e-02 -1.852646727554050970e-03 -1.910423813617324841e-03 -4.443780039441123909e-04 -4.458808157396455980e-04
-2.921566796042565972e+00 2.602408841056636293e-03 -4.659015372806505351e-01 -8.175708496700656580e-03 -7.911784946884914405e-02 -1.442298460489717382e-03 6.082665691566691013e-01 -3.621103206048668921e-02 -1.848503150629307026e-03 -1.995928529771056996e-03 -4.438144076893554770e-04 -4.650679787264679781e-04
-2.892640392121352377e+00 2.886808934217045125e-03 -4.743195418787287676e-01 -9.069177740053649753e-03 -8.060412107810854820e-02 -1.603392671136100178e-03 6.004766095826989947e-01 -3.869308937584636787e-02 -1.841105445241968943e-03 -2.082857623866962889e-03 -4.425668593046266181e-04 -4.845511991076547915e-04
-2.864000388238962636e+00 3.199277602827045163e-03 -4.829943044213992343e-01 -1.005082701383580926e-02 -8.213905734713478068e-02 -1.781006775362276029e-03 5.926602901643753807e-01 -4.128451930686908439e-02 -1.830325595538307955e-03 -2.171070604712793933e-03 -4.406111060618129105e-04 -5.043011846153373084e-04
-2.835643948751448207e+00 3.542331302279526188e-03 -4.919369322933054289e-01 -1.112856199582252376e-02 -8.372500279750250129e-02 -1.976730799643132419e-03 5.848222072416857653e-01 -4.398517183164916272e-02 -1.816039324645157957e-03 -2.260416727629580621e-03 -4.379247641890888164e-04 -5.242868076793225128e-04
-2.807568266090542775e+00 3.918712525124308163e-03 -5.011591193946038914e-01 -1.231099848046083266e-02 -8.536444670710818805e-02 -2.192315293439925372e-03 5.769670608787859090e-01 -4.679459071426461669e-02 -1.798135407697374092e-03 -2.350735284032119069e-03 -4.344862902180110140e-04 -5.444751846219800240e-04
-2.779770560485685937e+00 4.331407157566868199e-03 -5.106732276280080418e-01 -1.360751690591832132e-02 -8.706004205366291160e-02 -2.429687212647524408e-03 5.690994885774638412e-01 -4.971192470566514893e-02 -1.776503463857055003e-03 -2.441855960468450153e-03 -4.302763135676609843e-04 -5.648317672027707275e-04
-2.752248079688798033e+00 4.783680318102543662e-03 -5.204922563825014059e-01 -1.502837494447303510e-02 -8.881460496241366798e-02 -2.690977225467419687e-03 5.612243292771308401e-01 -5.273604765316524529e-02 -1.751050559403807003e-03 -2.533599267256225925e-03 -4.252780332987852953e-04 -5.853204462393137974e-04
-2.724998098701780336e+00 5.279100070487474476e-03 -5.306301049933147551e-01 -1.658478199900880953e-02 -9.063116707226059887e-02 -2.978541862529944517e-03 5.533458587100122950e-01 -5.586542665847982203e-02 -1.721684944554942092e-03 -2.625777036288736918e-03 -4.194752744307698208e-04 -6.059036669240476470e-04
-2.698017919506713103e+00 5.821581261185807508e-03 -5.411013793264872751e-01 -1.828903692241733506e-02 -9.251294697845890980e-02 -3.294998339906103635e-03 5.454686758258311396e-01 -5.909826381473848311e-02 -1.688330356790568049e-03 -2.718192987001038109e-03 -4.128548865892836929e-04 -6.265425553484204680e-04
-2.671304870798725695e+00 6.415423854753837113e-03 -5.519217519224862700e-01 -2.015464845175936673e-02 -9.446342150384756664e-02 -3.643258841690200089e-03 5.375966911370584356e-01 -6.243239316619197954e-02 -1.650920183484273947e-03 -2.810643358893845888e-03 -4.054057283359997050e-04 -6.471970556410000172e-04
-2.644856307721510369e+00 7.065367611601619524e-03 -5.631076118014833876e-01 -2.219650698351890994e-02 -9.648626977080487777e-02 -4.026575891166783716e-03 5.297344636473906299e-01 -6.586544053234000273e-02 -1.609400630707641909e-03 -2.902917608414617816e-03 -3.971189917062161855e-04 -6.678260770232523043e-04
-2.618669611605455749e+00 7.776648393355401791e-03 -5.746767114895627859e-01 -2.443106146211619645e-02 -9.858549783348813378e-02 -4.448592853183080953e-03 5.218854040667992855e-01 -6.939467972027314746e-02 -1.563731698836053974e-03 -2.994799167397692308e-03 -3.879883047379470884e-04 -6.883876499881664201e-04
-2.592742189708372003e+00 8.555066761450487792e-03 -5.866477871653761333e-01 -2.687653488874307620e-02 -1.007653784702224886e-01 -4.913404122741743540e-03 5.140532076630693892e-01 -7.301715941130265675e-02 -1.513851999310530027e-03 -3.086066259676140556e-03 -3.780103462505274032e-04 -7.088390907135829746e-04
-2.567071474958784183e+00 9.407073226613951733e-03 -5.990407711675237445e-01 -2.955319214051161866e-02 -1.030304982004253134e-01 -5.425630181559559784e-03 5.062414127951895271e-01 -7.672973018025354419e-02 -1.459813438175801975e-03 -3.176492771900941113e-03 -3.671766782526885873e-04 -7.291371727350706407e-04
-2.541654925701766654e+00 1.033985270377764734e-02 -6.118771211869180604e-01 -3.248360529338841646e-02 -1.053858266422249557e-01 -5.990498402647315146e-03 4.984527901373802528e-01 -8.052890353867166173e-02 -1.401574949948229069e-03 -3.265849174047799099e-03 -3.555054397765610797e-04 -7.492383048237034405e-04
-2.516490025447293721e+00 1.136147199196111193e-02 -6.251792992899859458e-01 -3.569311694391122392e-02 -1.078366292049206532e-01 -6.613965844268307470e-03 4.906908589867243209e-01 -8.441130645021495404e-02 -1.339138721244452100e-03 -3.353903484562371657e-03 -3.429863472232480234e-04 -7.690987139430204402e-04
-2.491574282621082936e+00 1.248096838851363820e-02 -6.389717959524169322e-01 -3.921011859904088154e-02 -1.103886639575504258e-01 -7.302820279595015340e-03 4.829575917689633013e-01 -8.837306178781953458e-02 -1.272546022112480951e-03 -3.440422274597944481e-03 -3.296288994589783227e-04 -7.886746320978809321e-04
-2.466905230317903985e+00 1.370855196662210639e-02 -6.532802061712238428e-01 -4.306668614969391684e-02 -1.130480169264098667e-01 -8.064854136072094337e-03 4.752558000173566222e-01 -9.241040316560016066e-02 -1.201837819367555012e-03 -3.525171705342741799e-03 -3.154438913612373115e-04 -8.079224858364493934e-04
-2.442480426057330511e+00 1.505576918914395233e-02 -6.681324067102247799e-01 -4.729909387875819854e-02 -1.158213244190622326e-01 -8.909035565294834424e-03 4.675866425991020425e-01 -9.651913040566811874e-02 -1.127071298418518084e-03 -3.607918592020751755e-03 -3.004430120998064098e-04 -8.267990871263342740e-04
-2.418297451541911336e+00 1.653580917099804412e-02 -6.835568231498239111e-01 -5.194877661277018388e-02 -1.187154450203755651e-01 -9.845772336274219438e-03 4.599532652447090864e-01 -1.006956272216932985e-01 -1.048319081703832098e-03 -3.688431487787702419e-03 -2.846409198556595910e-04 -8.452618242970025460e-04
-2.394353912417733987e+00 1.816369656405291549e-02 -6.995846814245075818e-01 -5.706293568766280383e-02 -1.217378717284172129e-01 -1.088714451424666052e-02 4.523561847356303844e-01 -1.049355513353835562e-01 -9.656695231601762587e-04 -3.766481780435904612e-03 -2.680549751910448787e-04 -8.632688517240961340e-04
-2.370647438037360555e+00 1.995669136716933176e-02 -7.162481161675260388e-01 -6.269579498905801518e-02 -1.248963501011053356e-01 -1.204727299777440253e-02 4.447968859670196617e-01 -1.092347656680369428e-01 -8.792245687326067554e-04 -3.841844794574061570e-03 -2.507050825444594871e-04 -8.807792769270237840e-04
-2.347175681225109223e+00 2.193471397940295955e-02 -7.335809784075689732e-01 -6.890993629628566763e-02 -1.281989832669916396e-01 -1.334274872509375043e-02 4.372758149765684221e-01 -1.135890111314052653e-01 -7.891023589319094440e-04 -3.914300891762163143e-03 -2.326136756956016067e-04 -8.977533437597255955e-04
-2.323936318044662386e+00 2.412087794650065800e-02 -7.516172205979740895e-01 -7.577797295486252138e-02 -1.316538394794346534e-01 -1.479315799366237583e-02 4.297943541110336163e-01 -1.179943964567455317e-01 -6.954344627617380916e-04 -3.983636560963900800e-03 -2.138055932260700908e-04 -9.141526103957241982e-04
-2.300927047568972483e+00 2.654206077096110325e-02 -7.703917038442471554e-01 -8.338434312918524549e-02 -1.352689745770008223e-01 -1.642169634924280086e-02 4.223523150180127361e-01 -1.224465935068000805e-01 -5.983674456501960389e-04 -4.049645491628003219e-03 -1.943084482376922131e-04 -9.299401208424704470e-04
-2.278145591652447788e+00 2.922971471676652500e-02 -7.899376911647630894e-01 -9.182785702071917522e-02 -1.390517322013156143e-01 -1.825596997485634532e-02 4.149499965405369917e-01 -1.269415840898066583e-01 -4.980607102539931367e-04 -4.112129621731045945e-03 -1.741512228030841895e-04 -9.450805687661118426e-04
-2.255589694705393722e+00 3.222074310151227389e-02 -8.102854946879589626e-01 -1.012244498209149551e-01 -1.430081451311882024e-01 -2.032891159009608817e-02 4.075873046833177193e-01 -1.314753592726058962e-01 -3.946887812350210914e-04 -4.170900153204788220e-03 -1.533657593559710128e-04 -9.595404524661117155e-04
-2.233257123470687056e+00 3.555854565235115616e-02 -8.314594997812491117e-01 -1.117104657937636747e-01 -1.471418378823112771e-01 -2.267985547326628604e-02 4.002638322206621968e-01 -1.360439447409284297e-01 -2.884365949667317937e-04 -4.225778527334444687e-03 -1.319856012164557883e-04 -9.732882199086962836e-04
-2.211145666802660337e+00 3.929418534385971384e-02 -8.534735102617162505e-01 -1.234463240050654026e-01 -1.514523272571959289e-01 -2.535571858776325405e-02 3.929790769386119487e-01 -1.406435060788874536e-01 -1.795019214571576889e-04 -4.276597352946919992e-03 -1.100462324447734950e-04 -9.862944028084640741e-04
-2.189253135448178345e+00 4.348755806291951242e-02 -8.763242280871699208e-01 -1.366201929330275178e-01 -1.559325653496672626e-01 -2.841215120154838569e-02 3.857322465137321132e-01 -1.452702666352519711e-01 -6.809360285487383658e-05 -4.323201280510162448e-03 -8.758474035875667596e-05 -9.985317388377520312e-04
-2.167577361829879479e+00 4.820836404681568682e-02 -8.999814866919755296e-01 -1.514510423310584664e-01 -1.605652982289915709e-01 -3.191437585607265204e-02 3.785222890508461169e-01 -1.499205356432015968e-01 4.556986534198643178e-05 -4.365447815632587242e-03 -6.463977608901521254e-05 -1.009975281142526772e-03
-2.146116199831563875e+00 5.353638806592547067e-02 -9.243740909589976962e-01 -1.681895234476437351e-01 -1.653178544530016225e-01 -3.593710152957260706e-02 3.713482658954719295e-01 -1.545908365125668038e-01 1.612603579454959001e-04 -4.403208065883513524e-03 -4.125140331212751195e-05 -1.020602494450585955e-03
-2.124867524585706935e+00 5.956029092793961588e-02 -9.493719431937310826e-01 -1.871141724248858995e-01 -1.701354420845937465e-01 -4.056251213143666212e-02 3.642088350019882514e-01 -1.592777264878829369e-01 2.787405593228264758e-04 -4.436367415345434349e-03 -1.746081514831139141e-05 -1.030393337171867140e-03
-2.103829232263076054e+00 6.637359445047698314e-02 -9.747637753024853691e-01 -2.085187967179667479e-01 -1.749330438622604955e-01 -4.587466970651851716e-02 3.571023167930824638e-01 -1.639778433515076406e-01 3.977671564767295111e-04 -4.464826121854872411e-03 6.689955667437316881e-06 -1.039330329009637878e-03
-2.082999239864431917e+00 7.406608150730720208e-02 -1.000234100879858534e+00 -2.326854575435391426e-01 -1.795875468892925708e-01 -5.194819652176541069e-02 3.500274099310790032e-01 -1.686881389298938161e-01 5.180908481474290469e-04 -4.488499832481943584e-03 3.115748139318968795e-05 -1.047398603725104146e-03
-2.062375485014289023e+00 8.270955202855846677e-02 -1.025351526314506101e+00 -2.598397210346220509e-01 -1.839346027012078721e-01 -5.883005326245968614e-02 3.429823489454181806e-01 -1.734055758351615018e-01 6.394537590412645257e-04 -4.507320013437074793e-03 5.589833646319451732e-05 -1.054585946824052132e-03
