# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.1, half-filling)
-4.526434773464915295e+00 5.428062569604449807e-05 -2.575117033757786111e-01 -1.705276149189507355e-04 -4.315902655962444712e-02 -2.890321720954618437e-05 9.500411989454322637e-01 -2.542680008209618602e-03 -2.048864717941183025e-04 -5.003121898601356325e-05 -5.096277736330724715e-05 -1.252720512919925642e-05
-4.481618587589024649e+00 6.255513557659793541e-05 -2.610170689402004363e-01 -1.965227543717535947e-04 -4.375329957079987508e-02 -3.332478799237701891e-05 9.432996131311637278e-01 -2.851203346061409634e-03 -2.101070482678995914e-04 -5.424677672036311863e-05 -5.224867255655811255e-05 -1.357448187792869584e-05
-4.437246126325766760e+00 7.199859741659805478e-05 -2.645957818644310011e-01 -2.261902647127534815e-04 -4.436029612372527353e-02 -3.837415206579342444e-05 9.364611502451052338e-01 -3.192408621284235741e-03 -2.154243835022864894e-04 -5.874647858020381699e-05 -5.355798177784888773e-05 -1.469159468395931009e-05
-4.393312996362145562e+00 8.276104016322539567e-05 -2.682503568117020620e-01 -2.600014757802387132e-04 -4.498046550171030944e-02 -4.413250894249936759e-05 9.295248052570597164e-01 -3.569090677072126253e-03 -2.208228014133139876e-04 -6.354258747473590021e-05 -5.488677724644213686e-05 -1.588149540484291400e-05
-4.349814847883312297e+00 9.500955528291589187e-05 -2.719833941234158226e-01 -2.984813208976418641e-04 -4.561427336287549039e-02 -5.069041402633919086e-05 9.224900516966358932e-01 -3.984201047572528097e-03 -2.262870688410996065e-04 -6.864726154113870351e-05 -5.623129303508865730e-05 -1.714710495642878194e-05
-4.306747374141893125e+00 1.089296812193902371e-04 -2.757976730018074640e-01 -3.422126862767144347e-04 -4.626221772456329262e-02 -5.814856540710660465e-05 9.153556619886334955e-01 -4.440833289564286544e-03 -2.318018935997088895e-04 -7.407248505996619724e-05 -5.758773797237406262e-05 -1.849129642880602433e-05
-4.264106311031577334e+00 1.247273500388917391e-04 -2.796960362675149914e-01 -3.918425265839048919e-04 -4.692480957689237897e-02 -6.661889704375097143e-05 9.081213546888132759e-01 -4.942231865195786597e-03 -2.373517732375632914e-04 -7.982999491321416232e-05 -5.895225172102625314e-05 -1.991687716806144634e-05
-4.221887436664927939e+00 1.426305371959670800e-04 -2.836814907679360842e-01 -4.480870478324159331e-04 -4.760259013026457708e-02 -7.622552417868490998e-05 9.007865366699017162e-01 -5.491775494226835627e-03 -2.429207411462364085e-04 -8.593120278100982608e-05 -6.032087842792666272e-05 -2.142656987659348673e-05
-4.180086570955373837e+00 1.628910259656464043e-04 -2.877572410084228149e-01 -5.117372505093789299e-04 -4.829613677024990892e-02 -8.710576004186502963e-05 8.933500485545574632e-01 -6.092960567877184208e-03 -2.484920142274944050e-04 -9.238711332544899532e-05 -6.168950299928517979e-05 -2.302299279734053739e-05
-4.138699575203339975e+00 1.857875222977065240e-04 -2.919263754768636754e-01 -5.836687151791246581e-04 -4.900600989881365166e-02 -9.941186185672898357e-05 8.858139822877590941e-01 -6.749443730152088899e-03 -2.540480304385845864e-04 -9.920823866432237101e-05 -6.305382724852923453e-05 -2.470863906021080096e-05
-4.097722351686475584e+00 2.116260524127689454e-04 -2.961924457316743586e-01 -6.648428515681634393e-04 -4.973285174636110639e-02 -1.133113489435958604e-04 8.781768272773106121e-01 -7.464937457540430504e-03 -2.595705924985306900e-04 -1.064045094927946127e-04 -6.440934823237229952e-05 -2.648585528212856198e-05
-4.057150843253936046e+00 2.407434635890825635e-04 -3.005590505598821904e-01 -7.563178966112235830e-04 -5.047731590425819093e-02 -1.289889833224755478e-04 8.704386193560783580e-01 -8.243257521644448485e-03 -2.650404512399620865e-04 -1.139851832670410426e-04 -6.575137818179911024e-05 -2.835681952529554728e-05
-4.016981032924689110e+00 2.735103125015266924e-04 -3.050298269856404620e-01 -8.592579884358447729e-04 -5.124006603868958010e-02 -1.466484454516938513e-04 8.626009403952428212e-01 -9.088322116256755331e-03 -2.704373631668150878e-04 -1.219587499197968068e-04 -6.707497453978212643e-05 -3.032351873136887157e-05
-3.977208943489791260e+00 3.103321364525590191e-04 -3.096087169734306199e-01 -9.749371600521846608e-04 -5.202182170265512440e-02 -1.665131701710387963e-04 8.546640726286792722e-01 -1.000407240525104553e-02 -2.757402511566359204e-04 -1.303328356331173200e-04 -6.837500305566950910e-05 -3.238772576212767582e-05
-3.937830637118605370e+00 3.516532534540357021e-04 -3.142997460098703733e-01 -1.104751277662148002e-03 -5.282332094292030433e-02 -1.888285511393219401e-04 8.466295063116460184e-01 -1.099450006850719724e-02 -2.809271184874041218e-04 -1.391141052477203662e-04 -6.964610597100640130e-05 -3.455097618967224173e-05
-3.898842214968916142e+00 3.979592006930223976e-04 -3.191071586411848293e-01 -1.250225701325665285e-03 -5.364534382889107889e-02 -2.138634501304779306e-04 8.384985766754402547e-01 -1.206360035127384753e-02 -2.859757826713973093e-04 -1.483081639403973804e-04 -7.088288683416109608e-05 -3.681454499110837776e-05
-3.860239816800906887e+00 4.497798860927985595e-04 -3.240353790553603397e-01 -1.413025185881589896e-03 -5.448870617006962291e-02 -2.419121153866572033e-04 8.302729755714358673e-01 -1.321535224492269116e-02 -2.908609693625667145e-04 -1.579194588503940314e-04 -7.207923013876846047e-05 -3.917942331385084950e-05
-3.822019620594957257e+00 5.076930148386346944e-04 -3.290890019965153623e-01 -1.594964645695908564e-03 -5.535425843627717057e-02 -2.732962832619530852e-04 8.219549043889926576e-01 -1.445369813902486027e-02 -2.955578735010936167e-04 -1.679511813816937681e-04 -7.322913222775062625e-05 -4.164629548794416555e-05
-3.784177842173225059e+00 5.723271277818134210e-04 -3.342728596171242184e-01 -1.798018700089491773e-03 -5.624289773315904739e-02 -3.083671146702562926e-04 8.135465340988006222e-01 -1.578249843015754050e-02 -3.000426841000761050e-04 -1.784051709499681539e-04 -7.432682572171944019e-05 -4.421551647099347757e-05
-3.746710734824975297e+00 6.443659786297782762e-04 -3.395919291347505586e-01 -2.024335424686508986e-03 -5.715555255619308994e-02 -3.475078909380771575e-04 8.050509198513541298e-01 -1.720553130954471932e-02 -3.042883203815746748e-04 -1.892818209799412485e-04 -7.536577722389233589e-05 -4.688708991922687009e-05
-3.709614588935619128e+00 7.245516653735661764e-04 -3.450514848489747988e-01 -2.276246189083845368e-03 -5.809320949375340604e-02 -3.911361045832902061e-04 7.964707394955018449e-01 -1.872642694434384011e-02 -3.082681363142020020e-04 -2.005799879902320985e-04 -7.633956822859095921e-05 -4.966064708473142173e-05
-3.672885731619424998e+00 8.136890962444696777e-04 -3.506569720842244164e-01 -2.556279687067744121e-03 -5.905689230606769868e-02 -4.397063146262605859e-04 7.878094816971917824e-01 -2.034865865509219440e-02 -3.119545941997668931e-04 -2.122969046277784497e-04 -7.724157237768245626e-05 -5.253542674383687987e-05
-3.636520526355866423e+00 9.126508201178597842e-04 -3.564140859168483111e-01 -2.867177111774968021e-03 -6.004767619599471473e-02 -4.937132809013089485e-04 7.790708405578670170e-01 -2.207551440665770498e-02 -3.153199260065124034e-04 -2.244280975319548838e-04 -7.806511835377164010e-05 -5.551025636482823301e-05
-3.600515372629570887e+00 1.022381131868768667e-03 -3.623287982047130873e-01 -3.211905053047741255e-03 -6.106669331773373344e-02 -5.536947862751946670e-04 7.702586079421058773e-01 -2.391004595082063186e-02 -3.183357097482125068e-04 -2.369673109189290134e-04 -7.880340729282725627e-05 -5.858353472450342312e-05
-3.564866705573832562e+00 1.143901929049297682e-03 -3.684073256060458879e-01 -3.593673896728466141e-03 -6.211512820672959734e-02 -6.202354934189101276e-04 7.613770159613507671e-01 -2.585506073518776052e-02 -3.209736674268855736e-04 -2.499064367790358883e-04 -7.944962970395627372e-05 -6.175321618244109228e-05
-3.529570995617655971e+00 1.278318282488246846e-03 -3.746561527424532856e-01 -4.015955325214598179e-03 -6.319422278124386949e-02 -6.939707602198544323e-04 7.524306336429028574e-01 -2.791308997418751048e-02 -3.232049317467309895e-04 -2.632354525735210952e-04 -7.999691675782332563e-05 -6.501679681909658740e-05
-3.494624748136292869e+00 1.426824014611341148e-03 -3.810820948522194995e-01 -4.482499842268485024e-03 -6.430528829276127567e-02 -7.755905907594722037e-04 7.434240193194530111e-01 -3.008634149781539910e-02 -3.250010067375962131e-04 -2.769423673014989140e-04 -8.043844048617828540e-05 -6.837130263891184206e-05
-3.460024503105240345e+00 1.590710089430927461e-03 -3.876922206067567878e-01 -4.997363130947364389e-03 -6.544969323007787665e-02 -8.658452400614330413e-04 7.343623512711969781e-01 -3.237672399687791663e-02 -3.263333451409317250e-04 -2.910131767830207447e-04 -8.076742659323258894e-05 -7.181328003246012298e-05
-3.425766834757663748e+00 1.771369369915382465e-03 -3.944940077551183921e-01 -5.564920999320145840e-03 -6.662889162121876652e-02 -9.655490500255214936e-04 7.252504815726661391e-01 -3.478574523541891339e-02 -3.271735516690507119e-04 -3.054318289695678998e-04 -8.097712907851883641e-05 -7.533878868219060323e-05
-3.391848351245211557e+00 1.970307753869264458e-03 -4.014952423930949754e-01 -6.189904364866686756e-03 -6.784440713172834592e-02 -1.075587913099806947e-03 7.160937283376604956e-01 -3.731457173058218280e-02 -3.274939726970179732e-04 -3.201802000489542771e-04 -8.106093191872129600e-05 -7.894339708459740092e-05
-3.358265694302189797e+00 2.189152051852308236e-03 -4.087040951727317073e-01 -6.877424003690233920e-03 -6.909784793887041587e-02 -1.196925226953152177e-03 7.068974875672164870e-01 -3.996397489825513627e-02 -3.272672875530841094e-04 -3.352380820574390411e-04 -8.101244154831970662e-05 -8.262218084761239415e-05
-3.325015538913059121e+00 2.429660519151368315e-03 -4.161291479609740551e-01 -7.633003637683100952e-03 -7.039091323140489465e-02 -1.330609561650576700e-03 6.976672039539446590e-01 -4.273432163635479397e-02 -3.264670106909422077e-04 -3.505831826480821658e-04 -8.082529669385452910e-05 -8.636972390577092509e-05
-3.292094592983227042e+00 2.693734850548407892e-03 -4.237794096738155547e-01 -8.462617617201677322e-03 -7.172539802499899864e-02 -1.477783446923168487e-03 6.884084131097594206e-01 -4.562557383148110185e-02 -3.250671238236627048e-04 -3.661911375910774521e-04 -8.049348793595588448e-05 -9.018012277728294952e-05
-3.259499597013096217e+00 2.983433073284032233e-03 -4.316643612227139548e-01 -9.372731425505934771e-03 -7.310320327448982525e-02 -1.639693040980980121e-03 6.791266312515409354e-01 -4.863727529926689663e-02 -3.230438396225915223e-04 -3.820355364994918834e-04 -8.001121311112004955e-05 -9.404699396667617840e-05
-3.227227323775342605e+00 3.300984131904145021e-03 -4.397939948656687248e-01 -1.037034749840654198e-02 -7.452634528218293752e-02 -1.817699177925242993e-03 6.698273045305546125e-01 -5.176854408606337832e-02 -3.203732518822292028e-04 -3.980879621829012645e-04 -7.937302211480884537e-05 -9.796348459428596048e-05
-3.195274577995388832e+00 3.648807273375341467e-03 -4.481787988092980068e-01 -1.146306612440097655e-02 -7.599695577651344180e-02 -2.013291568084288330e-03 6.605160399199048182e-01 -5.501812593933567280e-02 -3.170335564276426077e-04 -4.143180439324766883e-04 -7.857379558955070924e-05 -1.019222863097221643e-04
-3.163638196035038597e+00 4.029525801994377106e-03 -4.568299412528854520e-01 -1.265912865699605344e-02 -7.751731729400956894e-02 -2.228100626183913968e-03 6.511978800827734615e-01 -5.838427847022790301e-02 -3.130043798910398770e-04 -4.306935249349710926e-04 -7.760871165195284125e-05 -1.059156525207278988e-04
-3.132315045579245893e+00 4.445998885522758903e-03 -4.657590666904787291e-01 -1.396751743662670749e-02 -7.908983080221476669e-02 -2.463919832970659640e-03 6.418784585252159669e-01 -6.186498990381456009e-02 -3.082670271662569096e-04 -4.471803439004800175e-04 -7.647346564361821180e-05 -1.099354189417897849e-04
-3.101302025325986200e+00 4.901336040159632625e-03 -4.749786404599065093e-01 -1.539800129654038743e-02 -8.071708006744815478e-02 -2.722719734149281479e-03 6.325625900027246340e-01 -6.545775348336634047e-02 -3.028047052268137917e-04 -4.637427308709825020e-04 -7.516415381140392174e-05 -1.139730274386912943e-04
-3.070596064679194104e+00 5.398935325303379391e-03 -4.845017750086730857e-01 -1.696125555517951494e-02 -8.240180524486362401e-02 -3.006675873746311733e-03 6.232552912878835949e-01 -6.915977314139623577e-02 -2.966026272322831790e-04 -4.803433170543463106e-04 -7.367736751601673044e-05 -1.180195531162171984e-04
-3.040194123444746488e+00 5.942513050008059287e-03 -4.943423651416419262e-01 -1.866895534176679292e-02 -8.414693123889582793e-02 -3.318193537710525942e-03 6.139613861882863288e-01 -7.296790411289373612e-02 -2.896482083220481858e-04 -4.969432584031468775e-04 -7.201022268645320410e-05 -1.220657345666626147e-04
-3.010093191529451762e+00 6.536140389338040285e-03 -5.045153318441107926e-01 -2.053389062997591774e-02 -8.595561605085455525e-02 -3.659938076038871113e-03 6.046848064256560296e-01 -7.687859029265986521e-02 -2.819313002686891123e-04 -5.135023725303034707e-04 -7.016040755090028724e-05 -1.261020071670301867e-04
-2.980290288643021590e+00 7.184296577072860589e-03 -5.150363254641667776e-01 -2.257013334774239655e-02 -8.783120347102446601e-02 -4.034875956886438408e-03 5.954300070350503349e-01 -8.088809561182785934e-02 -2.734428595647305253e-04 -5.299792884257365031e-04 -6.812612562935791414e-05 -1.301185392830884308e-04
-2.950782464002991823e+00 7.891915789190477939e-03 -5.259221129740656586e-01 -2.479318466607009774e-02 -8.977729775983500637e-02 -4.446315311027293493e-03 5.862007238401717446e-01 -8.499235787271729181e-02 -2.641750337020124916e-04 -5.463316083111552975e-04 -6.590500008925591390e-05 -1.341052712091654272e-04
-2.921566796042565972e+00 8.664451497347548659e-03 -5.371904588015811166e-01 -2.722017717145213886e-02 -9.179774861548972709e-02 -4.897958691979051316e-03 5.770006911577986175e-01 -8.918711006301054123e-02 -2.541380146774577069e-04 -5.625160808453243512e-04 -6.350023410307501783e-05 -1.380519566440119555e-04
-2.892640392121352377e+00 9.507948365036532692e-03 -5.488603687352093807e-01 -2.987010073430985263e-02 -9.389670131798277808e-02 -5.393964095953496241e-03 5.678330644283808848e-01 -9.346784805386086636e-02 -2.433166771504745134e-04 -5.784887847710081009e-04 -6.090807198172534944e-05 -1.419482064755633757e-04
-2.864000388238962636e+00 1.042912736864474478e-02 -5.609520645794073834e-01 -3.276406992468657714e-02 -9.607859883358083053e-02 -5.939017534392007636e-03 5.587007973858046928e-01 -9.782989667229410879e-02 -2.317201999025094057e-04 -5.942053219787819546e-04 -5.813079489167272140e-05 -1.457835346213998270e-04
-2.835643948751448207e+00 1.143548643053829764e-02 -5.734871498092130038e-01 -3.592564016040487862e-02 -9.834821811796001789e-02 -6.538420127228355971e-03 5.496063868879779157e-01 -1.022684127524279424e-01 -2.193539238607091109e-04 -6.096210188533880041e-04 -5.516978365756628155e-05 -1.495474056473416276e-04
-2.807568266090542775e+00 1.253542047978354126e-02 -5.864886274340850303e-01 -3.938118488894701286e-02 -1.007106792030467712e-01 -7.198192770941025387e-03 5.405520784539732393e-01 -1.067784484395670752e-01 -2.062264775973045056e-04 -6.246911346667410013e-04 -5.202719569579430161e-05 -1.532292838643622523e-04
-2.779770560485685937e+00 1.373835701014557327e-02 -5.999810317694094230e-01 -4.316032145546716547e-02 -1.031714737284188388e-01 -7.925198237868080753e-03 5.315397199695870434e-01 -1.113549125100674192e-01 -1.923494590687946945e-04 -6.393710756893841371e-04 -4.870588689578747154e-05 -1.568186835840650333e-04
-2.752248079688798033e+00 1.505494382893253144e-02 -6.139903081395050588e-01 -4.729650093318143317e-02 -1.057364448047655170e-01 -8.727303022576474167e-03 5.225712087844610609e-01 -1.159928305223749678e-01 -1.777376288778930889e-04 -6.536166136102332467e-04 -4.520937195659353701e-05 -1.603052201956557806e-04
-2.724998098701780336e+00 1.649721925112626261e-02 -6.285443045229505143e-01 -5.182754280399837210e-02 -1.084118759048344760e-01 -9.613543834805851618e-03 5.136474043872008011e-01 -1.206869383489659747e-01 -1.624085755605096063e-04 -6.673841067843793318e-04 -4.154193912955815094e-05 -1.636786617129293243e-04
-2.698017919506713103e+00 1.807888466815490286e-02 -6.436721769167759177e-01 -5.679649125857259145e-02 -1.112043732223340076e-01 -1.059436622317219689e-02 5.047695828222402703e-01 -1.254321949000185843e-01 -1.463828734833531886e-04 -6.806307227710129554e-04 -3.770851331564699935e-05 -1.669289804284314186e-04
-2.671304870798725695e+00 1.981555519555663197e-02 -6.594050939961687563e-01 -6.225240262916377498e-02 -1.141209791160240350e-01 -1.168187498896280929e-02 4.959377504610198439e-01 -1.302232066055152016e-01 -1.296840270261410098e-04 -6.933146605796642074e-04 -3.371464797118423935e-05 -1.700464043039331648e-04
-2.644856307721510369e+00 2.172516726024182124e-02 -6.757751632769154471e-01 -6.825162586278520072e-02 -1.171689391209684850e-01 -1.289019464196691778e-02 4.871526421992457556e-01 -1.350550359597931793e-01 -1.123383541773164974e-04 -7.053953710133660168e-04 -2.956665669571971914e-05 -1.730214677217197894e-04
-2.618669611605455749e+00 2.382835723149179935e-02 -6.928158481352182374e-01 -7.485899202556785259e-02 -1.203557242915507253e-01 -1.423584957877438439e-02 4.784142327478088097e-01 -1.399226172776422694e-01 -9.437502557277891054e-05 -7.168337734826154672e-04 -2.527141650193007142e-05 -1.758450612201447249e-04
-2.592742189708372003e+00 2.614898023621806469e-02 -7.105613074807827223e-01 -8.214944420896735933e-02 -1.236888180324886566e-01 -1.573825987260227266e-02 4.697221535288104710e-01 -1.448209154237078689e-01 -7.582585752530751719e-05 -7.275924676648467312e-04 -2.083647365568364976e-05 -1.785084798394724560e-04
-2.567071474958784183e+00 2.871473019869366303e-02 -7.290455232458874502e-01 -9.020998544202898928e-02 -1.271754099459352361e-01 -1.742034017163113235e-02 4.610758347430976567e-01 -1.497450171670632324e-01 -5.672511487109209314e-05 -7.376359384005164123e-04 -1.626988245136836938e-05 -1.810034697102345762e-04
-2.541654925701766654e+00 3.155786937279708021e-02 -7.483010010153241520e-01 -9.914197058452563216e-02 -1.308219305582942749e-01 -1.930921184912612332e-02 4.524745625205865429e-01 -1.546901534780611709e-01 -3.710985166570662677e-05 -7.469307522490506272e-04 -1.158038683128875977e-05 -1.833222725261965738e-04
-2.516490025447293721e+00 3.471607474387510689e-02 -7.683569800649684423e-01 -1.090637653768321974e-01 -1.346333779524229168e-01 -2.143703579247735469e-02 4.439172680309296792e-01 -1.596515865624902331e-01 -1.701912830853994117e-05 -7.554457441757383811e-04 -6.777133944096482324e-06 -1.854576675574742611e-04
-2.491574282621082936e+00 3.823343761570326821e-02 -7.892365697742215191e-01 -1.201138867349770406e-01 -1.386122692568159120e-01 -2.384197865636719649e-02 4.354024716482586821e-01 -1.646246702369606740e-01 3.505508467483419119e-06 -7.631521929037304386e-04 -1.869872660465125923e-06 -1.874030108762519606e-04
-2.466905230317903985e+00 4.216151869715281664e-02 -8.109519813676610012e-01 -1.324543174031639903e-01 -1.427569787607692042e-01 -2.656921921979002454e-02 4.269288816603288295e-01 -1.696049754107827878e-01 2.442155892484590868e-05 -7.700239835433031130e-04 3.131472961521395011e-06 -1.891522714878331852e-04
-2.442480426057330511e+00 4.656046376299632222e-02 -8.334982800385216661e-01 -1.462740109055630233e-01 -1.470594408895671279e-01 -2.967194073198275994e-02 4.184950535313095021e-01 -1.745884295833098343e-01 4.568330234247268206e-05 -7.760377562026682299e-04 8.216188677580255374e-06 -1.907000640831412461e-04
-2.418297451541911336e+00 5.149975418804718374e-02 -8.568447365534941351e-01 -1.617912494188492034e-01 -1.515019311988552442e-01 -3.321190960648551238e-02 4.100989941533428884e-01 -1.795707144625802443e-01 6.724429222075153868e-05 -7.811730393900779201e-04 1.337346645195481059e-05 -1.920416781551372704e-04
-2.394353912417733987e+00 5.705844765708745214e-02 -8.809221176143648968e-01 -1.792543999847436842e-01 -1.560524727547041302e-01 -3.725928063238362342e-02 4.017383643502380197e-01 -1.845474229579812109e-01 8.905660980920856399e-05 -7.854123671347018523e-04 1.859215590953508987e-05 -1.931731032505926615e-04
-2.370647438037360555e+00 6.332432732404488784e-02 -9.056036893483645489e-01 -1.989392415147348270e-01 -1.606583578375038179e-01 -4.189078131539347716e-02 3.934122221648255757e-01 -1.895160234137884536e-01 1.110710944247815052e-04 -7.887413788827109338e-04 2.386138096995905119e-05 -1.940910501600160288e-04
-2.347175681225109223e+00 7.038970832662595767e-02 -9.306909318317019286e-01 -2.211357905672563795e-01 -1.652403445946246663e-01 -4.718442939830930216e-02 3.851169101642146764e-01 -1.944711459928779307e-01 1.332377571411845995e-04 -7.911489013636037460e-04 2.916784076305385036e-05 -1.947929678819001976e-04
-2.323936318044662386e+00 7.834487565451196678e-02 -9.558869654599050358e-01 -2.461276858026206216e-01 -1.696846116358319279e-01 -5.321020286881633643e-02 3.768508420631393463e-01 -1.994101471474410414e-01 1.555058533373969020e-04 -7.926270117689888451e-04 3.450147593170992962e-05 -1.952770562325180934e-04
-2.300927047568972483e+00 8.726539557711326944e-02 -9.807883587841613737e-01 -2.741523256576662848e-01 -1.738405300903428374e-01 -6.001432118789554182e-02 3.686114328875573221e-01 -2.043294489441009054e-01 1.778242332453122893e-04 -7.931710817399191538e-04 3.984988522338402665e-05 -1.955422740088534411e-04
-2.278145591652447788e+00 9.719589655723204213e-02 -1.004890444400404981e+00 -3.053499145832736517e-01 -1.775254806140984520e-01 -6.759914644713355125e-02 3.603961433034613693e-01 -2.092257920298450924e-01 2.001415614076565896e-04 -7.927798018178852744e-04 4.520130162245391788e-05 -1.955883426495142970e-04
-2.255589694705393722e+00 1.081334366898086125e-01 -1.027625717657407067e+00 -3.397112103121197046e-01 -1.805429314025676080e-01 -7.590385047180406297e-02 3.522023784901799903e-01 -2.140960615420000879e-01 2.224064890943677872e-04 -7.914551861773427930e-04 5.054368590601761210e-05 -1.954157453762627719e-04
-2.233257123470687056e+00 1.200182411576401070e-01 -1.048434578483760760e+00 -3.770484247176102977e-01 -1.827131396051153711e-01 -8.479584757541377971e-02 3.440274516988253706e-01 -2.189372950318995981e-01 2.445680366982709076e-04 -7.892025576218224389e-04 5.586504166416852226e-05 -1.950257218366512806e-04
-2.211145666802660337e+00 1.327388495923242928e-01 -1.066848674372748995e+00 -4.170113947252064857e-01 -1.839074935871327643e-01 -9.408174958011297773e-02 3.358686483040453363e-01 -2.237466527486566548e-01 2.665757618831533153e-04 -7.860305129901297124e-04 6.115425175068600313e-05 -1.944202583058345655e-04
-2.189253135448178345e+00 1.461521073276375871e-01 -1.082552251237110408e+00 -4.591503866871732287e-01 -1.840717632532236081e-01 -1.035372952837706473e-01 3.277231951200085813e-01 -2.285214431383481015e-01 2.883795297023109970e-04 -7.819508692816423343e-04 6.639964817978627855e-05 -1.936020735424529916e-04
-2.167577361829879479e+00 1.601095375072904281e-01 -1.095396116908732731e+00 -5.029989468025630739e-01 -1.832282715585361599e-01 -1.129441326172700988e-01 3.195883242133193414e-01 -2.332591445232766181e-01 3.099314334061908168e-04 -7.769785909688145748e-04 7.159002209634136903e-05 -1.925746004292282177e-04
-2.146116199831563875e+00 1.744791517906777445e-01 -1.105367376638491272e+00 -5.481424214701715592e-01 -1.814593083899459502e-01 -1.221186982850233915e-01 3.114611174580702024e-01 -2.379571390187449620e-01 3.311833410767722166e-04 -7.711316991187961529e-04 7.671447527197105491e-05 -1.913419635631470063e-04
-2.124867524585706935e+00 1.891566070603277749e-01 -1.112536116886403192e+00 -5.942530071186968854e-01 -1.788821721086362171e-01 -1.309255526613021525e-01 3.033388195728046188e-01 -2.426133247591278630e-01 3.520890881267551165e-04 -7.644311630932162189e-04 8.176228688846683427e-05 -1.899089529925036758e-04
-2.103829232263076054e+00 2.040665011544765817e-01 -1.117006469623179399e+00 -6.410938208706766783e-01 -1.756268048492635181e-01 -1.392773335417348546e-01 2.952184910042284227e-01 -2.472253424799217003e-01 3.726045909805730848e-04 -7.569007757338107583e-04 8.672344990098715487e-05 -1.882809943282849987e-04
-2.082999239864431917e+00 2.191577201418493104e-01 -1.118879319385104987e+00 -6.885042835751216117e-01 -1.718199936498796543e-01 -1.471269263753428036e-01 2.870972863779782114e-01 -2.517911355622724501e-01 3.926871497010453048e-04 -7.485670130705878019e-04 9.158811668843017692e-05 -1.864641154851057810e-04
-2.062375485014289023e+00 2.343967258441514989e-01 -1.118231642268254555e+00 -7.363790319374871052e-01 -1.675768892085366391e-01 -1.544575981175078661e-01 2.789722998690198907e-01 -2.563086429236109409e-01 4.122961312797314816e-04 -7.394588797071241157e-04 9.634697556564869288e-05 -1.844649103318454558e-04
