# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.4, half-filling)
-4.526434773464915295e+00 2.327139123760303425e-03 -3.116914204071035144e-01 -7.310923175086757146e-03 -5.237686584543066459e-02 -1.249074436774924579e-03 9.324792949432897382e-01 -7.396232251273116010e-02 -4.229059770260578944e-06 -3.096844779587050220e-06 -1.057090954484183956e-06 -7.740785950972969731e-07
-4.481618587589024649e+00 2.567405103386270933e-03 -3.174548568798392645e-01 -8.065741011587251527e-03 -5.336184077870331777e-02 -1.379337265611915719e-03 9.197652558887530194e-01 -7.860409855928025824e-02 -4.225695747386689994e-06 -3.259368810419684305e-06 -1.056246521630973932e-06 -8.146964612693632366e-07
-4.437246126325766760e+00 2.829315192876619405e-03 -3.233955355975711154e-01 -8.888555824631175217e-03 -5.437805573806642201e-02 -1.521558190769420338e-03 9.069863955645143250e-01 -8.340337394112048996e-02 -4.219682899480072365e-06 -3.426214132860445641e-06 -1.054740297957875042e-06 -8.563938813929806221e-07
-4.393312996362145562e+00 3.114603584012452190e-03 -3.295195731700239494e-01 -9.784815738377959995e-03 -5.542666154301656434e-02 -1.676731414196358516e-03 8.941612684578059689e-01 -8.835745630535180029e-02 -4.210131915288979245e-06 -3.597182367720245811e-06 -1.052350027227792956e-06 -8.991212564315967680e-07
-4.349814847883312297e+00 3.425132426541396824e-03 -3.358336200589950304e-01 -1.076037086879463346e-02 -5.650891008682412675e-02 -1.845930136210816030e-03 8.813052436064761075e-01 -9.346292993782373548e-02 -4.196289549059050957e-06 -3.772049598036666550e-06 -1.048887469788592963e-06 -9.428226069255179066e-07
-4.306747374141893125e+00 3.762907087541257026e-03 -3.423447803401983847e-01 -1.182152126236057747e-02 -5.762614162232981840e-02 -2.030316340501533978e-03 8.684317279765099151e-01 -9.871582128804270995e-02 -4.177504321189171392e-06 -3.950566223083019289e-06 -1.044189828067495020e-06 -9.874355368146123504e-07
-4.264106311031577334e+00 4.130089017960018871e-03 -3.490606400591714231e-01 -1.297505731749507701e-02 -5.877979069944272439e-02 -2.231149581250480018e-03 8.555523132461340108e-01 -1.041115960167465909e-01 -4.153198936391821194e-06 -4.132456966376715990e-06 -1.038112852050109085e-06 -1.032891235752370834e-06
-4.221887436664927939e+00 4.529011842772056456e-03 -3.559892685018552494e-01 -1.422831033327386432e-02 -5.997138753694386537e-02 -2.449797806072115391e-03 8.426771386043461209e-01 -1.096452167475293199e-01 -4.122861798901710265e-06 -4.317421045080032281e-06 -1.030528716428185006e-06 -1.079114521756379055e-06
-4.180086570955373837e+00 4.962199245722494906e-03 -3.631392326909155255e-01 -1.558920869601060182e-02 -6.120256173746074779e-02 -2.687749513990062011e-03 8.298151123668812135e-01 -1.153111897121607415e-01 -4.086029530230933902e-06 -4.505132507122291801e-06 -1.021321652224433079e-06 -1.126023925774203537e-06
-4.138699575203339975e+00 5.432387223245704368e-03 -3.705195859802135061e-01 -1.706634779200376026e-02 -6.247504160082595348e-02 -2.946628690638899983e-03 8.169742933955307373e-01 -1.211036768633020760e-01 -4.042285621782721618e-06 -4.695240741195091847e-06 -1.010387608004550091e-06 -1.173531819449300773e-06
-4.097722351686475584e+00 5.942544302935966367e-03 -3.781399416929607238e-01 -1.866905352573550864e-02 -6.379066817330070194e-02 -3.228209190313025001e-03 8.041616401827085259e-01 -1.270164437428440707e-01 -3.991254646412492579e-06 -4.887371163489691451e-06 -9.976328026719929205e-07 -1.221544587050803059e-06
-4.057150843253936046e+00 6.495903702873026195e-03 -3.860104133575178453e-01 -2.040748335137263295e-02 -6.515138631759853638e-02 -3.534436118564937557e-03 7.913836898289645649e-01 -1.330430932264805577e-01 -3.932597857500782400e-06 -5.081126083666406774e-06 -9.829727689770877118e-07 -1.269962842186299190e-06
-4.016981032924689110e+00 7.095983237248453673e-03 -3.941417852065733918e-01 -2.229268880813605955e-02 -6.655927566016917041e-02 -3.867441419910244704e-03 7.786456915595820760e-01 -1.391768023713770286e-01 -3.866014413326877215e-06 -5.276085751082905742e-06 -9.663319425519821507e-07 -1.318681689550994018e-06
-3.977208943489791260e+00 7.746628323129944871e-03 -4.025454531561485361e-01 -2.433675063003565286e-02 -6.801654188049743865e-02 -4.229572728613739674e-03 7.659522960344610221e-01 -1.454106202173613693e-01 -3.791235771199569927e-06 -5.471809580773675114e-06 -9.476438442346299811e-07 -1.367591031583097918e-06
-3.937830637118605370e+00 8.452048171858066172e-03 -4.112334259372219525e-01 -2.655289244449634059e-02 -6.952551831907571867e-02 -4.623419560506297765e-03 7.533077734262628722e-01 -1.517374757702473209e-01 -3.708033067772699135e-06 -5.667837557080168222e-06 -9.268507332455062297e-07 -1.416575919497093053e-06
-3.898842214968916142e+00 9.216808616115658437e-03 -4.202190086909611821e-01 -2.895545823793205936e-02 -7.108878666329099261e-02 -5.051817681158921047e-03 7.407126085245689939e-01 -1.581488419725610439e-01 -3.616207945295759887e-06 -5.863691811198261948e-06 -9.039037078933493851e-07 -1.465516947758543362e-06
-3.860239816800906887e+00 1.004613570703101998e-02 -4.295140224661436745e-01 -3.156086613417475456e-02 -7.270869225554266180e-02 -5.518021306599923959e-03 7.281781982595418867e-01 -1.646412473549187516e-01 -3.515608537625905050e-06 -6.058878367249648251e-06 -8.787642411689508268e-07 -1.514290690649349385e-06
-3.822019620594957257e+00 1.094547756166823482e-02 -4.391343121686351325e-01 -3.438623189776884859e-02 -7.438830749268277032e-02 -6.025480016951662021e-03 7.156984502023278072e-01 -1.712036272185296082e-01 -3.406041597731941175e-06 -6.252889049818937997e-06 -8.513845248730064620e-07 -1.562770179156155419e-06
-3.784177842173225059e+00 1.192105443614796534e-02 -4.490944582137156860e-01 -3.745109703964646236e-02 -7.613050816531430343e-02 -6.578147000827483382e-03 7.032774904103725744e-01 -1.778296965403133867e-01 -3.287542745826401998e-06 -6.445203544242356323e-06 -8.217735423519421533e-07 -1.610825416001137539e-06
-3.746710734824975297e+00 1.297971563255135956e-02 -4.594102575698728042e-01 -4.077697927690794588e-02 -7.793840652414241177e-02 -7.180418833278467972e-03 6.909168248263422019e-01 -1.845122967527150770e-01 -3.160024540601298843e-06 -6.635291599309760309e-06 -7.899091969722755091e-07 -1.658323926228475746e-06
-3.709614588935619128e+00 1.412905466504882877e-02 -4.700984387620426030e-01 -4.438773433788599510e-02 -7.981530028126115894e-02 -7.837216702856891759e-03 6.786170533137534377e-01 -1.912441176393547826e-01 -3.023403591234693068e-06 -6.822615360465720248e-06 -7.557709322642880867e-07 -1.705131340366251924e-06
-3.672885731619424998e+00 1.537752494592241857e-02 -4.811765518842167633e-01 -4.830991940050365085e-02 -8.176465032368840369e-02 -8.554071789077993815e-03 6.663784293407205572e-01 -1.980179964802430970e-01 -2.877752974243480136e-06 -7.006631820088871318e-06 -7.193769879512541072e-07 -1.751112006807172833e-06
-3.636520526355866423e+00 1.673455667397377028e-02 -4.926629886126522861e-01 -5.257316030803803331e-02 -8.379007904370894266e-02 -9.337215887273625503e-03 6.542007417663591173e-01 -2.048268629442746291e-01 -2.723131288051100035e-06 -7.186795370009020364e-06 -6.807420633871404441e-07 -1.796129629697010344e-06
-3.600515372629570887e+00 1.821069148422531023e-02 -5.045769792759179362e-01 -5.721057458363244114e-02 -8.589536157850186093e-02 -1.019368705764181482e-02 6.420832343642854934e-01 -2.116636737766033338e-01 -2.559640307908368950e-06 -7.362560440108497397e-06 -6.398916411746500061e-07 -1.840047928291780580e-06
-3.564866705573832562e+00 1.981776274017462564e-02 -5.169383803406452094e-01 -6.225933783511813230e-02 -8.808437513524314255e-02 -1.113146635243544846e-02 6.300250949419367030e-01 -2.185217615720373152e-01 -2.387420302517512947e-06 -7.533384205664095784e-06 -5.968609775097687363e-07 -1.882731313447637825e-06
-3.529570995617655971e+00 2.156906795614377259e-02 -5.297676650807283671e-01 -6.776122543580029300e-02 -9.036107833794071453e-02 -1.215961797402231870e-02 6.180250616941618258e-01 -2.253945522645960375e-01 -2.206651069564383813e-06 -7.698729345037406369e-06 -5.516947898706386902e-07 -1.924045576645681218e-06
-3.494624748136292869e+00 2.347958064505126577e-02 -5.430858205788559046e-01 -7.376327806386215324e-02 -9.272946552602601145e-02 -1.328845985568746779e-02 6.060812183183905688e-01 -2.322754424181427690e-01 -2.017550872445997202e-06 -7.858066828427326999e-06 -5.044474848505814588e-07 -1.963858586730938046e-06
-3.460024503105240345e+00 2.556622672648949102e-02 -5.569138249389040674e-01 -8.031867006395040920e-02 -9.519343335849095311e-02 -1.452977887270817670e-02 5.941917285013935679e-01 -2.391582522745859252e-01 -1.820373171157511020e-06 -8.010878717674967960e-06 -4.551829263535268855e-07 -2.002040989364315634e-06
-3.425766834757663748e+00 2.784816256147137556e-02 -5.712723875358317605e-01 -8.748758291909278229e-02 -9.775667805921361975e-02 -1.589705884840372785e-02 5.823543720916836142e-01 -2.460369358609350299e-01 -1.615411030359385083e-06 -8.156660956569082907e-06 -4.039741640819619263e-07 -2.038466904051209343e-06
-3.391848351245211557e+00 3.034711569957423277e-02 -5.861813171954476376e-01 -9.533827573942188494e-02 -1.004225026815528388e-01 -1.740575435189317677e-02 5.705666901551590398e-01 -2.529056634383205493e-01 -1.402992796718920984e-06 -8.294926130749296893e-06 -3.509032751304770815e-07 -2.073014613523389980e-06
-3.358265694302189797e+00 3.308775641816477653e-02 -6.016587602766502174e-01 -1.039482524870749963e-01 -1.031935696192305407e-01 -1.907359310600148516e-02 5.588258803100202288e-01 -2.597586759267935252e-01 -1.183481787034135935e-06 -8.425206176154240241e-06 -2.960610696183151839e-07 -2.105567240213496316e-06
-3.325015538913059121e+00 3.609815489761968033e-02 -6.177198913198734820e-01 -1.134056982345083980e-01 -1.060715098891720221e-01 -2.092093424921359635e-02 5.471291413866787856e-01 -2.665906448214579449e-01 -9.572747559712636022e-07 -8.547055015015546291e-06 -2.395467072388776015e-07 -2.136013404575607897e-06
-3.292094592983227042e+00 3.941022988980952962e-02 -6.343754730948601983e-01 -1.238108886981105078e-01 -1.090564514894980519e-01 -2.297112609982038256e-02 5.354734011795672100e-01 -2.733963590419106193e-01 -7.247998442120228238e-07 -8.660051098661933119e-06 -1.814674575010896929e-07 -2.164247860071508573e-06
-3.259499597013096217e+00 4.306024154228651341e-02 -6.516297349721104082e-01 -1.352777384910493208e-01 -1.121463463828413776e-01 -2.525087998802877376e-02 5.238553369272233029e-01 -2.801706805887067553e-01 -4.865181349962715224e-07 -8.763799836870325182e-06 -1.219377218684677084e-07 -2.190172099760705805e-06
-3.227227323775342605e+00 4.708932201910782933e-02 -6.694772895759770748e-01 -1.479354681177532382e-01 -1.153360190825369891e-01 -2.779063449413715636e-02 5.122716747316721220e-01 -2.869089383182192865e-01 -2.429155115545456173e-07 -8.857935894178527766e-06 -6.107973164080888486e-08 -2.213694929602603596e-06
-3.195274577995388832e+00 5.154386607025240874e-02 -6.878995293221229490e-01 -1.619298309839211636e-01 -1.186159960791732804e-01 -3.062477703303861931e-02 5.007188614618942601e-01 -2.936064327587047385e-01 5.494680142977724987e-09 -8.942125334459082649e-06 9.785208257793219093e-10 -2.234733003800027213e-06
-3.163638196035038597e+00 5.647583891950481300e-02 -7.068594517847701653e-01 -1.774240806548368354e-01 -1.219708929088005878e-01 -3.379169055525049759e-02 4.891933125488542311e-01 -3.002587640573037286e-01 2.581740803804519076e-07 -9.016067596128359097e-06 6.410252614091984188e-08 -2.253211317783134639e-06
-3.132315045579245893e+00 6.194274874801333763e-02 -7.262952593954582481e-01 -1.945988844099170445e-01 -1.253774125090005853e-01 -3.733339291809634197e-02 4.776914153851372635e-01 -3.068618589111267725e-01 5.145676691611537847e-07 -9.079497281632066828e-06 1.281536203346202023e-07 -2.269063654749138052e-06
-3.101302025325986200e+00 6.800701240551200455e-02 -7.461128688711261558e-01 -2.136503305657464491e-01 -1.288020049167546421e-01 -4.129448503549693061e-02 4.662092962674615482e-01 -3.134114395295941047e-01 7.740944408254840893e-07 -9.132185746284620181e-06 1.929866557969906101e-07 -2.282232982032871165e-06
-3.070596064679194104e+00 7.473461206398610002e-02 -7.661764861051300057e-01 -2.347857082291018305e-01 -1.321981041604183282e-01 -4.572016397391687192e-02 4.547432170547205388e-01 -3.199038162371644067e-01 1.036163207899665002e-06 -9.173942473139250279e-06 2.584539472674761823e-07 -2.292671793983343571e-06
-3.040194123444746488e+00 8.219235450682527144e-02 -7.862996444707667232e-01 -2.582148970998902060e-01 -1.355036127614535069e-01 -5.065273564880606871e-02 4.432892759613911160e-01 -3.263352034475234809e-01 1.300168230063618964e-06 -9.204616222307031350e-06 3.244041822133790834e-07 -2.300342398456757097e-06
-3.010093191529451762e+00 9.044368651959094896e-02 -8.062368278973770508e-01 -2.841372211335251308e-01 -1.386390108356103656e-01 -5.612644390399651462e-02 4.318436100915942211e-01 -3.327021949143157964e-01 1.565493612956220998e-06 -9.224095945011028712e-06 3.906835199045494044e-07 -2.305217144503612658e-06
-2.980290288643021590e+00 9.954270044508806148e-02 -8.256796749064638785e-01 -3.127226164367780670e-01 -1.415074191949226012e-01 -6.216048060670142927e-02 4.204022587327311267e-01 -3.390013193530183044e-01 1.831517105868196977e-06 -9.232311454634730853e-06 4.571365378935074882e-07 -2.307278589320946357e-06
-2.950782464002991823e+00 1.095269527864822512e-01 -8.442601115101114884e-01 -3.440890702440887461e-01 -1.439976968844913774e-01 -6.875095701730715714e-02 4.089612886713218654e-01 -3.452294160642347953e-01 2.097610714322693027e-06 -9.229233849081125372e-06 5.236063894018568273e-07 -2.306519603054707660e-06
-2.921566796042565972e+00 1.204101227047937039e-01 -8.615644945367751939e-01 -3.782795569072254227e-01 -1.459918299282798593e-01 -7.586343116058724689e-02 3.975167345653006223e-01 -3.513833967870799158e-01 2.363152172508372895e-06 -9.214875680878624250e-06 5.899375001473949934e-07 -2.302943410567744726e-06
-2.892640392121352377e+00 1.321766069452398606e-01 -8.771588034520402255e-01 -4.152450573555911406e-01 -1.473764405982087577e-01 -8.342861566095377546e-02 3.860646247656506769e-01 -3.574602935718728669e-01 2.627504939327582011e-06 -9.189290873627806080e-06 6.559714047978308956e-07 -2.296563569827497451e-06
-2.864000388238962636e+00 1.447801237208199976e-01 -8.906213248141154892e-01 -4.548401730671494114e-01 -1.480565751260272123e-01 -9.134380687535031962e-02 3.746009896358083457e-01 -3.634572863848289925e-01 2.890060168964360146e-06 -9.152574385556302424e-06 7.215555610757702223e-07 -2.287403887111295603e-06
-2.835643948751448207e+00 1.581474100210347455e-01 -9.015748306514534960e-01 -4.968347415063356087e-01 -1.479682253204263054e-01 -9.948108634983293674e-02 3.631218605759800044e-01 -3.693716182214535904e-01 3.150204072067892105e-06 -9.104861623113068815e-06 7.865369356500832284e-07 -2.275498269767499553e-06
-2.807568266090542775e+00 1.721862257655880357e-01 -9.097087961097095610e-01 -5.409389819145249412e-01 -1.470857476450980750e-01 -1.077007743938491191e-01 3.516232805894588531e-01 -3.752006617750097694e-01 3.407333248097794912e-06 -9.046327609664688555e-06 8.507646766289247669e-07 -2.260890517803569609e-06
-2.779770560485685937e+00 1.867950978926662398e-01 -9.147862037451466311e-01 -5.868341072661864555e-01 -1.454221807668535371e-01 -1.158664545908599242e-01 3.401012947434326472e-01 -3.809419597413977732e-01 3.660869766223729124e-06 -8.977185916431894842e-06 9.140944789439487029e-07 -2.243634056090485436e-06
-2.752248079688798033e+00 2.018717723275608167e-01 -9.166363212771693192e-01 -6.341988769114162983e-01 -1.430232890965854597e-01 -1.238576107041103325e-01 3.285520298073823509e-01 -3.865926300814252481e-01 3.910231934097883408e-06 -8.897687364800658597e-06 9.763816565418110143e-07 -2.223791609471788189e-06
-2.724998098701780336e+00 2.173189225517016820e-01 -9.151339095857455863e-01 -6.827275305744752165e-01 -1.399570741568875176e-01 -1.315774284667381999e-01 3.169711482097812283e-01 -3.921525220002681222e-01 4.154885951352192263e-06 -8.808118511038240487e-06 1.037492354101076042e-06 -2.201434823539094555e-06
-2.698017919506713103e+00 2.330450938653611803e-01 -9.101872773176790110e-01 -7.321327548425624610e-01 -1.363046015130801036e-01 -1.389555538839105098e-01 3.053548095310676391e-01 -3.976180041552561106e-01 4.394295079479862003e-06 -8.708799926221404565e-06 1.097292793329694943e-06 -2.176643834279499722e-06
-2.671304870798725695e+00 2.489633711894020107e-01 -9.017248831056201563e-01 -7.821414979415740598e-01 -1.321512171075037712e-01 -1.459470379662613504e-01 2.937009830036579894e-01 -4.029807811475270563e-01 4.627959968809757608e-06 -8.600084285819067836e-06 1.155658335268309924e-06 -2.149506790209008964e-06
-2.644856307721510369e+00 2.649905328172654784e-01 -8.896581307161902652e-01 -8.324923111695661238e-01 -1.275754098980482754e-01 -1.525282690202364733e-01 2.820031258739678082e-01 -4.082481963544435932e-01 4.855409193544373593e-06 -8.482354284854333589e-06 1.212471048523922959e-06 -2.120119330975614944e-06
-2.618669611605455749e+00 2.810400098825803772e-01 -8.739165695082450336e-01 -8.829132304119173824e-01 -1.226508469790359435e-01 -1.586932081027782604e-01 2.702585989934080390e-01 -4.134137799865567620e-01 5.076190574957126583e-06 -8.356020395879549371e-06 1.267618703889269105e-06 -2.088584026743117329e-06
-2.592742189708372003e+00 2.970203370616580907e-01 -8.544263667681417651e-01 -9.331169088796692490e-01 -1.174398762290523868e-01 -1.644484220521993945e-01 2.584634353399103412e-01 -4.184758239398456703e-01 5.289891236257115084e-06 -8.221518488127284611e-06 1.320998171622304908e-06 -2.055009782947644295e-06
-2.567071474958784183e+00 3.128317636040594540e-01 -8.311246461096479798e-01 -9.827899703480519333e-01 -1.119935422374220835e-01 -1.698089978442852699e-01 2.466137367036614625e-01 -4.234323928737030451e-01 5.496131181386126022e-06 -8.079307327132365720e-06 1.372513434238315912e-06 -2.019511215252198577e-06
-2.541654925701766654e+00 3.283646756683533674e-01 -8.039713962594927654e-01 -1.031588052778094067e+00 -1.063515314824354796e-01 -1.747948256068301287e-01 2.347058165583103817e-01 -4.282812151449754134e-01 5.694551678575712961e-06 -7.929865974856227181e-06 1.422077090939740933e-06 -1.982207999707223549e-06
-2.516490025447293721e+00 3.434997165655011564e-01 -7.729621448805719108e-01 -1.079136186072354509e+00 -1.005426554499531666e-01 -1.794273314639003858e-01 2.227358208926871197e-01 -4.330203914245967511e-01 5.884843301983262338e-06 -7.773691110870654941e-06 1.469610803870945101e-06 -1.943224203256607472e-06
-2.491574282621082936e+00 3.581096469150108486e-01 -7.381426911320295714e-01 -1.125034635927832705e+00 -9.458617950571418520e-02 -1.837267405357251304e-01 2.106999514382808802e-01 -4.376479442470733172e-01 6.066724282095692349e-06 -7.611294295478991659e-06 1.515044097455262929e-06 -1.902687599807941131e-06
-2.466905230317903985e+00 3.720631401807163452e-01 -6.996198737799171896e-01 -1.168870827863287776e+00 -8.849341454210685187e-02 -1.877098259697977944e-01 1.985940052923801658e-01 -4.421623699133379048e-01 6.239948569351680951e-06 -7.443199195764270090e-06 1.558315932649985086e-06 -1.860728977113140528e-06
-2.442480426057330511e+00 3.852299426195829879e-01 -6.575735758281685550e-01 -1.210235557676499374e+00 -8.227043081349216802e-02 -1.913883980244366345e-01 1.864153253243586716e-01 -4.465604240740150832e-01 6.404310961080063338e-06 -7.269938795459280605e-06 1.599375177471265991e-06 -1.817481439681431096e-06
-2.418297451541911336e+00 3.974872947715619720e-01 -6.122485188138387935e-01 -1.248743165149619694e+00 -7.591935108195285720e-02 -1.947682391336281738e-01 1.741590044960433792e-01 -4.508414016962949411e-01 6.559640143084400358e-06 -7.092052609239575403e-06 1.638179164448393044e-06 -1.773079712872573221e-06
-2.394353912417733987e+00 4.087257405452188186e-01 -5.639566569059331069e-01 -1.284049783829907199e+00 -6.944187006651542093e-02 -1.978492048633325728e-01 1.618216266244333068e-01 -4.550029268676942795e-01 6.705800999437832334e-06 -6.910083921552244024e-06 1.674694267269103098e-06 -1.727659453195701855e-06
-2.370647438037360555e+00 4.188542326059060961e-01 -5.130594937973868008e-01 -1.315869380079704998e+00 -6.284089174407703204e-02 -2.006258187375462021e-01 1.493993602614889782e-01 -4.590430518373824209e-01 6.842696286528983950e-06 -6.724577069422520888e-06 1.708896316031689024e-06 -1.681356569670752696e-06
-2.347175681225109223e+00 4.278031587425127347e-01 -4.599514165415170552e-01 -1.343983260687986014e+00 -5.612235384077204903e-02 -2.030885854375076294e-01 1.368884212652288213e-01 -4.629597918030317061e-01 6.970263070601024159e-06 -6.536074787836218986e-06 1.740769707647156927e-06 -1.634306560898308341e-06
-2.323936318044662386e+00 4.355251568600819190e-01 -4.050402730998148848e-01 -1.368242633245175588e+00 -4.929624536644172661e-02 -2.052256545226733286e-01 1.242849392502265726e-01 -4.667511838699698878e-01 7.088475957397166875e-06 -6.345115635294418168e-06 1.770308211381319036e-06 -1.586643872232431653e-06
-2.300927047568972483e+00 4.419937771561380235e-01 -3.487300566637322463e-01 -1.388564403246127288e+00 -4.237700407742744924e-02 -2.070245680280843326e-01 1.115851056562542354e-01 -4.704152090525751673e-01 7.197309701953158591e-06 -6.152231515990630671e-06 1.797505645591104045e-06 -1.538501277164431587e-06
-2.278145591652447788e+00 4.472005737712294038e-01 -2.914068941418935799e-01 -1.404922037240834642e+00 -3.538324728421357590e-02 -2.084738464880230846e-01 9.878499615348161622e-02 -4.739498778970265280e-01 7.296907918881757588e-06 -5.957945313787214318e-06 1.822397937090103918e-06 -1.490009286706568140e-06
-2.255589694705393722e+00 4.511513440602588076e-01 -2.334307308992396024e-01 -1.417333748156870188e+00 -2.833714760188506265e-02 -2.095642639941973639e-01 8.588074346456447961e-02 -4.773531360604733598e-01 7.387240085459608346e-06 -5.762768651784626110e-06 1.844977604814723919e-06 -1.441295590218623822e-06
-2.233257123470687056e+00 4.538622261276095693e-01 -1.751314729266440495e-01 -1.425850235344407579e+00 -2.126348777032156800e-02 -2.102897300921905965e-01 7.286839944442033423e-02 -4.806229354666752829e-01 7.468445212216316584e-06 -5.567199789801173536e-06 1.865279443011689930e-06 -1.392484530751047181e-06
-2.211145666802660337e+00 4.553562401677156424e-01 -1.168097385275831401e-01 -1.430543818877164863e+00 -1.418866632338903339e-02 -2.106478093697383147e-01 5.974399995806106700e-02 -4.837571839315961131e-01 7.540657335958609627e-06 -5.371721670532726765e-06 1.883337011562144995e-06 -1.343696617590931323e-06
-2.189253135448178345e+00 4.556605884819399654e-01 -5.874046482240447009e-02 -1.431499957305264470e+00 -7.139703037545349490e-03 -2.106399158118472115e-01 4.650356388560530213e-02 -4.867537650199912913e-01 7.604038244316277640e-06 -5.176800123559009402e-06 1.899190793692707058e-06 -1.295048078296414106e-06
-2.167577361829879479e+00 4.548048796567150664e-01 -1.177885979213813160e-03 -1.428811668746325925e+00 -1.432853264030479763e-04 -2.102712572401290725e-01 3.314289316196751545e-02 -4.896105692240573237e-01 7.658778971035929762e-06 -4.982882234725595427e-06 1.912888566402348020e-06 -1.246650452095239016e-06
-2.146116199831563875e+00 4.528203359146054652e-01 5.563793453644304277e-02 -1.422577040705386819e+00 6.774950601934105060e-03 -2.095506144293508566e-01 1.965801198219607054e-02 -4.923253919487781127e-01 7.705033235010273971e-06 -4.790394886777095335e-06 1.924468779423997050e-06 -1.198610226110018446e-06
-2.124867524585706935e+00 4.497397533526327762e-01 1.114765788416278158e-01 -1.412899105159916679e+00 1.359121046287967149e-02 -2.084899465932565921e-01 6.044688344691988811e-03 -4.948960403275697306e-01 7.743169005344883806e-06 -4.599743475465555175e-06 1.934023451592752890e-06 -1.151028515459577489e-06
-2.103829232263076054e+00 4.455981804883680786e-01 1.661129139485294226e-01 -1.399887970275235816e+00 2.028408894754039904e-02 -2.071039044620147096e-01 -7.701405526942155418e-03 -4.973202785309693286e-01 7.773333371765277119e-06 -4.411310803727438593e-06 1.941589160715286959e-06 -1.104000787878210253e-06
-2.082999239864431917e+00 4.404340777885010216e-01 2.193242632042798068e-01 -1.383664463170950265e+00 2.683496788949049638e-02 -2.054092493187075763e-01 -2.158436426221999049e-02 -4.995958333624784253e-01 7.795809975457420072e-06 -4.225456154928074106e-06 1.947236977739513077e-06 -1.057616633095990994e-06
-2.062375485014289023e+00 4.342906027804343538e-01 2.708910693879664211e-01 -1.364364167218095503e+00 3.322845310231245519e-02 -2.034241549125186399e-01 -3.560861650011062224e-02 -5.017204143083351386e-01 7.810899909780919938e-06 -4.042514544631094681e-06 1.951042038477194924e-06 -1.011959576838193008e-06
