# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.43, half-filling)
-3.746710734824975297e+00 8.670231706069869758e-05 -3.082443331976452150e-01 -2.723833623271039862e-04 -5.178883112638033026e-02 -4.651116973570590743e-05 7.642552358156473602e-01 -2.820240241648768603e-03 -1.922002398551291057e-03 -5.186710860775799138e-04 -4.621436548638576769e-04 -1.286140636620580052e-04
-3.709614588935619128e+00 9.809975665046673948e-05 -3.123842610082123161e-01 -3.081894748120527394e-04 -5.249598551458900531e-02 -5.266051617055719780e-05 7.590638871747996674e-01 -3.105535570181986674e-03 -1.972007558165087947e-03 -5.600970099745785236e-04 -4.735217452511478165e-04 -1.383717621942992190e-04
-3.672885731619424998e+00 1.109866583562958280e-04 -3.166093040642365408e-01 -3.486748705386192074e-04 -5.321817027872732808e-02 -5.961957619796381252e-05 7.537954855484227945e-01 -3.418726384701655917e-03 -2.022470040114454897e-03 -6.041362466554924893e-04 -4.849740806144296778e-04 -1.487017219649445045e-04
-3.636520526355866423e+00 1.255475509539582331e-04 -3.209224344143681296e-01 -3.944192637531453746e-04 -5.395593182253577424e-02 -6.748979052936983358e-05 7.484484425212105663e-01 -3.762144526445106076e-03 -2.073291609535711077e-03 -6.508895785651801214e-04 -4.964794512046107576e-04 -1.596227974126942497e-04
-3.600515372629570887e+00 1.419877996446978910e-04 -3.253266601247519207e-01 -4.460678282631623439e-04 -5.470982581935057709e-02 -7.638426535363628672e-05 7.430222163370150401e-01 -4.138258562370092895e-03 -2.124374326661068908e-03 -7.004560619594790141e-04 -5.080151920523183918e-04 -1.711532449262059504e-04
-3.564866705573832562e+00 1.605353413058064596e-04 -3.298251496853818465e-01 -5.043366488878516310e-04 -5.548043874780539397e-02 -8.642879179742487400e-05 7.375161299534793713e-01 -4.549662470513591954e-03 -2.175608334743275082e-03 -7.529324383639409519e-04 -5.195571805981432376e-04 -1.833106046161882567e-04
-3.529570995617655971e+00 1.814426684624421667e-04 -3.344212797419270911e-01 -5.700189542893367234e-04 -5.626839639429315199e-02 -9.776301275646673283e-05 7.319290495564900745e-01 -4.999067903134187495e-03 -2.226872032839294184e-03 -8.084125159480553277e-04 -5.310791941609509367e-04 -1.961115785563554727e-04
-3.494624748136292869e+00 2.049893210492067359e-04 -3.391184910153738352e-01 -6.439929450725473707e-04 -5.707433949702034326e-02 -1.105418762652543921e-04 7.262607598117269969e-01 -5.489310798083569566e-03 -2.278039560369073992e-03 -8.669865229427750576e-04 -5.425541915976302273e-04 -2.095719061088311178e-04
-3.460024503105240345e+00 2.314840803551060952e-04 -3.439204463306315129e-01 -7.272286862665906576e-04 -5.789895119576238258e-02 -1.249369517917989919e-04 7.205106164819641279e-01 -6.023334991446257537e-03 -2.328975843493780954e-03 -9.287404356103961178e-04 -5.539527768078110264e-04 -2.237062370119119979e-04
-3.425766834757663748e+00 2.612678238866128272e-04 -3.488309031288409634e-01 -8.207970761415746622e-04 -5.874293555403209410e-02 -1.411381193366081574e-04 7.146787193995473020e-01 -6.604196386327327445e-03 -2.379535669600823036e-03 -9.937552836607140873e-04 -5.652449979305369365e-04 -2.385280029678363755e-04
-3.391848351245211557e+00 2.947157529290982732e-04 -3.538538538557180479e-01 -9.258768442992396357e-04 -5.960704210169298634e-02 -1.593549498834457775e-04 7.087648027262739570e-01 -7.235035678670353326e-03 -2.429565573677253121e-03 -1.062106436392042455e-03 -5.763987082962874998e-04 -2.540492885246461844e-04
-3.358265694302189797e+00 3.322406537153234406e-04 -3.589934680988550730e-01 -1.043764796935930418e-03 -6.049205639219579211e-02 -1.798186679176101005e-04 7.027688176450878066e-01 -7.919078425882006278e-03 -2.478903240547523923e-03 -1.133862873216037476e-03 -5.873804705320256458e-04 -2.702807020984551332e-04
-3.325015538913059121e+00 3.742960598823755159e-04 -3.642540475536631961e-01 -1.175885751994076162e-03 -6.139879275748727494e-02 -2.027840927356101136e-04 6.966913308157016704e-01 -8.659625739701986083e-03 -2.527378682958414911e-03 -1.209086442597121121e-03 -5.981555688820320389e-04 -2.872312480297553052e-04
-3.292094592983227042e+00 4.213792943206314434e-04 -3.696401141529722656e-01 -1.323802095412547012e-03 -6.232811004586569226e-02 -2.285315556677675747e-04 6.905329041526523381e-01 -9.460029994407823453e-03 -2.574813074836668995e-03 -1.287831113796059513e-03 -6.086881071750835023e-04 -3.049082006088798245e-04
-3.259499597013096217e+00 4.740349617663545132e-04 -3.751563753426501724e-01 -1.489224753429897827e-03 -6.328090626941085262e-02 -2.573690997841517752e-04 6.842944343525689810e-01 -1.032368026359139178e-02 -2.621019868715466789e-03 -1.370142226148510266e-03 -6.189407026458273791e-04 -3.233169810407639038e-04
-3.227227323775342605e+00 5.328588513833644024e-04 -3.808078163440234976e-01 -1.674025452906273024e-03 -6.425813523703327590e-02 -2.896349569195318802e-04 6.779765845542994329e-01 -1.125398330257909238e-02 -2.665806181912542053e-03 -1.456055740928122177e-03 -6.288751696376194749e-04 -3.424610383468191686e-04
-3.195274577995388832e+00 5.985017385638165309e-04 -3.865995502227860814e-01 -1.880248665032805029e-03 -6.526078140380775494e-02 -3.257000142204893173e-04 6.715809001784855958e-01 -1.225434883162061610e-02 -2.708971241397039199e-03 -1.545597501135601666e-03 -6.384522195525519934e-04 -3.623417352215234388e-04
-3.163638196035038597e+00 6.716739683177390527e-04 -3.925369576819628392e-01 -2.110126004474512269e-03 -6.628988484949083215e-02 -3.659707845458277931e-04 6.651089003494864427e-01 -1.332816833318139875e-02 -2.750306498770613024e-03 -1.638782504815209902e-03 -6.476315740677142298e-04 -3.829582398723825110e-04
-3.132315045579245893e+00 7.531491954056035313e-04 -3.986257227370994527e-01 -2.366087979343307630e-03 -6.734654842189291557e-02 -4.108919902414531061e-04 6.585619681490563204e-01 -1.447877378201095633e-02 -2.789599470892101165e-03 -1.735614197723750690e-03 -6.563724069230687103e-04 -4.043074248739665926e-04
-3.101302025325986200e+00 8.437705276465060035e-04 -4.048716268842664778e-01 -2.650783290969846613e-03 -6.843190301721335800e-02 -4.609505205526200078e-04 6.519427007170994770e-01 -1.570945542634646225e-02 -2.826631884698805990e-03 -1.836083791359935553e-03 -6.646333563162464507e-04 -4.263837740589698755e-04
-3.070596064679194104e+00 9.444545894569127045e-04 -4.112808290375585818e-01 -2.967091599887001011e-03 -6.954715724618099060e-02 -5.166783945751360352e-04 6.452532257931969939e-01 -1.702339550861195830e-02 -2.861179378268696900e-03 -1.940169612499672777e-03 -6.723726711760198921e-04 -4.491792984515239283e-04
-3.040194123444746488e+00 1.056197603197386826e-03 -4.178597530224976153e-01 -3.318142630944057470e-03 -7.069357916011176357e-02 -5.786569095782671812e-04 6.384960062709498230e-01 -1.842366100370746926e-02 -2.893017516043845140e-03 -2.047836490471338818e-03 -6.795468593102193915e-04 -4.726834622198948467e-04
-3.010093191529451762e+00 1.180078139821850482e-03 -4.246153535643534260e-01 -3.707324814726234083e-03 -7.187254403059606389e-02 -6.475191422351464499e-04 6.316724733464391672e-01 -1.991309796605488652e-02 -2.921909713013710018e-03 -2.159035188441139983e-03 -6.861150960124585627e-04 -4.968831195870837721e-04
-2.980290288643021590e+00 1.317281223798079251e-03 -4.315538251531233493e-01 -4.138361015395817556e-03 -7.308531027971865157e-02 -7.239640900666838297e-04 6.247900121788984018e-01 -2.149472841793054548e-02 -2.947628895473499051e-03 -2.273701884958374744e-03 -6.920342270670691489e-04 -5.217624635886705404e-04
-2.950782464002991823e+00 1.469070450122947433e-03 -4.386833254326366616e-01 -4.615220933712102167e-03 -7.433349681348166982e-02 -8.087430658171371189e-04 6.178474428133156060e-01 -2.317087023543023400e-02 -2.969941022273612889e-03 -2.391757711931943951e-03 -6.972622543397458041e-04 -5.473029875074738497e-04
-2.921566796042565972e+00 1.636831095340206049e-03 -4.460112549137015270e-01 -5.142256544288125418e-03 -7.561860968605715883e-02 -9.026844487971322217e-04 6.108497029209988272e-01 -2.494397242388447095e-02 -2.988610178488291906e-03 -2.513108355069747918e-03 -7.017576795515983795e-04 -5.734834597445560758e-04
-2.892640392121352377e+00 1.822061457473992318e-03 -4.535456623297197121e-01 -5.724174889189405542e-03 -7.694228958219895276e-02 -1.006690890739909972e-03 6.038004081035986959e-01 -2.681616371017774003e-02 -3.003403953834791074e-03 -2.637643722610623093e-03 -7.054794308575848116e-04 -6.002799128060039638e-04
-2.864000388238962636e+00 2.026387155824281149e-03 -4.612948817991006090e-01 -6.366083002066276648e-03 -7.830625051141515414e-02 -1.121749140079539991e-03 5.967038173153540459e-01 -2.878934639711513283e-02 -3.014091072925034059e-03 -2.765237687913180663e-03 -7.083870041276252088e-04 -6.276656469952376742e-04
-2.835643948751448207e+00 2.251569769336299667e-03 -4.692678230022537256e-01 -7.073515046391784349e-03 -7.971233328684457220e-02 -1.248937228081260786e-03 5.895635768029259260e-01 -3.086511163713860639e-02 -3.020444862628317902e-03 -2.895747911136581712e-03 -7.104414840532926982e-04 -6.556112493019755020e-04
-2.807568266090542775e+00 2.499521180657620148e-03 -4.774737356493939933e-01 -7.852477378646065959e-03 -8.116246682061145634e-02 -1.389435078309214644e-03 5.823839349286716871e-01 -3.304478673511579423e-02 -3.022236373983837147e-03 -3.029015744856144998e-03 -7.116044243281537899e-04 -6.840846278720584409e-04
-2.779770560485685937e+00 2.772316305084103309e-03 -4.859223753158416481e-01 -8.709488537479418216e-03 -8.265870031766286985e-02 -1.544534801672325930e-03 5.751690920198868628e-01 -3.532938947442017252e-02 -3.019253329892042023e-03 -3.164866228002135955e-03 -7.118394669256603805e-04 -7.130510623280162568e-04
-2.752248079688798033e+00 3.072210627685057274e-03 -4.946239220204960430e-01 -9.651634338215862516e-03 -8.420319215601290708e-02 -1.715654145911460482e-03 5.679236509326155424e-01 -3.771965917785115308e-02 -3.011278331835144911e-03 -3.303108171995462056e-03 -7.111115538259859961e-04 -7.424732700894879972e-04
-2.724998098701780336e+00 3.401654676863735682e-03 -5.035891940236967290e-01 -1.068661334288447361e-02 -8.579825145491093430e-02 -1.904349025209008117e-03 5.606518695605109404e-01 -4.021598058512570323e-02 -2.998111023704192173e-03 -3.443534342382508461e-03 -7.093873306741285039e-04 -7.723114887163988647e-04
-2.698017919506713103e+00 3.763315198425682285e-03 -5.128295948765988488e-01 -1.182280338051693719e-02 -8.744633285260761113e-02 -2.112330478557307434e-03 5.533580436012232040e-01 -4.281840684855976048e-02 -2.979554750712681832e-03 -3.585921738645026381e-03 -7.066354502269053990e-04 -8.025235741674800272e-04
-2.671304870798725695e+00 4.160101157194050561e-03 -5.223571046116832761e-01 -1.306934323363122610e-02 -8.915003939442200931e-02 -2.341485294637034309e-03 5.460466650898483376e-01 -4.552670068776095563e-02 -2.955424627196980014e-03 -3.730031974186129307e-03 -7.028268517901110294e-04 -8.330651147333793935e-04
-2.644856307721510369e+00 4.595188120174654132e-03 -5.321842512526716584e-01 -1.443620924020378414e-02 -9.091212221809730210e-02 -2.593896842156634408e-03 5.387226198544161626e-01 -4.834032532192799464e-02 -2.925548724022443165e-03 -3.875611757773235379e-03 -6.979348235550727596e-04 -8.638895602687085519e-04
-2.618669611605455749e+00 5.072045267976454247e-03 -5.423246318500595242e-01 -1.593430015254970050e-02 -9.273557953641109464e-02 -2.871869164229032267e-03 5.313895773857486571e-01 -5.125832453735031102e-02 -2.889765170614325921e-03 -4.022393476959828379e-03 -6.919348898902606074e-04 -8.949483662123368334e-04
-2.592742189708372003e+00 5.594478262891834121e-03 -5.527923364591422750e-01 -1.757557181136877242e-02 -9.462355938323985249e-02 -3.177960901722919063e-03 5.240521386725280895e-01 -5.427952816075883730e-02 -2.847928417914633026e-03 -4.170095883217077998e-03 -6.848055387837448599e-04 -9.261911517513007983e-04
-2.567071474958784183e+00 6.166646199673189027e-03 -5.636028325805592099e-01 -1.937309039818070622e-02 -9.657952583556950188e-02 -3.515007753269863700e-03 5.167132073811450121e-01 -5.740216426284755480e-02 -2.799894916394530826e-03 -4.318424877688428407e-03 -6.765279893513981247e-04 -9.575658713527893584e-04
-2.541654925701766654e+00 6.793198213493029103e-03 -5.747709397052810365e-01 -2.134146160188900646e-02 -9.860689872028238767e-02 -3.886212475234393504e-03 5.093801626308755992e-01 -6.062515097968285138e-02 -2.745585949986431139e-03 -4.467074395646329632e-03 -6.670862967541296273e-04 -9.890189987615365108e-04
-2.516490025447293721e+00 7.479162938328953736e-03 -5.863147088403941609e-01 -2.349648334205529238e-02 -1.007097656597717439e-01 -4.295103668591704338e-03 5.020536707824835299e-01 -6.394573777824348604e-02 -2.684867042014048126e-03 -4.615727386884172292e-03 -6.564676446555207934e-04 -1.020495722439025222e-03
-2.491574282621082936e+00 8.230176062373582499e-03 -5.982517624944054813e-01 -2.585586065530341704e-02 -1.028922258366342657e-01 -4.745682463813891139e-03 4.947385990995952776e-01 -6.736183931447954631e-02 -2.617671417796849000e-03 -4.764056888429902582e-03 -6.446624077488074308e-04 -1.051940151306595414e-03
-2.466905230317903985e+00 9.052471942778144917e-03 -6.106014368055449060e-01 -2.843917935225953944e-02 -1.051587882919462480e-01 -5.242446008598355967e-03 4.874380541080667317e-01 -7.087081409668045950e-02 -2.543937223064886028e-03 -4.911727185127622713e-03 -6.316641706086782151e-04 -1.083295529549192868e-03
-2.442480426057330511e+00 9.953006557108800417e-03 -6.233841269185803613e-01 -3.126829228094404889e-02 -1.075142615535100710e-01 -5.790488283737627029e-03 4.801554150919075670e-01 -7.446992752627204504e-02 -2.463589040123441865e-03 -5.058395052808722057e-03 -6.174702744201116976e-04 -1.114504459140604978e-03
-2.418297451541911336e+00 1.093955204072035760e-02 -6.366212596281622949e-01 -3.436761632469030603e-02 -1.099637565625997127e-01 -6.395592206163230875e-03 4.728944793068181607e-01 -7.815629505287280399e-02 -2.376696488427699951e-03 -5.203711077973726187e-03 -6.020775348526925331e-04 -1.145509128666459498e-03
-2.394353912417733987e+00 1.202082371053956635e-02 -6.503363731430270578e-01 -3.776453145912909981e-02 -1.125128951698930457e-01 -7.064351906278104609e-03 4.656571456529626230e-01 -8.192663410335236651e-02 -2.283203454903751962e-03 -5.347321047139528757e-03 -5.854915674586743920e-04 -1.176251546948772850e-03
-2.370647438037360555e+00 1.320664230374677360e-02 -6.645540398071386745e-01 -4.148989044003904142e-02 -1.151676173592199870e-01 -7.804321811125114472e-03 4.584461278925338057e-01 -8.577764392634480706e-02 -2.183116061155826199e-03 -5.488867398281273118e-03 -5.677307988002511111e-04 -1.206673779916384200e-03
-2.347175681225109223e+00 1.450812030943387197e-02 -6.793003049538177684e-01 -4.557860418151432613e-02 -1.179342655293105224e-01 -8.624196527670768830e-03 4.512639616996482750e-01 -8.970593675076041218e-02 -2.076502737438193011e-03 -5.627990726123612009e-03 -5.487882905175359496e-04 -1.236718189120587178e-03
-2.323936318044662386e+00 1.593787491642604387e-02 -6.946030761778305695e-01 -5.007031075127709591e-02 -1.208196567541812705e-01 -9.534024030988172416e-03 4.441123044639652684e-01 -9.370788756104421469e-02 -1.963426810290581047e-03 -5.764331332420183536e-03 -5.286859255010836322e-04 -1.266327670264337773e-03
-2.300927047568972483e+00 1.751031356153774990e-02 -7.104914339750533214e-01 -5.501027244698072222e-02 -1.238309427443511357e-01 -1.054547953059430110e-02 4.369932316522829874e-01 -9.777994410845036732e-02 -1.843983021751948977e-03 -5.897530811809412014e-03 -5.074408232301503424e-04 -1.295445890098525588e-03
-2.278145591652447788e+00 1.924195389858968444e-02 -7.269960171095938284e-01 -6.045038100852282575e-02 -1.269756593908817344e-01 -1.167219025707906532e-02 4.299082563620872932e-01 -1.019184554221856664e-01 -1.718281681192183061e-03 -6.027233663357938788e-03 -4.850733055547573136e-04 -1.324017520038802418e-03
-2.255589694705393722e+00 2.115180058948742947e-02 -7.441488522076354917e-01 -6.645034134212995935e-02 -1.302616521481652079e-01 -1.293012589378966792e-02 4.228583281370840719e-01 -1.061195630797189954e-01 -1.586459167830665947e-03 -6.153088917505247259e-03 -4.616072561805424916e-04 -1.351988464872777573e-03
-2.233257123470687056e+00 2.326188242033635362e-02 -7.619823398071893239e-01 -7.307935892039824077e-02 -1.336968044442350401e-01 -1.433812211030631445e-02 4.158447567563448577e-01 -1.103796886713524772e-01 -1.448675239700904921e-03 -6.274751767809670297e-03 -4.370699000056101850e-04 -1.379306084959305064e-03
-2.211145666802660337e+00 2.559776737052920151e-02 -7.805293863813619337e-01 -8.041775791955504959e-02 -1.372889412058626579e-01 -1.591844691551158597e-02 4.088679528211752179e-01 -1.146949266184495442e-01 -1.305111278213269988e-03 -6.391885196673018944e-03 -4.114912723598469096e-04 -1.405919410368944387e-03
-2.189253135448178345e+00 2.818934684489181677e-02 -7.998214117260207257e-01 -8.855944495740673827e-02 -1.410452419010328473e-01 -1.769757702903172747e-02 4.019286740028960581e-01 -1.190617135640755636e-01 -1.155969662584065052e-03 -6.504161584090707715e-03 -3.849043725443884994e-04 -1.431779345477688335e-03
-2.167577361829879479e+00 3.107160144429267634e-02 -8.198874126241540994e-01 -9.761431483265987918e-02 -1.449717512465142910e-01 -1.970703565106242394e-02 3.950269086862021051e-01 -1.234762204355745324e-01 -1.001475084619656052e-03 -6.611264288440665826e-03 -3.573450304235356134e-04 -1.456838862603040659e-03
-2.146116199831563875e+00 3.428565465537602996e-02 -8.407503628636446846e-01 -1.077115607888460280e-01 -1.490721917878947700e-01 -2.198445262410872458e-02 3.881629725292489730e-01 -1.279349835022056681e-01 -8.418721512711756184e-04 -6.712889188387948999e-03 -3.288516384151423245e-04 -1.481053183363033711e-03
-2.124867524585706935e+00 3.787978396462347158e-02 -8.624241023801721973e-01 -1.190028510228295366e-01 -1.533466320551899464e-01 -2.457465221874485795e-02 3.813363303749042754e-01 -1.324342407481332307e-01 -6.774263091032071840e-04 -6.808746175144639312e-03 -2.994650543175230882e-04 -1.504379946542776800e-03
-2.103829232263076054e+00 4.191061800791288927e-02 -8.849061614382753849e-01 -1.316660896410672132e-01 -1.577889762016189135e-01 -2.753081374177523966e-02 3.745467366855857461e-01 -1.369706017037130574e-01 -5.084195651040361282e-04 -6.898560584584895877e-03 -2.692283926576013032e-04 -1.526779361369033248e-03
-2.082999239864431917e+00 4.644404587224532088e-02 -9.081692091408629652e-01 -1.459082733152332612e-01 -1.623836827461497823e-01 -3.091531018745735659e-02 3.677936964714941803e-01 -1.415407576636438791e-01 -3.351562473828924109e-04 -6.982074559072667073e-03 -2.381868510227707128e-04 -1.548214345220078666e-03
-2.062375485014289023e+00 5.155554860595112920e-02 -9.321485790562935581e-01 -1.619665327522475662e-01 -1.671010522636562357e-01 -3.479976484795327396e-02 3.610762951447780145e-01 -1.461413110339668808e-01 -1.579513463791024899e-04 -7.059048329309472979e-03 -2.063874645655891917e-04 -1.568650644933885585e-03
