# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.39, half-filling)
-4.526434773464915295e+00 8.830669895329961431e-06 -2.419722795925751679e-01 -2.774236766944515484e-05 -4.052785632841260366e-02 -4.692772889493116752e-06 8.417978230052663990e-01 -4.691260238888704222e-04 -1.208040077640413048e-03 -9.549944049284829408e-05 -2.966230529180545234e-04 -2.567441440470756933e-05
-4.481618587589024649e+00 9.848635669498507407e-06 -2.448839071479442520e-01 -3.094040146717890328e-05 -4.102046334555176088e-02 -5.235640358109230376e-06 8.379694555250065680e-01 -5.107117806378380729e-04 -1.242879084513287980e-03 -1.055267134081009647e-04 -3.049062351856223038e-04 -2.825193927516868824e-05
-4.437246126325766760e+00 1.099240728934059921e-05 -2.478428650262655686e-01 -3.453366598545931545e-05 -4.152126262839228588e-02 -5.845867857680450350e-06 8.340896163532871554e-01 -5.563528282903719207e-04 -1.278843773569378036e-03 -1.164718096074905082e-04 -3.134407184404620775e-04 -3.105234994173806278e-05
-4.393312996362145562e+00 1.227877890420509272e-05 -2.508503803363381635e-01 -3.857492160050404831e-05 -4.203047340797594345e-02 -6.532487389847838923e-06 8.301574218924855364e-01 -6.064887411663733626e-04 -1.315939029783001063e-03 -1.284033375342599520e-04 -3.222260039698933171e-04 -3.409099550370879177e-05
-4.349814847883312297e+00 1.372686853950500966e-05 -2.539077426994607589e-01 -4.312422936050179181e-05 -4.254832622488180505e-02 -7.305787618646394747e-06 8.261717493529041612e-01 -6.616069186878541101e-04 -1.354170960375351103e-03 -1.413934010973790444e-04 -3.312612967305564792e-04 -3.738388479488054852e-05
-4.306747374141893125e+00 1.535841226031169817e-05 -2.570163137498850392e-01 -4.824987512779863556e-05 -4.307506459614751648e-02 -8.177474471270486725e-06 8.221311580127402818e-01 -7.222461267293628535e-04 -1.393542754188024967e-03 -1.555176119170320278e-04 -3.405454339291900923e-04 -4.094767601279482094e-05
-4.264106311031577334e+00 1.719814117851025837e-05 -2.601774307302999745e-01 -5.402955398180793055e-05 -4.361092873346983367e-02 -9.160876484334357431e-06 8.180353731122533834e-01 -7.890030989507521410e-04 -1.434056739526160104e-03 -1.708550821706410899e-04 -3.500771374083197105e-04 -4.479966175536902444e-05
-4.221887436664927939e+00 1.927411490866642955e-05 -2.633926192897133589e-01 -6.055141780151195756e-05 -4.415619167210715901e-02 -1.027112820689254132e-05 8.138821523268154889e-01 -8.625336021301250201e-04 -1.475712415976559956e-03 -1.874883961873714344e-04 -3.598541376080648091e-04 -4.895774916062468863e-05
-4.180086570955373837e+00 2.161819817805160456e-05 -2.666633533687027824e-01 -6.791557258001516947e-05 -4.471111863747800896e-02 -1.152543037888896244e-05 8.096708982659693854e-01 -9.435609805737118268e-04 -1.518506231690394063e-03 -2.055035589348373521e-04 -3.698738173180876132e-04 -5.344043485855900957e-05
-4.138699575203339975e+00 2.426651956268235800e-05 -2.699912232977595972e-01 -7.623551958631589857e-05 -4.527599561469264344e-02 -1.294330231115317642e-05 8.054002264478883344e-01 -1.032879331700759526e-03 -1.562431039438759092e-03 -2.249899195546924927e-04 -3.801326290294555158e-04 -5.826677446149950936e-05
-4.097722351686475584e+00 2.725999780642229990e-05 -2.733778925782882618e-01 -8.563980884553016996e-05 -4.585112210550734702e-02 -1.454687146813706672e-05 8.010686734361891492e-01 -1.131358787209495566e-03 -1.607475584458924103e-03 -2.460400681352979094e-04 -3.906259829826804093e-04 -6.345634634065484207e-05
-4.057150843253936046e+00 3.064496056271300223e-05 -2.768250547979003717e-01 -9.627398297336809861e-05 -4.643680389368265438e-02 -1.636121396130256131e-05 7.966753080553492516e-01 -1.239952492109004266e-03 -1.653624260365506955e-03 -2.687497039613018332e-04 -4.013488285991804192e-04 -6.902920946215927982e-05
-4.016981032924689110e+00 3.447373902277141181e-05 -2.803345393798350460e-01 -1.083024452557104290e-04 -4.703337110039118585e-02 -1.841468441354213344e-05 7.922183854247228929e-01 -1.359698788171297655e-03 -1.700856350382569902e-03 -2.932174735528513595e-04 -4.122942389908861157e-04 -7.500585508578077806e-05
-3.977208943489791260e+00 3.880544600190536199e-05 -2.839082079747421994e-01 -1.219109040788612843e-04 -4.764116068485257927e-02 -2.073934554587238480e-05 7.876967644125977275e-01 -1.491729978322398585e-03 -1.749145907185928068e-03 -3.195447769026132077e-04 -4.234546711662981857e-04 -8.140715216366123017e-05
-3.937830637118605370e+00 4.370673103342891179e-05 -2.875480230148292904e-01 -1.373087451270452912e-04 -4.826052820132176180e-02 -2.337138848772886066e-05 7.831090679173693392e-01 -1.637275618294146235e-03 -1.798461191638584021e-03 -3.478355404377503303e-04 -4.348211949795532851e-04 -8.825428631495804233e-05
-3.898842214968916142e+00 4.925263943408170875e-05 -2.912560472520294153e-01 -1.547317302160180433e-04 -4.889184784683919816e-02 -2.635161149278368760e-05 7.784537705817692332e-01 -1.797667384061479206e-03 -1.848764309321784902e-03 -3.781959553772560462e-04 -4.463854074573996781e-04 -9.556869229500928686e-05
-3.860239816800906887e+00 5.552765268285731718e-05 -2.950343608287787633e-01 -1.744452657395501169e-04 -4.953549846515858945e-02 -2.972599875287335047e-05 7.737302125765792571e-01 -1.974348393771692238e-03 -1.900010795526559061e-03 -4.107341803233245246e-04 -4.581302863590312746e-04 -1.033719799245064311e-04
-3.822019620594957257e+00 6.262654400948824745e-05 -2.988852565485213275e-01 -1.967470905799261469e-04 -5.019189694445103100e-02 -3.354620548139120029e-05 7.689363940885241000e-01 -2.168868739750287079e-03 -1.952149288605011012e-03 -4.455600071189652037e-04 -4.700481151648762076e-04 -1.116858534949611063e-04
-3.784177842173225059e+00 7.065568417768304803e-05 -3.028110464076559927e-01 -2.219713783469696457e-04 -5.086146542166813944e-02 -3.787028696489690149e-05 7.640712822256178205e-01 -2.382898536350567305e-03 -2.005121116077136952e-03 -4.827844892230458542e-04 -4.821230467176918270e-04 -1.205320247212470126e-04
-3.746710734824975297e+00 7.973421852512375648e-05 -3.068141885252433365e-01 -2.504924351582519886e-04 -5.154465307594247037e-02 -4.276336552669780106e-05 7.591334253842456636e-01 -2.618227882551560359e-03 -2.058859857193819087e-03 -5.225195320981165879e-04 -4.943386108815191800e-04 -1.299321193698682131e-04
-3.709614588935619128e+00 8.999536861101881894e-05 -3.108972243518705603e-01 -2.827287888854821611e-04 -5.224192560528662099e-02 -4.829836946443257645e-05 7.541217106022048977e-01 -2.876769748125669428e-03 -2.113290296526240935e-03 -5.648774453752780861e-04 -5.066773636252337384e-04 -1.399075777524932680e-04
-3.672885731619424998e+00 1.015879986542668408e-04 -3.150627763509465384e-01 -3.191481102651344808e-04 -5.295376501292059501e-02 -5.455692130583228092e-05 7.490354105664943640e-01 -3.160566433474776109e-03 -2.168333178226547822e-03 -6.099704568531455267e-04 -5.191201105863004015e-04 -1.504795493377623927e-04
-3.636520526355866423e+00 1.146779354183590774e-04 -3.193136916779168999e-01 -3.602713594391616014e-04 -5.368069438042022412e-02 -6.163010330502947942e-05 7.438728163567223106e-01 -3.471780466278372949e-03 -2.223893860215599063e-03 -6.579101887034203427e-04 -5.316458243450382717e-04 -1.616687817999098965e-04
-3.600515372629570887e+00 1.294499480382525704e-04 -3.236528623768917257e-01 -4.066790057645547547e-04 -5.442324738531878481e-02 -6.961958396288275494e-05 7.386331248122097737e-01 -3.812707868823198530e-03 -2.279873552178199834e-03 -7.088070965922847267e-04 -5.442325569069589872e-04 -1.734955048898212404e-04
-3.564866705573832562e+00 1.461094952115940689e-04 -3.280832828942000789e-01 -4.590165167764569381e-04 -5.518197836138227785e-02 -7.863863235193190027e-05 7.333158711187836021e-01 -4.185774371067488980e-03 -2.336163291933271002e-03 -7.627698727827005509e-04 -5.568555815191292713e-04 -1.859793095820924539e-04
-3.529570995617655971e+00 1.648844150016265310e-04 -3.326082340888896760e-01 -5.179996668605605856e-04 -5.595749410786776679e-02 -8.881311601878754541e-05 7.279193261923930791e-01 -4.593521365029742259e-03 -2.392644754951564999e-03 -8.199048146556384012e-04 -5.694891968122450581e-04 -1.991390230199060010e-04
-3.494624748136292869e+00 1.860274251342475889e-04 -3.372309686593953915e-01 -5.844223921679774772e-04 -5.675040031851796840e-02 -1.002829427415334249e-04 7.224434599855580341e-01 -5.038622697105149192e-03 -2.449190587897772959e-03 -8.803151604754918397e-04 -5.821059038929401758e-04 -2.129925798472190779e-04
-3.460024503105240345e+00 2.098181105429455546e-04 -3.419549961573831731e-01 -6.591630346718088717e-04 -5.756135074535606577e-02 -1.132032508880725583e-04 7.168874068946358147e-01 -5.523865400669898500e-03 -2.505663759190368978e-03 -9.441003946235350386e-04 -5.946764134865861534e-04 -2.275568905843213376e-04
-3.425766834757663748e+00 2.365654496861802970e-04 -3.467839000463310839e-01 -7.431922788272698078e-04 -5.839101619617403927e-02 -1.277459019330840634e-04 7.112511520491937578e-01 -6.052152586115550938e-03 -2.561917526203192057e-03 -1.011355524929855899e-03 -6.071700209034294618e-04 -2.428477077672212153e-04
-3.391848351245211557e+00 2.666101967204158600e-04 -3.517215549688434972e-01 -8.375806353889880471e-04 -5.924012225279540189e-02 -1.441009243606187346e-04 7.055337819590520310e-01 -6.626484097773733747e-03 -2.617795518797648956e-03 -1.082170335145098226e-03 -6.195542416664245270e-04 -2.588794906330032456e-04
-3.358265694302189797e+00 3.003278072663982320e-04 -3.567718772515504067e-01 -9.435076329768480241e-04 -6.010940684642296361e-02 -1.624782658673669389e-04 6.997356164983542515e-01 -7.249961094999412929e-03 -2.673133376661300954e-03 -1.156628616004498969e-03 -6.317949930763605950e-04 -2.756652691912099833e-04
-3.325015538913059121e+00 3.381313787549486611e-04 -3.619390015757995016e-01 -1.062271055444734573e-03 -6.099965108880756048e-02 -1.831095914836856908e-04 6.938568112173942870e-01 -7.925769764685291693e-03 -2.727755834007378026e-03 -1.234807378744014758e-03 -6.438568389535661738e-04 -2.932165085747480220e-04
-3.292094592983227042e+00 3.804744365343939766e-04 -3.672272844953752280e-01 -1.195295694695168009e-03 -6.191168043888639616e-02 -2.062500278619244093e-04 6.878974461973251797e-01 -8.657160635061948023e-03 -2.781478596217216211e-03 -1.316776055327035459e-03 -6.557024970621255951e-04 -3.115429746118711265e-04
-3.259499597013096217e+00 4.278546118333916492e-04 -3.726412210555284377e-01 -1.344144905340295812e-03 -6.284635091064094681e-02 -2.321804241109046152e-04 6.818582192831885713e-01 -9.447447219882056449e-03 -2.834108347270357983e-03 -1.402595690025802960e-03 -6.672943476681619714e-04 -3.306526016026875526e-04
-3.227227323775342605e+00 4.808168546692036401e-04 -3.781855635353281730e-01 -1.510530698350921307e-03 -6.380457019023255683e-02 -2.612094116523234338e-04 6.757396455682878056e-01 -1.029997763633852710e-02 -2.885444948719655817e-03 -1.492318127369204233e-03 -6.785922803322018936e-04 -3.505513633185483135e-04
-3.195274577995388832e+00 5.399575124818749511e-04 -3.838651754999987675e-01 -1.696326554463677182e-03 -6.478727311735887895e-02 -2.936759716595602893e-04 6.695431486172378488e-01 -1.121813238056902466e-02 -2.935278648487093817e-03 -1.585985201813164096e-03 -6.895555238777656111e-04 -3.712431482698458872e-04
-3.163638196035038597e+00 6.059278480374754488e-04 -3.896852865740461080e-01 -1.903578476000005208e-03 -6.579546650851497702e-02 -3.299517755699175187e-04 6.632693939050238185e-01 -1.220528107376881756e-02 -2.983390757582520848e-03 -1.683627934806352809e-03 -7.001428587975849728e-04 -3.927296403064883053e-04
-3.132315045579245893e+00 6.794385647426732892e-04 -3.956512848347260025e-01 -2.134519203561175381e-03 -6.683019411772406215e-02 -3.704441148969575548e-04 6.569197942001604451e-01 -1.326477952297935164e-02 -3.029558025696943175e-03 -1.785265745207511006e-03 -7.103110341238479900e-04 -4.150102056249634530e-04
-3.101302025325986200e+00 7.612649528402573194e-04 -4.017686778338910858e-01 -2.391584383278332667e-03 -6.789253071076295498e-02 -4.155992497408521336e-04 6.504967404885059201e-01 -1.439996406248714861e-02 -3.073548836926569012e-03 -1.890905679256252823e-03 -7.200165616305585466e-04 -4.380817872559404462e-04
-3.070596064679194104e+00 8.522503432716770685e-04 -4.080434119267425941e-01 -2.677423417441680137e-03 -6.898363850355782034e-02 -4.659049531825117108e-04 6.440016943953533746e-01 -1.561407928807266587e-02 -3.115125102161239810e-03 -2.000541666502285865e-03 -7.292156658966450792e-04 -4.619388080961793356e-04
-3.040194123444746488e+00 9.533127320970719801e-04 -4.144815994147845184e-01 -2.994920275729775691e-03 -7.010472094805608734e-02 -5.218948400250167374e-04 6.374369759405130731e-01 -1.691030040511034421e-02 -3.154044863149246033e-03 -2.114153808253517192e-03 -7.378639422382506996e-04 -4.865730835279345875e-04
-3.010093191529451762e+00 1.065446943174352045e-03 -4.210898803941271473e-01 -3.347200289466246374e-03 -7.125708699132138335e-02 -5.841504331151672891e-04 6.308037658976479722e-01 -1.829161845086103855e-02 -3.190061579442874870e-03 -2.231707705208057623e-03 -7.459157833024676913e-04 -5.119737446375716410e-04
-2.980290288643021590e+00 1.189745497735974697e-03 -4.278742264913448778e-01 -3.737695715328869569e-03 -7.244194366369915983e-02 -6.533134195302638114e-04 6.241087207575147788e-01 -1.976117726652837359e-02 -3.222924853168063816e-03 -2.353153830983896466e-03 -7.533268969775185368e-04 -5.381271730027483097e-04
-2.950782464002991823e+00 1.327375858848211295e-03 -4.348423744037966387e-01 -4.170074246709982481e-03 -7.366082229691350847e-02 -7.300746272538502502e-04 6.173507695466988743e-01 -2.132152670606273642e-02 -3.252379518845252906e-03 -2.478426958250173374e-03 -7.600514364404730404e-04 -5.650169479641352485e-04
-2.921566796042565972e+00 1.479617838757142645e-03 -4.420013773647161193e-01 -4.648356532359846499e-03 -7.491515282428906630e-02 -8.151955228310851786e-04 6.105345496983466402e-01 -2.297533660164563854e-02 -3.278172700727589872e-03 -2.607445644092335792e-03 -7.660453595119326225e-04 -5.926238072333896373e-04
-2.892640392121352377e+00 1.647856047783742084e-03 -4.493588860791948303e-01 -5.176892453890915083e-03 -7.620648917038863601e-02 -9.095057692711482067e-04 6.036635056681408651e-01 -2.472499338208724445e-02 -3.300050500736246856e-03 -2.740111781107533191e-03 -7.712641603266580034e-04 -6.209256216141447425e-04
-2.864000388238962636e+00 1.833591939807901507e-03 -4.569229619669644693e-01 -5.760398967781961248e-03 -7.753647875926006350e-02 -1.013911591531913015e-03 5.967410476385704987e-01 -2.657265031382229081e-02 -3.317754541801421018e-03 -2.876310220524684429e-03 -7.756641545434971594e-04 -6.498973845275384745e-04
-2.835643948751448207e+00 2.038453943148437354e-03 -4.647019904461916484e-01 -6.403991932476276253e-03 -7.890684951428372784e-02 -1.129403389405328473e-03 5.897710599273734422e-01 -2.852022406477701388e-02 -3.331034141088178111e-03 -3.015908473374527381e-03 -7.792025003984885938e-04 -6.795112169387540089e-04
-2.807568266090542775e+00 2.264208329177749054e-03 -4.727048009272096230e-01 -7.113220253141636952e-03 -8.031943340530656172e-02 -1.257064148679321036e-03 5.827574241716059200e-01 -3.056936391442814649e-02 -3.339636450469554013e-03 -3.158756495398462680e-03 -7.818374522224687435e-04 -7.097363881768183622e-04
-2.779770560485685937e+00 2.512771575512248549e-03 -4.809406490700637304e-01 -7.894104721778530051e-03 -8.177616607340976174e-02 -1.398079055821163652e-03 5.757042118767680128e-01 -3.272144175155865253e-02 -3.343319604829907057e-03 -3.304686560980820646e-03 -7.835284393918859639e-04 -7.405393530273022889e-04
-2.752248079688798033e+00 2.786225448283479161e-03 -4.894192015629065806e-01 -8.753185399572305930e-03 -8.327908710248665969e-02 -1.553747095612845186e-03 5.686158334571461692e-01 -3.497756107459483454e-02 -3.341839790577354977e-03 -3.453513230919354454e-03 -7.842364543227133521e-04 -7.718838053574565141e-04
-2.724998098701780336e+00 3.086829007525505961e-03 -4.981507412568832449e-01 -9.697559332930000969e-03 -8.483037971852702697e-02 -1.725491591792228940e-03 5.614963127753589411e-01 -3.733847418719433292e-02 -3.334966736497438095e-03 -3.605033418314323827e-03 -7.839240260274584794e-04 -8.037307484067506393e-04
-2.698017919506713103e+00 3.417040845952877721e-03 -5.071459945614100739e-01 -1.073495041866181186e-02 -8.643234391043819187e-02 -1.914876979094877474e-03 5.543501185421031430e-01 -3.980466173725455414e-02 -3.322471216634286049e-03 -3.759026556260737072e-03 -7.825556846369476028e-04 -8.360385817438980563e-04
-2.671304870798725695e+00 3.779536111000959299e-03 -5.164163637693268694e-01 -1.187376288029795036e-02 -8.808744183702876818e-02 -2.123623652398133610e-03 5.471813869710475675e-01 -4.237625712492702756e-02 -3.304139642335183081e-03 -3.915254870374618688e-03 -7.800980329163324312e-04 -8.687632047554463659e-04
-2.644856307721510369e+00 4.177231505137775358e-03 -5.259736842633323528e-01 -1.312315980888466987e-02 -8.979825900515736592e-02 -2.353627992570481164e-03 5.399949456457080466e-01 -4.505311465708542601e-02 -3.279767100235685909e-03 -4.073463758476615973e-03 -7.765196004377402554e-04 -9.018581363923024652e-04
-2.618669611605455749e+00 4.613312300616298836e-03 -5.358306679109029469e-01 -1.449314803233159137e-02 -9.156758849653234833e-02 -2.606985092940543314e-03 5.327948563812352489e-01 -4.783474614439565953e-02 -3.249159142194534954e-03 -4.233382279000471975e-03 -7.717918855306538746e-04 -9.352746507604448164e-04
-2.592742189708372003e+00 5.091259386352655486e-03 -5.460006940056220115e-01 -1.599466308568557940e-02 -9.339839925269521892e-02 -2.886012527530915084e-03 5.255853572218609493e-01 -5.072032993524370342e-02 -3.212137208307043815e-03 -4.394723748895298758e-03 -7.658882591385314303e-04 -9.689619280021198730e-04
-2.567071474958784183e+00 5.614874966626461766e-03 -5.564982269025127160e-01 -1.763964994597892744e-02 -9.529391756494720589e-02 -3.193275474563057881e-03 5.183697104377666953e-01 -5.370855794597211713e-02 -3.168524261507120032e-03 -4.557186450955905826e-03 -7.587860922869127129e-04 -1.002867219775470777e-03
-2.541654925701766654e+00 6.188389855367007995e-03 -5.673373084375051834e-01 -1.944140010717059289e-02 -9.725736054787881280e-02 -3.531658388091399314e-03 5.111548972130406376e-01 -5.679859721382832238e-02 -3.118207249056943915e-03 -4.720454449651959559e-03 -7.504645524988520647e-04 -1.036936028505320087e-03
-2.516490025447293721e+00 6.816380346493315298e-03 -5.785347311228756784e-01 -2.141429042061724838e-02 -9.929251809041628185e-02 -3.904335611257712946e-03 5.039422258663549536e-01 -5.998821148278744159e-02 -3.061018914395763953e-03 -4.884198513642277334e-03 -7.409062541311624544e-04 -1.071112299447290030e-03
-2.491574282621082936e+00 7.503955221471514392e-03 -5.901070341795436880e-01 -2.357437059664167778e-02 -1.014032164861797813e-01 -4.314892447627546868e-03 4.967365668105693799e-01 -6.327565510413729610e-02 -2.996857530168226934e-03 -5.048077142263028387e-03 -7.300969732595401912e-04 -1.105338624483182593e-03
-2.466905230317903985e+00 8.256749034923887426e-03 -6.020722801411227953e-01 -2.593934211065149903e-02 -1.035936490749671535e-01 -4.767344742673831903e-03 4.895412871880781558e-01 -6.665865200522023970e-02 -2.925629701114750795e-03 -5.211737692377253761e-03 -7.180258341200420908e-04 -1.139556456448778199e-03
-2.442480426057330511e+00 9.080986605128201980e-03 -6.144502042713922974e-01 -2.852876080601807196e-02 -1.058684142180330578e-01 -5.266202098534469855e-03 4.823583437841034161e-01 -7.013431288148984366e-02 -2.847264332326368205e-03 -5.374817601076536250e-03 -7.046853941512311098e-04 -1.173706332687761292e-03
-2.418297451541911336e+00 9.983744579866197719e-03 -6.272591202536961230e-01 -3.136485862742455916e-02 -1.082319516775442914e-01 -5.816644595269898632e-03 4.751958457027203875e-01 -7.370124629517466053e-02 -2.761681743531539928e-03 -5.536945698843036973e-03 -6.900713264512039601e-04 -1.207728106428312921e-03
-2.394353912417733987e+00 1.097272510679718656e-02 -6.405225873107271983e-01 -3.447183258537431932e-02 -1.106897836537268365e-01 -6.424442307887703874e-03 4.680521775699923448e-01 -7.735537273372494749e-02 -2.668876963224217982e-03 -5.697743606921564126e-03 -6.741841749843429689e-04 -1.241561184493446745e-03
-2.370647438037360555e+00 1.205670478641405335e-02 -6.542630670626977674e-01 -3.787725518349928377e-02 -1.132473506869207114e-01 -7.096250602000614416e-03 4.609314986976385531e-01 -8.109399292323635211e-02 -2.568903361014771881e-03 -5.856827211824546832e-03 -6.570184735876941160e-04 -1.275144769783672543e-03
-2.347175681225109223e+00 1.324554031826372102e-02 -6.685049731246943683e-01 -4.161209215668471711e-02 -1.159105813173211263e-01 -7.839677180945581192e-03 4.538364977814531298e-01 -8.491392600623966225e-02 -2.461669113056251957e-03 -6.013808209109019857e-03 -6.385971302077879906e-04 -1.308418106911675254e-03
-2.323936318044662386e+00 1.455037983389645753e-02 -6.832743412429426177e-01 -4.571136639311018657e-02 -1.186858349314237060e-01 -8.663476225189190028e-03 4.467693565042777926e-01 -8.881181841214599859e-02 -2.347264191014974185e-03 -6.168295707831250065e-03 -6.189227878506187771e-04 -1.341320729324697869e-03
-2.300927047568972483e+00 1.598389573772874758e-02 -6.985985691611719117e-01 -5.021488942539383687e-02 -1.215798506305203475e-01 -9.577772376428567158e-03 4.397323016013614527e-01 -9.278429606870326751e-02 -2.225752826278739119e-03 -6.319897886410737881e-03 -5.980033835161413167e-04 -1.373792706221476463e-03
-2.278145591652447788e+00 1.756053862036973875e-02 -7.145066408579557882e-01 -5.516805912283341551e-02 -1.245997789327690786e-01 -1.059432025889255058e-02 4.327270918142878120e-01 -9.682781057135780856e-02 -2.097219901113462053e-03 -6.468223690029346537e-03 -5.758609565458788337e-04 -1.405774887557860149e-03
-2.255589694705393722e+00 1.929687714199002438e-02 -7.310289902195044043e-01 -6.062292746650066455e-02 -1.277531320538189963e-01 -1.172684118853971336e-02 4.257550885328320600e-01 -1.009387360023389635e-01 -1.961780779688835838e-03 -6.612884559160442204e-03 -5.525156529334351342e-04 -1.437209145438515887e-03
-2.233257123470687056e+00 2.121200139063418935e-02 -7.481969547126668951e-01 -6.663946773675284707e-02 -1.310476335192956032e-01 -1.299142944982822900e-02 4.188177599245392346e-01 -1.051135021187553920e-01 -1.819573903118459034e-03 -6.753496178373705888e-03 -5.279914173988821749e-04 -1.468038610211901043e-03
-2.211145666802660337e+00 2.332799274573836568e-02 -7.660427639526347088e-01 -7.328705063300763878e-02 -1.344911382640670006e-01 -1.440704255800986933e-02 4.119159803938168829e-01 -1.093484079815068982e-01 -1.670762248868947050e-03 -6.889680234201093871e-03 -5.023155544081422562e-04 -1.498207899621803582e-03
-2.189253135448178345e+00 2.567052928289750152e-02 -7.845984962487984049e-01 -8.064634620891245054e-02 -1.380913028829653388e-01 -1.599611846763343559e-02 4.050505444319142945e-01 -1.136398297078554387e-01 -1.515532946631973970e-03 -7.021066170581252534e-03 -4.755184598038347875e-04 -1.527663339420722499e-03
-2.167577361829879479e+00 2.826958012862457528e-02 -8.038949856646896430e-01 -8.881150525215496250e-02 -1.418551693590965890e-01 -1.778530482965534620e-02 3.982220447309234856e-01 -1.179841545190683794e-01 -1.354097488206291002e-03 -7.147292930230702765e-03 -4.476334580126902895e-04 -1.556353173918374397e-03
-2.146116199831563875e+00 3.116024744432234830e-02 -8.239600248023647433e-01 -9.789280445512321682e-02 -1.457884958417225985e-01 -1.980633901881345693e-02 3.914308350794656333e-01 -1.223778035592335556e-01 -1.186690687017486097e-03 -7.268010670220471231e-03 -4.186969838542677807e-04 -1.584227765021042943e-03
-2.124867524585706935e+00 3.438373163779041841e-02 -8.448158135081129672e-01 -1.080196787162853167e-01 -1.498947687641023485e-01 -2.209706328496369165e-02 3.846767697532399444e-01 -1.268171326357553919e-01 -1.013569090503587018e-03 -7.382882440070860294e-03 -3.887480305452427256e-04 -1.611239778414758853e-03
-2.103829232263076054e+00 3.798843303499405133e-02 -8.664742083078232904e-01 -1.193441821441251077e-01 -1.541735217709920835e-01 -2.470254977348310121e-02 3.779598327947293890e-01 -1.312987188173851405e-01 -8.350104406663798676e-04 -7.491585810815264146e-03 -3.578281326658128820e-04 -1.637344355655126005e-03
-2.082999239864431917e+00 4.203102989081010377e-02 -8.889307790334508574e-01 -1.320443747277820212e-01 -1.586180537741068708e-01 -2.767618854905126713e-02 3.712797169617746418e-01 -1.358191973221148929e-01 -6.513196726250053111e-04 -7.593814443725226647e-03 -3.259811932530060812e-04 -1.662499271048996190e-03
-2.062375485014289023e+00 4.657735475072733583e-02 -9.121556220686419802e-01 -1.463270755085306352e-01 -1.632119942018779302e-01 -3.108047576987982286e-02 3.646359152705308526e-01 -1.403752359678726302e-01 -4.628106517326678018e-04 -7.689279587733933823e-03 -2.932533138328555829e-04 -1.686665072345838474e-03
