# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.36, half-filling)
-4.437246126325766760e+00 1.089452625619071031e-05 -2.472850015791749068e-01 -3.422616365078984664e-05 -4.142683070902108966e-02 -5.793403118031282585e-06 8.280975390365473698e-01 -5.539160757793888407e-04 -1.341976969692197999e-03 -1.152518070606761404e-04 -3.287439392784039091e-04 -3.089754680672116466e-05
-4.393312996362145562e+00 1.213390385702480272e-05 -2.502723426169236598e-01 -3.811978321659397569e-05 -4.193258899362772851e-02 -6.454931626421436981e-06 8.242667598109781890e-01 -6.021349038713690732e-04 -1.380844926342304942e-03 -1.271534199917330086e-04 -3.379398875119864741e-04 -3.394032532000908746e-05
-4.349814847883312297e+00 1.352446442025626470e-05 -2.533087102926517287e-01 -4.248835806641362037e-05 -4.244684655383190730e-02 -7.197501067341825938e-06 8.203840152125305707e-01 -6.549727853095385112e-04 -1.420917070088347075e-03 -1.401223459017551668e-04 -3.474000947371660162e-04 -3.723992274888228199e-05
-4.306747374141893125e+00 1.508613554725619671e-05 -2.563954013114797537e-01 -4.739449260631989856e-05 -4.296983556958666739e-02 -8.031844350827460621e-06 8.164482873032593568e-01 -7.129218978844903236e-04 -1.462199827399248905e-03 -1.542361161831788869e-04 -3.571239871549249036e-04 -4.081340882410319597e-05
-4.264106311031577334e+00 1.684155964496715532e-05 -2.595337502799796581e-01 -5.290932005562313557e-05 -4.350179544049392888e-02 -8.970165253165715384e-06 8.124587463589070246e-01 -7.765267387184842090e-04 -1.504698837984001910e-03 -1.695759946850408650e-04 -3.671107706056216048e-04 -4.467852962451870176e-05
-4.221887436664927939e+00 1.881643037219786141e-05 -2.627252081902526903e-01 -5.911355942408065567e-05 -4.404298615068213962e-02 -1.002632270659777405e-05 8.084136404497079820e-01 -8.463873628832923029e-04 -1.548417028864153971e-03 -1.862269665991742387e-04 -3.773590104971710746e-04 -4.885369024462878909e-05
-4.180086570955373837e+00 2.103991855302305518e-05 -2.659712172480400705e-01 -6.609885355830482289e-05 -4.459366711461365540e-02 -1.121606345247871343e-05 8.043121930611973891e-01 -9.231662696408285494e-04 -1.593354322938257033e-03 -2.042777045540145183e-04 -3.878665817971696885e-04 -5.335793226212703786e-05
-4.138699575203339975e+00 2.354508931478382236e-05 -2.692733150780785567e-01 -7.396907961944039055e-05 -4.515411491090937091e-02 -1.255725140586754114e-05 8.001531074641538011e-01 -1.007591607241105445e-03 -1.639507024174774062e-03 -2.238205099623155755e-04 -3.986305525239587926e-04 -5.821090571115151763e-05
-4.097722351686475584e+00 2.636940000483187097e-05 -2.726331038306999965e-01 -8.284191333475045586e-05 -4.572461812253258984e-02 -1.407014120181860825e-05 7.959350802404310254e-01 -1.100462789720465205e-03 -1.686867443058875926e-03 -2.449512276862787189e-04 -4.096470704675458777e-04 -6.343283528661308214e-05
-4.057150843253936046e+00 2.955524497097308312e-05 -2.760522539541296339e-01 -9.285054047585571439e-05 -4.630547805845930398e-02 -1.577767828026769431e-05 7.916567971450149122e-01 -1.202655711885641538e-03 -1.735423508167595937e-03 -2.677691321205180348e-04 -4.209113112976408180e-04 -6.904448052886563876e-05
-4.016981032924689110e+00 3.315055960591946420e-05 -2.795325055676822212e-01 -1.041455545203471341e-04 -4.689700907477645231e-02 -1.770583233231723917e-05 7.873169627024160233e-01 -1.315128103132551587e-03 -1.785158127438160949e-03 -2.923767828514963634e-04 -4.324173417053299830e-04 -7.506708976625401872e-05
-3.977208943489791260e+00 3.720949172776939924e-05 -2.830756734569999100e-01 -1.168970658557705192e-04 -4.749953951856156209e-02 -1.988396872794058294e-05 7.829142837417654155e-01 -1.438925044505652822e-03 -1.836048888398518009e-03 -3.188798481328268216e-04 -4.441580693210396840e-04 -8.152234762578824533e-05
-3.937830637118605370e+00 4.179311348275361465e-05 -2.866836541864472565e-01 -1.312969382880632783e-04 -4.811341304117711104e-02 -2.234524393753944266e-05 7.784474328409810573e-01 -1.575183366466473885e-03 -1.888067484181120978e-03 -3.473868945203334945e-04 -4.561251623505358887e-04 -8.843231595934781999e-05
-3.898842214968916142e+00 4.697028463460918254e-05 -2.903584012786915580e-01 -1.475615011451097503e-04 -4.873898448508162673e-02 -2.512708446642496207e-05 7.739153938239956565e-01 -1.725139330889660389e-03 -1.941179678816384088e-03 -3.780091411400642682e-04 -4.683089640120543899e-04 -9.581936807440009972e-05
-3.860239816800906887e+00 5.281843806667267340e-05 -2.941020244948976958e-01 -1.659340170043463502e-04 -4.937663690831861629e-02 -2.827162780026930451e-05 7.693163441673048775e-01 -1.890128791007364244e-03 -1.995344405264672105e-03 -4.108601772173091121e-04 -4.806984443952563228e-04 -1.037061162040991448e-04
-3.822019620594957257e+00 5.942466311410693139e-05 -2.979166591149306487e-01 -1.866880850813266806e-04 -5.002675946574264287e-02 -3.182632545302562996e-05 7.646492624990429698e-01 -2.071597807407329905e-03 -2.050513387152765911e-03 -4.460556416757151103e-04 -4.932811105271447645e-04 -1.121153322016862235e-04
-3.784177842173225059e+00 6.688670233313118358e-05 -3.018045739464089716e-01 -2.101307726726121946e-04 -5.068976594498630917e-02 -3.584450485007075610e-05 7.599127187404780548e-01 -2.271103531479079507e-03 -2.106631117775554802e-03 -4.837128638231167894e-04 -5.060429581789758916e-04 -1.210698614981107259e-04
-3.746710734824975297e+00 7.531412458863783203e-05 -3.057681252708041586e-01 -2.366063005192110152e-04 -5.136608708185885774e-02 -4.038602985375868218e-05 7.551054697551071726e-01 -2.490319558403840481e-03 -2.163634278395293147e-03 -5.239504643748198708e-04 -5.189684357125115034e-04 -1.305925304194582328e-04
-3.709614588935619128e+00 8.482958552569127035e-05 -3.098097713283509691e-01 -2.665000026945787449e-04 -5.205617319867794635e-02 -4.551801397281989708e-05 7.502263496040104673e-01 -2.731039500571155916e-03 -2.221450221971997020e-03 -5.668879163253891240e-04 -5.320403122059213889e-04 -1.407060470217466489e-04
-3.672885731619424998e+00 9.557017046568332531e-05 -3.139321019407202984e-01 -3.002425454373149321e-04 -5.276049945168770350e-02 -5.131558438943540842e-05 7.452740281525856991e-01 -2.995178788885296314e-03 -2.280002475386871952e-03 -6.126450654661189489e-04 -5.452399116485759541e-04 -1.514328956645599170e-04
-3.636520526355866423e+00 1.076889144160345671e-04 -3.181377999659092959e-01 -3.383147024024741700e-04 -5.347955945432580904e-02 -5.786274798178208528e-05 7.402474736493998009e-01 -3.284779004881542043e-03 -2.339198441231057999e-03 -6.613416106561738166e-04 -5.585465469216840907e-04 -1.627952256113090156e-04
-3.600515372629570887e+00 1.213563901823824244e-04 -3.224296750971963332e-01 -3.812523438631491108e-04 -5.421387127079801971e-02 -6.525330302484342454e-05 7.351456639693839668e-01 -3.602008405416338814e-03 -2.398941192262847924e-03 -7.130965442897007440e-04 -5.719380375101872560e-04 -1.748147340121335147e-04
-3.564866705573832562e+00 1.367623733055094864e-04 -3.268106781876221056e-01 -4.296516672640933953e-04 -5.496398011525682747e-02 -7.359180193972688494e-05 7.299675246919941074e-01 -3.949160336637072555e-03 -2.459123435931308971e-03 -7.680275537573606152e-04 -5.853903882453505595e-04 -1.875125436949926221e-04
-3.529570995617655971e+00 1.541177910336994283e-04 -3.312838939584004105e-01 -4.841753200989569895e-04 -5.573045737599313654e-02 -8.299467788990336214e-05 7.247120754673281873e-01 -4.328655585317931972e-03 -2.519627926377289960e-03 -8.262503850765520784e-04 -5.988777522079569929e-04 -2.009090762606393884e-04
-3.494624748136292869e+00 1.736566442109421110e-04 -3.358525325821312690e-01 -5.455584377001521882e-04 -5.651389946219076421e-02 -9.359136980173314579e-05 7.193785680272120064e-01 -4.743038748647850078e-03 -2.580327957479644930e-03 -8.878781702578491999e-04 -6.123728781576401629e-04 -2.150239210472794111e-04
-3.460024503105240345e+00 1.956382101782518773e-04 -3.405199442737274484e-01 -6.146155638574519369e-04 -5.731493061656500743e-02 -1.055256138686854611e-04 7.139664109447932949e-01 -5.194976737834113706e-03 -2.641086529539450004e-03 -9.530207203827950353e-04 -6.258464325818873008e-04 -2.298757005999913958e-04
-3.425766834757663748e+00 2.203491692393325368e-04 -3.452896598712791310e-01 -6.922473313069010771e-04 -5.813421023107645524e-02 -1.189567116654296347e-04 7.084748958740157976e-01 -5.687248730230930194e-03 -2.701756790803934091e-03 -1.021783786787292718e-03 -6.392673869325753936e-04 -2.454819333476251832e-04
-3.391848351245211557e+00 2.481063863202462999e-04 -3.501653056024265909e-01 -7.794492005723968912e-04 -5.897241858765278621e-02 -1.340611689222889064e-04 7.029039781099788442e-01 -6.222751835806876290e-03 -2.762181373382350050e-03 -1.094268293171569290e-03 -6.526031405421944993e-04 -2.618588942551503570e-04
-3.358265694302189797e+00 2.792590010504797621e-04 -3.551507765638891034e-01 -8.773180261490115366e-04 -5.983028708904969406e-02 -1.510339892823071850e-04 6.972529251687114016e-01 -6.804474186473198453e-03 -2.822193849071012034e-03 -1.170569541888268408e-03 -6.658192814476448151e-04 -2.790214742812988156e-04
-3.325015538913059121e+00 3.141917660497342405e-04 -3.602500476188211231e-01 -9.870625440402481035e-04 -6.070856620979947493e-02 -1.700906599408635866e-04 6.915219256124431890e-01 -7.435506486547316038e-03 -2.881617184297264895e-03 -1.250776398090781144e-03 -6.788799423478816559e-04 -2.969830395292076108e-04
-3.292094592983227042e+00 3.533275409365161344e-04 -3.654673180207704819e-01 -1.110011206917106003e-03 -6.160805086412413090e-02 -1.914687188618001412e-04 6.857109944658611456e-01 -8.119014271509654088e-03 -2.940263713180494946e-03 -1.334970455849157243e-03 -6.917475969945718764e-04 -3.157552910304423956e-04
-3.259499597013096217e+00 3.971308954979025437e-04 -3.708069349134776038e-01 -1.247623503809746530e-03 -6.252956777918594611e-02 -2.154299504163806334e-04 6.798206327598853571e-01 -8.858239115517297507e-03 -2.997935987036866052e-03 -1.423225190757288405e-03 -7.043831389269310976e-04 -3.353481261497771090e-04
-3.227227323775342605e+00 4.461110131991670317e-04 -3.762734884508590616e-01 -1.401499081752002364e-03 -6.347399249872465177e-02 -2.422622473877995147e-04 6.738511974230279034e-01 -9.656469448982964512e-03 -3.054429610590885143e-03 -1.515605103956201884e-03 -7.167464845261969269e-04 -3.557695026382540183e-04
-3.195274577995388832e+00 5.008257285751085454e-04 -3.818716981699497581e-01 -1.573390429620316567e-03 -6.444223041864871604e-02 -2.722821243778036221e-04 6.678037780513282895e-01 -1.051704067295499388e-02 -3.109528499060146799e-03 -1.612164862880742251e-03 -7.287959232003878452e-04 -3.770253063947970286e-04
-3.163638196035038597e+00 5.618844821845058813e-04 -3.876066347066485784e-01 -1.765212161396948485e-03 -6.543525584574583220e-02 -3.058367114510320700e-04 6.616787511024100343e-01 -1.144328760341025396e-02 -3.163008521235583046e-03 -1.712948444393889037e-03 -7.404884780240423084e-04 -3.991192240210773216e-04
-3.132315045579245893e+00 6.299539833073318712e-04 -3.934834059149898144e-01 -1.979058806057940999e-03 -6.645405847960672574e-02 -3.433072512013593536e-04 6.554779585028255307e-01 -1.243857667037664809e-02 -3.214638188303369122e-03 -1.817988286300569823e-03 -7.517804892758704312e-04 -4.220526212698874949e-04
-3.101302025325986200e+00 7.057607844429535657e-04 -3.995074970309100415e-01 -2.217212895597752299e-03 -6.749970316587106112e-02 -3.851110220474199264e-04 6.492025209846882250e-01 -1.350622933378801786e-02 -3.264177424033740029e-03 -1.927304453525005654e-03 -7.626270946352150170e-04 -4.458244284931846117e-04
-3.070596064679194104e+00 7.900970724994242373e-04 -4.056845560135242112e-01 -2.482163158586993268e-03 -6.857329367270637022e-02 -4.317050580225755690e-04 6.428543140916556098e-01 -1.464953725299097606e-02 -3.311378786115619019e-03 -2.040903825488001901e-03 -7.729825559423935408e-04 -4.704310341917952243e-04
-3.040194123444746488e+00 8.838252265319920331e-04 -4.120205141069799293e-01 -2.776618838730240870e-03 -6.967599464326212910e-02 -4.835893107952536629e-04 6.364352710716348893e-01 -1.587172383523519081e-02 -3.355989424669211015e-03 -2.158779311427349613e-03 -7.828008507710486081e-04 -4.958661877540508850e-04
-3.010093191529451762e+00 9.878833976390069549e-04 -4.185215538618813347e-01 -3.103527224626028303e-03 -7.080902720301640585e-02 -5.413104643879652900e-04 6.299476562152327430e-01 -1.717592759078985162e-02 -3.397751219952429170e-03 -2.280909100562042869e-03 -7.920352783590475787e-04 -5.221209124449135118e-04
-2.980290288643021590e+00 1.103290960866017221e-03 -4.251941623506295120e-01 -3.466090777428703241e-03 -7.197367950307187456e-02 -6.054658105779583965e-04 6.233938360658409783e-01 -1.856516870671522795e-02 -3.436400821781785027e-03 -2.407255954104230156e-03 -8.006390881757830978e-04 -5.491834296703970979e-04
-2.950782464002991823e+00 1.231155502908691957e-03 -4.320450776335326704e-01 -3.867789083364593823e-03 -7.317129878234718277e-02 -6.767080951666261390e-04 6.167766494914319608e-01 -2.004234273500685171e-02 -3.471670752218053088e-03 -2.537766546167501743e-03 -8.085647937914312465e-04 -5.770390954939690715e-04
-2.921566796042565972e+00 1.372679078216215319e-03 -4.390813709251590868e-01 -4.312398507860470964e-03 -7.440330724504207183e-02 -7.557501456321724653e-04 6.100990311021433632e-01 -2.161018050665183474e-02 -3.503290206544162032e-03 -2.672370860603992451e-03 -8.157658538703002919e-04 -6.056703503223205163e-04
-2.892640392121352377e+00 1.529166150693894851e-03 -4.463104484738522615e-01 -4.804017145138122710e-03 -7.567120411883188069e-02 -8.433706079312847104e-04 6.033640967106967956e-01 -2.327123290939247732e-02 -3.530989462015923785e-03 -2.810981650720836746e-03 -8.221956492107777587e-04 -6.350566826075080065e-04
-2.864000388238962636e+00 1.702030956842767772e-03 -4.537400342027226863e-01 -5.347087950199645029e-03 -7.697656448721890143e-02 -9.404195829526736106e-04 5.965753080646927220e-01 -2.502783861914750080e-02 -3.554495720755169053e-03 -2.953493968678701231e-03 -8.278079858343460797e-04 -6.651746073312353631e-04
-2.835643948751448207e+00 1.892808606969396349e-03 -4.613782389980717880e-01 -5.946433614306585735e-03 -7.832105351900819912e-02 -1.047826603970489906e-03 5.897362156437082614e-01 -2.688212771959509403e-02 -3.573537242251448830e-03 -3.099784771157167163e-03 -8.325574259640381759e-04 -6.959976599454941511e-04
-2.807568266090542775e+00 2.103163292418542846e-03 -4.692335496172945764e-01 -6.607282348761816214e-03 -7.970642682839068627e-02 -1.166607311773457806e-03 5.828506071843557734e-01 -2.883597615476525891e-02 -3.587845447015887076e-03 -3.249712607584602075e-03 -8.363995120022936838e-04 -7.274964063424063394e-04
-2.779770560485685937e+00 2.334899939530950090e-03 -4.773149129817660929e-01 -7.335304496897685281e-03 -8.113454789013196944e-02 -1.297872418152948293e-03 5.759222291980266029e-01 -3.089098670226068932e-02 -3.597153053711327989e-03 -3.403117396872227998e-03 -8.392908332683534289e-04 -7.596384693157135501e-04
-2.752248079688798033e+00 2.589978880564730666e-03 -4.856316299721123442e-01 -8.136658624134873730e-03 -8.260737208543256216e-02 -1.442838717332438347e-03 5.689553432144671685e-01 -3.304851702788291073e-02 -3.601198970610413122e-03 -3.559820298164328729e-03 -8.411894416366896745e-04 -7.923885718576135530e-04
-2.724998098701780336e+00 2.870527495796502699e-03 -4.941935304409214580e-01 -9.018028092721798103e-03 -8.412698072661628501e-02 -1.602839007919257264e-03 5.619540727744289921e-01 -3.530961183005441872e-02 -3.599730224833255950e-03 -3.719623680620072481e-03 -8.420547673814206269e-04 -8.257085975087916606e-04
-2.698017919506713103e+00 3.178857257754016691e-03 -5.030109770551954851e-01 -9.986674607770614290e-03 -8.569558527123399827e-02 -1.779335570199352956e-03 5.549225329879140522e-01 -3.767500789384923415e-02 -3.592491546446439921e-03 -3.882311196679098624e-03 -8.418484698880490105e-04 -8.595576678473586295e-04
-2.671304870798725695e+00 3.517483564353406523e-03 -5.120948619289222847e-01 -1.105050052489550162e-02 -8.731553056201923901e-02 -1.973935911595621484e-03 5.478649690664677552e-01 -4.014514918960971485e-02 -3.579246053525323833e-03 -4.047647962636297635e-03 -8.405332681822623919e-04 -8.938922370654228200e-04
-2.644856307721510369e+00 3.889145706533806389e-03 -5.214565021275433532e-01 -1.221811158038689157e-02 -8.898928026816976811e-02 -2.188409365311658195e-03 5.407862266401808338e-01 -4.272019417857219475e-02 -3.559763614869679120e-03 -4.215380849664004427e-03 -8.380749798356796742e-04 -9.286662034413078288e-04
-2.618669611605455749e+00 4.296829347814835366e-03 -5.311081755582259811e-01 -1.349888751282410718e-02 -9.071951736123962107e-02 -2.424706497341486133e-03 5.336899685579088448e-01 -4.539991514530641870e-02 -3.533826031479250958e-03 -4.385238887677706150e-03 -8.344413718988820264e-04 -9.638310373725852325e-04
-2.592742189708372003e+00 4.743797078549175962e-03 -5.410625736666465624e-01 -1.490307805209081446e-02 -9.250905145889598558e-02 -2.684983651104214109e-03 5.265807917973910346e-01 -4.818383168879090961e-02 -3.501215922113663868e-03 -4.556933783648868877e-03 -8.296027331905456333e-04 -9.993359254913407493e-04
-2.567071474958784183e+00 5.233602046384846010e-03 -5.513336366517257447e-01 -1.644184574073513996e-02 -9.436097472763371741e-02 -2.971620332014805743e-03 5.194616128869602445e-01 -5.107089105999667450e-02 -3.461773056807775951e-03 -4.730160555131956643e-03 -8.235303961880881393e-04 -1.035127930240213687e-03
-2.541654925701766654e+00 5.770203877771002375e-03 -5.619344907549359558e-01 -1.812763011212071770e-02 -9.627829531618958825e-02 -3.287293904152749358e-03 5.123402279436790607e-01 -5.406066067428935695e-02 -3.415293757822779157e-03 -4.904598278899989505e-03 -8.162061830189799470e-04 -1.071152164147011433e-03
-2.516490025447293721e+00 6.357861156557963883e-03 -5.728813890809656417e-01 -1.997380990198640432e-02 -9.826465662350614139e-02 -3.634935138181548397e-03 5.052173230908204582e-01 -5.715110812842603971e-02 -3.361627084356267042e-03 -5.079910953678883241e-03 -8.076032391581151318e-04 -1.107351977899056995e-03
-2.491574282621082936e+00 7.001324875950259118e-03 -5.841900691315602412e-01 -2.199531079568080305e-02 -1.003236861584877460e-01 -4.017850273009736239e-03 4.980978938560889913e-01 -6.034074342677499952e-02 -3.300632915118224212e-03 -5.255748475048119088e-03 -7.977058396970098482e-04 -1.143669161186816434e-03
-2.466905230317903985e+00 7.705820233139047508e-03 -5.958778468548306950e-01 -2.420854823431321801e-02 -1.024593828342188484e-01 -4.439731591627540941e-03 4.909851096890162081e-01 -6.362749284717286735e-02 -3.232185477920253985e-03 -5.431747719636751022e-03 -7.864993877323876118e-04 -1.180044155162196127e-03
-2.442480426057330511e+00 8.477162544989178677e-03 -6.079625383920702619e-01 -2.663179157462455468e-02 -1.046759286129390620e-01 -4.904745026828763454e-03 4.838834932675833422e-01 -6.700937737097281688e-02 -3.156178001269491825e-03 -5.607533734803797285e-03 -7.739730158866177162e-04 -1.216416275240764754e-03
-2.418297451541911336e+00 9.321787967535527172e-03 -6.204634132278151748e-01 -2.928526059713133789e-02 -1.069778714139502096e-01 -5.417576408549965028e-03 4.767965210653051233e-01 -7.048391607251615343e-02 -3.072579965996081932e-03 -5.782721029056191696e-03 -7.601189696523092407e-04 -1.252723942871053443e-03
-2.394353912417733987e+00 1.024688045689207960e-02 -6.334012428527324712e-01 -3.219152436558497810e-02 -1.093701438511980317e-01 -5.983538239538746528e-03 4.697268290040736982e-01 -7.404840855950672873e-02 -2.981259401947173020e-03 -5.956914957537879501e-03 -7.449335461798135393e-04 -1.288904924799301596e-03
-2.370647438037360555e+00 1.126047491348900788e-02 -6.467978675890927454e-01 -3.537582526414922990e-02 -1.118579919662432420e-01 -6.608669273578893222e-03 4.626774656073789349e-01 -7.769999476278630079e-02 -2.882204074786418133e-03 -6.129713196027738488e-03 -7.284167515333919013e-04 -1.324896578275493349e-03
-2.347175681225109223e+00 1.237160243616370649e-02 -6.606765355256094541e-01 -3.886653532658548849e-02 -1.144470450571262177e-01 -7.299869331337000000e-03 4.556511880109803680e-01 -8.143568365106193530e-02 -2.775499352963005026e-03 -6.300707296023566779e-03 -7.105660727171457134e-04 -1.360636100577542308e-03
-2.323936318044662386e+00 1.359044243892053826e-02 -6.750619308890812853e-01 -4.269563412514771478e-02 -1.171433265087802322e-01 -8.065049359339784840e-03 4.486505353162641430e-01 -8.525231029658109083e-02 -2.661029422317216005e-03 -6.469484312672079372e-03 -6.913965513456789020e-04 -1.396060781176268169e-03
-2.300927047568972483e+00 1.492853441170912884e-02 -6.899801109778788133e-01 -4.689937403668782007e-02 -1.199532432518819469e-01 -8.913330875876798731e-03 4.416779916161374664e-01 -8.914669303739379547e-02 -2.538897940073490001e-03 -6.635628496541564128e-03 -6.709236500504403697e-04 -1.431108254824489797e-03
-2.278145591652447788e+00 1.639897947528232494e-02 -7.054588988672417793e-01 -5.151891344591674748e-02 -1.228836560989798876e-01 -9.855259295031684741e-03 4.347352568712837262e-01 -9.311533676968192230e-02 -2.409161009158681133e-03 -6.798723039531500041e-03 -6.491469116147833033e-04 -1.465716753830597057e-03
-2.255589694705393722e+00 1.801676244662161683e-02 -7.215273005593012545e-01 -5.660132854377893791e-02 -1.259417548147778732e-01 -1.090310839948302468e-02 4.278242308452216425e-01 -9.715483318539470947e-02 -2.271915039954275784e-03 -6.958351864583456683e-03 -6.260917865721656430e-04 -1.499825357770088064e-03
-2.233257123470687056e+00 1.979907451459281958e-02 -7.382157203172834414e-01 -6.220062704292169536e-02 -1.291350692385686560e-01 -1.207121678694565714e-02 4.209463287452367974e-01 -1.012616404445985385e-01 -2.127278854234829816e-03 -7.114101448303433717e-03 -6.017789633826777472e-04 -1.533374238898558162e-03
-2.211145666802660337e+00 2.176574135317759645e-02 -7.555554316577399732e-01 -6.837909313507829767e-02 -1.324713139191162625e-01 -1.337641996949189005e-02 4.141028849509136300e-01 -1.054322249694232827e-01 -1.975398114457147924e-03 -7.265562665139323542e-03 -5.762331618862406293e-04 -1.566304901556298717e-03
-2.189253135448178345e+00 2.393972635798008453e-02 -7.735782882573533081e-01 -7.520886845518016950e-02 -1.359582418003904003e-01 -1.483857254738059350e-02 4.072947943139664240e-01 -1.096629845011477949e-01 -1.816443868982172078e-03 -7.412332641380725215e-03 -5.494823912160012262e-04 -1.598560413897902452e-03
-2.167577361829879479e+00 2.634774993633532195e-02 -7.923156220200029409e-01 -8.277389763861198180e-02 -1.396032831968758714e-01 -1.648118840900580917e-02 4.005229141613637078e-01 -1.139503712012966130e-01 -1.650613903793353952e-03 -7.554016606969359525e-03 -5.215579455004911271e-04 -1.630085630339795635e-03
-2.146116199831563875e+00 2.902102435935759173e-02 -8.117972906676652611e-01 -9.117223692700823778e-02 -1.434131288131315074e-01 -1.833221326172106147e-02 3.937875333899642505e-01 -1.182907724018346513e-01 -1.478130168400517081e-03 -7.690229732931280586e-03 -4.924942290541303768e-04 -1.660827403194047296e-03
-2.124867524585706935e+00 3.199612497458564214e-02 -8.320489350281055074e-01 -1.005187911634991549e-01 -1.473928298333133657e-01 -2.042493186653196457e-02 3.870892742492612615e-01 -1.226807596465050443e-01 -1.299240055750163067e-03 -7.820598942168367415e-03 -4.623282867986257239e-04 -1.690734782047032762e-03
-2.103829232263076054e+00 3.531598991527545167e-02 -8.530896853945179048e-01 -1.109484544720805710e-01 -1.515447969761702929e-01 -2.279901952454005398e-02 3.804279765470485186e-01 -1.271168248859068650e-01 -1.114215182542329990e-03 -7.944764681380793794e-03 -4.311004058962709831e-04 -1.719759199545919893e-03
-2.082999239864431917e+00 3.903097702408681730e-02 -8.749269534562762463e-01 -1.226194306813031543e-01 -1.558669403471828474e-01 -2.550163579465472563e-02 3.738033831938670781e-01 -1.315954735142126353e-01 -9.233497561587036438e-04 -8.062382642034451527e-03 -3.988528778301410923e-04 -1.747854642373698796e-03
-2.062375485014289023e+00 4.319995009033257560e-02 -8.975491610775957474e-01 -1.357166458392345398e-01 -1.603499903381908620e-01 -2.858847355358903886e-02 3.672153444196995520e-01 -1.361134944318892204e-01 -7.269603374944392073e-04 -8.173125418535620926e-03 -3.656306777700261187e-04 -1.774977806322496250e-03
