# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.96, half-filling)
-3.822019620594957257e+00 5.782904631911405614e-05 -2.872130523920466971e-01 -1.816753070802325915e-04 -4.820351393079702618e-02 -3.092150098496157518e-05 6.879184160462556985e-01 -2.171433800478969958e-03 -5.530663329639431101e-03 -3.914365603957916718e-04 -1.237656765015283065e-03 -8.751939593737316557e-05
-3.784177842173225059e+00 6.389214033331437701e-05 -2.907054617558137433e-01 -2.007230786932685720e-04 -4.879808398321872076e-02 -3.418133653740069305e-05 6.845264520789686724e-01 -2.340966900344578720e-03 -5.675634264570469413e-03 -4.272561211138204058e-04 -1.266752342416071955e-03 -9.497025818633588411e-05
-3.746710734824975297e+00 7.059111007376122466e-05 -2.942567254205297744e-01 -2.217685128164767103e-04 -4.940299468568509766e-02 -3.778553050312735348e-05 6.810833436090260040e-01 -2.523434219137495223e-03 -5.824440340123060098e-03 -4.658728331463792937e-04 -1.296459777825107081e-03 -1.029449185393059590e-04
-3.709614588935619128e+00 7.799364172089600961e-05 -2.978684652360224505e-01 -2.450242518570812963e-04 -5.001854313886777703e-02 -4.177108265494876641e-05 6.775882152168933859e-01 -2.719822230854887501e-03 -5.977130030718828292e-03 -5.074584528660209615e-04 -1.326777853913206108e-03 -1.114698378022062857e-04
-3.672885731619424998e+00 8.617461325104451477e-05 -3.015424064412631777e-01 -2.707255319154230921e-04 -5.064504544604275793e-02 -4.617897517060400719e-05 6.740397857942486137e-01 -2.931185984371324250e-03 -6.133751985013253909e-03 -5.521912547693150729e-04 -1.357704684255219918e-03 -1.205719244933227652e-04
-3.636520526355866423e+00 9.521695191167622418e-05 -3.052803051892119535e-01 -2.991328766229346377e-04 -5.128282446569443209e-02 -5.105465293706252031e-05 6.704372200463097897e-01 -3.158658013175318427e-03 -6.294344268451447164e-03 -6.002559728305914251e-04 -1.389236172866040999e-03 -1.302784654957813001e-04
-3.600515372629570887e+00 1.052123572174958939e-04 -3.090840058920055200e-01 -3.305343685013501518e-04 -5.193221969828165641e-02 -5.644843605098325695e-05 6.667795229841240179e-01 -3.403447704062424230e-03 -6.458944106376987397e-03 -6.518437184420459128e-04 -1.421367403764634994e-03 -1.406170503714426116e-04
-3.564866705573832562e+00 1.162622069375275445e-04 -3.129554512247986198e-01 -3.652484952050727863e-04 -5.259358912547273945e-02 -6.241603402236265211e-05 6.630654979752375056e-01 -3.666845162807049266e-03 -6.627580675902682884e-03 -7.071518748473983474e-04 -1.454092416629855977e-03 -1.516154894162376437e-04
-3.529570995617655971e+00 1.284785904264291957e-04 -3.168966326304603620e-01 -4.036273958272419042e-04 -5.326730089089348752e-02 -6.901913219819685863e-05 6.592942976569866609e-01 -3.950227741367658835e-03 -6.800279586229265004e-03 -7.663839681945683931e-04 -1.487402713064965012e-03 -1.633017255914369782e-04
-3.494624748136292869e+00 1.419852629496707078e-04 -3.209096513509799298e-01 -4.460598590007005463e-04 -5.395374386946905076e-02 -7.632594189308904847e-05 6.554648418611032090e-01 -4.255058640338196460e-03 -6.977056574595978146e-03 -8.297495155615655128e-04 -1.521289054515467982e-03 -1.757037405221506337e-04
-3.460024503105240345e+00 1.569188818479326530e-04 -3.249966717304439978e-01 -4.929752064229899096e-04 -5.465331984189836234e-02 -8.441190657489626437e-05 6.515763245665133763e-01 -4.582893837661240928e-03 -7.157922251997535408e-03 -8.974638505459201897e-04 -1.555740385071123976e-03 -1.888494548131243846e-04
-3.425766834757663748e+00 1.734301227871595070e-04 -3.291599841609992860e-01 -5.448467996593160667e-04 -5.536645443471854833e-02 -9.336035157248446376e-05 6.476276553637778655e-01 -4.935379264934381012e-03 -7.342880720172416040e-03 -9.697479272484131130e-04 -1.590744057869542981e-03 -2.027666229921195652e-04
-3.391848351245211557e+00 1.916851258449427890e-04 -3.334019545371847970e-01 -6.021965831569072499e-04 -5.609358865709257458e-02 -1.032633172616537198e-04 6.436179884674119167e-01 -5.314257479240228413e-03 -7.531927791939943204e-03 -1.046828103723344231e-03 -1.626285855030820985e-03 -2.174827234522963223e-04
-3.358265694302189797e+00 2.118668965576867957e-04 -3.377250484966994870e-01 -6.655994857644974283e-04 -5.683518324712366621e-02 -1.142223776987158143e-04 6.395465330989495989e-01 -5.721367273474744358e-03 -7.725051424778226622e-03 -1.128935906205738669e-03 -1.662349852374797946e-03 -2.330248438264703108e-04
-3.325015538913059121e+00 2.341768275770607832e-04 -3.421318447292489018e-01 -7.356882011570577747e-04 -5.759172117323663187e-02 -1.263495339867424030e-04 6.354124853126189576e-01 -6.158643269798781510e-03 -7.922229967448587637e-03 -1.216307775657171327e-03 -1.698918474923537996e-03 -2.494195622873200766e-04
-3.292094592983227042e+00 2.588363947376281365e-04 -3.466250281889891038e-01 -8.131585161894002746e-04 -5.836370670800805627e-02 -1.397682125333947131e-04 6.312151369854583915e-01 -6.628117072086350120e-03 -8.123436923607877183e-03 -1.309184798390925983e-03 -1.735972549950594085e-03 -2.666928253278338674e-04
-3.259499597013096217e+00 2.860889379770534388e-04 -3.512074005326912274e-01 -8.987749058220169743e-04 -5.915166747708067163e-02 -1.546143222890747349e-04 6.269538344150281661e-01 -7.131916003838709162e-03 -8.328662832337211872e-03 -1.407812422740396547e-03 -1.773491204308922948e-03 -2.848698226349102641e-04
-3.227227323775342605e+00 3.162015630768553283e-04 -3.558818822941199334e-01 -9.933765076158582261e-04 -5.995615511313001633e-02 -1.710373916757315302e-04 6.226280096979917023e-01 -7.672261105451073752e-03 -8.537771745106918428e-03 -1.512440163915733295e-03 -1.811451844650271981e-03 -3.039748597253011907e-04
-3.195274577995388832e+00 3.494673055289595066e-04 -3.606515035897699395e-01 -1.097883919719598892e-03 -6.077774395613477765e-02 -1.892018634832622753e-04 6.182372961972686376e-01 -8.251467827185774914e-03 -8.750794084692519598e-03 -1.623321299349180262e-03 -1.849830271838809933e-03 -3.240312290663393169e-04
-3.163638196035038597e+00 3.862070071772339156e-04 -3.655194595674444158e-01 -1.213305096512898610e-03 -6.161704093497277768e-02 -2.092882555764924435e-04 6.137811545554012760e-01 -8.871932452302836586e-03 -8.967640685390593919e-03 -1.740712556952603123e-03 -1.888601083634415100e-03 -3.450610804533184002e-04
-3.132315045579245893e+00 4.267722221491557460e-04 -3.704890294637032677e-01 -1.340744477859978851e-03 -6.247467197836442665e-02 -2.314948956664859142e-04 6.092595310271907705e-01 -9.536144641625176471e-03 -9.188229463645227260e-03 -1.864873798798096860e-03 -1.927736979515053909e-03 -3.670852914604502974e-04
-3.101302025325986200e+00 4.715471610723276255e-04 -3.755636637017993884e-01 -1.481409097045947388e-03 -6.335129741529632597e-02 -2.560391662206062957e-04 6.046722514867498566e-01 -1.024666459591668140e-02 -9.412476467751047446e-03 -1.996067702777787160e-03 -1.967208933462064827e-03 -3.901233388220596340e-04
-3.070596064679194104e+00 5.209516710631460984e-04 -3.807469511021729369e-01 -1.636617942687306187e-03 -6.424760675181273584e-02 -2.831593342923939549e-04 6.000193195684651037e-01 -1.100612510069189434e-02 -9.640286034697354012e-03 -2.134559444798536827e-03 -2.006987168506771044e-03 -4.141931716347034488e-04
-3.040194123444746488e+00 5.754440038120736374e-04 -3.860426272994643693e-01 -1.807810654928307522e-03 -6.516432058357457535e-02 -3.131163003741478656e-04 5.953009013967646146e-01 -1.181722142865814472e-02 -9.871549358076776859e-03 -2.280616384015850002e-03 -2.047040261814720048e-03 -4.393110872983205456e-04
-3.010093191529451762e+00 6.355238706480031627e-04 -3.914545827607029405e-01 -1.996557123208716599e-03 -6.610219248375637235e-02 -3.461955397925601391e-04 5.905173171143429656e-01 -1.268270231843740894e-02 -1.010615161748141914e-02 -2.434507753506238124e-03 -2.087335316688771186e-03 -4.654916111349198570e-04
-2.980290288643021590e+00 7.017356709940748534e-04 -3.969868693942786297e-01 -2.204567628756889594e-03 -6.706201069426720451e-02 -3.827091802948660165e-04 5.856690444812988616e-01 -1.360535925548129153e-02 -1.034396161112489942e-02 -2.596504358613495583e-03 -2.127838826466278178e-03 -4.927473806360887056e-04
-2.950782464002991823e+00 7.746719384849458942e-04 -4.026437077703555190e-01 -2.433703670886470244e-03 -6.804459997366318902e-02 -4.229982460299715197e-04 5.807567202524970273e-01 -1.458801464142472221e-02 -1.058484273067207028e-02 -2.766878284980873060e-03 -2.168516016360506806e-03 -5.210890352952519348e-04
-2.921566796042565972e+00 8.549770494618828690e-04 -4.084294878843127696e-01 -2.685989617577328424e-03 -6.905082237688686675e-02 -4.674350986196458557e-04 5.757811809022127525e-01 -1.563350994327249860e-02 -1.082864422328090083e-02 -2.945902617995073761e-03 -2.209330950386250835e-03 -5.505251129768294486e-04
-2.892640392121352377e+00 9.433512635710720193e-04 -4.143487707695297506e-01 -2.963625399389528507e-03 -7.008157823446081736e-02 -5.164261218623747429e-04 5.707434933652649756e-01 -1.674469426446071468e-02 -1.107520247466380059e-02 -3.133851175017824883e-03 -2.250247328608759052e-03 -5.810619537617927547e-04
-2.864000388238962636e+00 1.040554322084023906e-03 -4.204063494019085190e-01 -3.268997813920277145e-03 -7.113781753438486177e-02 -5.704142425710725939e-04 5.656446567290469574e-01 -1.792439426337962341e-02 -1.132434726004940065e-02 -3.330998251368159305e-03 -2.291228095543342957e-03 -6.127036121874789108e-04
-2.835643948751448207e+00 1.147411193838106681e-03 -4.266071436348166657e-01 -3.604698577208489702e-03 -7.222052245073617982e-02 -6.298826896584050483e-04 5.604862403263861648e-01 -1.917542991811287123e-02 -1.157589115040024916e-02 -3.537618380542010416e-03 -2.332235641186925813e-03 -6.454517787688016268e-04
-2.807568266090542775e+00 1.264815870095649906e-03 -4.329563108833710539e-01 -3.973536245636275811e-03 -7.333072753804970034e-02 -6.953578038892370417e-04 5.552697998870047558e-01 -2.050057094958808446e-02 -1.182964080763283972e-02 -3.753986108619999235e-03 -2.373232002329188784e-03 -6.793057116479083021e-04
-2.779770560485685937e+00 1.393736410865300352e-03 -4.394592357771840985e-01 -4.378552069415032715e-03 -7.446951895137843280e-02 -7.674126268647808724e-04 5.499970000563619843e-01 -2.190251927460973302e-02 -1.208539018077781947e-02 -3.980375782220190069e-03 -2.414179168062408846e-03 -7.142621791704506246e-04
-2.752248079688798033e+00 1.535221852019283493e-03 -4.461214809637213397e-01 -4.823041691934297319e-03 -7.563802691106458198e-02 -8.466716287256655094e-04 5.446699068743172667e-01 -2.338391835619755416e-02 -1.234291316808695978e-02 -4.217061348707211790e-03 -2.455039046494641043e-03 -7.503154141285618348e-04
-2.724998098701780336e+00 1.690407243038498722e-03 -4.529488625441976946e-01 -5.310570976304723398e-03 -7.683744008416004689e-02 -9.338145720917435944e-04 5.392906435547616395e-01 -2.494731194421302700e-02 -1.260198136140268030e-02 -4.464316166676191369e-03 -2.495773876008001123e-03 -7.874570803442652910e-04
-2.698017919506713103e+00 1.860520123242897497e-03 -4.599474514415530790e-01 -5.844996351035863444e-03 -7.806900714013664810e-02 -1.029581319707678633e-03 5.338614447827452203e-01 -2.659512573228112881e-02 -1.286237169324292925e-02 -4.722412823998448951e-03 -2.536346299080927211e-03 -8.256762521922315218e-04
-2.671304870798725695e+00 2.046888791658414350e-03 -4.671235354690982389e-01 -6.430490790589363584e-03 -7.933403147602469119e-02 -1.134777811744872716e-03 5.283848764864103043e-01 -2.832967146990836987e-02 -1.312376201847244989e-02 -4.991622959953955115e-03 -2.576718999837310144e-03 -8.649594075786841245e-04
-2.644856307721510369e+00 2.250949619713027774e-03 -4.744836717118616209e-01 -7.071566788891186367e-03 -8.063388194288334532e-02 -1.250281755587365901e-03 5.228636308684643241e-01 -3.015311664959481955e-02 -1.338594847863146947e-02 -5.272217087192037493e-03 -2.616856041031606801e-03 -9.052904348038276006e-04
-2.618669611605455749e+00 2.474255596340758749e-03 -4.820346923324456134e-01 -7.773103204567560764e-03 -8.196999553751238565e-02 -1.377049241208176678e-03 5.173005507710057849e-01 -3.206746751156323849e-02 -1.364862297155178955e-02 -5.564464408470452643e-03 -2.656722037289100009e-03 -9.466506536397661714e-04
-2.592742189708372003e+00 2.718485936229441714e-03 -4.897837420575583689e-01 -8.540375446145585109e-03 -8.334388585397789484e-02 -1.516122253305302037e-03 5.116985240773463950e-01 -3.407455121258801123e-02 -1.391149080306606015e-02 -5.868632622333767347e-03 -2.696282837296515040e-03 -9.890188508548439748e-04
-2.567071474958784183e+00 2.985457508835736955e-03 -4.977382372503506569e-01 -9.379091377362836282e-03 -8.475713779973759188e-02 -1.668637513429625796e-03 5.060607015429736677e-01 -3.617601977482776815e-02 -1.417426923855756062e-02 -6.184987711119453550e-03 -2.735505633500191162e-03 -1.032371330309980132e-03
-2.541654925701766654e+00 3.277135656907988973e-03 -5.059059291360865629e-01 -1.029542530455929833e-02 -8.621142092977018834e-02 -1.835835421472975515e-03 5.003902858491722228e-01 -3.837331816623398145e-02 -1.443655203744663960e-02 -6.513793703939135642e-03 -2.774359005586233846e-03 -1.076681977643538729e-03
-2.516490025447293721e+00 3.595648068669797612e-03 -5.142949084294350381e-01 -1.129606155742736429e-02 -8.770849260034596639e-02 -2.019071150855533681e-03 4.946905712134674338e-01 -4.066768339946978672e-02 -1.469807466053351004e-02 -6.855312406588620969e-03 -2.812812940123323845e-03 -1.121922339449969242e-03
-2.491574282621082936e+00 3.943299846908028886e-03 -5.229136105661547074e-01 -1.238824182994801779e-02 -8.925020139653527806e-02 -2.219826964981859441e-03 4.889649742214804973e-01 -4.306014002643543392e-02 -1.495845887665691980e-02 -7.209803089707171250e-03 -2.850839995796711993e-03 -1.168061716744554952e-03
-2.466905230317903985e+00 4.322588782111393482e-03 -5.317708759002386376e-01 -1.357981316237080391e-02 -9.083850060423781514e-02 -2.439725326699816732e-03 4.832168749697887122e-01 -4.555147048202984328e-02 -1.521732827804717948e-02 -7.577522125954718607e-03 -2.888414512985144986e-03 -1.215067272393839269e-03
-2.442480426057330511e+00 4.736224994525887674e-03 -5.408759643807002915e-01 -1.487928964855088701e-02 -9.247545380272703675e-02 -2.680545205750541060e-03 4.774496368574603355e-01 -4.814222018188002439e-02 -1.547430226074946943e-02 -7.958722566517101998e-03 -2.925512215036524949e-03 -1.262904152079154414e-03
-2.418297451541911336e+00 5.187157498894370659e-03 -5.502383618633887030e-01 -1.629593589153975966e-02 -9.416320300058766968e-02 -2.944243022904316498e-03 4.716672698696252608e-01 -5.083278741819009794e-02 -1.572896047214945858e-02 -8.353653646904619229e-03 -2.962111899094056061e-03 -1.311535618250916782e-03
-2.394353912417733987e+00 5.678586736230570656e-03 -5.598682660735003758e-01 -1.783980637331439995e-02 -9.590405947835467515e-02 -3.232967274442027916e-03 4.658729194597608370e-01 -5.362321603871837705e-02 -1.598088458476538964e-02 -8.762560211791248568e-03 -2.998194611921391195e-03 -1.360923196424747555e-03
-2.370647438037360555e+00 6.214002477852244473e-03 -5.697762353750915887e-01 -1.952186453380938200e-02 -9.770044408828204574e-02 -3.549088120120433287e-03 4.600700797661207431e-01 -5.651337098892635774e-02 -1.622963101123379992e-02 -9.185682048568240277e-03 -3.033744278527655911e-03 -1.411026833068443776e-03
-2.347175681225109223e+00 6.797211609681788613e-03 -5.799732768314146414e-01 -2.135407005787155754e-02 -9.955490661732513402e-02 -3.895223078543855189e-03 4.542623398366420484e-01 -5.950289219013660258e-02 -1.647473446518597090e-02 -9.623253119370607164e-03 -3.068747177973560943e-03 -1.461805064232122491e-03
-2.323936318044662386e+00 7.432374113939803177e-03 -5.904709911724883575e-01 -2.334949191508423408e-02 -1.014701558509336632e-01 -4.274269289288604168e-03 4.484530206791905171e-01 -6.259117267112526695e-02 -1.671571408889529001e-02 -1.007550068158996441e-02 -3.103192442077852033e-03 -1.513215193983953512e-03
-2.300927047568972483e+00 8.124045440842428412e-03 -6.012814926589441500e-01 -2.552244147438022595e-02 -1.034490487572088391e-01 -4.689441326965373968e-03 4.426454649998103896e-01 -6.577739402831704607e-02 -1.695205579701087109e-02 -1.054264428732772270e-02 -3.137072628577492871e-03 -1.565213481631395984e-03
-2.278145591652447788e+00 8.877225273386959645e-03 -6.124174703925275853e-01 -2.788862570313411712e-02 -1.054946052318592731e-01 -5.144315423338610693e-03 4.368429078817994138e-01 -6.906053257783652255e-02 -1.718323642443198018e-02 -1.102489465287390287e-02 -3.170382636689346011e-03 -1.617755336633732843e-03
-2.255589694705393722e+00 9.697411611862542802e-03 -6.238921985249511470e-01 -3.046531707866372007e-02 -1.076100132426955902e-01 -5.642879776991654994e-03 4.310484874555555734e-01 -7.243935990958362547e-02 -1.740870472459395135e-02 -1.152245239013020492e-02 -3.203120828606362182e-03 -1.670795520046917514e-03
-2.233257123470687056e+00 1.059066528323167680e-02 -6.357195742858011700e-01 -3.327155625042910181e-02 -1.097986385174480883e-01 -6.189594645563512021e-03 4.252651748323568737e-01 -7.591245097191277880e-02 -1.762788174847186931e-02 -1.203550659293551803e-02 -3.235288784666293972e-03 -1.724288351286667759e-03
-2.211145666802660337e+00 1.156368645959974725e-02 -6.479140754585003270e-01 -3.632839242989432949e-02 -1.120640183048928762e-01 -6.789463717355379013e-03 4.194958749821525168e-01 -7.947822234462703639e-02 -1.784016611976523004e-02 -1.256423327249871387e-02 -3.266890962841439115e-03 -1.778187918951206446e-03
-2.189253135448178345e+00 1.262389880222780300e-02 -6.604908179240533972e-01 -3.965914773673985538e-02 -1.144098721529325235e-01 -7.448115514386802194e-03 4.137432717321270492e-01 -8.313490947656246299e-02 -1.804493379249854854e-02 -1.310879363759855955e-02 -3.297935236924925961e-03 -1.832448294411215869e-03
-2.167577361829879479e+00 1.377955325375300466e-02 -6.734654905269680247e-01 -4.328974327173976816e-02 -1.168400874854356175e-01 -8.171902482310783311e-03 4.080099149239251322e-01 -8.688060887524198805e-02 -1.824153298150288025e-02 -1.366933221687125465e-02 -3.328432659995586053e-03 -1.887023746851968333e-03
-2.146116199831563875e+00 1.503984564975103209e-02 -6.868543202207233467e-01 -4.724906860438225081e-02 -1.193587072235071656e-01 -8.968016043136739501e-03 4.022981836113146414e-01 -9.071328323915736624e-02 -1.842928128463008908e-02 -1.424597482235943728e-02 -3.358397374076805934e-03 -1.941868958441122714e-03
-2.124867524585706935e+00 1.641505620426502929e-02 -7.006739927286135261e-01 -5.156941997958256613e-02 -1.219699038869150876e-01 -9.844623762328100214e-03 3.966102735761231068e-01 -9.463078066808748579e-02 -1.860747534401892972e-02 -1.483882635554071260e-02 -3.387846760798163097e-03 -1.996939238295553955e-03
-2.103829232263076054e+00 1.791671096053169127e-02 -7.149415378598322768e-01 -5.628700753009809044e-02 -1.246779396193078426e-01 -1.081103057218711638e-02 3.909481658748094612e-01 -9.863083921124218834e-02 -1.877538222339673879e-02 -1.544796845926585047e-02 -3.416801298049364829e-03 -2.052190733931561536e-03
-2.082999239864431917e+00 1.955777489016852222e-02 -7.296740486644035517e-01 -6.144256191551634994e-02 -1.274870837225501319e-01 -1.187787131908504823e-02 3.853137621552813474e-01 -1.027111440011905241e-01 -1.893223832621954150e-02 -1.607345702140476965e-02 -3.445284522102934083e-03 -2.107580638904528198e-03
-2.062375485014289023e+00 2.135286835867992311e-02 -7.448885328347375490e-01 -6.708201436869878909e-02 -1.304015405483724965e-01 -1.305733331606570569e-02 3.797086339384651010e-01 -1.068692676736262004e-01 -1.907725488541488906e-02 -1.671531953849832511e-02 -3.473323008488151970e-03 -2.163067395376272375e-03
