# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.58, half-filling)
-3.746710734824975297e+00 6.358845823765629074e-05 -2.857217717111759647e-01 -1.997690332525223493e-04 -4.794972298398691990e-02 -3.399356928792058100e-05 5.911455761938791964e-01 -2.413047660291965397e-03 -1.008230114554668072e-02 -3.295094653586938191e-04 -2.249357543633233054e-03 -6.588660914749012521e-05
-3.709614588935619128e+00 7.020484669875897766e-05 -2.890322066464363071e-01 -2.205550306352188541e-04 -4.851317941303223691e-02 -3.754910080667594324e-05 5.887186199136262843e-01 -2.602574369994277263e-03 -1.033560257961492999e-02 -3.609990475272966911e-04 -2.299508732497114200e-03 -7.167444509339987262e-05
-3.672885731619424998e+00 7.747595948143532894e-05 -2.923928900261317243e-01 -2.433979051366977038e-04 -4.908547421647613263e-02 -4.145904856572759506e-05 5.862531746899056762e-01 -2.805511138543055616e-03 -1.059599916654884073e-02 -3.951464917100395752e-04 -2.350780340068892981e-03 -7.789216998199693541e-05
-3.636520526355866423e+00 8.546383782910124054e-05 -2.958050413123624045e-01 -2.684925650714938862e-04 -4.966683194975773930e-02 -4.575734732310734326e-05 5.837485147522079032e-01 -3.022704753918781760e-03 -1.086369433367965001e-02 -4.321424053121586156e-04 -2.403189076098740176e-03 -8.456429591683579309e-05
-3.600515372629570887e+00 9.423620019949848262e-05 -2.992699160917957624e-01 -2.960517542489614394e-04 -5.025748432254673048e-02 -5.048108387440851039e-05 5.812040082016175502e-01 -3.255048817480632635e-03 -1.113887303426376076e-02 -4.721882631073955300e-04 -2.456751052790428786e-03 -9.171610020010828894e-05
-3.564866705573832562e+00 1.038669467791237400e-04 -3.027888192591565719e-01 -3.263076369520971501e-04 -5.085767251139250433e-02 -5.567078347925701748e-05 5.786189869114691797e-01 -3.503485553819614927e-03 -1.142171499676380986e-02 -5.154968404205228323e-04 -2.511481712625344021e-03 -9.937359898180175193e-05
-3.529570995617655971e+00 1.144366996950316369e-04 -3.063631144259583161e-01 -3.595134950629727110e-04 -5.146764883931398415e-02 -6.137071766125663796e-05 5.759926747061752117e-01 -3.769007397876051550e-03 -1.171243078318928016e-02 -5.622926558608321588e-04 -2.567396068954820153e-03 -1.075635164554654432e-04
-3.494624748136292869e+00 1.260334011649678128e-04 -3.099942022347946247e-01 -3.959456072067981118e-04 -5.208767315439377654e-02 -6.762924529492460313e-05 5.733244455902147818e-01 -4.052659745015123501e-03 -1.201120956477776981e-02 -6.128124239519448530e-04 -2.624508321552565179e-03 -1.163132495453427596e-04
-3.460024503105240345e+00 1.387529370863065711e-04 -3.136835445730255523e-01 -4.359052078143474309e-04 -5.271801704471279493e-02 -7.449917057690373656e-05 5.706135888774761522e-01 -4.355541827119977644e-03 -1.231824677770339965e-02 -6.673055180419195645e-04 -2.682831906325865157e-03 -1.256508280616521703e-04
-3.425766834757663748e+00 1.526998425496727809e-04 -3.174326491356583846e-01 -4.797207035583701405e-04 -5.335896129230377483e-02 -8.203814777788930729e-05 5.678594945754774637e-01 -4.678809491267824083e-03 -1.263374016044352920e-02 -7.260344439072644301e-04 -2.742379511444124982e-03 -1.356048703351848061e-04
-3.391848351245211557e+00 1.679880301944877978e-04 -3.212430819381293379e-01 -5.277499615500231894e-04 -5.401079810579423324e-02 -9.030910216421220854e-05 5.650615482553350555e-01 -5.023676142774347389e-03 -1.295788573798671052e-02 -7.892753244822045414e-04 -2.803163018733143951e-03 -1.462045343789645114e-04
-3.358265694302189797e+00 1.847415887760384611e-04 -3.251164777320038057e-01 -5.803828181113090045e-04 -5.467383300786554656e-02 -9.938069274754990357e-05 5.622190610343883455e-01 -5.391413940399881512e-03 -1.329088061093871946e-02 -8.573183961471316254e-04 -2.865193421184649911e-03 -1.574794646632279806e-04
-3.325015538913059121e+00 2.030956581323638255e-04 -3.290545200110858715e-01 -6.380438275646183174e-04 -5.534838152582377546e-02 -1.093278202341351618e-04 5.593314868970427067e-01 -5.783356245912414477e-03 -1.363292113809050007e-02 -9.304685169942767580e-04 -2.928480890760532841e-03 -1.694597346302163647e-04
-3.292094592983227042e+00 2.231973435374530533e-04 -3.330589617605118069e-01 -7.011951347580197905e-04 -5.603477286149560754e-02 -1.202321619509479425e-04 5.563982502707985889e-01 -6.200897827002869317e-03 -1.398420258655595945e-02 -1.009045687450250452e-03 -2.993034381197818856e-03 -1.821757851168501912e-04
-3.259499597013096217e+00 2.452067138969560192e-04 -3.371316212976787630e-01 -7.703396109895713131e-04 -5.673334930927476094e-02 -1.321827573704760159e-04 5.534188138943326729e-01 -6.645496054481552818e-03 -1.434491900976261024e-02 -1.093385583570996101e-03 -3.058862283180358802e-03 -1.956583588960269409e-04
-3.227227323775342605e+00 2.692978773515241069e-04 -3.412743838834469967e-01 -8.460242331148732330e-04 -5.744446667037150789e-02 -1.452766419932369560e-04 5.503926900440142544e-01 -7.118671773822552937e-03 -1.471526519636973986e-02 -1.183840103230272226e-03 -3.125971735762195919e-03 -2.099384315906462322e-04
-3.195274577995388832e+00 2.956601047126776547e-04 -3.454892100851796322e-01 -9.288436129249370930e-04 -5.816849583744643226e-02 -1.596195146080165231e-04 5.473193959566964306e-01 -7.622008796652857826e-03 -1.509543192420540955e-02 -1.280777925294591469e-03 -3.194369187308508835e-03 -2.250471392580898978e-04
-3.163638196035038597e+00 3.244990842132837103e-04 -3.497781261294584665e-01 -1.019443939061067707e-03 -5.890582129805377321e-02 -1.753264832678996105e-04 5.441985611900369557e-01 -8.157155158955427948e-03 -1.548559086380858069e-02 -1.384585081711061120e-03 -3.264059473087326836e-03 -2.410157029863932410e-04
-3.132315045579245893e+00 3.560382420871492995e-04 -3.541432398188137931e-01 -1.118527125738012469e-03 -5.965684404078031022e-02 -1.925228569571516002e-04 5.410298211402608803e-01 -8.725822300791923752e-03 -1.588594221433923051e-02 -1.495665542226316119e-03 -3.335046791621523905e-03 -2.578753508862860846e-04
-3.101302025325986200e+00 3.905200856428918616e-04 -3.585867348943809763e-01 -1.226855032134965915e-03 -6.042198077284810509e-02 -2.113449594107821849e-04 5.378128911003694501e-01 -9.329783108791352142e-03 -1.629666011449729113e-02 -1.614441811200526119e-03 -3.407334336693756786e-03 -2.756572379051379254e-04
-3.070596064679194104e+00 4.282077560005085617e-04 -3.631108787775239599e-01 -1.345254340461368237e-03 -6.120166545189542617e-02 -2.319410686171842484e-04 5.345475316461902882e-01 -9.970871770146601948e-03 -1.671791747859500965e-02 -1.741355535677005777e-03 -3.480924194935617819e-03 -2.943923639292022948e-04
-3.040194123444746488e+00 4.693866035314466292e-04 -3.677180209745536943e-01 -1.474621505347857488e-03 -6.199634922660157699e-02 -2.544723818323976761e-04 5.312335877062733802e-01 -1.065098163421829627e-02 -1.714988267741872005e-02 -1.876868123511599672e-03 -3.555817425053153878e-03 -3.141114906788356723e-04
-3.010093191529451762e+00 5.143658911031963581e-04 -3.724106002506234470e-01 -1.615928104746969327e-03 -6.280650190481962269e-02 -2.791140653203814936e-04 5.278709612669658657e-01 -1.137206264885485055e-02 -1.759271853715211123e-02 -2.021461369954524051e-03 -3.632014091337302988e-03 -3.348450579371930851e-04
-2.980290288643021590e+00 5.634806020807590476e-04 -3.771911407131939287e-01 -1.770226519937265946e-03 -6.363261152650911967e-02 -3.060563774531042253e-04 5.244596652496783529e-01 -1.213611874375613436e-02 -1.804658218243411147e-02 -2.175638090607752775e-03 -3.709513384856115079e-03 -3.566230996856110339e-04
-2.950782464002991823e+00 6.170933671691125871e-04 -3.820622627679172156e-01 -1.938655988877473028e-03 -6.447518652326555966e-02 -3.355058763159779467e-04 5.209997709269670318e-01 -1.294520378436852040e-02 -1.851160863271552118e-02 -2.339922758152105688e-03 -3.788313173156403028e-03 -3.794751607481575096e-04
-2.921566796042565972e+00 6.755965099612924740e-04 -3.870266772776381758e-01 -2.122449032485299817e-03 -6.533475499704000100e-02 -3.676867125400468117e-04 5.174914733940474409e-01 -1.380141788770410452e-02 -1.898794612506210858e-02 -2.514862139648946140e-03 -3.868410984088080200e-03 -4.034302145730617704e-04
-2.892640392121352377e+00 7.394142313855920886e-04 -3.920871957349966741e-01 -2.322938317280719579e-03 -6.621186678911739065e-02 -4.028420230583838052e-04 5.139350465297141124e-01 -1.470690225963728129e-02 -1.947572032832517105e-02 -2.701025930571217867e-03 -3.949803226924223330e-03 -4.285165827995010297e-04
-2.864000388238962636e+00 8.090049246296976719e-04 -3.972467269024964054e-01 -2.541563927934622526e-03 -6.710709323150165773e-02 -4.412354225279482844e-04 5.103308888974984470e-01 -1.566383417545974197e-02 -1.997503362466470159e-02 -2.899007381009481663e-03 -4.032485401993224881e-03 -4.547618572741527940e-04
-2.835643948751448207e+00 8.848636008236884917e-04 -4.025082902719409605e-01 -2.779880987776710884e-03 -6.802102984012048381e-02 -4.831525875159739525e-04 5.066794623298390698e-01 -1.667441937910086810e-02 -2.048599959289423150e-02 -3.109423908730938203e-03 -4.116451793638924682e-03 -4.821928251924696880e-04
-2.807568266090542775e+00 9.675245179096213189e-04 -4.078750030964232165e-01 -3.039567917632872429e-03 -6.895429444937750674e-02 -5.289029840811060312e-04 5.029813949331467526e-01 -1.774088694343511560e-02 -2.100870564286756031e-02 -3.332917692948097251e-03 -4.201697389409697961e-03 -5.108353980446501486e-04
-2.779770560485685937e+00 1.057563946593002629e-03 -4.133500993951811364e-01 -3.322435125318004990e-03 -6.990753092690171755e-02 -5.788217127388056715e-04 4.992373868459005770e-01 -1.886548036168821801e-02 -2.154321362367897161e-02 -3.570156241781076607e-03 -4.288215728131328404e-03 -5.407145450451718380e-04
-2.752248079688798033e+00 1.155603252247944159e-03 -4.189369041336037935e-01 -3.630434687726614030e-03 -7.088140512055174369e-02 -6.332715656555062966e-04 4.954483785275519137e-01 -2.005045449535439173e-02 -2.208958045599541953e-02 -3.821832925481817751e-03 -4.375999188303967245e-03 -5.718542317175558456e-04
-2.724998098701780336e+00 1.262311731773427780e-03 -4.246388850302006412e-01 -3.965669263079609971e-03 -7.187661435899972417e-02 -6.926450097227698777e-04 4.916152752871776888e-01 -2.129805701852900690e-02 -2.264784307817130013e-02 -4.088667466533411551e-03 -4.465040652656369902e-03 -6.042773642922161454e-04
-2.698017919506713103e+00 1.378410224293359979e-03 -4.304596097119983700e-01 -4.330403434273078465e-03 -7.289388049949252490e-02 -7.573666379684373950e-04 4.877392100115030549e-01 -2.261052843034562498e-02 -2.321801155718963838e-02 -4.371406376755750285e-03 -4.555332312112292219e-03 -6.380057405550067229e-04
-2.671304870798725695e+00 1.504674581947248319e-03 -4.364027683274000480e-01 -4.727074612688768156e-03 -7.393395441392858203e-02 -8.278956171983535561e-04 4.838214318382118573e-01 -2.399008897896337186e-02 -2.380007944301098036e-02 -4.670823330546206888e-03 -4.646866932060626093e-03 -6.730600077568983782e-04
-2.644856307721510369e+00 1.641939391127365333e-03 -4.424721796531064233e-01 -5.158304728805429042e-03 -7.499761764694579114e-02 -9.047283438692044211e-04 4.798632933098697650e-01 -2.543892698337861177e-02 -2.439400924249058092e-02 -4.987719462375265513e-03 -4.739635584262697973e-03 -7.094596281614818810e-04
-2.618669611605455749e+00 1.791102181575081288e-03 -4.486717857713189428e-01 -5.626913455464926939e-03 -7.608568211304822526e-02 -9.884014481985267664e-04 4.758662940779119777e-01 -2.695919174909857524e-02 -2.499974068272175012e-02 -5.322923575653620495e-03 -4.833630345284795765e-03 -7.472228527665404022e-04
-2.592742189708372003e+00 1.953127734650842145e-03 -4.550056495626316200e-01 -6.135931742701559825e-03 -7.719899032009047701e-02 -1.079494945901635083e-03 4.718321037514849325e-01 -2.855298299393067840e-02 -2.561719387549152988e-02 -5.677292249103506501e-03 -4.928843100427260718e-03 -7.863667036887658258e-04
-2.567071474958784183e+00 2.129052703700295718e-03 -4.614779765838675218e-01 -6.688616333050335233e-03 -7.833841992555923284e-02 -1.178635673471602197e-03 4.677624695031052382e-01 -3.022233704068484628e-02 -2.624628215897633829e-02 -6.051709825820658119e-03 -5.025268719338702589e-03 -8.269069656473025448e-04
-2.541654925701766654e+00 2.319991491559793284e-03 -4.680930722312187653e-01 -7.288468226275073535e-03 -7.950487694873142885e-02 -1.286501521118275926e-03 4.636594214919465551e-01 -3.196923411080877797e-02 -2.688667866714927052e-02 -6.447088269318473897e-03 -5.122892537074276095e-03 -8.688581869221753511e-04
-2.516490025447293721e+00 2.527137581559027544e-03 -4.748555138954692056e-01 -7.939236860836517209e-03 -8.069932696835779851e-02 -1.403823349407813670e-03 4.595245288314503962e-01 -3.379550732535916563e-02 -2.753836862915324049e-02 -6.864366870023831842e-03 -5.221714148073804650e-03 -9.122336900982426890e-04
-2.491574282621082936e+00 2.751778486191464555e-03 -4.817697818060199255e-01 -8.644967076525546246e-03 -8.192273078816869614e-02 -1.531394431915800158e-03 4.553605131631673353e-01 -3.570301017942850708e-02 -2.820106011284972958e-02 -7.304511784962640537e-03 -5.321724823292558158e-03 -9.570455928344781321e-04
-2.466905230317903985e+00 2.995291164776741483e-03 -4.888407248731785337e-01 -9.409984718625025515e-03 -8.317612764406190351e-02 -1.670069523955590440e-03 4.511692447471220557e-01 -3.769339023149946566e-02 -2.887446175885810887e-02 -7.768515392752361158e-03 -5.422919502793798786e-03 -1.003304838822672998e-03
-2.442480426057330511e+00 3.259155337285203798e-03 -4.960733401913819396e-01 -1.023893846452316077e-02 -8.446059731589405928e-02 -1.820773836961456227e-03 4.469527410230275111e-01 -3.976819795007525277e-02 -2.955827536519647913e-02 -8.257395445530463923e-03 -5.525291471362187012e-03 -1.051021239019411758e-03
-2.418297451541911336e+00 3.544962843216244684e-03 -5.034723831961523954e-01 -1.113682922549693970e-02 -8.577719167535291511e-02 -1.984509915366958199e-03 4.427146338162853967e-01 -4.192896522519436869e-02 -3.025208933923171847e-02 -8.772193999111888019e-03 -5.628837316902390864e-03 -1.100203523151204116e-03
-2.394353912417733987e+00 3.854419670663616643e-03 -5.110433272967458418e-01 -1.210901652120880724e-02 -8.712710637214837739e-02 -2.162361364085943483e-03 4.384564462582302147e-01 -4.417695968265434453e-02 -3.095549811846311922e-02 -9.313976102507651525e-03 -5.733554064826111574e-03 -1.150859401405485193e-03
-2.370647438037360555e+00 4.189358902842044846e-03 -5.187914864124070213e-01 -1.316125915241956462e-02 -8.851152595211542184e-02 -2.355502059394068426e-03 4.341810191763430526e-01 -4.651337302055177925e-02 -3.166801716462141342e-02 -9.883828227970561583e-03 -5.839439563533485589e-03 -1.202995636130537458e-03
-2.347175681225109223e+00 4.551750431802499379e-03 -5.267223840460623085e-01 -1.429974571752490146e-02 -8.993169057297256686e-02 -2.565204513811987497e-03 4.298910650600348271e-01 -4.893924965442794650e-02 -3.238910397749143744e-02 -1.048285642298387062e-02 -5.946492974515363641e-03 -1.256618123275945586e-03
-2.323936318044662386e+00 4.943712119370917077e-03 -5.348417242891606582e-01 -1.553112967567850042e-02 -9.138889203415234697e-02 -2.792849258718976824e-03 4.255892893635228047e-01 -5.145548676430176938e-02 -3.311816227301855181e-02 -1.111218416609349204e-02 -6.054714911644981830e-03 -1.311731983212856409e-03
-2.300927047568972483e+00 5.367520565732180476e-03 -5.431553464379315077e-01 -1.686256317729634829e-02 -9.288446679429473996e-02 -3.039934426374443777e-03 4.212785410325772806e-01 -5.406282415496764526e-02 -3.385450193437917338e-02 -1.177294990922360569e-02 -6.164106800349636317e-03 -1.368341660480803645e-03
-2.278145591652447788e+00 5.825626378434098709e-03 -5.516692844453683353e-01 -1.830174503304747569e-02 -9.441980778882941294e-02 -3.308088470816018811e-03 4.169616034936114435e-01 -5.676184805154009527e-02 -3.459740118670372178e-02 -1.246630429012351472e-02 -6.274672298791348669e-03 -1.426451031915807474e-03
-2.255589694705393722e+00 6.320667369370769513e-03 -5.603897344108326184e-01 -1.985696217339993214e-02 -9.599635971537701096e-02 -3.599082244268969610e-03 4.126412967701112433e-01 -5.955297692789153496e-02 -3.534604091398067111e-02 -1.319340699988745536e-02 -6.386416239358066148e-03 -1.486063522524341428e-03
-2.233257123470687056e+00 6.855487239242257468e-03 -5.693230413022981606e-01 -2.153714834758204896e-02 -9.761561763481951814e-02 -3.914844874338463399e-03 4.083204966889001919e-01 -6.243648311335160683e-02 -3.609953308194700089e-02 -1.395542329207913670e-02 -6.499345143068368906e-03 -1.547182228379395067e-03
-2.211145666802660337e+00 7.433151560812254095e-03 -5.784757435579577223e-01 -2.335193433646728239e-02 -9.927913597210569208e-02 -4.257478967141056780e-03 4.040019836916501905e-01 -6.541245736694992208e-02 -3.685690368638355752e-02 -1.475352012188839088e-02 -6.613467115423019710e-03 -1.609810045730173701e-03
-2.189253135448178345e+00 8.056971384725129803e-03 -5.878545106130588227e-01 -2.531172211243564937e-02 -1.009885178810612238e-01 -4.629280936258237111e-03 3.996885981928010034e-01 -6.848084951491534289e-02 -3.761710589426332796e-02 -1.558886190595506517e-02 -6.728791933690875075e-03 -1.673949805436100073e-03
-2.167577361829879479e+00 8.730525012225077985e-03 -5.974661713321332002e-01 -2.742775324038824319e-02 -1.027454208306139982e-01 -5.032761450113262813e-03 3.953831214998828059e-01 -7.164144838919195291e-02 -3.837900099262245290e-02 -1.646260589601710247e-02 -6.845331551807999106e-03 -1.739604411759599787e-03
-2.146116199831563875e+00 9.457684196759937392e-03 -6.073176883201526488e-01 -2.971219119251329935e-02 -1.045515519567898899e-01 -5.470669551435658473e-03 3.910883030057270004e-01 -7.489389001623936171e-02 -3.914136069256452660e-02 -1.737589716237458726e-02 -6.963098706692977605e-03 -1.806776984481907409e-03
-2.124867524585706935e+00 1.024264367662884763e-02 -6.174161511677710434e-01 -3.217821412783513496e-02 -1.064086663211198935e-01 -5.946020114492911457e-03 3.868068220518700029e-01 -7.823766189035744056e-02 -3.990286840329877738e-02 -1.832986318629971356e-02 -7.082109007493037935e-03 -1.875471003241925257e-03
-2.103829232263076054e+00 1.108995395926751400e-02 -6.277687391105093440e-01 -3.484011788708386154e-02 -1.083185588061621463e-01 -6.462124723637358015e-03 3.825413124220536920e-01 -8.167211158324763631e-02 -4.066211281611999823e-02 -1.932560806396343978e-02 -7.202378962049449385e-03 -1.945690452941172119e-03
-2.082999239864431917e+00 1.200455771422859023e-02 -6.383827376609751969e-01 -3.771343032461521583e-02 -1.102830650193622475e-01 -7.022626601665984958e-03 3.782942410453681847e-01 -8.519643585510613959e-02 -4.141758604001530286e-02 -2.036420632816318688e-02 -7.323929798113272376e-03 -2.017439969008748019e-03
-2.062375485014289023e+00 1.299183430627258440e-02 -6.492653585303409525e-01 -4.081505121324179725e-02 -1.123040243089388213e-01 -7.631541890763871017e-03 3.740682106782026173e-01 -8.880974892062559745e-02 -4.216768813142386663e-02 -2.144669639811541684e-02 -7.446773403367136848e-03 -2.090724981279235787e-03
