# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.99, half-filling)
-3.425766834757663748e+00 1.740744779752309286e-04 -3.302273224182177835e-01 -5.468711011844636831e-04 -5.554936131224996743e-02 -9.372448696165491810e-05 6.529912471464094370e-01 -4.921123544144468537e-03 -6.892431511050916941e-03 -9.868509969105140455e-04 -1.497105212572384051e-03 -2.087179561542095200e-04
-3.391848351245211557e+00 1.925780178195202175e-04 -3.345095551174409598e-01 -6.050016860246889639e-04 -5.628353585659695568e-02 -1.037644494077099439e-04 6.488766328305346498e-01 -5.303008208580180585e-03 -7.069509680910819778e-03 -1.064704761576013708e-03 -1.530581547268258964e-03 -2.237802669193509903e-04
-3.358265694302189797e+00 2.130597101999474430e-04 -3.388746694450309183e-01 -6.693468203401251732e-04 -5.703248774327773774e-02 -1.148889022182988245e-04 6.446987713889148486e-01 -5.713805640558001359e-03 -7.250230245174802204e-03 -1.147566905729869831e-03 -1.564520291417947082e-03 -2.396796182828381423e-04
-3.325015538913059121e+00 2.357287653571194408e-04 -3.433253326406019434e-01 -7.405637574857185362e-04 -5.779671663481344979e-02 -1.272142231386339320e-04 6.404568592481459932e-01 -6.155520669909479714e-03 -7.434554173189899390e-03 -1.235664988244596432e-03 -1.598901622184966970e-03 -2.564421379425340318e-04
-3.292094592983227042e+00 2.608153943373364551e-04 -3.478643183892777824e-01 -8.193757267933011144e-04 -5.857674367584975172e-02 -1.408687438428767730e-04 6.361502297118556415e-01 -6.630257589097190811e-03 -7.622431632769417417e-03 -1.329230123600554743e-03 -1.633704183483985963e-03 -2.740932350550288736e-04
-3.259499597013096217e+00 2.885726680040553516e-04 -3.524945312569250366e-01 -9.065777738283466603e-04 -5.937311596252747847e-02 -1.559938558849324752e-04 6.317781990045994167e-01 -7.140217861887940276e-03 -7.813805712101039649e-03 -1.428496619819544016e-03 -1.668904799107268988e-03 -2.926574710240480940e-04
-3.227227323775342605e+00 3.192785363313101351e-04 -3.572189793616127873e-01 -1.003043104187345720e-03 -6.018640213878789780e-02 -1.727452175626200195e-04 6.273403358267070073e-01 -7.687699575454349198e-03 -8.008609815487245306e-03 -1.533701602364143102e-03 -1.704482272300848105e-03 -3.121584282713468143e-04
-3.195274577995388832e+00 3.532379557005289211e-04 -3.620408257631840820e-01 -1.109729766597858380e-03 -6.101720155907663923e-02 -1.912940392157676250e-04 6.228361042962295979e-01 -8.275091891800102559e-03 -8.206763060459037681e-03 -1.645084626546787759e-03 -1.740399007080053019e-03 -3.326185777490606892e-04
-3.163638196035038597e+00 3.907851657869102348e-04 -3.669633471672981706e-01 -1.227687805968026569e-03 -6.186613753163827667e-02 -2.118284670901537242e-04 6.182652381551109189e-01 -8.904872385299125379e-03 -8.408178890519644663e-03 -1.762887281152978594e-03 -1.776638212359263943e-03 -3.540591460016234357e-04
-3.132315045579245893e+00 4.322862596508797776e-04 -3.719899633689326968e-01 -1.358067337567013750e-03 -6.273386276600190214e-02 -2.345551513755726736e-04 6.136275598511952145e-01 -9.579603426752248893e-03 -8.612763975826605994e-03 -1.887352786108519118e-03 -1.813166585549605934e-03 -3.764999826298069782e-04
-3.101302025325986200e+00 4.781415493562476277e-04 -3.771242518509575481e-01 -1.502125978833628939e-03 -6.362106231212427687e-02 -2.597007298062708330e-04 6.089229320101051668e-01 -1.030191941724825991e-02 -8.820403149787143723e-03 -2.018725587106512571e-03 -1.849952808852779003e-03 -3.999594290481400306e-04
-3.070596064679194104e+00 5.287887161377190920e-04 -3.823699082572121766e-01 -1.661238745919436672e-03 -6.452844717986616629e-02 -2.875137642991080350e-04 6.041515808188097081e-01 -1.107452955422480109e-02 -9.030980986762370682e-03 -2.157250950151440912e-03 -1.886964445530481087e-03 -4.244541894595495559e-04
-3.040194123444746488e+00 5.847053904841133937e-04 -3.877308174211738789e-01 -1.836906159259241991e-03 -6.545676710456849179e-02 -3.182664083095660540e-04 5.993136525035590578e-01 -1.190019668600445987e-02 -9.244365735027099129e-03 -2.303174558969615666e-03 -1.924167640257330074e-03 -4.499992049966775910e-04
-3.010093191529451762e+00 6.464125631463771499e-04 -3.932110107969228885e-01 -2.030764959568806798e-03 -6.640680372654328423e-02 -3.522565591863487111e-04 5.944095593916937093e-01 -1.278173510579135377e-02 -9.460418387639115204e-03 -2.456742118175315927e-03 -1.961527480077506196e-03 -4.766075319974679282e-04
-2.980290288643021590e+00 7.144778846641086081e-04 -3.988146904003603832e-01 -2.244598473613139151e-03 -6.737937531386428702e-02 -3.898099986650981758e-04 5.894398656927396507e-01 -1.372199647906383740e-02 -9.678987108072724388e-03 -2.618198964964148483e-03 -1.999007658216886071e-03 -5.042902253927292319e-04
-2.950782464002991823e+00 7.895192800470703055e-04 -4.045462317089650317e-01 -2.480347970063378517e-03 -6.837533790075900342e-02 -4.312827552994565050e-04 5.844053185565372122e-01 -1.472385774270288869e-02 -9.899908272313118901e-03 -2.787789691928866352e-03 -2.036571061157458912e-03 -5.330562281849945136e-04
-2.921566796042565972e+00 8.722087856480001834e-04 -4.104101923481520697e-01 -2.740124713388231766e-03 -6.939558748724516946e-02 -4.770636473898984264e-04 5.793068426552236971e-01 -1.579020711299737242e-02 -1.012301056827650050e-02 -2.965757783354222490e-03 -2.074179660453463834e-03 -5.629122679907439019e-04
-2.892640392121352377e+00 9.632768088818377018e-04 -4.164113033520779328e-01 -3.026223346156600540e-03 -7.044105926696397901e-02 -5.275771225095073069e-04 5.741456349267821668e-01 -1.692393330762585052e-02 -1.034810836469819001e-02 -3.152345267046103086e-03 -2.111794518057067901e-03 -5.938627616016423343e-04
-2.864000388238962636e+00 1.063515792951456786e-03 -4.225545411097572646e-01 -3.341133402113020002e-03 -7.151274098773141574e-02 -5.832858574531044060e-04 5.689228067313705228e-01 -1.812789161598225493e-02 -1.057500833704655072e-02 -3.347792383385101052e-03 -2.149376525440326816e-03 -6.259097284946304107e-04
-2.835643948751448207e+00 1.173786395355819060e-03 -4.288450159371385850e-01 -3.687558716533485825e-03 -7.261165442335926201e-02 -6.446948019955683895e-04 5.636400551143996296e-01 -1.940492307101967379e-02 -1.080350184754958962e-02 -3.552337272866542325e-03 -2.186885688222857133e-03 -6.590527141854830287e-04
-2.807568266090542775e+00 1.295021335097623844e-03 -4.352880793741552012e-01 -4.068429512584740421e-03 -7.373887504590470598e-02 -7.123540731129619774e-04 5.582991028001801359e-01 -2.075780741624962469e-02 -1.103337146954917920e-02 -3.766215682900346789e-03 -2.224281696861311972e-03 -6.932887242756815508e-04
-2.779770560485685937e+00 1.428230624289596098e-03 -4.418893453792994142e-01 -4.486918836900158879e-03 -7.489553684017247193e-02 -7.868627159857144449e-04 5.529016613867313579e-01 -2.218924077674469530e-02 -1.126439484886226049e-02 -3.989660694095741728e-03 -2.261524957133278016e-03 -7.286121699885418071e-04
-2.752248079688798033e+00 1.574509136220444624e-03 -4.486545782525517834e-01 -4.946466335360159838e-03 -7.608281383227311068e-02 -8.688738608648230444e-04 5.474500435080716931e-01 -2.370185635474185426e-02 -1.149632282481269016e-02 -4.222902465654889380e-03 -2.298574786730647052e-03 -7.650148259272910277e-04
-2.724998098701780336e+00 1.735041320693804946e-03 -4.555898501365254760e-01 -5.450793066766389944e-03 -7.730194895040920500e-02 -9.590985128949368332e-04 5.419464148135411108e-01 -2.529816439885791690e-02 -1.172891261378531010e-02 -4.466167998848277580e-03 -2.335391569225481884e-03 -8.024858007160944745e-04
-2.698017919506713103e+00 1.911109013167477987e-03 -4.627014612928628812e-01 -6.003926035976187882e-03 -7.855424144813394349e-02 -1.058311182497093106e-03 5.363932466576392111e-01 -2.698055671749338691e-02 -1.196192065261717993e-02 -4.719680916852249906e-03 -2.371936216433266978e-03 -8.410115211048555710e-04
-2.671304870798725695e+00 2.104098886250048601e-03 -4.699959843934276016e-01 -6.610221603469618352e-03 -7.984105619221759653e-02 -1.167355550371923512e-03 5.307931500671576597e-01 -2.875128292941188379e-02 -1.219501601259019921e-02 -4.983661258501618889e-03 -2.408169629778350064e-03 -8.805757300310383109e-04
-2.644856307721510369e+00 2.315511386667070456e-03 -4.774802482647501067e-01 -7.274393561656783240e-03 -8.116382243797826135e-02 -1.287151181124657207e-03 5.251489948993874890e-01 -3.061244474546353372e-02 -1.242797494748685075e-02 -5.258325282758978883e-03 -2.444052982858658119e-03 -9.211594990368773134e-04
-2.618669611605455749e+00 2.546969466269932876e-03 -4.851613832269585092e-01 -8.001540564151136958e-03 -8.252404361702803115e-02 -1.418700419597698770e-03 5.194637567720128413e-01 -3.256596874197413560e-02 -1.266048025084996927e-02 -5.543885279935146376e-03 -2.479550636091980807e-03 -9.627412553397414604e-04
-2.592742189708372003e+00 2.800229155195511389e-03 -4.930468219896385063e-01 -8.797179342330171611e-03 -8.392329945784471334e-02 -1.563096623061525914e-03 5.137405676883582961e-01 -3.461359772565687776e-02 -1.289222879501100011e-02 -5.840549384926798336e-03 -2.514626912496962814e-03 -1.005296823747144856e-03
-2.567071474958784183e+00 3.077184809400412748e-03 -5.011445543636973143e-01 -9.667261190950444602e-03 -8.536329346009652319e-02 -1.721529910746019687e-03 5.079817967685817948e-01 -3.675676711348245529e-02 -1.312292181970039009e-02 -6.148521386977107150e-03 -2.549246778505875888e-03 -1.048799483497664213e-03
-2.541654925701766654e+00 3.379909408774839016e-03 -5.094620873973770836e-01 -1.061829856840605484e-02 -8.684567003379362049e-02 -1.895312347071853587e-03 5.021930542935175712e-01 -3.899708540817812402e-02 -1.335216848161118949e-02 -6.468000529730308888e-03 -2.583377388100170906e-03 -1.093220039995367043e-03
-2.516490025447293721e+00 3.710616066459590783e-03 -5.180084791056714932e-01 -1.165724417468170550e-02 -8.837237921207696800e-02 -2.085861036878210173e-03 4.963755343957100274e-01 -4.133538407252772273e-02 -1.357968733507985970e-02 -6.799181294652695100e-03 -2.616988644117407194e-03 -1.138526911289741098e-03
-2.491574282621082936e+00 4.071726354845661873e-03 -5.267923824969058533e-01 -1.279170560381107796e-02 -8.994533100455814889e-02 -2.294739684198306151e-03 4.905334844394249050e-01 -4.377263746657001492e-02 -1.380510212710388956e-02 -7.142253160248554326e-03 -2.650050663208113142e-03 -1.184686229036574327e-03
-2.466905230317903985e+00 4.465861962075600398e-03 -5.358230553701325283e-01 -1.402991913200280459e-02 -9.156657822482938691e-02 -2.523659406449191289e-03 4.846704490631140727e-01 -4.630948916271013238e-02 -1.402805854278287023e-02 -7.497400328922703729e-03 -2.682537103553091044e-03 -1.231661953558867281e-03
-2.442480426057330511e+00 4.895866941675375283e-03 -5.451103020364389540e-01 -1.538081961692048562e-02 -9.323830958537326907e-02 -2.774497032219436221e-03 4.787896355590063879e-01 -4.894628429359619559e-02 -1.424815320073296969e-02 -7.864801412850395620e-03 -2.714423211188440963e-03 -1.279416002512150444e-03
-2.418297451541911336e+00 5.364844918527122974e-03 -5.546640680617994645e-01 -1.685415738369334254e-02 -9.496278002742220004e-02 -3.049322555335604035e-03 4.728952719409678651e-01 -5.168328894643717947e-02 -1.446500571754822002e-02 -8.244629069822645775e-03 -2.745686723628688874e-03 -1.327908392546600517e-03
-2.394353912417733987e+00 5.876166779892905839e-03 -5.644950578850729261e-01 -1.846052238697994466e-02 -9.674242557946644006e-02 -3.350411913859811797e-03 4.669906750521565231e-01 -5.452038760743058848e-02 -1.467820608079132942e-02 -8.637049579759316018e-03 -2.776307992619664843e-03 -1.377097393250187058e-03
-2.370647438037360555e+00 6.433510359642821523e-03 -5.746144643966223375e-01 -2.021146888264771513e-02 -9.857981863940290523e-02 -3.680278614602301712e-03 4.610792301566183915e-01 -5.745723730249784750e-02 -1.488733212753580969e-02 -9.042222352434989979e-03 -2.806270424519538911e-03 -1.426939692554285736e-03
-2.347175681225109223e+00 7.040895484813624282e-03 -5.850339690118231406e-01 -2.211962552978402607e-02 -1.004776718691804405e-01 -4.041704642642585110e-03 4.551644348828341458e-01 -6.049327981507236773e-02 -1.509194498737432936e-02 -9.460299356960830824e-03 -2.835559791763078794e-03 -1.477390572686475799e-03
-2.323936318044662386e+00 7.702726925754449679e-03 -5.957657921867869355e-01 -2.419883032255847055e-02 -1.024388513092515662e-01 -4.437777990093552671e-03 4.492497925205581888e-01 -6.362776743402813462e-02 -1.529159249089434916e-02 -9.891424463719208221e-03 -2.864164862847792987e-03 -1.528404095665983299e-03
-2.300927047568972483e+00 8.423833144693722644e-03 -6.068227915166550801e-01 -2.646425232243600212e-02 -1.044663983668787655e-01 -4.871930307207339439e-03 4.433386072426298563e-01 -6.685969077036647834e-02 -1.548580121055709996e-02 -1.033573268977070088e-02 -2.892075249667099956e-03 -1.579933297256313259e-03
-2.278145591652447788e+00 9.209524287087872754e-03 -6.182184473501750599e-01 -2.893257384337203850e-02 -1.065635311163346532e-01 -5.347988396788447285e-03 4.374340827943957177e-01 -7.018783789804504403e-02 -1.567408595697460105e-02 -1.079334933925171075e-02 -2.919293711185341842e-03 -1.631930388217830465e-03
-2.255589694705393722e+00 1.006565380774754152e-02 -6.299668840159948768e-01 -3.162218405599780124e-02 -1.087336516829604527e-01 -5.870231421169769259e-03 4.315393090610207816e-01 -7.361080246714987729e-02 -1.585594229575362085e-02 -1.126438903096690577e-02 -2.945810653730119178e-03 -1.684346961641357450e-03
-2.233257123470687056e+00 1.099868990359953967e-02 -6.420828898171738741e-01 -3.455340340026054335e-02 -1.109803526847190636e-01 -6.443458063568788252e-03 4.256572387983760253e-01 -7.712699076497851747e-02 -1.603084688432422980e-02 -1.174895460625427664e-02 -2.971630092873800075e-03 -1.737134205092948471e-03
-2.211145666802660337e+00 1.201580106118989646e-02 -6.545819167621943491e-01 -3.774875234083061720e-02 -1.133074186886415813e-01 -7.073067029394988769e-03 4.197906891888260605e-01 -8.073464838311061875e-02 -1.619825799632628946e-02 -1.224713591126927806e-02 -2.996756802790003903e-03 -1.790243116259953877e-03
-2.189253135448178345e+00 1.312494982615047649e-02 -6.674801141083860356e-01 -4.123324595256896985e-02 -1.157188321572553136e-01 -7.765148680465155939e-03 4.139422485448672751e-01 -8.443183433001945348e-02 -1.635761438871492085e-02 -1.275900844909350594e-02 -3.021198752109586095e-03 -1.843624720760553108e-03
-2.167577361829879479e+00 1.433501325488033273e-02 -6.807942423967344725e-01 -4.503477233064435981e-02 -1.182187540721053587e-01 -8.526599555449113077e-03 4.081143906498399532e-01 -8.821649023792839384e-02 -1.650833666264888908e-02 -1.328463189852467814e-02 -3.044967219952275997e-03 -1.897230290762265360e-03
-2.146116199831563875e+00 1.565591756882866309e-02 -6.945416122391238067e-01 -4.918451561943949779e-02 -1.208115046960720473e-01 -9.365254407359940858e-03 4.023094626172589727e-01 -9.208645442756124844e-02 -1.664982232235143883e-02 -1.382404849803496247e-02 -3.068076505148128932e-03 -1.951011563050959480e-03
-2.124867524585706935e+00 1.709878897810617956e-02 -7.087401022696196984e-01 -5.371742983890049478e-02 -1.235015532916396985e-01 -1.029003906135561586e-02 3.965294661936649701e-01 -9.603939960485428917e-02 -1.678145176590261148e-02 -1.437728129519330947e-02 -3.090544991949730012e-03 -2.004920955198892518e-03
-2.103829232263076054e+00 1.867615210491688563e-02 -7.234078348121645297e-01 -5.867286225013243484e-02 -1.262934334551586435e-01 -1.131116343560120696e-02 3.907763582582934880e-01 -1.000729702998316151e-01 -1.690258509134255974e-02 -1.494433226381132636e-02 -3.112392952090376873e-03 -2.058911778499851897e-03
-2.082999239864431917e+00 2.040213501268501456e-02 -7.385630427717603252e-01 -6.409519747339834095e-02 -1.291916817091087744e-01 -1.244033465938242100e-02 3.850518531942404565e-01 -1.041846917211395329e-01 -1.701255707501682021e-02 -1.552518029318514410e-02 -3.133644614653883879e-03 -2.112938446369901080e-03
-2.062375485014289023e+00 2.229273965142523212e-02 -7.542236840755685012e-01 -7.003470711730738762e-02 -1.322007087011114468e-01 -1.369102658172395570e-02 3.793574606680716332e-01 -1.083720724126806950e-01 -1.711068686335474875e-02 -1.611977905603887914e-02 -3.154327016820732046e-03 -2.166956676953473576e-03
