# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.11, half-filling)
-4.526434773464915295e+00 1.007436454392666704e-05 -2.376670453475880351e-01 -3.164954964078550324e-05 -3.979979567657387918e-02 -5.350862329498167098e-06 7.759318761012714560e-01 -5.549607105869126204e-04 -2.417649193402177099e-03 -8.165293510200804356e-05 -5.721937148394762697e-04 -2.266315944157710796e-05
-4.481618587589024649e+00 1.114413333953877360e-05 -2.404287303276353704e-01 -3.501032743012009806e-05 -4.026678148122186940e-02 -5.921057915749222515e-06 7.728848102200309711e-01 -5.997313347851944074e-04 -2.481396475768499980e-03 -9.066519269783536320e-05 -5.864336431128188863e-04 -2.500444909445362452e-05
-4.437246126325766760e+00 1.232621774571587766e-05 -2.432319573691956172e-01 -3.872395511648914202e-05 -4.074095437014157994e-02 -6.551394765625501680e-06 7.697965890034307312e-01 -6.479919743857673808e-04 -2.547130350605001942e-03 -1.005610570834324243e-04 -6.010733670976768379e-04 -2.755694611952909116e-05
-4.393312996362145562e+00 1.363279625818348589e-05 -2.460776777773181490e-01 -4.282869257259565830e-05 -4.122248473323875118e-02 -7.248430358278699394e-06 7.666668301203841684e-01 -7.000299195167025961e-04 -2.614895366364688046e-03 -1.114140314370828098e-04 -6.161178205882265023e-04 -3.033628657533292427e-05
-4.349814847883312297e+00 1.507745525963815089e-05 -2.489669087956220273e-01 -4.736722267850800011e-05 -4.171155466162446146e-02 -8.019485002212171226e-06 7.634946098510636547e-01 -7.561587272960998028e-04 -2.684738279133333082e-03 -1.233022977769852727e-04 -6.315721181419022435e-04 -3.335891225386644306e-05
-4.306747374141893125e+00 1.667536232949694372e-05 -2.519007057938291716e-01 -5.238719579029557535e-05 -4.220835328240557516e-02 -8.872736383920792717e-06 7.602789818257547072e-01 -8.167209526179880193e-04 -2.756702559679303968e-03 -1.363088687058716924e-04 -6.474412941790348751e-04 -3.664207800716244882e-05
-4.264106311031577334e+00 1.844347105814462531e-05 -2.548801335215986064e-01 -5.794187318296312254e-05 -4.271307192719753232e-02 -9.817331269223387828e-06 7.570194431805769009e-01 -8.820916493972520049e-04 -2.830835315344140853e-03 -1.505217292491186699e-04 -6.637300036876298080e-04 -4.020385547639651689e-05
-4.221887436664927939e+00 2.040071437068501377e-05 -2.579063488998130649e-01 -6.409073439492775554e-05 -4.322591819708465621e-02 -1.086349169885747305e-05 7.537146784022702439e-01 -9.526796278982176906e-04 -2.907180389589458010e-03 -1.660339669954017489e-04 -6.804425859613191406e-04 -4.406313288163234837e-05
-4.180086570955373837e+00 2.256826639617017321e-05 -2.609805179122799412e-01 -7.090029991446560617e-05 -4.374710193192621333e-02 -1.202265801845438242e-05 7.503638864435356881e-01 -1.028932119982200587e-03 -2.985781725806233976e-03 -1.829438886785437850e-04 -6.975828826685371957e-04 -4.823961053112425627e-05
-4.138699575203339975e+00 2.496980401506860802e-05 -2.641038624984799466e-01 -7.844495285531645577e-05 -4.427684320194602563e-02 -1.330763253875309228e-05 7.469660860834997917e-01 -1.111337382178804881e-03 -3.066681007042530976e-03 -2.013551212798436838e-04 -7.151543294177383847e-04 -5.275379171315959157e-05
-4.097722351686475584e+00 2.763181493867515986e-05 -2.672776433939146323e-01 -8.680790681669458100e-05 -4.481536945116193493e-02 -1.473274863640801347e-05 7.435204032216052861e-01 -1.200428668210954579e-03 -3.149917366897070792e-03 -2.213766956835504424e-04 -7.331594542064743441e-04 -5.762696864092597347e-05
-4.057150843253936046e+00 3.058391502241466500e-05 -2.705031930931002249e-01 -9.608220275243243018e-05 -4.536292114701234723e-02 -1.631404571741067178e-05 7.400256437506792517e-01 -1.296786870065209842e-03 -3.235528861905319787e-03 -2.431231108859068033e-04 -7.516000332104677420e-04 -6.288120313206102725e-05
-4.016981032924689110e+00 3.385923751376213926e-05 -2.737818897105337435e-01 -1.063719318293870642e-04 -4.591974740888415951e-02 -1.806948340939531009e-05 7.364807073212611410e-01 -1.401045375783168106e-03 -3.323548391089468056e-03 -2.667143767420557189e-04 -7.704769094723836614e-04 -6.853930171958540771e-05
-3.977208943489791260e+00 3.749485648634330484e-05 -2.771151384749151458e-01 -1.177935656848997357e-04 -4.648610292584898218e-02 -2.001917513093408665e-05 7.328848479883447453e-01 -1.513894739250889023e-03 -3.414007276915694087e-03 -2.922760332366502534e-04 -7.897900895789148820e-04 -7.462478490999224930e-05
-3.937830637118605370e+00 4.153220258230621729e-05 -2.805044544783655835e-01 -1.304772625199762345e-04 -4.706226208589558979e-02 -2.218561914279614661e-05 7.292366281609550249e-01 -1.636084280890481987e-03 -3.506930483418147209e-03 -3.199391442847612636e-04 -8.095384829121169247e-04 -8.116185032752122293e-05
-3.898842214968916142e+00 4.601760105341404748e-05 -2.839513883272846151e-01 -1.445685574052314845e-04 -4.764850642555673588e-02 -2.459399599689178657e-05 7.255349460554859631e-01 -1.768428514536471430e-03 -3.602341722197289174e-03 -3.498402641111876977e-04 -8.297198636544889918e-04 -8.817532951115046363e-05
-3.860239816800906887e+00 5.100287305202160453e-05 -2.874575152390021482e-01 -1.602302512922038991e-04 -4.824512284610760204e-02 -2.727250167204272636e-05 7.217791640476517445e-01 -1.911813380264412027e-03 -3.700258401354337024e-03 -3.821213743196438806e-04 -8.503308430647446960e-04 -9.569063816268800430e-05
-3.822019620594957257e+00 5.654581924592995342e-05 -2.910245630202244471e-01 -1.776439303342298808e-04 -4.885242547964363524e-02 -3.025262039341169995e-05 7.179676005989653609e-01 -2.067194014124757416e-03 -3.800690663572775952e-03 -4.169297898499163394e-04 -8.713666489090522976e-04 -1.037337196805100420e-04
-3.784177842173225059e+00 6.271105484115404140e-05 -2.946542747829100639e-01 -1.970125891878361508e-04 -4.947073243259225706e-02 -3.356958666180269099e-05 7.140992542783791697e-01 -2.235606991448788310e-03 -3.903646643316703926e-03 -4.544180321316956860e-04 -8.928213835011095806e-04 -1.123309818539526919e-04
-3.746710734824975297e+00 6.957063616261695575e-05 -2.983484826413387303e-01 -2.185625994740458150e-04 -5.010037842977022038e-02 -3.726273933123743637e-05 7.101729490909152176e-01 -2.418169464094528827e-03 -4.009125819695832579e-03 -4.947436678791674062e-04 -9.146874080549827809e-04 -1.215092266380256395e-04
-3.709614588935619128e+00 7.720492464132672260e-05 -3.021091032124608722e-01 -2.425464240741456235e-04 -5.074171416770401066e-02 -4.137600549885406265e-05 7.061874471779967521e-01 -2.616085441444336579e-03 -4.117120724527125082e-03 -5.380691121311436320e-04 -9.369555384315701122e-04 -1.312955729768013632e-04
-3.672885731619424998e+00 8.570353983671074997e-05 -3.059380901421330790e-01 -2.692456111376506731e-04 -5.139509833821609419e-02 -4.595843540911546954e-05 7.021420009240659788e-01 -2.830652942965530654e-03 -4.227618974392465846e-03 -5.845613943275644597e-04 -9.596160723753372184e-04 -1.417173726963763905e-04
-3.636520526355866423e+00 9.516613166111087714e-05 -3.098375777012967180e-01 -2.989732200971049417e-04 -5.206092226524594579e-02 -5.106464581582743564e-05 6.980348667858955469e-01 -3.063258742465410894e-03 -4.340597416187440272e-03 -6.343918864244880561e-04 -9.826559580010491794e-04 -1.528021195443666797e-04
-3.600515372629570887e+00 1.057036769564713218e-04 -3.138096975357221874e-01 -3.320778949838790119e-04 -5.273957878222512718e-02 -5.675554689184205553e-05 6.938653075482308363e-01 -3.315393489069967930e-03 -4.456027004955133083e-03 -6.877359922858813663e-04 -1.006061564092314894e-03 -1.645773515122346097e-04
-3.564866705573832562e+00 1.174394877902461276e-04 -3.178567139382469930e-01 -3.689470320831854497e-04 -5.343148547463982823e-02 -6.309892226635154325e-05 6.896322022587160205e-01 -3.588647878457367976e-03 -4.573869509049384614e-03 -7.447727978504355573e-04 -1.029817927269739003e-03 -1.770705466388556107e-04
-3.529570995617655971e+00 1.305104776904889127e-04 -3.219810142584645929e-01 -4.100107579289345521e-04 -5.413708323223476171e-02 -7.017015272533936102e-05 6.853342359541432227e-01 -3.884716303499219977e-03 -4.694077663845259638e-03 -8.056846818543887939e-04 -1.053907036212619035e-03 -1.903090125582573009e-04
-3.494624748136292869e+00 1.450685710230622367e-04 -3.261850364379589862e-01 -4.557463569928214635e-04 -5.485682404064151640e-02 -7.805302312227559852e-05 6.809706479458843553e-01 -4.205402775335402230e-03 -4.816594427372544035e-03 -8.706568871950787214e-04 -1.078310104005148970e-03 -2.043197701208255429e-04
-3.460024503105240345e+00 1.612820891979719034e-04 -3.304713685713797644e-01 -5.066826265799622298e-04 -5.559118821686936940e-02 -8.684052688391792618e-05 6.765403226761786959e-01 -4.552618187106807941e-03 -4.941352931469441059e-03 -9.398770533426624137e-04 -1.103006124495231957e-03 -2.191294314848989263e-04
-3.425766834757663748e+00 1.793373710453326502e-04 -3.348426917970933059e-01 -5.634049673901239414e-04 -5.634067486207339215e-02 -9.663580405270752460e-05 6.720423919841548299e-01 -4.928384177876742912e-03 -5.068277199290148124e-03 -1.013534710546711926e-03 -1.127972066373538916e-03 -2.347640731439866804e-04
-3.391848351245211557e+00 1.994404322876322056e-04 -3.393018161890277717e-01 -6.265605969035979109e-04 -5.710580825145239459e-02 -1.075531122311478016e-04 6.674759577735436267e-01 -5.334831499165468456e-03 -5.197279151711847039e-03 -1.091820736937374912e-03 -1.153183840709918898e-03 -2.512491044230932662e-04
-3.358265694302189797e+00 2.218188308386957578e-04 -3.438516655254146293e-01 -6.968644093907236338e-04 -5.788713548820156873e-02 -1.197189199337398563e-04 6.628402837758951005e-01 -5.774201073222672356e-03 -5.328260678888470207e-03 -1.174926779984034357e-03 -1.178614586906016979e-03 -2.686091320451748730e-04
-3.325015538913059121e+00 2.467235853515835180e-04 -3.484952955429267418e-01 -7.751050032078690829e-04 -5.868522992236968605e-02 -1.332730432332500381e-04 6.581346909131328138e-01 -6.248840880256878103e-03 -5.461112330843658630e-03 -1.263044644144640030e-03 -1.204236027380867994e-03 -2.868678214347680821e-04
-3.292094592983227042e+00 2.744312767300369454e-04 -3.532358966605236850e-01 -8.621512828903515717e-04 -5.950069193461926531e-02 -1.483698968964674431e-04 6.533585937470848259e-01 -6.761203417322454723e-03 -5.595712900435438099e-03 -1.356365646911561430e-03 -1.230018111184076092e-03 -3.060477554895868436e-04
-3.259499597013096217e+00 3.052462710310481476e-04 -3.580767901990681845e-01 -9.589594426068197980e-04 -6.033414862642549892e-02 -1.651798291744952310e-04 6.485115842849614731e-01 -7.313841665468652151e-03 -5.731930659303274833e-03 -1.455079945831080088e-03 -1.255928330715205994e-03 -3.261702916115214726e-04
-3.227227323775342605e+00 3.395031694638612975e-04 -3.630214487734004791e-01 -1.066580663058117225e-03 -6.118625770055885482e-02 -1.838906009830765936e-04 6.435933259882515856e-01 -7.909404674809905958e-03 -5.869620172977055295e-03 -1.559375839438617139e-03 -1.281936889063206098e-03 -3.472554178452344140e-04
-3.195274577995388832e+00 3.775692769719367760e-04 -3.680734911118617725e-01 -1.186168866756246451e-03 -6.205770697701495919e-02 -2.047088984498922348e-04 6.386036521592198811e-01 -8.550629366805105949e-03 -6.008626055199405361e-03 -1.669439045405638226e-03 -1.307997909925323003e-03 -3.693216090245787981e-04
-3.163638196035038597e+00 4.198472786585803621e-04 -3.732367064786373256e-01 -1.318989126263462805e-03 -6.294921904985706362e-02 -2.278619862506690158e-04 6.335424442518825527e-01 -9.240330852272724341e-03 -6.148781808092191985e-03 -1.785451959531735716e-03 -1.334084599408710088e-03 -3.923856838735387221e-04
-3.132315045579245893e+00 4.667782699628031926e-04 -3.785150340315873718e-01 -1.466427183770495747e-03 -6.386154821174727658e-02 -2.535995823998073856e-04 6.284098401896990316e-01 -9.981397354808312430e-03 -6.289903367897189609e-03 -1.907592899531757079e-03 -1.360154937434551996e-03 -4.164626640486077526e-04
-3.101302025325986200e+00 5.188448661376168910e-04 -3.839125656826145039e-01 -1.629999219810716752e-03 -6.479548146368863115e-02 -2.821958126525848237e-04 6.232062560425741804e-01 -1.077678013966330839e-02 -6.431800006467060932e-03 -2.036035337857499197e-03 -1.386168538996283058e-03 -4.415656361425904187e-04
-3.070596064679194104e+00 5.765742407316743401e-04 -3.894335949081845771e-01 -1.811361398931740987e-03 -6.575184753302387719e-02 -3.139511697765173109e-04 6.179321103604588084e-01 -1.162947379804837172e-02 -6.574268948246402705e-03 -2.170947128051088290e-03 -1.412083959389731896e-03 -4.677056176951630397e-04
-3.040194123444746488e+00 6.405418163605295289e-04 -3.950825887035064321e-01 -2.012321464595301975e-03 -6.673151265875576499e-02 -3.491948703725298447e-04 6.125880766908863295e-01 -1.254250871773654463e-02 -6.717093169100295767e-03 -2.312489729348252403e-03 -1.437858470086595059e-03 -4.948914282724204729e-04
-3.010093191529451762e+00 7.113749508414048215e-04 -4.008642027894275262e-01 -2.234850319511157580e-03 -6.773538390949340737e-02 -3.882872652530636182e-04 6.071750353772717990e-01 -1.351893488731194075e-02 -6.860045716014681952e-03 -2.460817434428182356e-03 -1.463448076856509010e-03 -5.231295666854610333e-04
-2.980290288643021590e+00 7.897568957218657846e-04 -4.067832917177339191e-01 -2.481094461721693959e-03 -6.876441168854796615e-02 -4.316224596251326540e-04 6.016940653320916876e-01 -1.456180526634242266e-02 -7.002887776053705847e-03 -2.616076605339320502e-03 -1.488807517127162033e-03 -5.524240954164382411e-04
-2.950782464002991823e+00 8.764310696446278451e-04 -4.128449146875451392e-01 -2.753389409773407230e-03 -6.981959156666706079e-02 -4.796311753986273740e-04 5.961464639025809698e-01 -1.567415916748635119e-02 -7.145371218498182408e-03 -2.778404922711417632e-03 -1.513891643851738916e-03 -5.827765333088330947e-04
-2.921566796042565972e+00 9.722055777064793000e-04 -4.190543479680143846e-01 -3.054273900701696097e-03 -7.090196734256926092e-02 -5.327838296601376811e-04 5.905337289989949223e-01 -1.685900320706176098e-02 -7.287234951596195144e-03 -2.947930653391048813e-03 -1.538654713293084080e-03 -6.141857575568117171e-04
-2.892640392121352377e+00 1.077958233454627329e-03 -4.254170811042646272e-01 -3.386505667097688445e-03 -7.201263136234592466e-02 -5.915939796754358937e-04 5.848576331754122837e-01 -1.811929578132681976e-02 -7.428208643850861027e-03 -3.124771941606152136e-03 -1.563045767614974942e-03 -6.466479159961026216e-04
-2.864000388238962636e+00 1.194641383754250791e-03 -4.319388685734876221e-01 -3.753076594876698837e-03 -7.315273461504556707e-02 -6.566217741375765526e-04 5.791199988576161140e-01 -1.945791652411452480e-02 -7.568013650517092621e-03 -3.309036128673208382e-03 -1.587021278024125948e-03 -6.801563506558850909e-04
-2.835643948751448207e+00 1.323288395927855543e-03 -4.386256671500089466e-01 -4.157233103227572085e-03 -7.432347697197982939e-02 -7.284784251713680159e-04 5.733230901592362150e-01 -2.087766637895857938e-02 -7.706361719098690430e-03 -3.500819106105682033e-03 -1.610532549855808911e-03 -7.147015334775236447e-04
-2.807568266090542775e+00 1.465019032398670032e-03 -4.454837143538454280e-01 -4.602493029552888817e-03 -7.552612218322174442e-02 -8.078302320787267288e-04 5.674692496659373697e-01 -2.238122856136488814e-02 -7.842952439890601632e-03 -3.700204706764111551e-03 -1.633531828875488994e-03 -7.502710150420769048e-04
-2.779770560485685937e+00 1.621046424357559411e-03 -4.525195286494286817e-01 -5.092667537889710577e-03 -7.676199935498528859e-02 -8.954036397095938016e-04 5.615609703155409749e-01 -2.397115418397265107e-02 -7.977485861018639504e-03 -3.907264138405319893e-03 -1.655971818719465926e-03 -7.868493870743400835e-04
-2.752248079688798033e+00 1.792685082892824574e-03 -4.597398615432433111e-01 -5.631886286616106727e-03 -7.803249607464879389e-02 -9.919910498257626663e-04 5.556011763920930546e-01 -2.564985950772034895e-02 -8.109644343631292746e-03 -4.122055463642728713e-03 -1.677805171628891966e-03 -8.244182594073195657e-04
-2.724998098701780336e+00 1.981357720479773061e-03 -4.671518116724611147e-01 -6.224618858792673598e-03 -7.933908015669022262e-02 -1.098456232923442077e-03 5.495927392839465853e-01 -2.741957820785393546e-02 -8.239112079708628411e-03 -4.344623129922034650e-03 -1.698986048871015076e-03 -8.629562519980343198e-04
-2.698017919506713103e+00 2.188604381815827896e-03 -4.747628035764360765e-01 -6.875703447527035765e-03 -8.068329782478222967e-02 -1.215741248625248211e-03 5.435386620387383516e-01 -2.928235187884557084e-02 -8.365563882521027950e-03 -4.574997552650128703e-03 -1.719467812481628981e-03 -9.024390024839859959e-04
-2.671304870798725695e+00 2.416093844807282089e-03 -4.825805324678543173e-01 -7.590382673230075539e-03 -8.206676598287510060e-02 -1.344874913399553285e-03 5.374423728075899964e-01 -3.124004417027573949e-02 -8.488670214058646052e-03 -4.813194754093128025e-03 -1.739206979129107955e-03 -9.428391896603569760e-04
-2.644856307721510369e+00 2.665632281985803008e-03 -4.906130997026119100e-01 -8.374330794258394439e-03 -8.349119838922458570e-02 -1.486980160742869261e-03 5.313072048097406963e-01 -3.329428030554078960e-02 -8.608098452766525452e-03 -5.059216060087729991e-03 -1.758159301576383898e-03 -9.841265731420417370e-04
-2.618669611605455749e+00 2.939177020673428530e-03 -4.988689557309762268e-01 -9.233696935747577952e-03 -8.495839804972904474e-02 -1.643284591454054200e-03 5.251367168710129318e-01 -3.544646469505703668e-02 -8.723509049709962659e-03 -5.313047855992946225e-03 -1.776283517373586059e-03 -1.026268049352767634e-03
-2.592742189708372003e+00 3.238849711220029726e-03 -5.073569511143694033e-01 -1.017514645885026804e-02 -8.647026895004628066e-02 -1.815131221250813887e-03 5.189345549011079584e-01 -3.769775886526125636e-02 -8.834564199340991242e-03 -5.574661402654986463e-03 -1.793539172471985072e-03 -1.069227723857210785e-03
-2.567071474958784183e+00 3.566942473624631297e-03 -5.160867022271079518e-01 -1.120588027091654580e-02 -8.802888440800593628e-02 -2.003986041457885003e-03 5.127032235556032713e-01 -4.004891246264725979e-02 -8.940922708718159265e-03 -5.844012712473268742e-03 -1.809887569524381906e-03 -1.112966999922190793e-03
-2.541654925701766654e+00 3.925978756546959735e-03 -5.250670042597969100e-01 -1.233382601971752014e-02 -8.963620646145531445e-02 -2.211475869104397030e-03 5.064498207711959354e-01 -4.250100771116545328e-02 -9.042239328017408900e-03 -6.121042484950665712e-03 -1.825292828292321944e-03 -1.157444683061184098e-03
-2.516490025447293721e+00 4.318650015618425222e-03 -5.343089601154700219e-01 -1.356743916249228930e-02 -9.129464900644257419e-02 -2.439359959210740669e-03 5.001749731505673591e-01 -4.505401526685125224e-02 -9.138173834844354540e-03 -6.405676100392860596e-03 -1.839720826925492908e-03 -1.202617101183811122e-03
-2.491574282621082936e+00 4.747920646947376838e-03 -5.438229691313032355e-01 -1.491603262427717604e-02 -9.300654299873634123e-02 -2.689593565521675167e-03 4.938836395859162454e-01 -4.770821284117342242e-02 -9.228383650180934858e-03 -6.697823669703371202e-03 -1.853139401722495938e-03 -1.248438239839923247e-03
-2.466905230317903985e+00 5.217008080118949211e-03 -5.536203583153346264e-01 -1.638971425822028163e-02 -9.477443259679496634e-02 -2.964325203567451383e-03 4.875794510611992649e-01 -5.046341612160985812e-02 -9.312529159259744227e-03 -6.997380137511707843e-03 -1.865519275438915978e-03 -1.294859891918288125e-03
-2.442480426057330511e+00 5.729427795550095896e-03 -5.637129640418593324e-01 -1.799952827177334416e-02 -9.660100469392962630e-02 -3.265930585555049115e-03 4.812662584412349398e-01 -5.331922586824600074e-02 -9.390268975180913677e-03 -7.304225435182652194e-03 -1.876835014892139046e-03 -1.341831821033505432e-03
-2.418297451541911336e+00 6.289027015746680854e-03 -5.741132703498422751e-01 -1.975756107089751343e-02 -9.848911864913256764e-02 -3.597042234882281975e-03 4.749477847991078194e-01 -5.627500657322007105e-02 -9.461266603898165276e-03 -7.618224679598936851e-03 -1.887062307907607078e-03 -1.389301937713570976e-03
-2.394353912417733987e+00 6.900014309116102827e-03 -5.848344029653849141e-01 -2.167703426318360119e-02 -1.004418103652204852e-01 -3.960578591741308052e-03 4.686277534879108586e-01 -5.932981569187296272e-02 -9.525192707848918403e-03 -7.939228412996489001e-03 -1.896180886113774935e-03 -1.437216487385683736e-03
-2.370647438037360555e+00 7.567015415404560429e-03 -5.958902537112055198e-01 -2.377248003863568354e-02 -1.024623203011234551e-01 -4.359790618887256219e-03 4.623096347291864028e-01 -6.248249335833449408e-02 -9.581717192382150153e-03 -8.267072878574184200e-03 -1.904173379059075034e-03 -1.485520249050814850e-03
-2.347175681225109223e+00 8.295121455252013956e-03 -6.072954433054316148e-01 -2.605989262445480154e-02 -1.045540923089882668e-01 -4.798306798525511785e-03 4.559968639218723863e-01 -6.573164838012475475e-02 -9.630513741243653530e-03 -8.601580326110025432e-03 -1.911025758785339906e-03 -1.534156743439512487e-03
-2.323936318044662386e+00 9.089947792496118339e-03 -6.190654551349873413e-01 -2.855691320642056094e-02 -1.067208037897839912e-01 -5.280187961273122288e-03 4.496925949850590354e-01 -6.907563272048866665e-02 -9.671264067891725824e-03 -8.942559341402795889e-03 -1.916727241794882091e-03 -1.583068449353500998e-03
-2.300927047568972483e+00 9.957717028336541057e-03 -6.312164549068121078e-01 -3.128309066274806427e-02 -1.089663376933007743e-01 -5.809999806219087737e-03 4.434002206061433138e-01 -7.251269581398023245e-02 -9.703660587310741076e-03 -9.289805193032673117e-03 -1.921270833377850982e-03 -1.632197026821381866e-03
-2.278145591652447788e+00 1.090532566158840602e-02 -6.437656766706203459e-01 -3.426009098345038362e-02 -1.112948587099347186e-01 -6.392882199249771968e-03 4.371225212205173682e-01 -7.604078356095293756e-02 -9.727390184548564619e-03 -9.643100189708051287e-03 -1.924652363632550073e-03 -1.681483545632280570e-03
-2.255589694705393722e+00 1.194045609985901722e-02 -6.567311867118591495e-01 -3.751204916382851889e-02 -1.137107734325222275e-01 -7.034650028600944460e-03 4.308622972230175541e-01 -7.965772024125561401e-02 -9.742153699709732786e-03 -1.000221404134131638e-02 -1.926871626971887090e-03 -1.730868717760434628e-03
-2.233257123470687056e+00 1.307168868792551487e-02 -6.701319908848026863e-01 -4.106592115199959869e-02 -1.162187521386488509e-01 -7.741902565552141735e-03 4.246221402675805501e-01 -8.336116993294637179e-02 -9.747656817495500489e-03 -1.036690421698771743e-02 -1.927931836148702926e-03 -1.780293132156330000e-03
-2.211145666802660337e+00 1.430864391358480092e-02 -6.839879558178424412e-01 -4.495193060175031730e-02 -1.188237128214237881e-01 -8.522159615306793001e-03 4.184045709607756569e-01 -8.714870296015594930e-02 -9.743614049640504648e-03 -1.073691629288846955e-02 -1.927839752011656924e-03 -1.829697490357095561e-03
-2.189253135448178345e+00 1.566213534625171891e-02 -6.983200109540991241e-01 -4.920404934331342600e-02 -1.215308538477515299e-01 -9.384016596705832547e-03 4.122115799600054031e-01 -9.101768310453067778e-02 -9.729744840620621962e-03 -1.111198428408845251e-02 -1.926605616585697935e-03 -1.879022841360550181e-03
-2.167577361829879479e+00 1.714437504027258030e-02 -7.131497254939057617e-01 -5.386064267690855029e-02 -1.243455612131481036e-01 -1.033734290964287428e-02 4.060452890069346510e-01 -9.496545316843260642e-02 -9.705779498998144336e-03 -1.149183095345155531e-02 -1.924243193616421033e-03 -1.928210814213734275e-03
-2.146116199831563875e+00 1.876920086538402463e-02 -7.284994565959403978e-01 -5.896518355244163845e-02 -1.272734134012678542e-01 -1.139351280097243568e-02 3.999073871783916934e-01 -9.898924531700875606e-02 -9.671450103398407730e-03 -1.187616809237362729e-02 -1.920769635395792960e-03 -1.977203846788221867e-03
-2.124867524585706935e+00 2.055234997636814012e-02 -7.443919553573458137e-01 -6.456711169976450670e-02 -1.303200676444771222e-01 -1.256568285702008847e-02 3.937994211361035557e-01 -1.030862343779314072e-01 -9.626503435603579045e-03 -1.226469676809154204e-02 -1.916205538230401906e-03 -2.025945409250217398e-03
-2.103829232263076054e+00 2.251178648141525726e-02 -7.608499935192825081e-01 -7.072286302919618406e-02 -1.334911264832396860e-01 -1.386912707902453190e-02 3.877227672440718420e-01 -1.072535599506614368e-01 -9.570691005778172306e-03 -1.265710753320385511e-02 -1.910574717322684928e-03 -2.074380220783567010e-03
-2.082999239864431917e+00 2.466808974705141100e-02 -7.778958384046003038e-01 -7.749708952743041002e-02 -1.367919414549283452e-01 -1.532163739780392775e-02 3.816785399419020397e-01 -1.114883323987047870e-01 -9.503772287952731712e-03 -1.305308059384633658e-02 -1.903904660690545992e-03 -2.122454458187437391e-03
-2.062375485014289023e+00 2.704490760545587638e-02 -7.955504285441207246e-01 -8.496408305031490082e-02 -1.402273100593807165e-01 -1.694399543685103093e-02 3.756675461310412523e-01 -1.157876257827174654e-01 -9.425517684079865247e-03 -1.345228593389900286e-02 -1.896218043026302001e-03 -2.170115955047072914e-03
