# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.78, half-filling)
-3.937830637118605370e+00 4.216915108323662873e-05 -2.734443875787272993e-01 -1.324782952512142662e-04 -4.586241694941861624e-02 -2.250311908245147124e-05 6.550816616515642288e-01 -1.749263850728846126e-03 -6.974148711177272780e-03 -2.521208020878750594e-04 -1.568982824914709907e-03 -5.499012191383783070e-05
-3.898842214968916142e+00 4.660057554325009723e-05 -2.766429973520303509e-01 -1.464000257797306800e-04 -4.640586452478556723e-02 -2.487920131768453155e-05 6.523297181609635231e-01 -1.888062209442364740e-03 -7.150938442982412817e-03 -2.767041599496288581e-04 -1.604694906662814096e-03 -5.998314722414988865e-05
-3.860239816800906887e+00 5.148149758954247000e-05 -2.798910101784387039e-01 -1.617338946231072620e-04 -4.695795999504071006e-02 -2.749787715936079582e-05 6.495362392687737962e-01 -2.037040691227215167e-03 -7.332681743297853570e-03 -3.033867099844695433e-04 -1.641219623075413931e-03 -6.536042040564319744e-05
-3.822019620594957257e+00 5.685661022695947067e-05 -2.831896484560382232e-01 -1.786203089970341711e-04 -4.751892638375743161e-02 -3.038348227985205111e-05 6.467004200018106053e-01 -2.196902146238856671e-03 -7.519495626155029908e-03 -3.323175936705601908e-04 -1.678567199774299050e-03 -7.114470843366334414e-05
-3.784177842173225059e+00 6.277499870275870869e-05 -2.865402014536722053e-01 -1.972134747536955683e-04 -4.808899900602181532e-02 -3.356277330589544847e-05 6.438211981760324498e-01 -2.368394377346803338e-03 -7.711500232142187022e-03 -3.636538598439249250e-04 -1.716747205359174999e-03 -7.735951644867550769e-05
-3.746710734824975297e+00 6.929061826191991371e-05 -2.899439785576689577e-01 -2.176828972943423645e-04 -4.866841757973805471e-02 -3.706519416210975540e-05 6.408978584075205598e-01 -2.552315326053189101e-03 -7.908821756792605920e-03 -3.975606815850314516e-04 -1.755768508498148969e-03 -8.402905947378934209e-05
-3.709614588935619128e+00 7.646274906161559196e-05 -2.934023528206045062e-01 -2.402148107252514053e-04 -4.925743370045143621e-02 -4.092313228635244618e-05 6.379295203219518262e-01 -2.749514404412413057e-03 -8.111573954818483354e-03 -4.342115674854541297e-04 -1.795639069177022967e-03 -9.117822895462728418e-05
-3.672885731619424998e+00 8.435652511257235196e-05 -2.969167443837038567e-01 -2.650138395760201753e-04 -4.985630809453978074e-02 -4.517221604929564857e-05 6.349153699759926273e-01 -2.960895976764694147e-03 -8.319882085814446493e-03 -4.737885670437332010e-04 -1.836366036367660052e-03 -9.883255398753206856e-05
-3.636520526355866423e+00 9.304347893351851888e-05 -3.004886289693452506e-01 -2.923047098819784619e-04 -5.046531214368243923e-02 -4.985162284650099945e-05 6.318545877653380938e-01 -3.187421323277758907e-03 -8.533857313903164474e-03 -5.164824700475828534e-04 -1.877955647808512941e-03 -1.070181571341927265e-04
-3.600515372629570887e+00 1.026021574209613486e-04 -3.041195565521997435e-01 -3.223341839961556266e-04 -5.108473115587530700e-02 -5.500442785479975685e-05 6.287461793960426037e-01 -3.430111111593245939e-03 -8.753619815107416269e-03 -5.624929999157008515e-04 -1.920413017189169947e-03 -1.157617047560493818e-04
-3.564866705573832562e+00 1.131188171198764514e-04 -3.078111230912904395e-01 -3.553732448465711600e-04 -5.171485963845556810e-02 -6.067799776035857559e-05 6.255893205596556594e-01 -3.690049651095816084e-03 -8.979281111045402455e-03 -6.120290010944121496e-04 -1.963742406647408980e-03 -1.250903518402076678e-04
-3.529570995617655971e+00 1.246881653291900859e-04 -3.115649873272137715e-01 -3.917194241877730771e-04 -5.235600425943554015e-02 -6.692441255629587304e-05 6.223831983114480604e-01 -3.968387659949180676e-03 -9.210953146767539984e-03 -6.653086207307087841e-04 -2.007946905824510055e-03 -1.350316813298631626e-04
-3.494624748136292869e+00 1.374141036907686815e-04 -3.153828810043189379e-01 -4.316991386545449461e-04 -5.300848570123761760e-02 -7.380089224518632252e-05 6.191269408077724190e-01 -4.266343079348302800e-03 -9.448748033818163417e-03 -7.225594849710462913e-04 -2.053028402225520830e-03 -1.456136380161787648e-04
-3.460024503105240345e+00 1.514106289020210794e-04 -3.192665980593286656e-01 -4.756705194339998048e-04 -5.367263692991741664e-02 -8.137031169029758371e-05 6.158197619439121917e-01 -4.585205253558941388e-03 -9.692768328667177719e-03 -7.840188703621046949e-04 -2.098987563024489952e-03 -1.568644570949391775e-04
-3.425766834757663748e+00 1.668027195709066235e-04 -3.232180283778305352e-01 -5.240261984027586592e-04 -5.434880909394657067e-02 -8.970171323960645510e-05 6.124606681831455957e-01 -4.926334979987951126e-03 -9.943119268251324194e-03 -8.499338709522816313e-04 -2.145824073699854981e-03 -1.688125875397091956e-04
-3.391848351245211557e+00 1.837274856153277465e-04 -3.272390927029035779e-01 -5.771969190716380030e-04 -5.503736052239949217e-02 -9.887096438189208608e-05 6.090491164044764538e-01 -5.291172824026846126e-03 -1.019990030230051928e-02 -9.205615618077027601e-04 -2.193535972581121905e-03 -1.814866104934530352e-04
-3.358265694302189797e+00 2.023350011252938075e-04 -3.313318245921019756e-01 -6.356541530993055139e-04 -5.573867089261197449e-02 -1.089612532175184348e-04 6.055842632780492618e-01 -5.681231029883227965e-03 -1.046320615237203953e-02 -9.961691597601494280e-04 -2.242120304629119029e-03 -1.949151529320336410e-04
-3.325015538913059121e+00 2.227897216952322052e-04 -3.354983417237190624e-01 -6.999145529730560651e-04 -5.645313648528116346e-02 -1.200639036099187748e-04 6.020652891330753320e-01 -6.098103040523258911e-03 -1.073312786079057973e-02 -1.077034182292460358e-03 -2.291572745547146121e-03 -2.091267969054186511e-04
-3.292094592983227042e+00 2.452716418247086454e-04 -3.397408369976126497e-01 -7.705435880904117074e-04 -5.718116882814161528e-02 -1.322790584609599349e-04 5.984915102881772642e-01 -6.543461836958308631e-03 -1.100975317519565025e-02 -1.163444605535608224e-03 -2.341887347085340899e-03 -2.241499847151957620e-04
-3.259499597013096217e+00 2.699776689235442893e-04 -3.440615786129419540e-01 -8.481598613235041871e-04 -5.792319488651687109e-02 -1.457164883595330959e-04 5.948624020971322590e-01 -7.019061232749569668e-03 -1.129316322234900048e-02 -1.255699022396083780e-03 -2.393056986039367954e-03 -2.400129204396689601e-04
-3.227227323775342605e+00 2.971231091794962215e-04 -3.484629396961246295e-01 -9.334397770100632706e-04 -5.867966234680377369e-02 -1.604964712928827475e-04 5.911773810789942019e-01 -7.526735651854521425e-03 -1.158342900577550953e-02 -1.354106801847954024e-03 -2.445073414293984834e-03 -2.567434682698122267e-04
-3.195274577995388832e+00 3.269431519547669153e-04 -3.529474044134437993e-01 -1.027122204322587166e-03 -5.945104089147479343e-02 -1.767506824900816342e-04 5.874358061324744806e-01 -8.068397307417273651e-03 -1.188062274444908958e-02 -1.458988250406400298e-03 -2.497926813328464179e-03 -2.743690481701465300e-04
-3.163638196035038597e+00 3.596947053613936177e-04 -3.575175402715488615e-01 -1.130014243898499419e-03 -6.023781767182923019e-02 -1.946232856095547747e-04 5.836372415659468738e-01 -8.646040444732825889e-03 -1.218481085217417922e-02 -1.570674776743986607e-03 -2.551605635221164924e-03 -2.929165294275362067e-04
-3.132315045579245893e+00 3.956580425874468734e-04 -3.621760154882706084e-01 -1.242996399926440607e-03 -6.104050054226473065e-02 -2.142719373919507730e-04 5.797813465548811163e-01 -9.261735270367287692e-03 -1.249604459049872066e-02 -1.689509060312587452e-03 -2.606097972092285067e-03 -3.124121226975084338e-04
-3.101302025325986200e+00 4.351388995745005092e-04 -3.669256003840967728e-01 -1.367029170194397495e-03 -6.185961857037813871e-02 -2.358690524093855212e-04 5.758678981782079376e-01 -9.917629860656338586e-03 -1.281437425115779065e-02 -1.815845224688935819e-03 -2.661389547947051997e-03 -3.328812712011628046e-04
-3.070596064679194104e+00 4.784702813497890522e-04 -3.717691992228049358e-01 -1.503158720849538579e-03 -6.269572782631316343e-02 -2.596029302328519556e-04 5.718965974385382678e-01 -1.061593955028172082e-02 -1.313983918665907052e-02 -1.950049016165535847e-03 -2.717465026504898174e-03 -3.543485417657362118e-04
-3.040194123444746488e+00 5.260148950424698225e-04 -3.767098114454939251e-01 -1.652524529944229392e-03 -6.354940501890515847e-02 -2.856792401115821473e-04 5.678673929687866329e-01 -1.135895077969445617e-02 -1.347247145736056063e-02 -2.092497987857574408e-03 -2.774308560118135102e-03 -3.768375164375673903e-04
-3.010093191529451762e+00 5.781673825629980810e-04 -3.817505661178155485e-01 -1.816366401605154111e-03 -6.442125378551022408e-02 -3.143224245176403503e-04 5.637802668389698679e-01 -1.214901200717663152e-02 -1.381229697163879021e-02 -2.243581689287738566e-03 -2.831902381239414027e-03 -4.003706854271606576e-04
-2.980290288643021590e+00 6.353567445059431218e-04 -3.868947183361570730e-01 -1.996032080948598100e-03 -6.531190445257228916e-02 -3.457772319105725800e-04 5.596353024517396468e-01 -1.298852688467913921e-02 -1.415932302488880946e-02 -2.403701861041070316e-03 -2.890228164607097812e-03 -4.249693421717578093e-04
-2.950782464002991823e+00 6.980492499252897304e-04 -3.921456288688660585e-01 -2.192986395409155572e-03 -6.622201091270563111e-02 -3.803105430745645082e-04 5.554328499513530026e-01 -1.387995454794542331e-02 -1.451355534430845938e-02 -2.573272633650217946e-03 -2.949265665423657975e-03 -4.506534813205638327e-04
-2.921566796042565972e+00 7.667509891004528708e-04 -3.975068063623788395e-01 -2.408819274490690138e-03 -6.715225836994553887e-02 -4.182130427359768282e-04 5.511732810456712039e-01 -1.482579366963841967e-02 -1.487499005363943083e-02 -2.752720729375557514e-03 -3.008994912649865048e-03 -4.774417004614151601e-04
-2.892640392121352377e+00 8.420108237432737033e-04 -4.029819234848991960e-01 -2.645255018114958754e-03 -6.810336663578997474e-02 -4.598011462269221972e-04 5.468569399123386354e-01 -1.582857174684390231e-02 -1.524359998119262025e-02 -2.942485664985808932e-03 -3.069393994055215867e-03 -5.053511064144858593e-04
-2.864000388238962636e+00 9.244241927739544305e-04 -4.085746954910049467e-01 -2.904164252819330019e-03 -6.907606953861256116e-02 -5.054194244251616897e-04 5.424849050987967658e-01 -1.689085709053650755e-02 -1.561935874095543055e-02 -3.143019953022936977e-03 -3.130440595761349067e-03 -5.343972269184604079e-04
-2.835643948751448207e+00 1.014635604263341246e-03 -4.142891260000303166e-01 -3.187571760424353414e-03 -7.007115820202081125e-02 -5.554423992032361812e-04 5.380575510502630943e-01 -1.801521136443427415e-02 -1.600221629450421928e-02 -3.354789298352915238e-03 -3.192112354463223951e-03 -5.645939285270531582e-04
-2.807568266090542775e+00 1.113343108765326534e-03 -4.201292661725822275e-01 -3.497670531421971998e-03 -7.108943978489934423e-02 -6.102774307757199979e-04 5.335760185927129751e-01 -1.920421388045191746e-02 -1.639211643713453861e-02 -3.578272786065013391e-03 -3.254385096063799106e-03 -5.959533415187252782e-04
-2.779770560485685937e+00 1.221301613019732790e-03 -4.260993661221446627e-01 -3.836832175280156798e-03 -7.213176447188329732e-02 -6.703670782806127326e-04 5.290413546514630694e-01 -2.046042687033738233e-02 -1.678898681170701984e-02 -3.813963055990476220e-03 -3.317235738022672031e-03 -6.284857925995715033e-04
-2.752248079688798033e+00 1.339327963612896256e-03 -4.322037795578947961e-01 -4.207622891233652254e-03 -7.319900954476921129e-02 -7.361924766736138714e-04 5.244550699960273121e-01 -2.178640783231601541e-02 -1.719273033636365897e-02 -4.062366458274960061e-03 -3.380639009376342971e-03 -6.621997461489045238e-04
-2.724998098701780336e+00 1.468303842103355159e-03 -4.384471087040548443e-01 -4.612812563589568232e-03 -7.429210546692166517e-02 -8.082756343866272231e-04 5.198183967158368501e-01 -2.318465612112324131e-02 -1.760324007610570077e-02 -4.324003183562614636e-03 -3.444571503219781821e-03 -6.971017547186673284e-04
-2.698017919506713103e+00 1.609180704823861803e-03 -4.448341617423325900e-01 -5.055390280573089819e-03 -7.541202934533552948e-02 -8.871829251703919339e-04 5.151325865792201197e-01 -2.465760707943955021e-02 -1.802039292895605063e-02 -4.599407360445768519e-03 -3.509009571279312050e-03 -7.331964194519838664e-04
-2.671304870798725695e+00 1.762991671817150949e-03 -4.513695670486690958e-01 -5.538601684520748879e-03 -7.655973806280114147e-02 -9.735324430331475376e-04 5.104007845050215764e-01 -2.620776599698124848e-02 -1.844403817523592934e-02 -4.889127111910605838e-03 -3.573925499568124213e-03 -7.704863610326398958e-04
-2.644856307721510369e+00 1.930841906769555690e-03 -4.580587065251409684e-01 -6.065918749550544033e-03 -7.773633306272298427e-02 -1.067989913495673293e-03 5.056235215051720910e-01 -2.783735455486398974e-02 -1.887401710812882868e-02 -5.193724561580623407e-03 -3.639299208038902864e-03 -8.089722017169323617e-04
-2.618669611605455749e+00 2.113930293346965184e-03 -4.649067652301235865e-01 -6.641107879779741506e-03 -7.894289459398695641e-02 -1.171281602257268073e-03 5.008033686284365515e-01 -2.954864627484556777e-02 -1.931013813338535931e-02 -5.513775779636954227e-03 -3.705105657884425960e-03 -8.486525589318395920e-04
-2.592742189708372003e+00 2.313548040954129317e-03 -4.719192266399457880e-01 -7.268225529188550305e-03 -8.018056976224041676e-02 -1.284194985178219173e-03 4.959425564514304829e-01 -3.134377452608130832e-02 -1.975218203138389902e-02 -5.849870657396432500e-03 -3.771322074856598913e-03 -8.895240508498950850e-04
-2.567071474958784183e+00 2.531084338035272802e-03 -4.791019179574736997e-01 -7.951635961987797013e-03 -8.145058191170084783e-02 -1.407583409788276674e-03 4.910428819520262222e-01 -3.322469438320715257e-02 -2.019995641413993917e-02 -6.202612698667468207e-03 -3.837927137765739880e-03 -9.315813142717041572e-04
-2.541654925701766654e+00 2.768049597942315743e-03 -4.864603475202082250e-01 -8.696084281667760055e-03 -8.275411462526083284e-02 -1.542380492941766712e-03 4.861084965723965756e-01 -3.519346905784654506e-02 -2.065306512311966894e-02 -6.572618715199515620e-03 -3.904896747417883809e-03 -9.748170350622496544e-04
-2.516490025447293721e+00 3.026054073738181169e-03 -4.940010126475506413e-01 -9.506629247421335971e-03 -8.409254464581739086e-02 -1.689590686547830234e-03 4.811404760516637680e-01 -3.725167589262029511e-02 -2.111134449069798982e-02 -6.960518412813437687e-03 -3.972213842604171812e-03 -1.019221991298153865e-03
-2.491574282621082936e+00 3.306847978970677872e-03 -5.017300925305514525e-01 -1.038876931727253546e-02 -8.546721192112682886e-02 -1.850313374163005398e-03 4.761422773745533354e-01 -3.940098729079040407e-02 -2.157442794877418094e-02 -7.366953854164278240e-03 -4.039858182991395812e-03 -1.064785109189898176e-03
-2.466905230317903985e+00 3.612311747360854620e-03 -5.096542933838669187e-01 -1.134841204798496886e-02 -8.687957105891941367e-02 -2.025740397156937378e-03 4.711163239396771174e-01 -4.164277686809040452e-02 -2.204194938866635076e-02 -7.792578783567029495e-03 -4.107812959781713055e-03 -1.111493531747157664e-03
-2.442480426057330511e+00 3.944482123799257327e-03 -5.177803824218272233e-01 -1.239195606234401274e-02 -8.833111018876005360e-02 -2.217173409746919788e-03 4.660658504366140265e-01 -4.397836111368612355e-02 -2.251353988373258966e-02 -8.238057798928730482e-03 -4.176060997898962783e-03 -1.159332700057297619e-03
-2.418297451541911336e+00 4.305551486796818476e-03 -5.261152969216517095e-01 -1.352628892057349506e-02 -8.982337195743417269e-02 -2.426026953723285640e-03 4.609944429946035704e-01 -4.640882005085953527e-02 -2.298873451312035895e-02 -8.704065355597385284e-03 -4.244588142698713616e-03 -1.208286446947681161e-03
-2.394353912417733987e+00 4.697891257083862057e-03 -5.346666286908455801e-01 -1.475886066061837809e-02 -9.135804230167643425e-02 -2.653845890110431704e-03 4.559044009512863149e-01 -4.893500819044555722e-02 -2.346708254658626952e-02 -9.191284586878165075e-03 -4.313382115305966318e-03 -1.258337102702529854e-03
-2.370647438037360555e+00 5.124064216150017378e-03 -5.434419726100709891e-01 -1.609772249797923604e-02 -9.293683587935563928e-02 -2.902316482308188450e-03 4.507990627565621744e-01 -5.155762567766737636e-02 -2.394807322721699896e-02 -9.700405926102920531e-03 -4.382432315222899340e-03 -1.309465612406041134e-03
-2.347175681225109223e+00 5.586844381481935982e-03 -5.524492615894470715e-01 -1.755158926561306218e-02 -9.456155803532695359e-02 -3.173283093513543096e-03 4.456816291572176514e-01 -5.427717710736143508e-02 -2.443115616698220832e-02 -1.023212551548310402e-02 -4.451729942190287351e-03 -1.361651664385477587e-03
-2.323936318044662386e+00 6.089235873826369036e-03 -5.616967509142157811e-01 -1.912989868718834377e-02 -9.623410418909039699e-02 -3.468764965114660981e-03 4.405552526584208817e-01 -5.709395881561132868e-02 -2.491572475307955031e-02 -1.078714338755059135e-02 -4.521268626488537425e-03 -1.414873829132393254e-03
-2.300927047568972483e+00 6.634497854551669495e-03 -5.711930701646745767e-01 -2.084288972011676816e-02 -9.795647145303609804e-02 -3.790977513359911066e-03 4.354229105977650560e-01 -6.000806791350081493e-02 -2.540113728371273111e-02 -1.136616140580753130e-02 -4.591044142983468669e-03 -1.469109707988003636e-03
-2.278145591652447788e+00 7.226167490382897837e-03 -5.809468043789333125e-01 -2.270167470139630370e-02 -9.973068450662303519e-02 -4.142353069759976969e-03 4.302886067594273167e-01 -6.301947274066987958e-02 -2.588669072395798076e-02 -1.196988095228000877e-02 -4.661054748650004381e-03 -1.524336090790401072e-03
-2.255589694705393722e+00 7.868091121543607444e-03 -5.909674861286846603e-01 -2.471833726521647026e-02 -1.015589780868266789e-01 -4.525569457422218278e-03 4.251545420157538668e-01 -6.612781149230916033e-02 -2.637164465516914080e-02 -1.259900035100962844e-02 -4.731301093783541953e-03 -1.580529121597842694e-03
-2.233257123470687056e+00 8.564458181581774410e-03 -6.012645441071466923e-01 -2.690603890523430089e-02 -1.034436075226827789e-01 -4.943579218813873299e-03 4.200241228781871339e-01 -6.933263833688368960e-02 -2.685519149134326863e-02 -1.325421201813174223e-02 -4.801786503754666181e-03 -1.637664471524783675e-03
-2.211145666802660337e+00 9.319836703254695542e-03 -6.118478773593405418e-01 -2.927913051960146645e-02 -1.053869546814882874e-01 -5.399643701992598577e-03 4.149003140424817881e-01 -7.263327955675959180e-02 -2.733647009391879101e-02 -1.393619933108102005e-02 -4.872515798737273376e-03 -1.695717517655710629e-03
-2.189253135448178345e+00 1.013921957375756716e-02 -6.227276946565113436e-01 -3.185329772605060422e-02 -1.073914995676081841e-01 -5.897374644713460068e-03 4.097860610174623441e-01 -7.602890128505232492e-02 -2.781456310468692975e-02 -1.464563321163822249e-02 -4.943498177467594602e-03 -1.754663526937455531e-03
-2.167577361829879479e+00 1.102807275670613686e-02 -6.339145485344296338e-01 -3.464571235572173891e-02 -1.094598266823405552e-01 -6.440779848266062202e-03 4.046841649762162318e-01 -7.951849561095332419e-02 -2.828849134995641001e-02 -1.538316841997805322e-02 -5.014744132278131823e-03 -1.814477843893662302e-03
-2.146116199831563875e+00 1.199239152229713938e-02 -6.454192621417177422e-01 -3.767520910542120766e-02 -1.115946104178076048e-01 -7.034316397953585542e-03 3.995973969312053842e-01 -8.310090129163515138e-02 -2.875721516959613838e-02 -1.614943955959588506e-02 -5.086267234163494369e-03 -1.875136080956159648e-03
-2.124867524585706935e+00 1.303876596691614341e-02 -6.572529900604587860e-01 -4.096249137354036896e-02 -1.137986236611212565e-01 -7.682953295041358710e-03 3.945282746589948708e-01 -8.677479306666596726e-02 -2.921963101318713132e-02 -1.694505679596457204e-02 -5.158083488522709203e-03 -1.936614310167304948e-03
-2.103829232263076054e+00 1.417445608948088472e-02 -6.694270261425160351e-01 -4.453036711934425101e-02 -1.160746969180157517e-01 -8.392243348280717385e-03 3.894793650973280563e-01 -9.053873641908616321e-02 -2.967457182804087920e-02 -1.777060129498468297e-02 -5.230211815006919826e-03 -1.998889254975584270e-03
-2.082999239864431917e+00 1.540747338962205303e-02 -6.819528999875346109e-01 -4.840400521121687033e-02 -1.184257281753537949e-01 -9.168404727584830716e-03 3.844529165513720925e-01 -9.439112678426121728e-02 -3.012080394479454970e-02 -1.862662039072797426e-02 -5.302673068302812993e-03 -2.061938480823646662e-03
-2.062375485014289023e+00 1.674669242558613283e-02 -6.948420659617700057e-01 -5.261128589614922496e-02 -1.208546115925623887e-01 -1.001842483463542821e-02 3.794512575698385515e-01 -9.833034617538183308e-02 -3.055703500216900084e-02 -1.951362249559946555e-02 -5.375491303005237691e-03 -2.125740583214208359e-03
