# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.92, half-filling)
-4.481618587589024649e+00 1.159814957325469784e-05 -2.376801238004364880e-01 -3.643666149457255269e-05 -3.980200679651080264e-02 -6.160209924737812190e-06 7.255187256227415560e-01 -6.388295767800721003e-04 -3.993976643035424164e-03 -8.000640838060077225e-05 -9.242669547276269023e-04 -1.943290908852171199e-05
-4.437246126325766760e+00 1.285685594706962109e-05 -2.403904165681482741e-01 -4.039100419157616334e-05 -4.026030174743944201e-02 -6.831022835325863997e-06 7.229136674421572373e-01 -6.921257834194784100e-04 -4.093503206244492043e-03 -8.885071129426223727e-05 -9.456156428858279251e-04 -2.146704372718232591e-05
-4.393312996362145562e+00 1.424660176344053065e-05 -2.431397910853885236e-01 -4.475701943864416075e-05 -4.072536158157014086e-02 -7.571993407539442250e-06 7.202725500979906270e-01 -7.495207161867885239e-04 -4.195932141634366869e-03 -9.856799131601536599e-05 -9.675089566401419471e-04 -2.368799199015980716e-05
-4.349814847883312297e+00 1.578074245063274038e-05 -2.459291124478716339e-01 -4.957666455110040885e-05 -4.119734141069564259e-02 -8.390315939552344532e-06 7.175947016234964781e-01 -8.113143405276649223e-04 -4.301342449426887732e-03 -1.092321408998060374e-04 -9.899569476929579153e-04 -2.610997793582247407e-05
-4.306747374141893125e+00 1.747401026395613711e-05 -2.487592674558046779e-01 -5.489622227399724015e-05 -4.167640050186172118e-02 -9.293932120839018020e-06 7.148795654005088984e-01 -8.778291912854123153e-04 -4.409813719146191656e-03 -1.209219878056780101e-04 -1.012969802208225044e-03 -2.874800472926604414e-05
-4.264106311031577334e+00 1.934265273758680947e-05 -2.516311923191605349e-01 -6.076673574134122425e-05 -4.216270699737734162e-02 -1.029160705481836028e-05 7.121262736525240111e-01 -9.494115674574815514e-04 -4.521427031453788964e-03 -1.337214958513874047e-04 -1.036557518708277953e-03 -3.161786784850036477e-05
-4.221887436664927939e+00 2.140460248016958500e-05 -2.545458467223677412e-01 -6.724454190471063444e-05 -4.265643355880799348e-02 -1.139302225406551086e-05 7.093340985766947160e-01 -1.026434009721153033e-03 -4.636266364673773815e-03 -1.477199621794396248e-04 -1.060730028429855004e-03 -3.473616549934726644e-05
-4.180086570955373837e+00 2.367965778057382268e-05 -2.575042213461700147e-01 -7.439183892297110314e-05 -4.315775867376014929e-02 -1.260887483839779472e-05 7.065023459012519380e-01 -1.109297335777142393e-03 -4.754414483331739424e-03 -1.630122098574978925e-04 -1.085497080482071899e-03 -3.812030593363029092e-05
-4.138699575203339975e+00 2.618967633164960985e-05 -2.605073478482151095e-01 -8.227729476340489925e-05 -4.366686838436173446e-02 -1.395098419656386028e-05 7.036302272914991551e-01 -1.198432483432863328e-03 -4.875955456946627631e-03 -1.796987745940196220e-04 -1.110868036281382077e-03 -4.178851136291549960e-05
-4.097722351686475584e+00 2.895879900981884511e-05 -2.635563006157635169e-01 -9.097675022603025680e-05 -4.418395662624075015e-02 -1.543241518366642896e-05 7.007168684571493111e-01 -1.294302971890497114e-03 -5.000973302215170994e-03 -1.978860843250637323e-04 -1.136852042258870927e-03 -4.575981816034273834e-05
-4.057150843253936046e+00 3.201369475890347038e-05 -2.666521908818831332e-01 -1.005739882688371954e-04 -4.470922427483126071e-02 -1.706761316811454023e-05 6.977614242937065780e-01 -1.397407458769136645e-03 -5.129550442562902206e-03 -2.176866304137647316e-04 -1.163457339814648979e-03 -5.005407304621087706e-05
-4.016981032924689110e+00 3.538383176546472787e-05 -2.697961717153956607e-01 -1.111615859302411496e-04 -4.524288003780574385e-02 -1.887255381943591347e-05 6.947630323631573956e-01 -1.508282362371695263e-03 -5.261771035430285598e-03 -2.392191292020522293e-04 -1.190692062905156917e-03 -5.469192495913603285e-05
-3.977208943489791260e+00 3.910177865860152896e-05 -2.729894374768084275e-01 -1.228418605761567211e-04 -4.578514041248515909e-02 -2.086490970813824168e-05 6.917208473312246308e-01 -1.627504743619593089e-03 -5.397716558619053244e-03 -2.626086726660194605e-04 -1.218563499888599896e-03 -5.969481232401724390e-05
-3.937830637118605370e+00 4.320352864477029932e-05 -2.762332332305564853e-01 -1.357278881995665587e-04 -4.633623133784103842e-02 -2.306423009862455624e-05 6.886339432877219835e-01 -1.755694864468192260e-03 -5.537469737858041752e-03 -2.879868669527506950e-04 -1.247078256466501020e-03 -6.508494544084051389e-05
-3.898842214968916142e+00 4.772886730747638129e-05 -2.795288566996785296e-01 -1.499446588973298445e-04 -4.689638858632427798e-02 -2.549214509511561581e-05 6.855013254470955220e-01 -1.893519363189508607e-03 -5.681108642897067865e-03 -3.154919576183902842e-04 -1.276242257860132900e-03 -7.088528373474240331e-05
-3.860239816800906887e+00 5.272178782205406598e-05 -2.828776281843954354e-01 -1.656303813058848684e-04 -4.746585271122505389e-02 -2.817259620522356497e-05 6.823223373934439451e-01 -2.041695396275253552e-03 -5.828711578420570430e-03 -3.452689404453374651e-04 -1.306060499315200895e-03 -7.711950762777426585e-05
-3.822019620594957257e+00 5.823089344046420627e-05 -2.862809679906221372e-01 -1.829377470445324222e-04 -4.804488227851289039e-02 -3.113206190461566963e-05 6.790957185821671072e-01 -2.200991310242777881e-03 -5.980353969867185579e-03 -3.774696567912846218e-04 -1.336537203500854894e-03 -8.381198481663479089e-05
-3.784177842173225059e+00 6.430992717880206139e-05 -2.897403201167702003e-01 -2.020355947778191045e-04 -4.863374096554107240e-02 -3.439985219056210242e-05 6.758206014043666165e-01 -2.372232818769328538e-03 -6.136108940805575299e-03 -4.122528725145443345e-04 -1.367675223202066042e-03 -9.098773076821287066e-05
-3.746710734824975297e+00 7.101829223330265075e-05 -2.932571924798579865e-01 -2.231105451506366791e-04 -4.923270447796390670e-02 -3.800840048091705739e-05 6.724960361881986426e-01 -2.556305370651768428e-03 -6.296047467789469415e-03 -4.497843396288431174e-04 -1.399476968826445043e-03 -9.867236327620933244e-05
-3.709614588935619128e+00 7.842162612215860975e-05 -2.968331552299835474e-01 -2.463688045079389017e-04 -4.984206034898264193e-02 -4.199358618687870290e-05 6.691210518520582795e-01 -2.754157279386350125e-03 -6.460233682413906754e-03 -4.902368399661607675e-04 -1.431943197283603057e-03 -1.068920509572629784e-04
-3.672885731619424998e+00 8.659244151814263061e-05 -3.004698505036962342e-01 -2.720381781298006774e-04 -5.046210969411113467e-02 -4.639509543847468789e-05 6.656945856708548215e-01 -2.966803108232685029e-03 -6.628734884961814608e-03 -5.337902102677804248e-04 -1.465073936777075078e-03 -1.156734556038634083e-04
-3.636520526355866423e+00 9.561084619574138110e-05 -3.041689781346544330e-01 -3.003703320120447548e-04 -5.109316487489756753e-02 -5.125682677823480832e-05 6.622156813920596630e-01 -3.195328141816733587e-03 -6.801606135247561385e-03 -5.806313482804928428e-04 -1.498867544485550044e-03 -1.250436683537114069e-04
-3.600515372629570887e+00 1.055652922187839434e-04 -3.079323050223685687e-01 -3.316431465085914010e-04 -5.173555120022976794e-02 -5.662731580672979159e-05 6.586834156588455835e-01 -3.440891160017583127e-03 -6.978904842760850005e-03 -6.309541996057027114e-04 -1.533321215828598082e-03 -1.350301396809442875e-04
-3.564866705573832562e+00 1.165534002586544746e-04 -3.117616849204291607e-01 -3.661633060034995822e-04 -5.238961042036027749e-02 -6.256020380599868619e-05 6.550967310300009894e-01 -3.704727096894218016e-03 -7.160679796319448405e-03 -6.849597252323694511e-04 -1.568431271802937918e-03 -1.456606032634711711e-04
-3.529570995617655971e+00 1.286829003846493241e-04 -3.156590396055360959e-01 -4.042692544910414282e-04 -5.305569763894002477e-02 -6.911477263028733414e-05 6.514546769078886079e-01 -3.988151769135334090e-03 -7.346976955929215847e-03 -7.428558498782999531e-04 -1.604191978504054946e-03 -1.569629938323484136e-04
-3.494624748136292869e+00 1.420725827861727048e-04 -3.196263736793132915e-01 -4.463341823575678476e-04 -5.373418397512619293e-02 -7.635648991239155081e-05 6.477562946396844268e-01 -4.292563450998071461e-03 -7.537835364972052254e-03 -8.048573914658766100e-04 -1.640596235509079927e-03 -1.689653591632461066e-04
-3.460024503105240345e+00 1.568533890790587500e-04 -3.236657743275080934e-01 -4.927694548214324672e-04 -5.442545666954456962e-02 -8.435763496698889252e-05 6.440006623589639156e-01 -4.619446365571749230e-03 -7.733287376199870881e-03 -8.711859722652642987e-04 -1.677635823155032005e-03 -1.816957664262657966e-04
-3.425766834757663748e+00 1.731695575388945908e-04 -3.277794192201808898e-01 -5.440282097895862050e-04 -5.512992059485366525e-02 -9.319795990364847932e-05 6.401868613319954271e-01 -4.970372537947053901e-03 -7.933360475236416604e-03 -9.420699124469484242e-04 -1.715300661752128036e-03 -1.951822031681750081e-04
-3.391848351245211557e+00 1.911798886339810229e-04 -3.319695749083428904e-01 -6.006093336466295255e-04 -5.584799815382357480e-02 -1.029654222723551046e-04 6.363140343744135841e-01 -5.347004315133605662e-03 -8.138076059995119280e-03 -1.017744106993294546e-03 -1.753579199122554935e-03 -2.094524732600698590e-04
-3.358265694302189797e+00 2.110590897622930436e-04 -3.362386051107230656e-01 -6.630616858705685101e-04 -5.658013088510083222e-02 -1.137569684354329883e-04 6.323813522832002487e-01 -5.751095529292307371e-03 -8.347445339866808520e-03 -1.098449887120970039e-03 -1.792458495932844082e-03 -2.245340882029674470e-04
-3.325015538913059121e+00 2.329992337217282061e-04 -3.405889732032958972e-01 -7.319886809522324666e-04 -5.732678009313563194e-02 -1.256793871682402447e-04 6.283880366806611217e-01 -6.184492549696251826e-03 -8.561474143938516829e-03 -1.184434867559210503e-03 -1.831923861241191052e-03 -2.404541542433543072e-04
-3.292094592983227042e+00 2.572113302397445954e-04 -3.450232448803411400e-01 -8.080532255012397346e-04 -5.808842752406828680e-02 -1.388502345147377484e-04 6.243333806013380283e-01 -6.649134788361694623e-03 -8.780162719929516385e-03 -1.275952781208109389e-03 -1.871958859553687947e-03 -2.572392558095413367e-04
-3.259499597013096217e+00 2.839270095104318918e-04 -3.495440963910378951e-01 -8.919830072336921078e-04 -5.886557701841477197e-02 -1.533988309629658736e-04 6.202167237159814661e-01 -7.147054176165004366e-03 -9.003502833333952224e-03 -1.373263302861600166e-03 -1.912545645701692072e-03 -2.749153358372971871e-04
-3.227227323775342605e+00 3.134003309993987083e-04 -3.541543150424686370e-01 -9.845761775003204590e-04 -5.965875485694605018e-02 -1.694673394772097663e-04 6.160374941986893615e-01 -7.680374230453052703e-03 -9.231470554999357536e-03 -1.476631863817523755e-03 -1.953664841695504015e-03 -2.935075736088587966e-04
-3.195274577995388832e+00 3.459096995129789924e-04 -3.588568127249376905e-01 -1.086707370795427690e-03 -6.046851236937778040e-02 -1.872119171216369421e-04 6.117951478377970931e-01 -8.251307210170847131e-03 -9.464039023989033461e-03 -1.586329459306060237e-03 -1.995295288233178005e-03 -3.130402607824157336e-04
-3.163638196035038597e+00 3.817600313271640928e-04 -3.636545979176907806e-01 -1.199334509851627964e-03 -6.129542141695987212e-02 -2.068040179121714145e-04 6.074894260757974784e-01 -8.862155025855708232e-03 -9.701180648189916891e-03 -1.702632450744018429e-03 -2.037414637309564042e-03 -3.335366763388295051e-04
-3.132315045579245893e+00 4.212848340249782174e-04 -3.685508371890047208e-01 -1.323505339641666782e-03 -6.214008531704795502e-02 -2.284316719270915175e-04 6.031199320973877898e-01 -9.515299492679547833e-03 -9.942841640704361966e-03 -1.825822364860280825e-03 -2.079998858551894945e-03 -3.550189612180243599e-04
-3.101302025325986200e+00 4.648486704540065679e-04 -3.735488084813132215e-01 -1.460365168129289714e-03 -6.300313115677003140e-02 -2.523009911014825746e-04 5.986865327394493841e-01 -1.021320226921128282e-02 -1.018896866929495937e-02 -1.956185691732864607e-03 -2.123022101926958210e-03 -3.775079934584115262e-04
-3.070596064679194104e+00 5.128496481939130497e-04 -3.786519331265252308e-01 -1.611164687162107163e-03 -6.388521570280314421e-02 -2.786377175242986393e-04 5.941891644738260814e-01 -1.095839680350416123e-02 -1.043949824446588001e-02 -2.094013683725950026e-03 -2.166457753966519965e-03 -4.010232646883191946e-04
-3.040194123444746488e+00 5.657221288781336989e-04 -3.838637718465933157e-01 -1.777268484056722907e-03 -6.478702513866663182e-02 -3.076889189038266997e-04 5.896279099478516361e-01 -1.175348215166133713e-02 -1.069435376793798943e-02 -2.239602157211454184e-03 -2.210277567081758796e-03 -4.255827588479940238e-04
-3.010093191529451762e+00 6.239395978979016570e-04 -3.891880313951367465e-01 -1.960164057039817231e-03 -6.570927667442028053e-02 -3.397248049488918453e-04 5.850029962655038940e-01 -1.260111475209707219e-02 -1.095345119371647982e-02 -2.393251298801058868e-03 -2.254452113772007979e-03 -4.512028340437532182e-04
-2.980290288643021590e+00 6.880177105036411334e-04 -3.946285714272978473e-01 -2.161471384857908008e-03 -6.665272023860246975e-02 -3.750406777221441251e-04 5.803147940325280585e-01 -1.350399880031421043e-02 -1.121669149017853057e-02 -2.555265477597668585e-03 -2.298950986001838896e-03 -4.778981084518060590e-04
-2.950782464002991823e+00 7.585176000269578094e-04 -4.001894032033496695e-01 -2.382953319863251491e-03 -6.761813879808453720e-02 -4.139590673937713211e-04 5.755638680535806184e-01 -1.446487729333718018e-02 -1.148397165748300981e-02 -2.725953064697225151e-03 -2.343742292838982885e-03 -5.056813511975013229e-04
-2.921566796042565972e+00 8.360492808147838113e-04 -4.058747155089278968e-01 -2.626526278646754663e-03 -6.860635345182064526e-02 -4.568319713161711482e-04 5.707508608331834932e-01 -1.548651762445251573e-02 -1.175517013176135932e-02 -2.905626260832433472e-03 -2.388793875086060205e-03 -5.345633791361332392e-04
-2.892640392121352377e+00 9.212754362965927578e-04 -4.116888538517886054e-01 -2.894272142602107023e-03 -6.961822046669130515e-02 -5.040433557002982345e-04 5.658766649032194174e-01 -1.657170249963675623e-02 -1.203015547650260024e-02 -3.094600932646269977e-03 -2.434072208678395108e-03 -5.645529604532944362e-04
-2.864000388238962636e+00 1.014915379066188509e-03 -4.176363438654731031e-01 -3.188450698889637794e-03 -7.065463604478550153e-02 -5.560118195156830978e-04 5.609423222851918078e-01 -1.772321506423444465e-02 -1.230878976221871056e-02 -3.293196457617862411e-03 -2.479543456930998098e-03 -5.956567259861623173e-04
-2.835643948751448207e+00 1.117749258234192839e-03 -4.237218873967881771e-01 -3.511512858223980651e-03 -7.171653640649511274e-02 -6.131934646783077092e-04 5.559490892496450343e-01 -1.894382477216830993e-02 -1.259091333657282041e-02 -3.501735577135965932e-03 -2.525173146976296065e-03 -6.278790891416366959e-04
-2.807568266090542775e+00 1.230622648869816611e-03 -4.299503840684258393e-01 -3.866115073030627382e-03 -7.280490238180625795e-02 -6.760850627963999049e-04 5.508983579075847903e-01 -2.023627173435504564e-02 -1.287636396468519982e-02 -3.720544256629414875e-03 -2.570926073119476039e-03 -6.612221752530827090e-04
-2.779770560485685937e+00 1.354451406553031914e-03 -4.363269303875459415e-01 -4.255134588471366948e-03 -7.392076016553561502e-02 -7.452274614576405443e-04 5.457917064918406114e-01 -2.160325107813486703e-02 -1.316496314909967012e-02 -3.949951551023078017e-03 -2.616767685063939048e-03 -6.956857611741948865e-04
-2.752248079688798033e+00 1.490227096074289367e-03 -4.428568156633889141e-01 -4.681686497207438423e-03 -7.506518158164210419e-02 -8.212094153825025278e-04 5.406309579419862343e-01 -2.304740063917645743e-02 -1.345651144910929055e-02 -4.190289473097305942e-03 -2.662662243626541785e-03 -7.312672258570700971e-04
-2.724998098701780336e+00 1.639022519279343011e-03 -4.495455475877369600e-01 -5.149141105636218831e-03 -7.623928962707493540e-02 -9.046716044490386854e-04 5.354180871150325816e-01 -2.457128015134446564e-02 -1.375080643513175958e-02 -4.441892861594817429e-03 -2.708574979893217834e-03 -7.679615126012386385e-04
-2.698017919506713103e+00 1.801997859760313785e-03 -4.563988663277068203e-01 -5.661143238007531643e-03 -7.744426211814525729e-02 -9.963111367565814780e-04 5.301551979125151970e-01 -2.617735374388908964e-02 -1.404762697736766999e-02 -4.705099245150121470e-03 -2.754471014345262047e-03 -8.057611035923616842e-04
-2.671304870798725695e+00 1.980407573386746504e-03 -4.634227280387689940e-01 -6.221633883665391579e-03 -7.868133005996291729e-02 -1.096886624750381678e-03 5.248446426635506867e-01 -2.786797923237459285e-02 -1.434673618546753945e-02 -4.980248697321299281e-03 -2.800316059653691018e-03 -8.446560072736046228e-04
-2.644856307721510369e+00 2.175607515559371211e-03 -4.706233513714462302e-01 -6.834872587976062452e-03 -7.995178720636397784e-02 -1.207223601980896011e-03 5.194888472143378566e-01 -2.964538486476795548e-02 -1.464788439551717968e-02 -5.267683677193368656e-03 -2.846076490751229919e-03 -8.846337590097493779e-04
-2.618669611605455749e+00 2.389063235176835335e-03 -4.780071734687331153e-01 -7.505463508593010133e-03 -8.125698379462242826e-02 -1.328220786422175392e-03 5.140905481439078661e-01 -3.151166454693359736e-02 -1.495080316139808969e-02 -5.567748849209208997e-03 -2.891719261964893848e-03 -9.256794354151765686e-04
-2.592742189708372003e+00 2.622358523189518165e-03 -4.855809318165325017e-01 -8.238382271530769047e-03 -8.259834261540710543e-02 -1.460856782810542043e-03 5.086524750874849010e-01 -3.346875023016132600e-02 -1.525521169557667034e-02 -5.880790875079523923e-03 -2.937212555959352149e-03 -9.677756826219138927e-04
-2.567071474958784183e+00 2.877205265989264769e-03 -4.933516239977559503e-01 -9.039006926501740383e-03 -8.397735367552439101e-02 -1.606197775639917058e-03 5.031775718008458798e-01 -3.551840661979417668e-02 -1.556084006405765961e-02 -6.207158169844531614e-03 -2.982525679202428868e-03 -1.010902758664430478e-03
-2.541654925701766654e+00 3.155454253664018854e-03 -5.013265453414917916e-01 -9.913151902049544689e-03 -8.539558276795111702e-02 -1.765406130522423345e-03 4.976688806681253685e-01 -3.766221553847506204e-02 -1.586727725991810001e-02 -6.547200613419669642e-03 -3.027629262254510206e-03 -1.055038590054517078e-03
-2.516490025447293721e+00 3.459107013087037857e-03 -5.095133048755495775e-01 -1.086710518029516959e-02 -8.685467638339861018e-02 -1.939749972259027788e-03 4.921295283096983608e-01 -3.990156223181554052e-02 -1.617427697656355010e-02 -6.901269208273804259e-03 -3.072495373946557053e-03 -1.100158842513046043e-03
-2.491574282621082936e+00 3.790330666150173392e-03 -5.179197780707218701e-01 -1.190767497545349059e-02 -8.835635548289033636e-02 -2.130614899185825917e-03 4.865629374066557933e-01 -4.223765270095954094e-02 -1.648145144959135139e-02 -7.269715673277402958e-03 -3.117097944306107798e-03 -1.146237005717390791e-03
-2.466905230317903985e+00 4.151468928758799207e-03 -5.265542945058557800e-01 -1.304222428819493129e-02 -8.990245142572250714e-02 -2.339514226423991539e-03 4.809721937391915336e-01 -4.467143135834080597e-02 -1.678842068391709144e-02 -7.652891963236343326e-03 -3.161412722535928820e-03 -1.193244491814193526e-03
-2.442480426057330511e+00 4.545061908131135808e-03 -5.354255197592214799e-01 -1.427873310069558387e-02 -9.149488754039958316e-02 -2.568104659234363152e-03 4.753605465836177046e-01 -4.720363135115002162e-02 -1.709480497602239996e-02 -8.051149703213871314e-03 -3.205417515609107829e-03 -1.241150747338280779e-03
-2.418297451541911336e+00 4.973870449443451233e-03 -5.445422834025095415e-01 -1.562587486387890731e-02 -9.313565077933905201e-02 -2.818205228663960005e-03 4.697319811140843182e-01 -4.983486047077373415e-02 -1.740015205429663869e-02 -8.464839526453738286e-03 -3.249092264157038123e-03 -1.289923378071379219e-03
-2.394353912417733987e+00 5.440885503693848255e-03 -5.539140973499971921e-01 -1.709304592742779544e-02 -9.482688784751491795e-02 -3.091809222524041778e-03 4.640895540835391353e-01 -5.256537870948668062e-02 -1.770403129850825832e-02 -8.894310304571105205e-03 -3.292419225222469135e-03 -1.339528286269264790e-03
-2.370647438037360555e+00 5.949361773907023768e-03 -5.635507681978600969e-01 -1.869047124245424435e-02 -9.657083863774307275e-02 -3.391110226062449273e-03 4.584367414108139194e-01 -5.539526980004443046e-02 -1.800597231728267092e-02 -9.339908258687744033e-03 -3.335383283142040987e-03 -1.389929819584668613e-03
-2.347175681225109223e+00 6.502842767057679524e-03 -5.734625556694846749e-01 -2.042928306443792669e-02 -9.836986791548629760e-02 -3.718525006068826300e-03 4.527769594355258165e-01 -5.832438798416561543e-02 -1.830547807508112884e-02 -9.801975940374449414e-03 -3.377971625179517975e-03 -1.441090930916679802e-03
-2.323936318044662386e+00 7.105191563282769671e-03 -5.836602097447322057e-01 -2.232161761755732665e-02 -1.002264753892048166e-01 -4.076721076599815197e-03 4.471135108083324483e-01 -6.135234890216022252e-02 -1.860202602174979014e-02 -1.028085107163322076e-02 -3.420174312778496029e-03 -1.492973348326120855e-03
-2.300927047568972483e+00 7.760607808600251956e-03 -5.941553548838821586e-01 -2.438066847889013358e-02 -1.021433695690794341e-01 -4.468638658199700076e-03 4.414486376325392203e-01 -6.447829031958959844e-02 -1.889506379259858065e-02 -1.077686523372600562e-02 -3.461984336410278088e-03 -1.545537754072058307e-03
-2.278145591652447788e+00 8.473783072283297760e-03 -6.049582936398057997e-01 -2.662117464799875627e-02 -1.041230677274758154e-01 -4.897590434222970357e-03 4.357892320322130364e-01 -6.770233480592556530e-02 -1.918401089465606932e-02 -1.129034239543704431e-02 -3.503397277327866075e-03 -1.598743971747395350e-03
-2.255589694705393722e+00 9.249711271612070379e-03 -6.160827082348598882e-01 -2.905882497872318282e-02 -1.061687617412068185e-01 -5.367175936167659089e-03 4.301346742364935416e-01 -7.102253976903834254e-02 -1.946825511356477939e-02 -1.182159727235565332e-02 -3.544411882236908010e-03 -1.652551160422551695e-03
-2.233257123470687056e+00 1.009398628078647490e-02 -6.275408890567496512e-01 -3.171119314515494919e-02 -1.082834449748468764e-01 -5.881464907729422320e-03 4.244892401125200943e-01 -7.443802739629047649e-02 -1.974715356748624889e-02 -1.237093350999094246e-02 -3.585029849016642140e-03 -1.706918014646398437e-03
-2.211145666802660337e+00 1.101274410318926408e-02 -6.393460832498677471e-01 -3.459755597044370662e-02 -1.104703447802293237e-01 -6.444990637775899200e-03 4.188559775381026085e-01 -7.794744225231099721e-02 -2.002002758897034052e-02 -1.293864168497733773e-02 -3.625255934575551033e-03 -1.761802969102822976e-03
-2.189253135448178345e+00 1.201276052297166157e-02 -6.515121953960657519e-01 -3.773920020830125177e-02 -1.127328684391071256e-01 -7.062833368391738254e-03 4.132375163663643547e-01 -8.154922280642246113e-02 -2.028617594277427882e-02 -1.352499712030457227e-02 -3.665097998372049935e-03 -1.817164406680684807e-03
-2.167577361829879479e+00 1.310153887305966387e-02 -6.640535164074884422e-01 -4.115969827432533479e-02 -1.150745513690660804e-01 -7.740703107233709579e-03 4.076366331715416402e-01 -8.524169265412349927e-02 -2.054484675396911139e-02 -1.413025751240039145e-02 -3.704566988105618009e-03 -1.872960868684476685e-03
-2.146116199831563875e+00 1.428740887661220788e-02 -6.769849413343599354e-01 -4.488521876559851270e-02 -1.174990936644497719e-01 -8.485036455524355703e-03 4.020556811166435818e-01 -8.902299623384858640e-02 -2.079526130706906006e-02 -1.475466037000071340e-02 -3.743676892246422180e-03 -1.929151265892977167e-03
-2.124867524585706935e+00 1.557964457106559251e-02 -6.903216557149315369e-01 -4.894489692999976632e-02 -1.200102932058022542e-01 -9.303110739652120653e-03 3.964971028139387399e-01 -9.289119063086503925e-02 -2.103661060154465162e-02 -1.539842026705131629e-02 -3.782444821655350786e-03 -1.985695089163456561e-03
-2.103829232263076054e+00 1.698860184552918040e-02 -7.040792313049732964e-01 -5.337126675267647724e-02 -1.226120498557399241e-01 -1.020317994457178856e-02 3.909630110322396268e-01 -9.684421253030051080e-02 -2.126804434392018037e-02 -1.606172591437909913e-02 -3.820890882660128978e-03 -2.042552618280092918e-03
-2.082999239864431917e+00 1.852586944019343068e-02 -7.182734294139592190e-01 -5.820073533467533256e-02 -1.253083068916067688e-01 -1.119462836962545338e-02 3.854552919329780614e-01 -1.008798603533921923e-01 -2.148867312645615091e-02 -1.674473705752951846e-02 -3.859038116947799066e-03 -2.099685127756344138e-03
-2.062375485014289023e+00 2.020446166181108158e-02 -7.329198837410004774e-01 -6.347418832648231424e-02 -1.281029575291743328e-01 -1.228816093716654512e-02 3.799757502875308335e-01 -1.049958862432640860e-01 -2.169756643937486087e-02 -1.744758121097236478e-02 -3.896912697520083999e-03 -2.157055088321912454e-03
