# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.77, half-filling)
-3.977208943489791260e+00 3.802708967407315328e-05 -2.701102251854573533e-01 -1.194656255574684918e-04 -4.529619987841648765e-02 -2.028326618611054309e-05 6.552788476090806169e-01 -1.617139508442578047e-03 -6.899984213493406612e-03 -2.272542691785058770e-04 -1.556339484304333082e-03 -4.973266953602640405e-05
-3.937830637118605370e+00 4.203951691217846132e-05 -2.732542671391841593e-01 -1.320710374917637251e-04 -4.583012301547206846e-02 -2.243333940040413699e-05 6.525938148892103108e-01 -1.746345698852666117e-03 -7.074161351540641900e-03 -2.496913984230778602e-04 -1.591702053822393985e-03 -5.431186969491871776e-05
-3.898842214968916142e+00 4.645952165464892425e-05 -2.764462976559873275e-01 -1.459568919195409738e-04 -4.637243787544598206e-02 -2.480319825913209278e-05 6.498683088963236321e-01 -1.885062944026013459e-03 -7.253234136493899413e-03 -2.740743684066261339e-04 -1.627877143141885944e-03 -5.924999585481745436e-05
-3.860239816800906887e+00 5.132754450131892974e-05 -2.796874752600035929e-01 -1.612502367321467329e-04 -4.692335565024130517e-02 -2.741483893233323532e-05 6.471016610778473899e-01 -2.033946750784166625e-03 -7.437327196205521969e-03 -3.005443338700707241e-04 -1.664876044028206024e-03 -6.456893262022445144e-05
-3.822019620594957257e+00 5.668802419309550128e-05 -2.829790234061395626e-01 -1.780906803515492926e-04 -4.748309942022777008e-02 -3.029245749832992426e-05 6.442929192256985349e-01 -2.193696026566784550e-03 -7.626560319002400126e-03 -3.292501846684805470e-04 -1.702709410971124052e-03 -7.029133074797415620e-05
-3.784177842173225059e+00 6.258974991407049114e-05 -2.863222025085092048e-01 -1.966314985200662193e-04 -4.805189946061361184e-02 -3.346264779980484549e-05 6.414412407430809537e-01 -2.365054522535563544e-03 -7.821057511846784757e-03 -3.603487769755269127e-04 -1.741387267252666017e-03 -7.644058501773174730e-05
-3.746710734824975297e+00 6.908633060606431673e-05 -2.897183267936144779e-01 -2.170411086954873281e-04 -4.862999616973340267e-02 -3.695466340518892279e-05 6.385457077934610925e-01 -2.548814897778136062e-03 -8.020946578207160255e-03 -3.940051599797786169e-04 -1.780918957774442913e-03 -8.304080715791430935e-05
-3.709614588935619128e+00 7.623664669894266734e-05 -2.931687439540969775e-01 -2.395044892037188238e-04 -4.921763667263601150e-02 -4.080067165485468800e-05 6.356055956352896219e-01 -2.745821162202282707e-03 -8.226346375315007203e-03 -4.303927977454922050e-04 -1.821312887029526931e-03 -9.011679366195420699e-05
-3.672885731619424998e+00 8.410536873771012011e-05 -2.966748584305486380e-01 -2.642248085538507411e-04 -4.981507885410341174e-02 -4.503604554438036742e-05 6.326201165344508270e-01 -2.956971363927284220e-03 -8.437385430107434414e-03 -4.696937860066697210e-04 -1.862576870546815092e-03 -9.769398835787076693e-05
-3.636520526355866423e+00 9.276349431798183070e-05 -3.002381432268015349e-01 -2.914251122706902446e-04 -5.042259345307176233e-02 -4.969966750717784085e-05 6.295883253411955760e-01 -3.183219395724468971e-03 -8.654178698318677407e-03 -5.120990637680570418e-04 -1.904717560524338098e-03 -1.057984396254459569e-04
-3.600515372629570887e+00 1.022889547717376849e-04 -3.038601246336177786e-01 -3.213502288542697139e-04 -5.104046154611241448e-02 -5.483427274156947931e-05 6.265093296899697517e-01 -3.425578105169147132e-03 -8.876853588308183940e-03 -5.578086196992681611e-04 -1.947740680924060080e-03 -1.144567521898350797e-04
-3.564866705573832562e+00 1.127673015274616359e-04 -3.075423835261278938e-01 -3.542689260438185357e-04 -5.166897485735066908e-02 -6.048683803670405409e-05 6.233823005668547301e-01 -3.685122961889974232e-03 -9.105516306379355176e-03 -6.070316934264739653e-04 -1.991650961135999973e-03 -1.236960334580413127e-04
-3.529570995617655971e+00 1.242924351035388868e-04 -3.112865622151188005e-01 -3.904762010180638549e-04 -5.230843702357557135e-02 -6.670899663489739811e-05 6.202064261912417775e-01 -3.962994939638662950e-03 -9.340294123183606398e-03 -6.599869719481006635e-04 -2.036452262380005970e-03 -1.335438344051841531e-04
-3.494624748136292869e+00 1.369673368691598102e-04 -3.150943740320691355e-01 -4.302955792899108259e-04 -5.295916533698585837e-02 -7.355745813795739468e-05 6.169808467460207169e-01 -4.260401321854659709e-03 -9.581296738564924059e-03 -7.169027815242994331e-04 -2.082147040365162072e-03 -1.440280850606873728e-04
-3.460024503105240345e+00 1.509049547825252763e-04 -3.189676013396167686e-01 -4.740818973350813519e-04 -5.362149052108833303e-02 -8.109451491567117032e-05 6.137047121943892680e-01 -4.578619550935059644e-03 -9.828635999349742344e-03 -7.780172755119767192e-04 -2.128736646507495972e-03 -1.551770246901075111e-04
-3.425766834757663748e+00 1.662290861247790177e-04 -3.229080983153292395e-01 -5.222240757825507597e-04 -5.429575732992875103e-02 -8.938855151149460027e-05 6.103771890508518094e-01 -4.918998454692615971e-03 -1.008241964423496964e-02 -8.435786187344777084e-04 -2.176221353267956005e-03 -1.670191268160641819e-04
-3.391848351245211557e+00 1.830754861928182828e-04 -3.269177659165395378e-01 -5.751486024757375285e-04 -5.498232039236983226e-02 -9.851468020422894656e-05 6.069977236026267153e-01 -5.282964691546680400e-03 -1.034275231948294030e-02 -9.138451690846306720e-04 -2.224600017251544132e-03 -1.795830192712235380e-04
-3.358265694302189797e+00 2.015926917993688522e-04 -3.309986478881580263e-01 -6.333221195742884781e-04 -5.568156079458619345e-02 -1.085552310072079168e-04 6.035651836200066622e-01 -5.672014270654873042e-03 -1.060973560705103999e-02 -9.890856571576735548e-04 -2.273870307935805211e-03 -1.928973995271290789e-04
-3.325015538913059121e+00 2.219435268332999392e-04 -3.351527887338643374e-01 -6.972561534113042156e-04 -5.639386191158557438e-02 -1.196006113664124446e-04 6.000792066434524896e-01 -6.087728914129978894e-03 -1.088346541629393004e-02 -1.069579364792846510e-03 -2.324028636893878032e-03 -2.069909455945078552e-04
-3.292094592983227042e+00 2.443059896046315843e-04 -3.393823785950867977e-01 -7.675099021698949826e-04 -5.711963439385714381e-02 -1.317498455953945019e-04 5.965389111881621576e-01 -6.531762212092597809e-03 -1.116403533506054972e-02 -1.155616303464643540e-03 -2.375069901818792004e-03 -2.218922228429036987e-04
-3.259499597013096217e+00 2.688748569437860608e-04 -3.436896724845910356e-01 -8.446952753096048823e-04 -5.785930251175086525e-02 -1.451115048665277754e-04 5.929436693895706600e-01 -7.005850610602441103e-03 -1.145153090140130052e-02 -1.247497393502891268e-03 -2.426987691821376903e-03 -2.376295871397465960e-04
-3.227227323775342605e+00 2.958630292830659314e-04 -3.480770086677606456e-01 -9.294811192645017171e-04 -5.861330749601778578e-02 -1.598045092107399159e-04 5.892929683161420851e-01 -7.511810487151780562e-03 -1.174603666254337916e-02 -1.345534645129705092e-03 -2.479774546605419041e-03 -2.542310847605759984e-04
-3.195274577995388832e+00 3.255030105391162280e-04 -3.525468456256379279e-01 -1.022597866631048480e-03 -5.938211410333860130e-02 -1.759590138961184685e-04 5.855861459443728601e-01 -8.051534753679354117e-03 -1.204762101750180003e-02 -1.450051342277171394e-03 -2.533421462768577041e-03 -2.717243495726908787e-04
-3.163638196035038597e+00 3.580487280121085218e-04 -3.571017000957537602e-01 -1.124843253550010134e-03 -6.016620019229756977e-02 -1.937174891005633698e-04 5.818229280078902610e-01 -8.626998996424724286e-03 -1.235636472891537066e-02 -1.561382230086860636e-03 -2.587917734887605972e-03 -2.901364980432445326e-04
-3.132315045579245893e+00 3.937771240073768440e-04 -3.617442316144407477e-01 -1.237087319933292094e-03 -6.096607151316257855e-02 -2.132356949566139442e-04 5.780027911239000726e-01 -9.240251652414887412e-03 -1.267232116695832939e-02 -1.679873706887024523e-03 -2.643252272031347983e-03 -3.094940226693641632e-04
-3.101302025325986200e+00 4.329902536881747015e-04 -3.664771700995492765e-01 -1.360279000062750415e-03 -6.178224951193023173e-02 -2.346839413099321980e-04 5.741255656705038790e-01 -9.893420233998598268e-03 -1.299554877411580010e-02 -1.805884021291050308e-03 -2.699411644264552816e-03 -3.298226844713867019e-04
-3.070596064679194104e+00 4.760170500422321511e-04 -3.713033845149458223e-01 -1.495451667396161411e-03 -6.261528344918554367e-02 -2.582481906468602623e-04 5.701909500787772922e-01 -1.058869887241664295e-02 -1.332609499556254053e-02 -1.939783474857165570e-03 -2.756381388667621980e-03 -3.511474052305262224e-04
-3.040194123444746488e+00 5.232157131807732781e-04 -3.762258497198958107e-01 -1.643730640771461646e-03 -6.346574500638624272e-02 -2.841315160301872977e-04 5.661988026686584075e-01 -1.132835165538833774e-02 -1.366399902753595921e-02 -2.081954630491106382e-03 -2.814146506824047149e-03 -3.734921601882079212e-04
-3.010093191529451762e+00 5.749759427555254775e-04 -3.812476173920867351e-01 -1.806340197751624133e-03 -6.433422358728746460e-02 -3.125554968315766985e-04 5.621493638501144918e-01 -1.211470840882447088e-02 -1.400929137651070987e-02 -2.232792526457050633e-03 -2.872690101284225157e-03 -3.968798719558054035e-04
-2.980290288643021590e+00 6.317212591822894728e-04 -3.863719583427737136e-01 -1.984610866963574215e-03 -6.522135129882089544e-02 -3.437616995877485621e-04 5.580423247991552760e-01 -1.295014751108978721e-02 -1.436199068713183043e-02 -2.392704895485096503e-03 -2.931994718884848184e-03 -4.213323064096652294e-04
-2.950782464002991823e+00 6.939119372596473526e-04 -3.916021491067805949e-01 -2.179988644333169610e-03 -6.612776643142392885e-02 -3.780135001981866499e-04 5.538783039016608178e-01 -1.383711008591812647e-02 -1.472211075334133035e-02 -2.562112388024142401e-03 -2.992041005169828946e-03 -4.468699713668927037e-04
-2.921566796042565972e+00 7.620474835399386297e-04 -3.969416535400110413e-01 -2.394042775975659901e-03 -6.705414530045894494e-02 -4.155977166112271443e-04 5.496576524506644468e-01 -1.477807473379879818e-02 -1.508964908477886981e-02 -2.741448798185871626e-03 -3.052809826551500065e-03 -4.735120188517136903e-04
-2.892640392121352377e+00 8.366695714560012887e-04 -4.023941139514821130e-01 -2.628474979168294191e-03 -6.800120122360686636e-02 -4.568265193430204318e-04 5.453805917920752089e-01 -1.577554889339968791e-02 -1.546459184891624955e-02 -2.931161290358902990e-03 -3.114280150241310798e-03 -5.012761517700972929e-04
-2.864000388238962636e+00 9.183656769299032791e-04 -4.079632276203273289e-01 -2.885130863952001593e-03 -6.896966358283718179e-02 -5.020397560096812040e-04 5.410480027889861265e-01 -1.683207863445804545e-02 -1.584691875363550967e-02 -3.131710623843096328e-03 -3.176430614902680041e-03 -5.301785358111443325e-04
-2.835643948751448207e+00 1.007771788680403725e-03 -4.136528893600354695e-01 -3.166008447813401482e-03 -6.996030311948819858e-02 -5.516068448242102129e-04 5.366605789458968045e-01 -1.795021541520385594e-02 -1.623658669026968940e-02 -3.343571372164390928e-03 -3.239239578339212118e-03 -5.602337173874632776e-04
-2.807568266090542775e+00 1.105576425374794241e-03 -4.194671268746013593e-01 -3.473270775939517590e-03 -7.097392130382296216e-02 -6.059294199941209214e-04 5.322192581417060087e-01 -1.913251870114688474e-02 -1.663354744039537841e-02 -3.567232132983723901e-03 -3.302683756143673117e-03 -5.914545484129439014e-04
-2.779770560485685937e+00 1.212524327945553072e-03 -4.254101236286842447e-01 -3.809257520972650357e-03 -7.201135495065180692e-02 -6.654438730034212268e-04 5.277251178951332111e-01 -2.038154017754482961e-02 -1.703773592716825019e-02 -3.803195723715199848e-03 -3.366740948860507104e-03 -6.238521186949117989e-04
-2.752248079688798033e+00 1.329421058918533148e-03 -4.314861813953802527e-01 -4.176499432226026855e-03 -7.307347035968403404e-02 -7.306244563546338000e-04 5.231796012072081892e-01 -2.169982398413200508e-02 -1.744906242372843905e-02 -4.051979357123928344e-03 -3.431386636387357119e-03 -6.574356966885586736e-04
-2.724998098701780336e+00 1.457136143419367463e-03 -4.376998362015920296e-01 -4.577728203446447715e-03 -7.416118432315288445e-02 -8.019856948513343076e-04 5.185839304932930993e-01 -2.308986178871671319e-02 -1.786742665065309960e-02 -4.314114790290982798e-03 -3.496598277658604943e-03 -6.922126793247784966e-04
-2.698017919506713103e+00 1.596607773931535065e-03 -4.440558319720124825e-01 -5.015891253247663911e-03 -7.527546039724475335e-02 -8.800857311731836996e-04 5.139393182369932367e-01 -2.455408294516819162e-02 -1.829271307089556931e-02 -4.590148439421161408e-03 -3.562353087389605842e-03 -7.281885515781287132e-04
-2.671304870798725695e+00 1.748854484540219136e-03 -4.505587317321247398e-01 -5.494188400829116969e-03 -7.641724149925188669e-02 -9.655335395166581014e-04 5.092488649728889039e-01 -2.609498738261841616e-02 -1.872478207770124012e-02 -4.880641452039179325e-03 -3.628623828804234969e-03 -7.653668563899313718e-04
-2.644856307721510369e+00 1.914965777223293563e-03 -4.572138408337241278e-01 -6.016042417600567065e-03 -7.758761286164839177e-02 -1.058984943371799742e-03 5.045130829545755313e-01 -2.771479825920631496e-02 -1.916346654498320839e-02 -5.186169727183319658e-03 -3.695391172524133995e-03 -8.037491755024416592e-04
-2.618669611605455749e+00 2.096123326904868276e-03 -4.640262698178671541e-01 -6.585165644822530036e-03 -7.878763860461113211e-02 -1.161155236802380308e-03 4.997345019141564704e-01 -2.941579118036481005e-02 -1.960859582371880100e-02 -5.507323873277620956e-03 -3.762631128481600147e-03 -8.433351216944574239e-04
-2.592742189708372003e+00 2.293599617266588869e-03 -4.710014223789376620e-01 -7.205555707881077313e-03 -8.001844846152827984e-02 -1.272819833138781609e-03 4.949153146582103147e-01 -3.120010538181470366e-02 -2.005995139549383854e-02 -5.844709092457299644e-03 -3.830321544868744987e-03 -8.841223428364388065e-04
-2.567071474958784183e+00 2.508763516578289918e-03 -4.781450376051953333e-01 -7.881513033276450753e-03 -8.128124658123025981e-02 -1.394818840743307364e-03 4.900572943691466343e-01 -3.306970699363052935e-02 -2.051734891141273123e-02 -6.198944979255377810e-03 -3.898441547665199968e-03 -9.261065381054118997e-04
-2.541654925701766654e+00 2.743102775192054945e-03 -4.854625483877783587e-01 -8.617711526585133258e-03 -8.257719924087458807e-02 -1.528071004500357322e-03 4.851645058104725461e-01 -3.502666546283410287e-02 -2.098039009849907155e-02 -6.570665220749298020e-03 -3.966967604483758250e-03 -9.692814866165299541e-04
-2.516490025447293721e+00 2.998203994688813153e-03 -4.929603307679297219e-01 -9.419135643677946368e-03 -8.390765730578131354e-02 -1.673564944406825961e-03 4.802380919350770494e-01 -3.707258719471660802e-02 -2.144891798051696066e-02 -6.960517184530011330e-03 -4.035883322189865591e-03 -1.013639088640392108e-03
-2.491574282621082936e+00 3.275790262037512127e-03 -5.006444824493254675e-01 -1.029119862191803063e-02 -8.527394146548217257e-02 -1.832381836383761842e-03 4.752814018328422319e-01 -3.920915562641874574e-02 -2.192257285589984880e-02 -7.369161380217310701e-03 -4.105169054469848429e-03 -1.059169419483407424e-03
-2.466905230317903985e+00 3.577712618997446869e-03 -5.085216105887846449e-01 -1.123971568049787761e-02 -8.667748345110193320e-02 -2.005693510468281593e-03 4.702967993375851696e-01 -4.143776415654823464e-02 -2.240098922908553836e-02 -7.797270779718029968e-03 -4.174808446728140061e-03 -1.105860796013601781e-03
-2.442480426057330511e+00 3.905976024595709389e-03 -5.165983570209119469e-01 -1.227098558396774557e-02 -8.811974328578076054e-02 -2.194779636389636301e-03 4.652875384347090471e-01 -4.375976146856754012e-02 -2.288380421640220930e-02 -8.245529981033793837e-03 -4.244785055909925178e-03 -1.153699855717100261e-03
-2.418297451541911336e+00 4.262737626539152974e-03 -5.248815436857319217e-01 -1.339178521171619472e-02 -8.960223670274514163e-02 -2.401030123642247660e-03 4.602571634270856138e-01 -4.617625671337437232e-02 -2.337054638905226855e-02 -8.714634200188319663e-03 -4.315084468362152294e-03 -1.202671648071690271e-03
-2.394353912417733987e+00 4.650329868287284875e-03 -5.333786356204602841e-01 -1.460944215098052348e-02 -9.112662000632631987e-02 -2.625962238164511464e-03 4.552079427443307957e-01 -4.868813597234591256e-02 -2.386076918729740023e-02 -9.205288075783146090e-03 -4.385695519361340611e-03 -1.252759737924865517e-03
-2.370647438037360555e+00 5.071272649490113534e-03 -5.420970898442639685e-01 -1.593187289998898581e-02 -9.269457553548821060e-02 -2.871231450889986936e-03 4.501432011099319452e-01 -5.129613594148817873e-02 -2.435396077705357862e-02 -9.718204270824709265e-03 -4.456607570826466407e-03 -1.303946320464511102e-03
-2.347175681225109223e+00 5.528292395546436505e-03 -5.510447063330604633e-01 -1.736764277674500423e-02 -9.430787643452176461e-02 -3.138647513696801727e-03 4.450660843583690851e-01 -5.400079653272366054e-02 -2.484956651902775829e-02 -1.025410185681105597e-02 -4.527812296516238628e-03 -1.356212347272980207e-03
-2.323936318044662386e+00 6.024340484890695728e-03 -5.602295734012944228e-01 -1.892602381005618201e-02 -9.596837894929088897e-02 -3.430190742156849493e-03 4.399797717884698645e-01 -5.680245749774912034e-02 -2.534698904343775025e-02 -1.081370446564210684e-02 -4.599303555555338610e-03 -1.409537662859317118e-03
-2.300927047568972483e+00 6.562617456448638191e-03 -5.696601293550463962e-01 -2.061707078949917560e-02 -9.767803567942889842e-02 -3.748032643165449818e-03 4.348873054671688609e-01 -5.970126579993796645e-02 -2.584556488439768152e-02 -1.139773819574004844e-02 -4.671077351476098267e-03 -1.463901150972137877e-03
-2.278145591652447788e+00 7.146594518601454352e-03 -5.793448930304873068e-01 -2.245168883782341224e-02 -9.943884862308216555e-02 -4.094555725965315363e-03 4.297923749680236938e-01 -6.269720575333054269e-02 -2.634460453135353125e-02 -1.200692925984344489e-02 -4.743132059016916084e-03 -1.519280889906459309e-03
-2.255589694705393722e+00 7.780044990985381277e-03 -5.892930940392069328e-01 -2.444173218827774136e-02 -1.012529857187081106e-01 -4.472381410098119625e-03 4.246975093244781396e-01 -6.578999074487765220e-02 -2.684334782199945119e-02 -1.264200136328815470e-02 -4.815468453863857787e-03 -1.575654315933887025e-03
-2.233257123470687056e+00 8.467075691106029298e-03 -5.995140322316466763e-01 -2.660010278856742016e-02 -1.031226661800612732e-01 -4.884397913012067383e-03 4.196059273547997348e-01 -6.897920321573904057e-02 -2.734098062309809132e-02 -1.330367280321335596e-02 -4.888089799870039102e-03 -1.632998393906558068e-03
-2.211145666802660337e+00 9.212162205533740503e-03 -6.100173969786871764e-01 -2.894086110858234626e-02 -1.050502199629723687e-01 -5.333793354705101963e-03 4.145206055351735586e-01 -7.226421816627197348e-02 -2.783663781016391947e-02 -1.399265328103596780e-02 -4.961001771888754776e-03 -1.691289794012682327e-03
-2.189253135448178345e+00 1.002019277243438797e-02 -6.208131391176185954e-01 -3.147936400143341168e-02 -1.070380651871272182e-01 -5.824095370611265254e-03 4.094445913904575240e-01 -7.564425819457558375e-02 -2.832939071683183985e-02 -1.470964042272614007e-02 -5.034212821718735305e-03 -1.750505073595508233e-03
-2.167577361829879479e+00 1.089651474336483968e-02 -6.319116309348944416e-01 -3.423241066748784756e-02 -1.090887377878666520e-01 -6.359215279365199036e-03 4.043805718181019415e-01 -7.911834779753174063e-02 -2.881824688589245884e-02 -1.545531600388365574e-02 -5.107733468233571425e-03 -1.810620862888852149e-03
-2.146116199831563875e+00 1.184698901336049201e-02 -6.433234306646764544e-01 -3.721841365153231301e-02 -1.112048470831483726e-01 -6.943499057863941615e-03 3.993313886804391588e-01 -8.268537881086038266e-02 -2.930215400997247116e-02 -1.623034187935500083e-02 -5.181577643270368974e-03 -1.871614053471682554e-03
-2.124867524585706935e+00 1.287805250057684307e-02 -6.550594249744604580e-01 -4.045759512835587351e-02 -1.133890995869697438e-01 -7.581787275846393892e-03 3.942996105010093122e-01 -8.634407608035823967e-02 -2.977999074509368044e-02 -1.703535562013026514e-02 -5.255760601247667051e-03 -1.933461988201511323e-03
-2.103829232263076054e+00 1.399679034873061584e-02 -6.671306885699289646e-01 -4.397221373340862161e-02 -1.156442682556690915e-01 -8.279484207474041568e-03 3.892877395744787083e-01 -9.009303835457535548e-02 -3.025057399249888104e-02 -1.787096586350419430e-02 -5.330301561027203823e-03 -1.996142651352220652e-03
-2.082999239864431917e+00 1.521101398473465212e-02 -6.795484964124309801e-01 -4.778680978809398544e-02 -1.179731871768736617e-01 -9.042635556731432045e-03 3.842980359673642821e-01 -9.393070197855973857e-02 -3.071265647638244875e-02 -1.873774738595457984e-02 -5.405221413339737421e-03 -2.059634857657261040e-03
-2.062375485014289023e+00 1.652936796379677817e-02 -6.923240020043357479e-01 -5.192854096354643234e-02 -1.203786789431233739e-01 -9.878027620067605929e-03 3.793329357199719531e-01 -9.785550121589214889e-02 -3.116490795631695829e-02 -1.963623591185505168e-02 -5.480543541963621597e-03 -2.123918438942155873e-03
