# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.05, half-filling)
-4.526434773464915295e+00 1.031254896830733290e-05 -2.367842739458888845e-01 -3.239782807861931455e-05 -3.965055706680242764e-02 -5.476783328060754602e-06 7.614691467355084731e-01 -5.723666439872248084e-04 -2.887305874670766971e-03 -8.098896508131727464e-05 -6.744025267456481287e-04 -2.081139286480826242e-05
-4.481618587589024649e+00 1.141368285083794760e-05 -2.395160251327854428e-01 -3.585714219459629985e-05 -4.011243054328339497e-02 -6.063593328106101250e-06 7.585797355726267011e-01 -6.189745369735047235e-04 -2.961707240938846186e-03 -8.994178066861810005e-05 -6.906809085643970513e-04 -2.298425994289945927e-05
-4.437246126325766760e+00 1.262948069270911968e-05 -2.422882035329025907e-01 -3.967668376286910336e-05 -4.058129762618278846e-02 -6.711790790682133946e-06 7.556511470757210081e-01 -6.691701067695349095e-04 -3.038371181320052936e-03 -9.977489986858556817e-05 -7.074018558424137286e-04 -2.535572651758972437e-05
-4.393312996362145562e+00 1.397201215155325137e-05 -2.451017237970508356e-01 -4.389437073118701137e-05 -4.105732210858370479e-02 -7.427874848754700311e-06 7.526828608018010236e-01 -7.232333862954681532e-04 -3.117353341975083025e-03 -1.105619749948597377e-04 -7.245719310846894089e-04 -2.794076969017113640e-05
-4.349814847883312297e+00 1.545467725778169749e-05 -2.479575484605051894e-01 -4.855230053664823302e-05 -4.154067639871250606e-02 -8.219065854696110118e-06 7.496740806156896308e-01 -7.814681882758712454e-04 -3.198710015296537049e-03 -1.223814159211287752e-04 -7.421979692622408852e-04 -3.075516666888190160e-05
-4.306747374141893125e+00 1.709236307962265353e-05 -2.508566801379077948e-01 -5.369724228343193510e-05 -4.203154023590771615e-02 -9.093390944093127266e-06 7.466239104871650323e-01 -8.442044002930255975e-04 -3.282494905037033981e-03 -1.353165561260109818e-04 -7.602867473531890914e-04 -3.381550538525634309e-05
-4.264106311031577334e+00 1.890163109459034463e-05 -2.538001261577326750e-01 -5.938122538762942405e-05 -4.253009473683189157e-02 -1.005978626622723582e-05 7.435319325770077814e-01 -9.118012607782543036e-04 -3.368766121506067829e-03 -1.494558106771136797e-04 -7.788446426987346172e-04 -3.713919187056191027e-05
-4.221887436664927939e+00 2.090087947173604435e-05 -2.567889929761935641e-01 -6.566204940197167210e-05 -4.303653842441157451e-02 -1.112818645064746204e-05 7.403967602174292839e-01 -9.846476806126421531e-04 -3.457578981507404212e-03 -1.648928245426188404e-04 -7.978780289571552704e-04 -4.074445405917724209e-05
-4.180086570955373837e+00 2.311060005916993235e-05 -2.598243736881583055e-01 -7.260409136594009381e-05 -4.355106821742804613e-02 -1.230966471163085114e-05 7.372178213676033876e-01 -1.063167720345798914e-03 -3.548989458641892050e-03 -1.817266095596772033e-04 -8.173926917792920634e-04 -4.465034168446118241e-05
-4.138699575203339975e+00 2.555359388590618905e-05 -2.629074222346609591e-01 -8.027898282477994067e-05 -4.407389204348488576e-02 -1.361655168505455926e-05 7.339942308810544214e-01 -1.147821703484238134e-03 -3.643051072814183951e-03 -2.000616683408554177e-04 -8.373939854717306645e-04 -4.887672193431332607e-05
-4.097722351686475584e+00 2.825523618348240536e-05 -2.660393626146392854e-01 -8.876644241947282570e-05 -4.460523045625697236e-02 -1.506258122099747750e-05 7.307247239900964697e-01 -1.239109038115508536e-03 -3.739816700620881163e-03 -2.200081033643530993e-04 -8.578866569632019167e-04 -5.344427053847606017e-05
-4.057150843253936046e+00 3.124381157324210078e-05 -2.692214107550499613e-01 -9.815532890864113837e-05 -4.514530343297717963e-02 -1.666307415247743860e-05 7.274087939791137325e-01 -1.337573795844603213e-03 -3.839337438135928971e-03 -2.416817094723111602e-04 -8.788745868332938473e-04 -5.837445796790663991e-05
-4.016981032924689110e+00 3.455080769621625810e-05 -2.724548694858739961e-01 -1.085445636340266680e-04 -4.569434653991732986e-02 -1.843510112864606143e-05 7.240453695947655088e-01 -1.443805570730347359e-03 -3.941661875359067299e-03 -2.652040479957096784e-04 -9.003611501570450227e-04 -6.368953043844733622e-05
-3.977208943489791260e+00 3.821128840217702187e-05 -2.757411044854821691e-01 -1.200443029284801972e-04 -4.625260691916865952e-02 -2.039768865810310562e-05 7.206332222659314057e-01 -1.558443508814361372e-03 -4.046833737046518116e-03 -2.907025007355596206e-04 -9.223487030539474427e-04 -6.941248542675973454e-05
-3.937830637118605370e+00 4.226432477704721610e-05 -2.790815173343683120e-01 -1.327772922285045982e-04 -4.682033877712354908e-02 -2.257205714700891326e-05 7.171713583977593620e-01 -1.682181315591279713e-03 -4.154897978231884663e-03 -3.183103020596439328e-04 -9.448387025049572374e-04 -7.556704142615595248e-05
-3.898842214968916142e+00 4.675341863517764847e-05 -2.824775734344500688e-01 -1.468801965144822346e-04 -4.739780819560612812e-02 -2.498185640464715973e-05 7.136586798956257027e-01 -1.815769714523582726e-03 -4.265891387850469577e-03 -3.481665474231718021e-04 -9.678315900696914022e-04 -8.217760169375052455e-05
-3.860239816800906887e+00 5.172706467596805330e-05 -2.859307543074786073e-01 -1.625053663777853321e-04 -4.798528509285038268e-02 -2.765347650295979856e-05 7.100946058962529506e-01 -1.960023590043899564e-03 -4.379848601158709172e-03 -3.804161766914337397e-04 -9.913267048897531769e-04 -8.926921176827498270e-05
-3.822019620594957257e+00 5.723917286767773804e-05 -2.894426969340818667e-01 -1.798221649786525930e-04 -4.858306700938852529e-02 -3.061628644483770437e-05 7.064774056049285544e-01 -2.115819310436338647e-03 -4.496801245553404790e-03 -4.152099307337284119e-04 -1.015322295093914941e-03 -9.686751057002985078e-05
-3.784177842173225059e+00 6.334982009261571668e-05 -2.930150207543465446e-01 -1.990193294091966022e-04 -4.919144976720035700e-02 -3.390304965688109573e-05 7.028063582754651151e-01 -2.284106869782111509e-03 -4.616773973425031784e-03 -4.527042798711583202e-04 -1.039815119347286968e-03 -1.049986749307747481e-04
-3.746710734824975297e+00 7.012581458086316753e-05 -2.966494554373248493e-01 -2.203067439142396993e-04 -4.981074930485496211e-02 -3.755024297377252199e-05 6.990802409459587752e-01 -2.465908515772989584e-03 -4.739787513877016106e-03 -4.930613228966821988e-04 -1.064800972693531918e-03 -1.136893574417864713e-04
-3.709614588935619128e+00 7.764144772319560577e-05 -3.003478053792010272e-01 -2.439178017812672903e-04 -5.044129574549227613e-02 -4.159847789118615441e-05 6.952978151556113984e-01 -2.662324305285477220e-03 -4.865853441961292929e-03 -5.364486555442766558e-04 -1.090273969021798893e-03 -1.229666175527858606e-04
-3.672885731619424998e+00 8.597936447850019473e-05 -3.041119031081563340e-01 -2.701121398059754225e-04 -5.108342555908995664e-02 -4.609298828654349520e-05 6.914583666764468894e-01 -2.874539573198179633e-03 -4.994983724041007420e-03 -5.830392074649081401e-04 -1.116227077014024082e-03 -1.328578459027270205e-04
-3.636520526355866423e+00 9.523128577404666242e-05 -3.079437295073228498e-01 -2.991779077796551827e-04 -5.173750218718176086e-02 -5.108404351348390035e-05 6.875604360206504229e-01 -3.103821639468732838e-03 -5.127175276965048427e-03 -6.330110469698653356e-04 -1.142651395104662048e-03 -1.433906819153580778e-04
-3.600515372629570887e+00 1.054990671509703455e-04 -3.118453220843346307e-01 -3.314350943220646857e-04 -5.240390053762622458e-02 -5.662754441347270240e-05 6.836028814646506468e-01 -3.351528996563990503e-03 -5.262425635653398236e-03 -6.865471530257313262e-04 -1.169536561333337985e-03 -1.545929247477084755e-04
-3.564866705573832562e+00 1.168958047468214524e-04 -3.158187568063193784e-01 -3.672390014280811220e-04 -5.308300400808940722e-02 -6.278564983832951238e-05 6.795850663120757140e-01 -3.619117591841604191e-03 -5.400720858338194270e-03 -7.438351542289071885e-04 -1.196871072896315029e-03 -1.664924377378811441e-04
-3.529570995617655971e+00 1.295467315650895900e-04 -3.198662874971511805e-01 -4.069830601814544138e-04 -5.377522846161308934e-02 -6.962729755666426101e-05 6.755055037384177785e-01 -3.908133748265114199e-03 -5.542037827790882373e-03 -8.050670347492971035e-04 -1.224640972154518925e-03 -1.791170465593375347e-04
-3.494624748136292869e+00 1.435906592177244067e-04 -3.239902057790297607e-01 -4.511033601225184560e-04 -5.448099846665011015e-02 -7.722902155538752256e-05 6.713633223530973693e-01 -4.220227155811233713e-03 -5.686348393879734307e-03 -8.704388075104709964e-04 -1.252831059437533060e-03 -1.924944313517459383e-04
-3.460024503105240345e+00 1.591811932930932481e-04 -3.281929207557277017e-01 -5.000824674392385753e-04 -5.520076109783422780e-02 -8.567565702586547177e-05 6.671575149390491788e-01 -4.557148148271901282e-03 -5.833612292490714980e-03 -9.401501551650927454e-04 -1.281424240821482955e-03 -2.066520131630287312e-04
-3.425766834757663748e+00 1.764881600484247712e-04 -3.324769443512657907e-01 -5.544539070537108944e-04 -5.593498363172466625e-02 -9.506116606217574622e-05 6.628871379761592797e-01 -4.920749924481935753e-03 -5.983784959996640146e-03 -1.014404039726410096e-03 -1.310401986465587918e-03 -2.216168351026765186e-04
-3.391848351245211557e+00 1.956992095993262014e-04 -3.368448903710248299e-01 -6.148071991905723318e-04 -5.668415360099787748e-02 -1.054895677376670518e-04 6.585513662976673066e-01 -5.312991618217617271e-03 -6.136806573777728313e-03 -1.093406282026303028e-03 -1.339743390505208909e-03 -2.374154386724175805e-04
-3.358265694302189797e+00 2.170213934534679615e-04 -3.412995013208090511e-01 -6.817928153452349795e-04 -5.744878363013805611e-02 -1.170758654955869962e-04 6.541493084078559006e-01 -5.735935667314197989e-03 -6.292611474670659587e-03 -1.177365112483840263e-03 -1.369426275241200901e-03 -2.540737358058619915e-04
-3.325015538913059121e+00 2.406829934829290724e-04 -3.458436248927779233e-01 -7.561279241699700362e-04 -5.822940766046480476e-02 -1.299471212251428198e-04 6.496802657314894036e-01 -6.191749527763611323e-03 -6.451120536378738592e-03 -1.266490694981647859e-03 -1.399426367562541006e-03 -2.716168772135044954e-04
-3.292094592983227042e+00 2.669354214526359109e-04 -3.504802341842346847e-01 -8.386023590184961711e-04 -5.902658469695687415e-02 -1.442435820385281134e-04 6.451436064390906333e-01 -6.682703439544149249e-03 -6.612250409857385082e-03 -1.360994625956333127e-03 -1.429718105551148945e-03 -2.900691176923392224e-04
-3.259499597013096217e+00 2.960552620132853464e-04 -3.552124382904742195e-01 -9.300850361975385476e-04 -5.984090093615490602e-02 -1.601199002452171477e-04 6.405387358836437395e-01 -7.211167597483421343e-03 -6.775899646785905374e-03 -1.461089411109078038e-03 -1.460272884525861065e-03 -3.094536791198678784e-04
-3.227227323775342605e+00 3.283464726701546747e-04 -3.600434771505526266e-01 -1.031530866372679664e-03 -6.067296921368159346e-02 -1.777464558149182555e-04 6.358651939221910965e-01 -7.779609183015234741e-03 -6.941960231944783316e-03 -1.566987922428639702e-03 -1.491065464236044974e-03 -3.297926119094586801e-04
-3.195274577995388832e+00 3.641427244350403550e-04 -3.649767178497805298e-01 -1.143988107943295224e-03 -6.152342872375715643e-02 -1.973107754149588250e-04 6.311227293614403155e-01 -8.390588071630884423e-03 -7.110311993430629661e-03 -1.678902838486225459e-03 -1.522054080659307040e-03 -3.511066557572409979e-04
-3.163638196035038597e+00 4.038098060295415418e-04 -3.700157002087823277e-01 -1.268605920069927053e-03 -6.239295327141469727e-02 -2.190190111472038043e-04 6.263110131743031550e-01 -9.046746910867303065e-03 -7.280828244616033632e-03 -1.797046071204905313e-03 -1.553216415784184051e-03 -3.734151005590630179e-04
-3.132315045579245893e+00 4.477485752323802663e-04 -3.751640799940286208e-01 -1.406643634605342624e-03 -6.328224190868159127e-02 -2.430977390133152310e-04 6.214301109681777957e-01 -9.750813304423648284e-03 -7.453360443802400231e-03 -1.921628182520616554e-03 -1.584514625484216045e-03 -3.967356484188384273e-04
-3.101302025325986200e+00 4.963974367005690282e-04 -3.804256918511763619e-01 -1.559478540399311880e-03 -6.419203025710062960e-02 -2.697955360127946706e-04 6.164800750881567204e-01 -1.050558029617537290e-02 -7.627757796968744237e-03 -2.052857794531716840e-03 -1.615912587946673066e-03 -4.210842777061544139e-04
-3.070596064679194104e+00 5.502355978770843677e-04 -3.858045258573063463e-01 -1.728616112034235715e-03 -6.512308697402557911e-02 -2.993850109583254954e-04 6.114611704516007551e-01 -1.131390314287910627e-02 -7.803855621052293093e-03 -2.190940996875090016e-03 -1.647373265674281989e-03 -4.464751101503940112e-04
-3.040194123444746488e+00 6.097862164292348506e-04 -3.913047428317699694e-01 -1.915699897794399895e-03 -6.607621695390886174e-02 -3.321648184692483491e-04 6.063738203098906210e-01 -1.217868594305931973e-02 -7.981477889942866638e-03 -2.336080755163699296e-03 -1.678857861335866092e-03 -4.729202819805361892e-04
-3.010093191529451762e+00 6.756198647477454399e-04 -3.969306771300499248e-01 -2.122522403710846821e-03 -6.705226241852502156e-02 -3.684618906409104638e-04 6.012186404100491322e-01 -1.310286996945432200e-02 -8.160437399653728066e-03 -2.488476324369540225e-03 -1.710326612768124080e-03 -5.004298201332693912e-04
-2.980290288643021590e+00 7.483581797946806287e-04 -4.026868444682601966e-01 -2.351036559896798120e-03 -6.805210493333024857e-02 -4.086338224934711605e-04 5.959964396283907728e-01 -1.408941960653915110e-02 -8.340534841671631838e-03 -2.648322671032079124e-03 -1.741738610763710060e-03 -5.290115245568760387e-04
-2.950782464002991823e+00 8.286777778899975279e-04 -4.085779562954148236e-01 -2.603368019212330513e-03 -6.907666862609085356e-02 -4.530714626894347119e-04 5.907081844678898630e-01 -1.514130700714237665e-02 -8.521564211291752025e-03 -2.815809908113218584e-03 -1.773051986783245925e-03 -5.586708576338544939e-04
-2.921566796042565972e+00 9.173144517114466961e-04 -4.146089142494564506e-01 -2.881828342528430006e-03 -7.012692001222786686e-02 -5.022017255771026034e-04 5.853550843048286323e-01 -1.626149735128187140e-02 -8.703302406888777445e-03 -2.991122746201797539e-03 -1.804224039829119058e-03 -5.894108417311736499e-04
-2.892640392121352377e+00 1.015067630419610968e-03 -4.207848296676202082e-01 -3.188929010623048951e-03 -7.120387224813029547e-02 -5.564906283371771900e-04 5.799385267828434110e-01 -1.745293079588145987e-02 -8.885518702975504432e-03 -3.174439964591861934e-03 -1.835211441414539906e-03 -6.212319658632365878e-04
-2.864000388238962636e+00 1.122805237579137727e-03 -4.271110208336923453e-01 -3.527396685790761335e-03 -7.230858559117425699e-02 -6.164466344728003477e-04 5.744601442118427714e-01 -1.871850661062457108e-02 -9.067974981823085853e-03 -3.365933905518134206e-03 -1.865970451777932988e-03 -6.541321024186479757e-04
-2.835643948751448207e+00 1.241468770946134101e-03 -4.335930405694903844e-01 -3.900189170465524161e-03 -7.344217324245416734e-02 -6.826242270829251113e-04 5.689217138980956490e-01 -2.006106171245237990e-02 -9.250418081713089255e-03 -3.565769994528656794e-03 -1.896456548642639055e-03 -6.881064348580359343e-04
-2.807568266090542775e+00 1.372078991775180744e-03 -4.402366648974170293e-01 -4.310513280705798207e-03 -7.460580049195586483e-02 -7.556279318276168389e-04 5.633252718709315099e-01 -2.148335563613105320e-02 -9.432588348566953509e-03 -3.774106289608634545e-03 -1.926625384038241047e-03 -7.231473972362795080e-04
-2.779770560485685937e+00 1.515741785796681767e-03 -4.470479256400806123e-01 -4.761843258997928985e-03 -7.580069165103608952e-02 -8.361165793617439390e-04 5.576729958813252397e-01 -2.298804664180564492e-02 -9.614217826272817083e-03 -3.991093061244180111e-03 -1.956433170605763067e-03 -7.592446263388716744e-04
-2.752248079688798033e+00 1.673655407302617653e-03 -4.540330794243424561e-01 -5.257943532222736534e-03 -7.702812595382946270e-02 -9.248084785967482235e-04 5.519674079959580038e-01 -2.457768752904323020e-02 -9.795024090157927396e-03 -4.216872405129809889e-03 -1.985835270222342797e-03 -7.963849271491227995e-04
-2.724998098701780336e+00 1.847116454108379364e-03 -4.611986891996417426e-01 -5.802887482551712627e-03 -7.828945333579850896e-02 -1.022486097705114366e-03 5.462110323773530229e-01 -2.625468154339518495e-02 -9.974718771776363777e-03 -4.451577888686200114e-03 -2.014788170642413823e-03 -8.345522522808770851e-04
-2.698017919506713103e+00 2.037528806118597043e-03 -4.685515797937279681e-01 -6.401085528779766436e-03 -7.958608824538027093e-02 -1.130002570461155487e-03 5.404066685317440166e-01 -2.802128691572879082e-02 -1.015300546052227970e-02 -4.695334231967139733e-03 -2.043248691653262988e-03 -8.737276959210279765e-04
-2.671304870798725695e+00 2.246411912322112629e-03 -4.760988703850281278e-01 -7.057311160687747102e-03 -8.091951710398603836e-02 -1.248288109729590173e-03 5.345572906854610951e-01 -2.987959221689967179e-02 -1.032958457270970014e-02 -4.948257022904960223e-03 -2.071174737107980834e-03 -9.138895027279668720e-04
-2.644856307721510369e+00 2.475410042176952406e-03 -4.838480063789609154e-01 -7.776730003125513664e-03 -8.229130586306876438e-02 -1.378357247593102464e-03 5.286659689669769291e-01 -3.183149413623166668e-02 -1.050414046616321082e-02 -5.210452466177148065e-03 -2.098524889136412983e-03 -9.550130920271546675e-04
-2.618669611605455749e+00 2.726302462071254415e-03 -4.918067894357760483e-01 -8.564931786306817854e-03 -8.370310745274345265e-02 -1.521316930059204986e-03 5.227358150345871035e-01 -3.387867566801047725e-02 -1.067635294650087080e-02 -5.482017164284844028e-03 -2.125259124020555980e-03 -9.970710975338947877e-04
-2.592742189708372003e+00 3.001017927592158387e-03 -4.999832909747196075e-01 -9.427975874614790211e-03 -8.515664871714068163e-02 -1.678377367017647170e-03 5.167703849954721207e-01 -3.602264139747513028e-02 -1.084589647721339971e-02 -5.763037928722297351e-03 -2.151338827816028001e-03 -1.040033422717626631e-03
-2.567071474958784183e+00 3.301640122116081787e-03 -5.083861596063729005e-01 -1.037240835243719017e-02 -8.665378761510234007e-02 -1.850858462061781562e-03 5.107725550881523358e-01 -3.826456896985529210e-02 -1.101244983848262068e-02 -6.053591618398206434e-03 -2.176726956745336956e-03 -1.083867311802006600e-03
-2.541654925701766654e+00 3.630449071550184183e-03 -5.170237121278749015e-01 -1.140539213241394297e-02 -8.819635374162637653e-02 -2.040216327453971135e-03 5.047479377808326007e-01 -4.060575483271935959e-02 -1.117563923088705016e-02 -6.353745001756694669e-03 -2.201388268084174954e-03 -1.128537436272810833e-03
-2.516490025447293721e+00 3.989883499258966258e-03 -5.259058699140187754e-01 -1.253458868995110595e-02 -8.978649700620922047e-02 -2.248027623269067965e-03 4.986978679141892412e-01 -4.304667474051439985e-02 -1.133515197930969054e-02 -6.663554638347025764e-03 -2.225289449964852791e-03 -1.174005996641482117e-03
-2.491574282621082936e+00 4.382618301457882545e-03 -5.350421113142397322e-01 -1.376840145934826211e-02 -9.142632529328942326e-02 -2.476037094362525115e-03 4.926269600858634856e-01 -4.558798320393629699e-02 -1.149062211631934026e-02 -6.983066774922996878e-03 -2.248399928136779989e-03 -1.220232839088400021e-03
-2.466905230317903985e+00 4.811551416705968191e-03 -5.444427539979815878e-01 -1.511593458309303147e-02 -9.311813713791083913e-02 -2.726157006015396400e-03 4.865385568701782182e-01 -4.822991185725748753e-02 -1.164169657104133053e-02 -7.312317250526295491e-03 -2.270690234158268851e-03 -1.267175586486723494e-03
-2.442480426057330511e+00 5.279840767698547148e-03 -5.541185520553796318e-01 -1.658710896792564907e-02 -9.486435349983790566e-02 -3.000494834875848393e-03 4.804362539105536678e-01 -5.097247774123153663e-02 -1.178801593041601918e-02 -7.651331404437834716e-03 -2.292134602212737935e-03 -1.314789783187455879e-03
-2.418297451541911336e+00 5.790934304293853321e-03 -5.640803967392267193e-01 -1.819275666779068823e-02 -9.666746731378106361e-02 -3.301378287229476960e-03 4.743248141825846531e-01 -5.381556799097458876e-02 -1.192920062942335983e-02 -8.000123980379478597e-03 -2.312709415639034073e-03 -1.363029052829819055e-03
-2.394353912417733987e+00 6.348588289706671474e-03 -5.743404530370109784e-01 -1.994467833160866801e-02 -9.853025353969102618e-02 -3.631376579766740220e-03 4.682067997625101730e-01 -5.675859407796896711e-02 -1.206488289693640956e-02 -8.358699019930785137e-03 -2.332394032689610788e-03 -1.411845268329453389e-03
-2.370647438037360555e+00 6.956918945309730970e-03 -5.849110435313158440e-01 -2.185580545020470236e-02 -1.004555718378927764e-01 -3.993340387254677715e-03 4.620860819995561419e-01 -5.980086404421759011e-02 -1.219468280309862936e-02 -8.727049737802451690e-03 -2.351170490050704959e-03 -1.461188733092141879e-03
-2.347175681225109223e+00 7.620438747941053921e-03 -5.958052274091947265e-01 -2.394031438766261455e-02 -1.024464760424526055e-01 -4.390436892877658259e-03 4.559661532873522383e-01 -6.294142233595582947e-02 -1.231821550239686064e-02 -9.105158371394089442e-03 -2.369024028789471197e-03 -1.511008372403229881e-03
-2.323936318044662386e+00 8.344104344276603510e-03 -6.070367914390744080e-01 -2.621377690876605313e-02 -1.045062175579363206e-01 -4.826193602395695281e-03 4.498502764205776216e-01 -6.617905613465563386e-02 -1.243509134210159933e-02 -9.492995996970197969e-03 -2.385943380810206030e-03 -1.561251933854254171e-03
-2.300927047568972483e+00 9.133383207126602454e-03 -6.186200860696258186e-01 -2.869336958592931877e-02 -1.066382198741093745e-01 -5.304555870671592843e-03 4.437419663471572351e-01 -6.951242755608952328e-02 -1.254491500263844005e-02 -9.890522304823226238e-03 -2.401919958090418823e-03 -1.611866195589546939e-03
-2.278145591652447788e+00 9.994303761477099646e-03 -6.305704107955727444e-01 -3.139803127480129269e-02 -1.088461539804714828e-01 -5.829939690288360454e-03 4.376440945835872176e-01 -7.293987197604515083e-02 -1.264728273701607071e-02 -1.029768532596881878e-02 -2.416948446156027847e-03 -1.662797181087274445e-03
-2.255589694705393722e+00 1.093355043434141027e-02 -6.429036944193743386e-01 -3.434876172218046669e-02 -1.111338831940376082e-01 -6.407314006237369020e-03 4.315597321860472624e-01 -7.645962827502447712e-02 -1.274179129350954016e-02 -1.071442110323947601e-02 -2.431027683333556073e-03 -1.713990379132777995e-03
-2.233257123470687056e+00 1.195854461863447155e-02 -6.556366989129206457e-01 -3.756887592152780703e-02 -1.135055034171268407e-01 -7.042281566819880156e-03 4.254916812807821302e-01 -8.006973039508126500e-02 -1.282802680598369056e-02 -1.114065330011713463e-02 -2.444159399245613134e-03 -1.765390967597595942e-03
-2.211145666802660337e+00 1.307755546623230909e-02 -6.687869834315229856e-01 -4.108435217962846248e-02 -1.159653372601616717e-01 -7.741183712678026407e-03 4.194425648180862276e-01 -8.376806081946235050e-02 -1.290557347630932016e-02 -1.157629274127574930e-02 -2.456348362918212968e-03 -1.816944039605822986e-03
-2.189253135448178345e+00 1.429982423352686889e-02 -6.823729057454702707e-01 -4.492422275967330320e-02 -1.185179321870928337e-01 -8.511221725470460853e-03 4.134147868401659709e-01 -8.755235090930638120e-02 -1.297400761903504986e-02 -1.202123687959002173e-02 -2.467603337373092207e-03 -1.868594830650555831e-03
-2.167577361829879479e+00 1.563571626078623031e-02 -6.964135174151305785e-01 -4.912105133850049044e-02 -1.211680340927010491e-01 -9.360604480074710687e-03 4.074106395993812857e-01 -9.142023508421040501e-02 -1.303289676545255939e-02 -1.247536918531040595e-02 -2.477936334970792017e-03 -1.920288945217931082e-03
-2.146116199831563875e+00 1.709689261174845987e-02 -7.109285534330299638e-01 -5.371147222828257656e-02 -1.239205720930625088e-01 -1.029872059610273394e-02 4.014321450448938844e-01 -9.536922087677641990e-02 -1.308180344392551042e-02 -1.293855845419760071e-02 -2.487362528478058964e-03 -1.971972581483811410e-03
-2.124867524585706935e+00 1.869652129682496458e-02 -7.259382520823626228e-01 -5.873685395379042024e-02 -1.267806013631858075e-01 -1.133634875181234458e-02 3.954811116215433131e-01 -9.939673434151596876e-02 -1.312029216203491021e-02 -1.341065803264939772e-02 -2.495901218470774913e-03 -2.023592752669398434e-03
-2.103829232263076054e+00 2.044952182968648446e-02 -7.414630507568885642e-01 -6.424406754956715759e-02 -1.297532076599074990e-01 -1.248590545657181361e-02 3.895592358354293405e-01 -1.035001494224423169e-01 -1.314791263463483025e-02 -1.389150495922911351e-02 -2.503573600816735162e-03 -2.075097503675560600e-03
-2.082999239864431917e+00 2.237285590242303612e-02 -7.575233242172428882e-01 -7.028639974287524683e-02 -1.328433991735258335e-01 -1.376174222777121203e-02 3.836679170533480177e-01 -1.076767757542877735e-01 -1.316420054711898990e-02 -1.438091902350337702e-02 -2.510405609477398946e-03 -2.126436121662108117e-03
-2.062375485014289023e+00 2.448586490205005919e-02 -7.741387693504712120e-01 -7.692461329307262452e-02 -1.360559003268999589e-01 -1.518049407773780501e-02 3.778083758053625840e-01 -1.119238799814758489e-01 -1.316872244330759972e-02 -1.487870174470738716e-02 -2.516424757408988137e-03 -2.177559339295894684e-03
