# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.97, half-filling)
-2.724998098701780336e+00 1.705355247345884638e-03 -4.538242988107505926e-01 -5.357531516822635481e-03 -7.699138215562228993e-02 -9.422759811047766443e-04 5.401821760645630910e-01 -2.506702753262740613e-02 -1.231194834647104074e-02 -4.466149113758176477e-03 -2.442321070013478857e-03 -7.924978825232274282e-04
-2.698017919506713103e+00 1.877448769148158452e-03 -4.608602945391536698e-01 -5.898179260647054209e-03 -7.822980545174917921e-02 -1.039188004789932257e-03 5.347115041862186002e-01 -2.672648807083631561e-02 -1.256322385861512007e-02 -4.722800752629179553e-03 -2.481550365628915934e-03 -8.308234863673816554e-04
-2.671304870798725695e+00 2.066018908252102628e-03 -4.680755814690486516e-01 -6.490589824342410906e-03 -7.950203867362315435e-02 -1.145662827463894695e-03 5.291935657924193848e-01 -2.847322145965044266e-02 -1.281519855831269976e-02 -4.990354598945760840e-03 -2.520542924970230799e-03 -8.702047878956864838e-04
-2.644856307721510369e+00 2.272523350797766954e-03 -4.754767968765601927e-01 -7.139342663977524782e-03 -8.080946889386719789e-02 -1.262592038859700061e-03 5.236311540042803969e-01 -3.030937698559054566e-02 -1.306765285126844020e-02 -5.269063164513583357e-03 -2.559261518985096826e-03 -9.106247317029107866e-04
-2.618669611605455749e+00 2.498538342664558855e-03 -4.830708703948797256e-01 -7.849389702027394569e-03 -8.215355481928909853e-02 -1.390947059670681607e-03 5.180271570624623845e-01 -3.223693693466981453e-02 -1.332028055626757919e-02 -5.559176757682711585e-03 -2.597670438028343038e-03 -9.520636671996998484e-04
-2.592742189708372003e+00 2.745768828440290320e-03 -4.908650224103675019e-01 -8.626087179883869249e-03 -8.353582837047568432e-02 -1.531786999121494131e-03 5.123846179618888330e-01 -3.425770814750593585e-02 -1.357278198411535075e-02 -5.860943290661320935e-03 -2.635734977064528063e-03 -9.944993862177761105e-04
-2.567071474958784183e+00 3.016052756984421296e-03 -4.988670371167140405e-01 -9.475209184181499975e-03 -8.495794528239253296e-02 -1.686263730455446475e-03 5.067057334612266040e-01 -3.637318953640630848e-02 -1.382486781785412060e-02 -6.174608073840410181e-03 -2.673421801758828209e-03 -1.037907175311000548e-03
-2.541654925701766654e+00 3.311401751586126076e-03 -5.070841655360802669e-01 -1.040307541586734698e-02 -8.642149208985672182e-02 -1.855647075279832914e-03 5.009961177272798105e-01 -3.858507475812325560e-02 -1.407613765094027983e-02 -6.500413590149572464e-03 -2.710698786630045057e-03 -1.082259882753044619e-03
-2.516490025447293721e+00 3.633961380103621543e-03 -5.155252122356197564e-01 -1.141642637516256283e-02 -8.792835987660674313e-02 -2.041307003226550121e-03 4.952568544182082699e-01 -4.089428249445721530e-02 -1.432632120685868073e-02 -6.838599241769377848e-03 -2.747536454105220950e-03 -1.127528000119517280e-03
-2.491574282621082936e+00 3.986079392411591947e-03 -5.241985240007189795e-01 -1.252263773582592415e-02 -8.948038881560460567e-02 -2.244754857261666015e-03 4.894922372596298699e-01 -4.330189653209922523e-02 -1.457503943487832923e-02 -7.189401060888496280e-03 -2.783905638127151961e-03 -1.173679758228486029e-03
-2.466905230317903985e+00 4.370292823897399537e-03 -5.331131270002388289e-01 -1.372967982959226105e-02 -9.107957353304474424e-02 -2.467641371868396771e-03 4.837055293049731253e-01 -4.580862817042651719e-02 -1.482192856623562073e-02 -7.553051375635205962e-03 -2.819781157331165827e-03 -1.220681237098984696e-03
-2.442480426057330511e+00 4.789357615874700359e-03 -5.422784792898338591e-01 -1.504621070144628557e-02 -9.272802213130182380e-02 -2.711778635337620813e-03 4.778999865193262475e-01 -4.841497113439870853e-02 -1.506659077196647982e-02 -7.929778421842526362e-03 -2.855138170404609814e-03 -1.268496489474383801e-03
-2.418297451541911336e+00 5.246272835402548962e-03 -5.517040235821116800e-01 -1.648165219842834261e-02 -9.442787859778389858e-02 -2.979159696463735962e-03 4.720803063228078411e-01 -5.112130863992704610e-02 -1.530862493107196937e-02 -8.319805890947010174e-03 -2.889955213657965059e-03 -1.317087677346711044e-03
-2.394353912417733987e+00 5.744293771933281327e-03 -5.614003685309789660e-01 -1.804623111396719964e-02 -9.618153916083871380e-02 -3.271974348778683428e-03 4.662489091672993857e-01 -5.392757433653169730e-02 -1.554761361381921080e-02 -8.723352404084356443e-03 -2.924213115850430970e-03 -1.366415220811068162e-03
-2.370647438037360555e+00 6.286973154727325090e-03 -5.713781568268271327e-01 -1.975110867620761060e-02 -9.799145189947844337e-02 -3.592640241125898137e-03 4.604096387307295424e-01 -5.683360062475813212e-02 -1.578311990612071142e-02 -9.140630902347162551e-03 -2.957895538789616970e-03 -1.416437958476590838e-03
-2.347175681225109223e+00 6.878187947306206584e-03 -5.816486386322347046e-01 -2.160846472526703824e-02 -9.986022383188641882e-02 -3.943828813309936676e-03 4.545659819167636728e-01 -5.983895954846706750e-02 -1.601468767640847057e-02 -9.571847943227010033e-03 -2.990988576399916058e-03 -1.467113318564175180e-03
-2.323936318044662386e+00 7.522175569444861792e-03 -5.922236555274370540e-01 -2.363161150798059537e-02 -1.017906220529414263e-01 -4.328497996021987704e-03 4.487212186313472295e-01 -6.294296542610150480e-02 -1.624184334322387874e-02 -1.001720289348603278e-02 -3.023481324130241916e-03 -1.518397499730916910e-03
-2.300927047568972483e+00 8.223585111077643880e-03 -6.031154721687221887e-01 -2.583515457113192901e-02 -1.037855467221224792e-01 -4.749935492574283713e-03 4.428789218725084353e-01 -6.614479431030037548e-02 -1.646408737019158103e-02 -1.047688700910341490e-02 -3.055363834280727144e-03 -1.570245660579539047e-03
-2.278145591652447788e+00 8.987514472696059645e-03 -6.143371041459804172e-01 -2.823510944145388515e-02 -1.058480947805280348e-01 -5.211797371896351172e-03 4.370421334706524608e-01 -6.944331774860448836e-02 -1.668091038548284027e-02 -1.095108239353274893e-02 -3.086637859217492008e-03 -1.622612116737599895e-03
-2.255589694705393722e+00 9.819577760490902363e-03 -6.259020956909200351e-01 -3.084911335371192873e-02 -1.079815226039220200e-01 -5.718166508348665467e-03 4.312139957345135777e-01 -7.283725143917502143e-02 -1.689177242867415107e-02 -1.143996082628976133e-02 -3.117294922219873872e-03 -1.675450544327443782e-03
-2.233257123470687056e+00 1.072596849790943309e-02 -6.378246271036468462e-01 -3.369662383566782160e-02 -1.101892683849474697e-01 -6.273613014009513100e-03 4.253974915260237410e-01 -7.632511620739683422e-02 -1.709611545815702127e-02 -1.194368245487677054e-02 -3.147338728006490120e-03 -1.728714188594170564e-03
-2.211145666802660337e+00 1.171353954149263049e-02 -6.501194932790239633e-01 -3.679916977108679821e-02 -1.124749497566568390e-01 -6.883268837900274884e-03 4.195954962761128670e-01 -7.990527430165432488e-02 -1.729335637278025042e-02 -1.246239434423761575e-02 -3.176773928978228034e-03 -1.782356076415823236e-03
-2.189253135448178345e+00 1.278988964163662624e-02 -6.628021301371819218e-01 -4.018062333838981481e-02 -1.148423686638451180e-01 -7.552911985627214220e-03 4.138106954658494763e-01 -8.357590704269567128e-02 -1.748289242448039862e-02 -1.299622887932947585e-02 -3.205608372485578821e-03 -1.836329231388051774e-03
-2.167577361829879479e+00 1.396347282960086131e-02 -6.758885772160176941e-01 -4.386754366007474676e-02 -1.172955017826835533e-01 -8.289070768248280041e-03 4.080456052888667973e-01 -8.733505884411013609e-02 -1.766409455401447143e-02 -1.354530201798875497e-02 -3.233853163758404915e-03 -1.890586890154992124e-03
-2.146116199831563875e+00 1.524372037615651619e-02 -6.893954394446661915e-01 -4.788955994711034669e-02 -1.198384870253694778e-01 -9.099143657499947357e-03 4.023025439026288175e-01 -9.118063669296319618e-02 -1.783630804704279885e-02 -1.410971139304965927e-02 -3.261522597387813902e-03 -1.945082718648822847e-03
-2.124867524585706935e+00 1.664118705718846056e-02 -7.033397610982197179e-01 -5.227983100587681869e-02 -1.224755878817769261e-01 -9.991543033810876273e-03 3.965836990043994925e-01 -9.511044518001289527e-02 -1.799885625554577956e-02 -1.468953426464122275e-02 -3.288634168679408030e-03 -1.999771026903099987e-03
-2.103829232263076054e+00 1.816772037988447289e-02 -7.177389435553751529e-01 -5.707557687791862261e-02 -1.252111580805261859e-01 -1.097586447964568612e-02 3.908910143352303801e-01 -9.912218109725134951e-02 -1.815103595340269993e-02 -1.528482532571903176e-02 -3.315208496405347861e-03 -2.054606981118297770e-03
-2.082999239864431917e+00 1.983666043603953683e-02 -7.326104535333509693e-01 -6.231870669761711140e-02 -1.280495548754592150e-01 -1.206308739936563790e-02 3.852263280960597225e-01 -1.032134774868978672e-01 -1.829211608529819968e-02 -1.589561436617258072e-02 -3.341269283364664208e-03 -2.109546811683069185e-03
-2.062375485014289023e+00 2.166307198447792876e-02 -7.479715947868647019e-01 -6.805654780062271592e-02 -1.309950481308965742e-01 -1.326581147430661023e-02 3.795912188295211820e-01 -1.073818895857998751e-01 -1.842134409011822113e-02 -1.652190380326126751e-02 -3.366843264006737918e-03 -2.164548015889589637e-03
