# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.2, half-filling)
-3.325015538913059121e+00 1.487171248903081707e-04 -3.191217534207300699e-01 -4.672086270183878841e-04 -5.364785957662476790e-02 -7.992085356200127888e-05 4.622258342911250151e-01 -4.507801253885388056e-03 -1.832610808272443909e-02 -6.926859703752865933e-04 -4.033189331214701023e-03 -1.142510550676558535e-04
-3.292094592983227042e+00 1.634370885060966580e-04 -3.227668161498463695e-01 -5.134527565748580637e-04 -5.427157462943332789e-02 -8.788507896034282452e-05 4.603810700856594273e-01 -4.840692922386000650e-03 -1.879096669416911031e-02 -7.566103017557000796e-04 -4.122686925586045714e-03 -1.236171132802665342e-04
-3.259499597013096217e+00 1.795132629721741884e-04 -3.264655722475801047e-01 -5.639575481753150580e-04 -5.490486930863047732e-02 -9.659034799115555348e-05 4.585062571626545846e-01 -5.194806565154128086e-03 -1.926900974324382079e-02 -8.258253240843099275e-04 -4.214191985236809615e-03 -1.336332658683895050e-04
-3.227227323775342605e+00 1.970612712112849866e-04 -3.302192376943052787e-01 -6.190862419444386876e-04 -5.554797448015325045e-02 -1.061007953600890188e-04 4.566011719105239619e-01 -5.571238963876844717e-03 -1.976058528616621984e-02 -9.007134625083616135e-04 -4.307740097907968198e-03 -1.443346063119915301e-04
-3.195274577995388832e+00 2.162057755287638420e-04 -3.340290728977119983e-01 -6.792304760648483096e-04 -5.620112991157810711e-02 -1.164856935891266099e-04 4.546655592267602741e-01 -5.971124446179022077e-03 -2.026608409086171070e-02 -9.816802533348146804e-04 -4.403366707908631592e-03 -1.557573772389291337e-04
-3.163638196035038597e+00 2.370811040965551222e-04 -3.378963729017592788e-01 -7.448122549346945266e-04 -5.686458267602256811e-02 -1.278198250517174200e-04 4.526992352643554596e-01 -6.395634768058241874e-03 -2.078584165610902063e-02 -1.069155406318731067e-03 -4.501107290538105578e-03 -1.679389612658199987e-04
-3.132315045579245893e+00 2.598319834180208175e-04 -3.418224729473886558e-01 -8.162862502737191182e-04 -5.753858819023127680e-02 -1.401839155443672033e-04 4.507020480696927733e-01 -6.845980156367907979e-03 -2.132022798551344925e-02 -1.163593891261047479e-03 -4.600996436750442661e-03 -1.809178691968197196e-04
-3.101302025325986200e+00 2.846142205931083240e-04 -3.458087431732299599e-01 -8.941419445224938443e-04 -5.822340939500891821e-02 -1.536650452338104988e-04 4.486739327730679960e-01 -7.323408042189139336e-03 -2.186960131438200894e-02 -1.265477047078060946e-03 -4.703069153172643665e-03 -1.947337256541769592e-04
-3.070596064679194104e+00 3.115954572211549942e-04 -3.498566085947214521e-01 -9.789059992979332134e-04 -5.891932028424706758e-02 -1.683571040016675763e-04 4.466147572539337363e-01 -7.829201409885451143e-03 -2.243435359043160007e-02 -1.375313711137806164e-03 -4.807359836351698598e-03 -2.094272522403869291e-04
-3.040194123444746488e+00 3.409560031402267461e-04 -3.539675280941974034e-01 -1.071144874662674756e-03 -5.962660239993633482e-02 -1.843612945507597245e-04 4.445245096360906367e-01 -8.364679532462381342e-03 -2.301484098555941007e-02 -1.493641366252811912e-03 -4.913902687411656617e-03 -2.250402483580204018e-04
-3.010093191529451762e+00 3.728895556496200116e-04 -3.581430279564635777e-01 -1.171467088629208611e-03 -6.034555071225566891e-02 -2.017865815489693765e-04 4.424030446838750907e-01 -8.931192086838247654e-03 -2.361144366352834964e-02 -1.621027302272433791e-03 -5.022731524752563348e-03 -2.416155698397213993e-04
-2.980290288643021590e+00 4.076047466613409872e-04 -3.623845943578022921e-01 -1.280528077679597525e-03 -6.107645521818705348e-02 -2.207505905869790869e-04 4.402509155789033901e-01 -9.530138783527746654e-03 -2.422449883749952862e-02 -1.758069788729951267e-03 -5.133879603690668682e-03 -2.591971055670917084e-04
-2.950782464002991823e+00 4.453247600805334324e-04 -3.666938910424121789e-01 -1.399028994730641033e-03 -6.181963856174466088e-02 -2.413794830187863255e-04 4.380677264830959983e-01 -1.016292477417209648e-02 -2.485438047948071091e-02 -1.905399254468243897e-03 -5.247379773354600777e-03 -2.778297522829476862e-04
-2.921566796042565972e+00 4.862897891332761320e-04 -3.710725311423765937e-01 -1.527724429056829831e-03 -6.257541685721967895e-02 -2.638093592661101827e-04 4.358538768140577391e-01 -1.083100522440501139e-02 -2.550144435575209950e-02 -2.063679469592993084e-03 -5.363264937424914135e-03 -2.975593878263922860e-04
-2.892640392121352377e+00 5.307572089590094659e-04 -3.755222141981688355e-01 -1.667422948505446713e-03 -6.334412343940964973e-02 -2.881864494076562255e-04 4.336095369227590535e-01 -1.153585506423368198e-02 -2.616603713380306895e-02 -2.233608724483118670e-03 -5.481566889294916568e-03 -3.184328430440226698e-04
-2.864000388238962636e+00 5.790030118252651858e-04 -3.800446780332886187e-01 -1.818991608356617089e-03 -6.412610071551805291e-02 -3.146679905046221443e-04 4.313350151322856707e-01 -1.227897669919003100e-02 -2.684849169555251006e-02 -2.415920999925433906e-03 -5.602317164964477729e-03 -3.404978726530133708e-04
-2.835643948751448207e+00 6.313229980046655872e-04 -3.846417093715780444e-01 -1.983359692573741055e-03 -6.492170215292425439e-02 -3.434229861225268632e-04 4.290306872746375566e-01 -1.306189696245651025e-02 -2.754916511039227911e-02 -2.611387121734897072e-03 -5.725547101046499394e-03 -3.638031253524873416e-04
-2.807568266090542775e+00 6.880339165477572906e-04 -3.893151471659948015e-01 -2.161522297647047123e-03 -6.573129302249114403e-02 -3.746329513979653608e-04 4.266969826573925872e-01 -1.388616182625013531e-02 -2.826838039721701890e-02 -2.820815892475105058e-03 -5.851287328520062871e-03 -3.883981134980783712e-04
-2.779770560485685937e+00 7.494746688014790152e-04 -3.940668933293465792e-01 -2.354544113558369820e-03 -6.655525243886328823e-02 -4.084927071647589253e-04 4.243343256464007229e-01 -1.475333046045942779e-02 -2.900642164189513872e-02 -3.045055192108394367e-03 -5.979568055416715697e-03 -4.143331826707670950e-04
-2.752248079688798033e+00 8.160081113215261186e-04 -3.988988722115635044e-01 -2.563565087797388571e-03 -6.739396652101037333e-02 -4.452115124343285213e-04 4.219433990006613566e-01 -1.566498340675324952e-02 -2.976358116076851038e-02 -3.284993038584401674e-03 -6.110418333239468411e-03 -4.416594814843529380e-04
-2.724998098701780336e+00 8.880220268462845571e-04 -4.038130872360290446e-01 -2.789803475766205500e-03 -6.824783841116399685e-02 -4.850137695615111544e-04 4.195247898099106476e-01 -1.662270502432112995e-02 -3.054013816036157958e-02 -3.541558598524027421e-03 -6.243867753394980250e-03 -4.704289319862548836e-04
-2.698017919506713103e+00 9.659308844936102334e-04 -4.088115843355787926e-01 -3.034561370600616891e-03 -6.911728214564494266e-02 -5.281401714271466430e-04 4.170792275183332620e-01 -1.762808703845813660e-02 -3.133635845223747829e-02 -3.815723137278429541e-03 -6.379944839440860813e-03 -5.006942010132054170e-04
-2.671304870798725695e+00 1.050177436902806263e-03 -4.138964603261126585e-01 -3.299229720739614569e-03 -7.000272432651266641e-02 -5.748487854611641912e-04 4.146075331060944946e-01 -1.868272353397141400e-02 -3.215243592044907117e-02 -4.108500896745690030e-03 -6.518677526449298716e-03 -5.325086728667652401e-04
-2.644856307721510369e+00 1.141234290146516056e-03 -4.190698797543982446e-01 -3.585293261949056877e-03 -7.090460729271930163e-02 -6.254161485641611395e-04 4.121105280845497321e-01 -1.978820278175278530e-02 -3.298865842658565278e-02 -4.420949888418199657e-03 -6.660093790975223429e-03 -5.659264236729388700e-04
-2.618669611605455749e+00 1.239605835405785308e-03 -4.243340383132647164e-01 -3.894336585857853528e-03 -7.182338299261648018e-02 -6.801385799496857676e-04 4.095892439888836889e-01 -2.094610877377165586e-02 -3.384511840805781713e-02 -4.754172588221234827e-03 -6.804220645501650976e-03 -6.010021977855763316e-04
-2.592742189708372003e+00 1.345829976188077197e-03 -4.296912015120386008e-01 -4.228049566173389638e-03 -7.275951998304819313e-02 -7.393334216897022582e-04 4.070447056962547272e-01 -2.215801018344612516e-02 -3.472200968378946762e-02 -5.109316518795518729e-03 -6.951085596820675422e-03 -6.377913865843210526e-04
-2.567071474958784183e+00 1.460480181222181036e-03 -4.351437125218106106e-01 -4.588233808041093827e-03 -7.371350509397434081e-02 -8.033404885256778538e-04 4.044779033100238674e-01 -2.342545550517020903e-02 -3.561952212854752747e-02 -5.487574703986461411e-03 -7.100717937138033287e-03 -6.763500100045648179e-04
-2.541654925701766654e+00 1.584167403244672069e-03 -4.406938529736541543e-01 -4.976808676089881228e-03 -7.468581933970419584e-02 -8.725234513444236895e-04 4.018904998047905242e-01 -2.474998091673014100e-02 -3.653749251401418319e-02 -5.890185979440012640e-03 -7.253131010325856824e-03 -7.167347011190922665e-04
-2.516490025447293721e+00 1.717542426234281014e-03 -4.463441353968701786e-01 -5.395818668486406129e-03 -7.567698942430833853e-02 -9.472715790359541310e-04 3.992833382060466119e-01 -2.613307489964319247e-02 -3.747621531309455745e-02 -6.318435142384152062e-03 -7.408363298023535812e-03 -7.590026940688132141e-04
-2.491574282621082936e+00 1.861298093752736639e-03 -4.520969978023267610e-01 -5.847440417474283197e-03 -7.668753457600319123e-02 -1.028001346475414940e-03 3.966579944860323392e-01 -2.757620566085240005e-02 -3.843553131415845814e-02 -6.773652922909605308e-03 -7.566435632142393813e-03 -8.032118156130612112e-04
-2.466905230317903985e+00 2.016171773959984405e-03 -4.579549591663528152e-01 -6.333990433447788358e-03 -7.771799409494528632e-02 -1.115158310384986584e-03 3.940159786018119781e-01 -2.908079873776081570e-02 -3.941545990595537313e-02 -7.257215758366847638e-03 -7.727373378543963590e-03 -8.494204805387789436e-04
-2.442480426057330511e+00 2.182947206271010875e-03 -4.639206440303883516e-01 -6.857930906395370146e-03 -7.876893206805712921e-02 -1.209218679987592027e-03 3.913586387420847634e-01 -3.064821698036612058e-02 -4.041588228558504886e-02 -7.770545351887450831e-03 -7.891201068252907264e-03 -8.976876911320337505e-04
-2.418297451541911336e+00 2.362459271093385934e-03 -4.699966183309843282e-01 -7.421884690472078938e-03 -7.984090880310290572e-02 -1.310692509062842681e-03 3.886879008583697392e-01 -3.227980615541629905e-02 -4.143658804283974900e-02 -8.315107995529322574e-03 -8.057941139675098632e-03 -9.480730408756499932e-04
-2.394353912417733987e+00 2.555594061433064373e-03 -4.761855889592250812e-01 -8.028635528955817627e-03 -8.093451634492243585e-02 -1.420124460708341307e-03 3.860053534190535651e-01 -3.397682270642413821e-02 -4.247738805933534700e-02 -8.892413638157372485e-03 -8.227618775352380301e-03 -1.000636722492688566e-03
-2.370647438037360555e+00 2.763293919486217200e-03 -4.824902867930884187e-01 -8.681143877167245629e-03 -8.205035825447115627e-02 -1.538097306740433823e-03 3.833127736191159762e-01 -3.574047187949620785e-02 -4.353798148718208277e-02 -9.504014677919656040e-03 -8.400257750499039167e-03 -1.055439540408193702e-03
-2.347175681225109223e+00 2.986559862126991066e-03 -4.889134905556546951e-01 -9.382554522364300667e-03 -8.318905419486766206e-02 -1.665234105762580796e-03 3.806120082609368294e-01 -3.757188768068850382e-02 -4.461800723373308269e-02 -1.015150445908166200e-02 -8.575881384299646401e-03 -1.112542927650496784e-03
-2.323936318044662386e+00 3.226455235611920200e-03 -4.954580137578147303e-01 -1.013620806533473313e-02 -8.435123800306820741e-02 -1.802201144125832599e-03 3.779050139931051655e-01 -3.947213249271686736e-02 -4.571704969163428722e-02 -1.083651545305640458e-02 -8.754513521235282592e-03 -1.172008967159691301e-03
-2.300927047568972483e+00 3.484109631703193651e-03 -5.021267131779418857e-01 -1.094565322326019295e-02 -8.553755957819419997e-02 -1.949711136808245093e-03 3.751938070764361810e-01 -4.144219351196735956e-02 -4.683477920246444798e-02 -1.156071710373265081e-02 -8.936176164898992566e-03 -1.233900417414443736e-03
-2.278145591652447788e+00 3.760722153985992990e-03 -5.089224993085568194e-01 -1.181465709115477741e-02 -8.674868714061712005e-02 -2.108526185013573362e-03 3.724804117599483932e-01 -4.348296778975137278e-02 -4.796998193386423082e-02 -1.232581331767506824e-02 -9.120893479535759768e-03 -1.298280742229905756e-03
-2.255589694705393722e+00 4.057566171177713794e-03 -5.158483164354655814e-01 -1.274722007482637087e-02 -8.798530407983107260e-02 -2.279461677977247247e-03 3.697669227010040860e-01 -4.559526759957522463e-02 -4.912261096771185220e-02 -1.313353958046374441e-02 -9.308687995902995005e-03 -1.365214144519655802e-03
-2.233257123470687056e+00 4.375993770063147693e-03 -5.229071369621101084e-01 -1.374758988018508730e-02 -8.924810830779539295e-02 -2.463390176871513293e-03 3.670555054102214165e-01 -4.777981632446832994e-02 -5.029167690582266037e-02 -1.398565968137202228e-02 -9.499582597850549787e-03 -1.434765603753926366e-03
-2.211145666802660337e+00 4.717440381926020151e-03 -5.301019639931194849e-01 -1.482027604760661164e-02 -9.053781306880526181e-02 -2.661245560484346018e-03 3.643483655322332648e-01 -5.003724153197041530e-02 -5.147630476843913921e-02 -1.488396202976676082e-02 -9.693599825713876406e-03 -1.507000916785309437e-03
-2.189253135448178345e+00 5.083430212771771449e-03 -5.374358375639759489e-01 -1.597006701148019625e-02 -9.185514838782915525e-02 -2.874027806128442997e-03 3.616477075637537508e-01 -5.236807226505727636e-02 -5.267552428285288135e-02 -1.583025554806121935e-02 -9.890762507473910975e-03 -1.581986741652683347e-03
-2.167577361829879479e+00 5.475581815122625845e-03 -5.449118061248218181e-01 -1.720204760451910647e-02 -9.320085623605200986e-02 -3.102808021166587882e-03 3.589558076882470861e-01 -5.477274059698401809e-02 -5.388824697457258311e-02 -1.682636512777298948e-02 -1.009109306754362063e-02 -1.659790643914739851e-03
-2.146116199831563875e+00 5.895614123722071193e-03 -5.525329384006526512e-01 -1.852161801948548278e-02 -9.457569288133549357e-02 -3.348733986838908772e-03 3.562749458271805003e-01 -5.725157585710868857e-02 -5.511328711086067866e-02 -1.787412663724276957e-02 -1.029461407087601914e-02 -1.740481145006893314e-03
-2.124867524585706935e+00 6.345353106241097274e-03 -5.603023097822791287e-01 -1.993451470300020359e-02 -9.598042659107353103e-02 -3.613036274942992010e-03 3.536074208838916877e-01 -5.980480544055630926e-02 -5.634932803778706922e-02 -1.897538147186125096e-02 -1.050134770206267998e-02 -1.824127772060402412e-03
-2.103829232263076054e+00 6.826738864693918628e-03 -5.682229954114937920e-01 -2.144683266529833973e-02 -9.741583643643503265e-02 -3.897034896983356256e-03 3.509555393933582179e-01 -6.243255364344983682e-02 -5.759496373880002712e-02 -2.013197064022791485e-02 -1.071131621940209916e-02 -1.910801108571180207e-03
-2.082999239864431917e+00 7.341833442368711840e-03 -5.762980589526137676e-01 -2.306505000642540548e-02 -9.888271018811045643e-02 -4.202146651099913921e-03 3.483216129875226219e-01 -6.513484272936567732e-02 -5.884862496948344707e-02 -2.134572838254037916e-02 -1.092454161144111070e-02 -2.000572845257988976e-03
-2.062375485014289023e+00 7.892828818769948712e-03 -5.845305478348055139e-01 -2.479605303308947753e-02 -1.003818432321017529e-01 -4.529892918026065529e-03 3.457079332381159387e-01 -6.791158849940157061e-02 -6.010862852521826200e-02 -2.261847532065733996e-02 -1.114104629086212946e-02 -2.093515830407270076e-03
