# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.08, half-filling)
-4.526434773464915295e+00 1.020257990469929124e-05 -2.372214676811773837e-01 -3.205235007626614337e-05 -3.972446569031085062e-02 -5.418668546931120801e-06 7.687596980333395447e-01 -5.641576083512023394e-04 -2.650133461708662885e-03 -7.971484872179815276e-05 -6.235426272817409148e-04 -2.165744408196030801e-05
-4.481618587589024649e+00 1.128910179776336441e-05 -2.399680326887254911e-01 -3.546575927348071081e-05 -4.018886904099794322e-02 -5.997741865221154281e-06 7.657919190697548562e-01 -6.098912904489407153e-04 -2.719131152892034168e-03 -8.854813965032979966e-05 -6.388052419440528934e-04 -2.390785359340341209e-05
-4.437246126325766760e+00 1.248919308321792570e-05 -2.427555503215534927e-01 -3.923595723950189040e-05 -4.066035728285388728e-02 -6.637622278279236600e-06 7.627844062300092043e-01 -6.591656182103374905e-04 -2.790254256270601786e-03 -9.825220705294931034e-05 -6.544889627426920447e-04 -2.636270958492520060e-05
-4.393312996362145562e+00 1.381497111838349281e-05 -2.455849905865019611e-01 -4.340101177506874695e-05 -4.113910376588147955e-02 -7.344834602985845888e-06 7.597360656633427300e-01 -7.122635242930246656e-04 -2.863551843151219186e-03 -1.089000885378330752e-04 -6.705999115944307138e-04 -2.903729675864392048e-05
-4.349814847883312297e+00 1.527992560102161377e-05 -2.484573300435703458e-01 -4.800330201556810689e-05 -4.162528348146743440e-02 -8.126647345718922971e-06 7.566462595052414475e-01 -7.694934356850717874e-04 -2.939076304656210951e-03 -1.205695459540457156e-04 -6.871437698619442449e-04 -3.194770255713253756e-05
-4.306747374141893125e+00 1.689907549507257067e-05 -2.513736062309818720e-01 -5.309001142777928383e-05 -4.211908230582350754e-02 -8.991158528437416184e-06 7.535139259902586817e-01 -8.311909869736012514e-04 -3.016879600363215827e-03 -1.333432285928542679e-04 -7.041265470380085470e-04 -3.511082622864110825e-05
-4.264106311031577334e+00 1.868916506001218417e-05 -2.543348492892130719e-01 -5.871374365426132420e-05 -4.262068546075514774e-02 -9.947402580823120656e-06 7.503386977650579048e-01 -8.977226475876550447e-04 -3.097011794484583799e-03 -1.473088277926444013e-04 -7.215539486654111954e-04 -3.854438448413467045e-05
-4.221887436664927939e+00 2.066885692177477968e-05 -2.573421653659807573e-01 -6.493312906354619665e-05 -4.313029167502246963e-02 -1.100545627642844464e-05 7.471196016807359896e-01 -9.694873283310075605e-04 -3.179525900277915904e-03 -1.625592212453581885e-04 -7.394312485959141741e-04 -4.226691340908601618e-05
-4.180086570955373837e+00 2.285895424885113096e-05 -2.603967141035620769e-01 -7.181352273693590257e-05 -4.364810942208885436e-02 -1.217656057009969782e-05 7.438554814421209915e-01 -1.046919124795190129e-03 -3.264471950459205823e-03 -1.791926052336922123e-04 -7.577633542242445024e-04 -4.629776629270379129e-05
-4.138699575203339975e+00 2.528267168288327979e-05 -2.634996737998644423e-01 -7.942785562206879850e-05 -4.417435106096290198e-02 -1.347326895793357279e-05 7.405455428023406395e-01 -1.130491460126956896e-03 -3.351898342944819968e-03 -1.973126129703282471e-04 -7.765545562647326733e-04 -5.065710704009176248e-05
-4.097722351686475584e+00 2.796592268572108529e-05 -2.666522873600926657e-01 -8.785753726032150023e-05 -4.470924067532555668e-02 -1.490960541481616865e-05 7.371887017720802904e-01 -1.220720130831873772e-03 -3.441852166551533001e-03 -2.170284171647946479e-04 -7.958086199384159856e-04 -5.536589883896611628e-05
-4.057150843253936046e+00 3.093761245154531516e-05 -2.698558256607179184e-01 -9.719337599738286254e-05 -4.525300791405717504e-02 -1.650122596123858136e-05 7.337841444016011128e-01 -1.318166058326217943e-03 -3.534379769920392017e-03 -2.384548149118715754e-04 -8.155285148816430064e-04 -6.044588776222474362e-05
-4.016981032924689110e+00 3.423001521776050567e-05 -2.731116128737348658e-01 -1.075367643403832307e-04 -4.580589234294629719e-02 -1.826562624852108747e-05 7.303309903420018845e-01 -1.423439901352211920e-03 -3.629522062663593108e-03 -2.617122929793351191e-04 -8.357162296744209944e-04 -6.591958100106978184e-05
-3.977208943489791260e+00 3.787913824222619339e-05 -2.764210677636547153e-01 -1.190008224260900047e-04 -4.636815052569076556e-02 -2.022234319652466313e-05 7.268277977670754009e-01 -1.537204306823271999e-03 -3.727318407091919934e-03 -2.869270715738754876e-04 -8.563730524053242291e-04 -7.181021944070847536e-05
-3.937830637118605370e+00 4.192517735674654701e-05 -2.797856291209440127e-01 -1.317118291844040947e-04 -4.694004343056601414e-02 -2.239320642950857858e-05 7.232736031191453474e-01 -1.660179646386257795e-03 -3.827805756887118181e-03 -3.142311246836665428e-04 -8.774992089793816601e-04 -7.814174431202697963e-05
-3.898842214968916142e+00 4.641297823577766272e-05 -2.832067992433661696e-01 -1.458106714567420563e-04 -4.752184388508506885e-02 -2.480259447871059966e-05 7.196673650694321855e-01 -1.793147024278858364e-03 -3.931014799884091290e-03 -3.437621751357629405e-04 -8.990938659855020635e-04 -8.493875767818209581e-05
-3.860239816800906887e+00 5.139259874682020252e-05 -2.866861295791951481e-01 -1.614546106718983600e-04 -4.811383421338932820e-02 -2.747774647303565486e-05 7.160081810752160214e-01 -1.936954031904791372e-03 -4.036972932355359367e-03 -3.756636625673720454e-04 -9.211550170077102348e-04 -9.222647654481366830e-05
-3.822019620594957257e+00 5.691981789064241474e-05 -2.902252698262994812e-01 -1.788188817289110700e-04 -4.871631467633186219e-02 -3.044904742629736538e-05 7.122947323650075102e-01 -2.092515601592614786e-03 -4.145703679741863205e-03 -4.100846825933235655e-04 -9.436795056327243860e-04 -1.000306804166085434e-04
-3.784177842173225059e+00 6.305684794686627415e-05 -2.938259100789600287e-01 -1.980989302684036909e-04 -4.932959372235590223e-02 -3.375042391021761817e-05 7.085260325270901216e-01 -2.260821910379674522e-03 -4.257224444690218233e-03 -4.471798955584489819e-04 -9.666628057324365766e-04 -1.083776521611894817e-04
-3.746710734824975297e+00 6.987300960547227424e-05 -2.974898374143304935e-01 -2.195125336607607592e-04 -4.995399772085917789e-02 -3.741972297020314253e-05 7.047007977864431227e-01 -2.442940838890579613e-03 -4.371545796803931114e-03 -4.871094033938059360e-04 -9.900990449899945128e-04 -1.172941120836910889e-04
-3.709614588935619128e+00 7.744547369760810412e-05 -3.012189184485727922e-01 -2.433021312221871784e-04 -5.058986810753873797e-02 -4.149912925109503284e-05 7.008177138065474487e-01 -2.640021486481288621e-03 -4.488673543051086186e-03 -5.300385932501209402e-04 -1.013980580633201938e-03 -1.268071451617984826e-04
-3.672885731619424998e+00 8.586019540540070351e-05 -3.050150322867745678e-01 -2.697377591213909469e-04 -5.123755006132801881e-02 -4.603568812010846306e-05 6.968761929348290529e-01 -2.853302785037913417e-03 -4.608607263576596988e-03 -5.761379467604620238e-04 -1.038299539996048000e-03 -1.369441214412412951e-04
-3.636520526355866423e+00 9.521267128692765191e-05 -3.088802328676401032e-01 -2.991194286436717523e-04 -5.189742032183453091e-02 -5.108173918772374728e-05 6.928746545689216108e-01 -3.084109112606588793e-03 -4.731337007788371032e-03 -6.255828139868697306e-04 -1.063044620522582938e-03 -1.477326096455522494e-04
-3.600515372629570887e+00 1.056091545190728279e-04 -3.128165950500822468e-01 -3.317809439889484770e-04 -5.256986107521166574e-02 -5.669559777259644898e-05 6.888122401142813267e-01 -3.333863986775030021e-03 -4.856848373402310355e-03 -6.785531513317067482e-04 -1.088204172058746975e-03 -1.592002841109587113e-04
-3.564866705573832562e+00 1.171675573788375543e-04 -3.168263228867250758e-01 -3.680927375004166245e-04 -5.325527858334488940e-02 -6.294207555907404758e-05 6.846877121798224941e-01 -3.604085272174245742e-03 -4.985116983453509107e-03 -7.352332229430729241e-04 -1.113764641460713916e-03 -1.713748252172392036e-04
-3.529570995617655971e+00 1.300187138896698462e-04 -3.209116869390726268e-01 -4.084658363849799916e-04 -5.395409264264916516e-02 -6.989319886567492077e-05 6.805001491837977534e-01 -3.896392261548858784e-03 -5.116108839469111699e-03 -7.958112654131718018e-04 -1.139710490914985037e-03 -1.842838135478062813e-04
-3.494624748136292869e+00 1.443076881999649102e-04 -3.250750922243296204e-01 -4.533559731055362670e-04 -5.466674837974538903e-02 -7.762895944660348768e-05 6.762483259834646265e-01 -4.212507521747916456e-03 -5.249784730705085375e-03 -8.604791158574519273e-04 -1.166024731158772079e-03 -1.979546180766741470e-04
-3.460024503105240345e+00 1.601950734523689365e-04 -3.293190485103789089e-01 -5.032676658992395625e-04 -5.539371137565929359e-02 -8.623806685065411870e-05 6.719310746800057910e-01 -4.554256947874945650e-03 -5.386092329609105944e-03 -9.294318037684334149e-04 -1.192688297342221933e-03 -2.124142787458203603e-04
-3.425766834757663748e+00 1.778587348317121116e-04 -3.336460681983195453e-01 -5.587596947240817914e-04 -5.613545036563349910e-02 -9.581894697137383066e-05 6.675482340023688455e-01 -4.923581334442549834e-03 -5.524971365844694865e-03 -1.002867107358643844e-03 -1.219680469186333995e-03 -2.276893838630743240e-04
-3.391848351245211557e+00 1.974949877301478520e-04 -3.380589425687862137e-01 -6.204488025738387740e-04 -5.689248480696695864e-02 -1.064804522851493795e-04 6.630982053945549959e-01 -5.322516907972191583e-03 -5.666351787060180945e-03 -1.080985075439373734e-03 -1.246979008682765934e-03 -2.438059428175813452e-04
-3.358265694302189797e+00 2.193207512280549764e-04 -3.425604742145650361e-01 -6.890164608378521226e-04 -5.766533928160066935e-02 -1.183431004542091075e-04 6.585804310665186456e-01 -5.753214668688085356e-03 -5.810152469979119709e-03 -1.163987516222107603e-03 -1.274559284987308904e-03 -2.607892546761683239e-04
-3.325015538913059121e+00 2.435752085103934925e-04 -3.471536193954279925e-01 -7.652140856528542303e-04 -5.845456816500860242e-02 -1.315400667374075697e-04 6.539941651537533041e-01 -6.217929566707415881e-03 -5.956281387311515227e-03 -1.252077454774356289e-03 -1.302395123778925072e-03 -2.786637732891193817e-04
-3.292094592983227042e+00 2.705218565324976187e-04 -3.518414497310786149e-01 -8.498694771179665045e-04 -5.926074935161285140e-02 -1.462183981491395682e-04 6.493388628723644196e-01 -6.719021140289840877e-03 -6.104636775583529781e-03 -1.345458561206311571e-03 -1.330458940703153903e-03 -2.974529695969330405e-04
-3.259499597013096217e+00 3.004506323030665255e-04 -3.566271831059942277e-01 -9.438934992097219650e-04 -6.008448988798242851e-02 -1.625402874475493503e-04 6.446139806050655841e-01 -7.258949023749595823e-03 -6.255104786152564968e-03 -1.444334552005696170e-03 -1.358720206575042989e-03 -3.171791918900720357e-04
-3.227227323775342605e+00 3.336802204582381350e-04 -3.615141697054136682e-01 -1.048287329239823516e-03 -6.092642392539904250e-02 -1.806844635135231025e-04 6.398191461505000621e-01 -7.840269729627525469e-03 -6.407558998790703619e-03 -1.548908567269768801e-03 -1.387151278839978980e-03 -3.378635248304328437e-04
-3.195274577995388832e+00 3.705603416660937220e-04 -3.665059422795061139e-01 -1.164149647089923701e-03 -6.178722176770667929e-02 -2.008475955243491096e-04 6.349538382288534288e-01 -8.465625405914337792e-03 -6.561863468107620619e-03 -1.659382526901402545e-03 -1.415708795382429955e-03 -3.595256480958010630e-04
-3.163638196035038597e+00 4.114749052766435221e-04 -3.716060728799145396e-01 -1.292686539553659269e-03 -6.266756557781061332e-02 -2.232461835149929935e-04 6.300184898446158366e-01 -9.137756415125680709e-03 -6.717871975587936216e-03 -1.775956469135099233e-03 -1.444367992119516969e-03 -3.821836955557862225e-04
-3.132315045579245893e+00 4.568438861197520818e-04 -3.768184227987418367e-01 -1.435217396471225124e-03 -6.356819294303450718e-02 -2.481178014408814969e-04 6.250127114528194472e-01 -9.859460973885358220e-03 -6.875419863226261974e-03 -1.898827875033270085e-03 -1.473089255715446990e-03 -4.058541159292040424e-04
-3.101302025325986200e+00 5.071270288863605463e-04 -3.821469485769132257e-01 -1.593186548386208963e-03 -6.448986391466249302e-02 -2.757233471374007094e-04 6.199367701648642592e-01 -1.063361195912658486e-02 -7.034337274266708184e-03 -2.028190982838604366e-03 -1.501833954198041055e-03 -4.305515359075530804e-04
-3.070596064679194104e+00 5.628267834044543665e-04 -3.875957761146881508e-01 -1.768172487987007503e-03 -6.543337432661777697e-02 -3.063489236711080393e-04 6.147910943389887084e-01 -1.146313769999055161e-02 -7.194439977670221212e-03 -2.164236096278635176e-03 -1.530563581465299930e-03 -4.562886267566653993e-04
-3.040194123444746488e+00 6.244915397048576497e-04 -3.931692217186697480e-01 -1.961898033365759488e-03 -6.639956003466451762e-02 -3.403079251199665062e-04 6.095761932443178877e-01 -1.235100617059707237e-02 -7.355532518389864584e-03 -2.307148891089729533e-03 -1.559236584381476021e-03 -4.830759754279944176e-04
-3.010093191529451762e+00 6.927193506662346085e-04 -3.988717672196167574e-01 -2.176242023052534381e-03 -6.738929325259368497e-02 -3.779434343123208584e-04 6.042928741056475817e-01 -1.330021625532027373e-02 -7.517408344275691018e-03 -2.457109724153991401e-03 -1.587811755947778070e-03 -5.109219612217621347e-04
-2.980290288643021590e+00 7.681616467201525349e-04 -4.047081171747638484e-01 -2.413250986105469013e-03 -6.840349318265914746e-02 -4.196306790097501654e-04 5.989419380201876919e-01 -1.431377748486653036e-02 -7.679847805298383595e-03 -2.614292949720346902e-03 -1.616246207062975058e-03 -5.398326390459295271e-04
-2.950782464002991823e+00 8.515274161639758196e-04 -4.106831422391202246e-01 -2.675152274951044656e-03 -6.944311695874016976e-02 -4.657797986042429977e-04 5.935245856429552935e-01 -1.539470026203546872e-02 -7.842623184447047868e-03 -2.778866247205302731e-03 -1.644496145551424060e-03 -5.698116303070568022e-04
-2.921566796042565972e+00 9.435875185209569287e-04 -4.168019238443709806e-01 -2.964367616204461025e-03 -7.050916823866515415e-02 -5.168387657657064205e-04 5.880421899775287731e-01 -1.654597548969047316e-02 -8.005491803175378632e-03 -2.950989965037045283e-03 -1.672517941571164020e-03 -6.008600224514583799e-04
-2.892640392121352377e+00 1.045179362082857000e-03 -4.230697758527997565e-01 -3.283527805603169737e-03 -7.160270190599238305e-02 -5.732965924965180426e-04 5.824962337957220182e-01 -1.777055541946327005e-02 -8.168204478386018388e-03 -3.130816484915549362e-03 -1.700263166055999064e-03 -6.329762781471442524e-04
-2.864000388238962636e+00 1.157211895194536341e-03 -4.294922090472789722e-01 -3.635488388589876944e-03 -7.272481888499848779e-02 -6.356867996111827124e-04 5.768885609287638383e-01 -1.907133811045553032e-02 -8.330499180541109730e-03 -3.318489610707991977e-03 -1.727688727527832910e-03 -6.661561550591243910e-04
-2.835643948751448207e+00 1.280671181339544011e-03 -4.360749903273201666e-01 -4.023347174960473227e-03 -7.387667756799265462e-02 -7.045913314110557879e-04 5.712211030643858933e-01 -2.045114679248951836e-02 -8.492103587993208788e-03 -3.514143985983448053e-03 -1.754749434068235024e-03 -7.003926371221951561e-04
-2.807568266090542775e+00 1.416626132269006768e-03 -4.428241169778824871e-01 -4.450462250019633983e-03 -7.505949053035454455e-02 -7.806446779448604489e-04 5.654960749876847270e-01 -2.191271135764444322e-02 -8.652738983086601804e-03 -3.717904543911610803e-03 -1.781397407214868047e-03 -7.356758781570633217e-04
-2.779770560485685937e+00 1.566234642997717686e-03 -4.497458646895357570e-01 -4.920471248239462018e-03 -7.627453425989827451e-02 -8.645383800675379704e-04 5.597157851389535921e-01 -2.345864201008026478e-02 -8.812116714178391819e-03 -3.929885992908019841e-03 -1.807588102730549057e-03 -7.719931586072714203e-04
-2.752248079688798033e+00 1.730751548801798484e-03 -4.568467281478374442e-01 -5.437316350904886075e-03 -7.752314016896066917e-02 -9.570266943645724944e-04 5.538829779265270759e-01 -2.509143306695842124e-02 -8.969933520179301789e-03 -4.150192341005158603e-03 -1.833275378564535067e-03 -8.093288560966376997e-04
-2.724998098701780336e+00 1.911534535060882426e-03 -4.641335485823758211e-01 -6.005262852430449071e-03 -7.880671858094645543e-02 -1.058931370131972749e-03 5.480002794515920206e-01 -2.681340664498951809e-02 -9.125887537414023934e-03 -4.378916461466248952e-03 -1.858414090835741996e-03 -8.476644304200406810e-04
-2.698017919506713103e+00 2.110054083925175933e-03 -4.716134217179405175e-01 -6.628930408736473379e-03 -8.012674429210298044e-02 -1.171148845207733991e-03 5.420706958688850108e-01 -2.862673023422191224e-02 -9.279672702936864193e-03 -4.616139701640882553e-03 -1.882959957732072056e-03 -8.869784234851748423e-04
-2.671304870798725695e+00 2.327901707028894041e-03 -4.792937686765519900e-01 -7.313318901081112579e-03 -8.148477093800732263e-02 -1.294656806378014641e-03 5.360973410888347779e-01 -3.053337945020396724e-02 -9.430944255542798860e-03 -4.861931536494525780e-03 -1.906869252246915034e-03 -9.272464746200460156e-04
-2.644856307721510369e+00 2.566800847885518030e-03 -4.871823358954113226e-01 -8.063842686945195057e-03 -8.288243306268228139e-02 -1.430522533861604273e-03 5.300835022816088316e-01 -3.253513396273498282e-02 -9.579401663483689405e-03 -5.116349267630066616e-03 -1.930099947035336010e-03 -9.684413515511772815e-04
-2.618669611605455749e+00 2.828617413691438161e-03 -4.952872388001698378e-01 -8.886363686669182874e-03 -8.432145613181463162e-02 -1.579911430776091696e-03 5.240325248820609794e-01 -3.463354891849022843e-02 -9.724702857510824500e-03 -5.379437767971760771e-03 -1.952611233812721935e-03 -1.010532997242087269e-03
-2.592742189708372003e+00 3.115371448478292289e-03 -5.036170181410483115e-01 -9.787228055742796043e-03 -8.580366908180581120e-02 -1.744096635911102089e-03 5.179476751197998885e-01 -3.682992521540096043e-02 -9.866511073068283746e-03 -5.651229271600713075e-03 -1.974362992972644119e-03 -1.053488592661189216e-03
-2.567071474958784183e+00 3.429251976591953053e-03 -5.121806254192324825e-01 -1.077331281696955641e-02 -8.733100453663977802e-02 -1.924470896140159648e-03 5.118322916708402115e-01 -3.912531273028191370e-02 -1.000448420578334968e-02 -5.931743207533063389e-03 -1.995317536025376787e-03 -1.097272635424430785e-03
-2.541654925701766654e+00 3.772653731373416634e-03 -5.209867740876704678e-01 -1.185214124702084655e-02 -8.890538558185734352e-02 -2.122570958026821775e-03 5.056921205949874709e-01 -4.152084317044002493e-02 -1.013827941667517010e-02 -6.220986075521458408e-03 -2.015439071180060056e-03 -1.141847034131648333e-03
-2.516490025447293721e+00 4.148139395557986879e-03 -5.300458671699319613e-01 -1.303176425115137697e-02 -9.052907364901341403e-02 -2.340062325633773810e-03 4.995284943589151649e-01 -4.401678239715894198e-02 -1.026754211202494070e-02 -6.518951361251448286e-03 -2.034693671654023810e-03 -1.187171218088181731e-03
-2.491574282621082936e+00 4.558521365924764722e-03 -5.393679249695426670e-01 -1.432101723442135051e-02 -9.220430174381410993e-02 -2.578789737588370323e-03 4.933458912413778430e-01 -4.661356061694075376e-02 -1.039192389999902058e-02 -6.825619487607436850e-03 -2.053049852251994170e-03 -1.233202261976217278e-03
-2.466905230317903985e+00 5.006857208601014908e-03 -5.489635943695915232e-01 -1.572950582411404563e-02 -9.393345844611533657e-02 -2.840781920646531788e-03 4.871483306327973883e-01 -4.931129163499617385e-02 -1.051106793081891047e-02 -7.140957798009706786e-03 -2.070478508152661171e-03 -1.279895024914718370e-03
-2.442480426057330511e+00 5.496472061805320053e-03 -5.588443684828496849e-01 -1.726767625002913545e-02 -9.571913208042515109e-02 -3.128272341076321350e-03 4.809388690482370166e-01 -5.210969620291520943e-02 -1.062462430502308930e-02 -7.464920567187798353e-03 -2.086953237183710938e-03 -1.327202303224224141e-03
-2.418297451541911336e+00 6.031007669093159905e-03 -5.690217179395762326e-01 -1.894696938696677213e-02 -9.756395804114847969e-02 -3.443735482232770928e-03 4.747223644377356888e-01 -5.500845949016391206e-02 -1.073222501505301067e-02 -7.797449034168428203e-03 -2.102450153051757965e-03 -1.375074996094631475e-03
-2.394353912417733987e+00 6.614442111537348692e-03 -5.795083384117376557e-01 -2.077988274520069234e-02 -9.947084919575721607e-02 -3.789910233701877795e-03 4.685017519637516559e-01 -5.800684403314483595e-02 -1.083351515294100030e-02 -8.138471451731278672e-03 -2.116948534717567106e-03 -1.423462283241552729e-03
-2.370647438037360555e+00 7.251131889446198187e-03 -5.903173703898360047e-01 -2.278010267409485284e-02 -1.014428598658738689e-01 -4.169836143077219892e-03 4.622805589085389188e-01 -6.110387428313359542e-02 -1.092813418126570985e-02 -8.487903146134992763e-03 -2.130430493568194993e-03 -1.472311813531224827e-03
-2.347175681225109223e+00 7.945866791143596161e-03 -6.014626346282191394e-01 -2.496267673745982546e-02 -1.034832334710305002e-01 -4.586900461904949711e-03 4.560622595588254558e-01 -6.429837658899531516e-02 -1.101572234281496948e-02 -8.845646580552030472e-03 -2.142881496185633072e-03 -1.521569903456789158e-03
-2.323936318044662386e+00 8.703924958058916958e-03 -6.129587022270738261e-01 -2.734418670563474110e-02 -1.055954205163200932e-01 -5.044888296012156603e-03 4.498501736855599620e-01 -6.758897836084316879e-02 -1.109591847508403957e-02 -9.211591415384067297e-03 -2.154290081411860871e-03 -1.571181744260677230e-03
-2.300927047568972483e+00 9.531128236612148100e-03 -6.248207223271591282e-01 -2.994292244856296484e-02 -1.077830517649980280e-01 -5.548036127886180058e-03 4.436479605061290354e-01 -7.097410215236063524e-02 -1.116836250644740944e-02 -9.585614558472137572e-03 -2.164648433595687919e-03 -1.621091616420522984e-03
-2.278145591652447788e+00 1.043392711064060341e-02 -6.370650055571313031e-01 -3.277914875887989743e-02 -1.100500505168982013e-01 -6.101108354578346771e-03 4.374582584315639955e-01 -7.445192852297144448e-02 -1.123269179362586072e-02 -9.967580198175866532e-03 -2.173951581230037112e-03 -1.671243110149735894e-03
-2.255589694705393722e+00 1.141947568213942492e-02 -6.497085757363177949e-01 -3.587534091085650689e-02 -1.124005540968526784e-01 -6.709471734902189288e-03 4.312838880134371999e-01 -7.802042883311756383e-02 -1.128854604714134985e-02 -1.035733981237927509e-02 -2.182198214714992091e-03 -1.721579350510037435e-03
-2.233257123470687056e+00 1.249574949753384789e-02 -6.627692180781876718e-01 -3.925655482255068635e-02 -1.148389246361043448e-01 -7.379202185752636867e-03 4.251277022526681049e-01 -8.167748675554019344e-02 -1.133556847749886062e-02 -1.075473214670262349e-02 -2.189390614530419867e-03 -1.772043225692122382e-03
-2.211145666802660337e+00 1.367165961033913434e-02 -6.762656430712916666e-01 -4.295078539422171604e-02 -1.173697796158452711e-01 -8.117198019447352531e-03 4.189922165004024701e-01 -8.542081829858121089e-02 -1.137339918605122929e-02 -1.115958315554872911e-02 -2.195534558738196189e-03 -1.822577616992949925e-03
-2.189253135448178345e+00 1.495719241132916627e-02 -6.902174431902847740e-01 -4.698940579776070964e-02 -1.199979803891422225e-01 -8.931317809826061493e-03 4.128796726158877051e-01 -8.924797235630015091e-02 -1.140167955441401954e-02 -1.157170590011179744e-02 -2.200638777206765078e-03 -1.873125629003983021e-03
-2.167577361829879479e+00 1.636358892641890522e-02 -7.046449018637480632e-01 -5.140773075760092514e-02 -1.227285867535701236e-01 -9.830553185282989159e-03 4.067922791538221006e-01 -9.315644501806269462e-02 -1.142005416273039926e-02 -1.199090039810686049e-02 -2.204716239771077786e-03 -1.923630818524747071e-03
-2.146116199831563875e+00 1.790353667941728052e-02 -7.195690355493261636e-01 -5.624561930533272108e-02 -1.255668474067979101e-01 -1.082522465854469929e-02 4.007319113808739397e-01 -9.714359595404707670e-02 -1.142816291715043932e-02 -1.241695342075390882e-02 -2.207782785940374994e-03 -1.974037420729712455e-03
-2.124867524585706935e+00 1.959141570724498918e-02 -7.350113449816589872e-01 -6.154824765930454189e-02 -1.285181228586784741e-01 -1.192722664722993542e-02 3.947002254407721011e-01 -1.012067237613992615e-01 -1.142565423221763958e-02 -1.284963823345591435e-02 -2.209857683800939884e-03 -2.024290571143996884e-03
-2.103829232263076054e+00 2.144357745520826183e-02 -7.509934360084239424e-01 -6.736698539996598123e-02 -1.315877648724874671e-01 -1.315031283193773826e-02 3.886987826340623231e-01 -1.053430830765717530e-01 -1.141217393096798961e-02 -1.328871427764875476e-02 -2.210963625261117872e-03 -2.074336522024359912e-03
-2.082999239864431917e+00 2.347868326543393197e-02 -7.675367210725063671e-01 -7.376045886264885609e-02 -1.347809850861765302e-01 -1.451044314501777344e-02 3.827287803278641709e-01 -1.095498696224912194e-01 -1.138736883685875084e-02 -1.373392679245228828e-02 -2.211126388070769853e-03 -2.124122851795503912e-03
-2.062375485014289023e+00 2.571809389586860242e-02 -7.846615801646791288e-01 -8.079577484759330186e-02 -1.381025808485736306e-01 -1.602618756185394955e-02 3.767913014185493292e-01 -1.138242628722831440e-01 -1.135088804785720946e-02 -1.418500637601850627e-02 -2.210374963213167839e-03 -2.173598666257895318e-03
