# w   A_w   G_w   Sigma_w  (D: 1, T: 0.0001, U: 2.25, half-filling)
-4.138699575203339975e+00 2.254026772463080329e-04 -2.736903018065940940e-01 -7.081233949364720446e-04 7.602813820385404542e-01 -3.431308731683205444e-03 -6.913577777053105632e-03 -2.979819767948505764e-04 -1.475049200694873892e-03 -5.751688118535373248e-05
-4.097722351686475584e+00 2.524431511823866324e-04 -2.772877484599783893e-01 -7.930735492036430001e-04 7.558619573275415782e-01 -3.741047987933288511e-03 -7.093232360897407107e-03 -3.259862691752332155e-04 -1.507687273177445901e-03 -6.244438437955365871e-05
-4.057150843253936046e+00 2.826222280358327895e-04 -2.809580650583903827e-01 -8.878839153385509504e-04 7.513713232101482120e-01 -4.076819763935408611e-03 -7.278131074091176954e-03 -3.563178584555201948e-04 -1.541015216423759953e-03 -6.772103824572858961e-05
-4.016981032924689110e+00 3.162856385102989125e-04 -2.847036466298056845e-01 -9.936406383799110606e-04 7.468083744169932148e-01 -4.440570068149497784e-03 -7.468404564937932040e-03 -3.891428422872978332e-04 -1.575038408132476992e-03 -7.336475151345369196e-05
-3.977208943489791260e+00 3.538140426718831551e-04 -2.885270860821743111e-01 -1.111539597194890041e-03 7.421718071512125592e-01 -4.834353807669064876e-03 -7.664198192432744756e-03 -4.246371199905244679e-04 -1.609761434083275969e-03 -7.939377052554819558e-05
-3.937830637118605370e+00 3.956260700947517223e-04 -2.924309732617018098e-01 -1.242895955378269923e-03 7.374606601524514859e-01 -5.260341236846603936e-03 -7.865652503219766958e-03 -4.629868533218491912e-04 -1.645188241263978966e-03 -8.582663679602089046e-05
-3.898842214968916142e+00 4.421815559375674525e-04 -2.964178572736121953e-01 -1.389154327686359901e-03 7.326741068557496295e-01 -5.720819794593208323e-03 -8.072909142058794923e-03 -5.043889442801086781e-04 -1.681324199129162911e-03 -9.268214059337664002e-05
-3.860239816800906887e+00 4.939849764979124163e-04 -3.004907132337942821e-01 -1.551899573149569935e-03 7.278110806014060907e-01 -6.218183854684784274e-03 -8.286117762523748098e-03 -5.490515301654428498e-04 -1.718165307970235915e-03 -9.997927060438827540e-05
-3.822019620594957257e+00 5.515890865305950880e-04 -3.046522673027747263e-01 -1.732868222044820069e-03 7.228708613520710147e-01 -6.754949282194099361e-03 -8.505417116587029452e-03 -5.971944959712882379e-04 -1.755719733757207975e-03 -1.077371597671786149e-04
-3.784177842173225059e+00 6.155987591525446164e-04 -3.089056020263394875e-01 -1.933960539312619929e-03 7.178525042239858323e-01 -7.333737069940175074e-03 -8.730953090862553223e-03 -6.490500040187181666e-04 -1.793985950651845983e-03 -1.159750273973737442e-04
-3.746710734824975297e+00 6.866750274806067466e-04 -3.132537506837940189e-01 -2.157253221736639935e-03 7.127555301136795363e-01 -7.957282741203920706e-03 -8.962869049085832665e-03 -7.048630405369569465e-04 -1.832964080758938026e-03 -1.247121177669760972e-04
-3.709614588935619128e+00 7.655393252483835408e-04 -3.176998776452121809e-01 -2.405012720234410081e-03 7.075791055382135708e-01 -8.628423686453978378e-03 -9.201305207950295773e-03 -7.648919786494528909e-04 -1.872652997137508020e-03 -1.339676353320572004e-04
-3.672885731619424998e+00 8.529779215153695344e-04 -3.222471497446418032e-01 -2.679709171906970167e-03 7.023232622819360893e-01 -9.350105987883973457e-03 -9.446409305080678831e-03 -8.294091569383208731e-04 -1.913051501595148043e-03 -1.437606768421095056e-04
-3.636520526355866423e+00 9.498465422086327685e-04 -3.268989572598519078e-01 -2.984030919040309929e-03 6.969872917650853372e-01 -1.012536019325491372e-02 -9.698316662682081313e-03 -8.987014724289744266e-04 -1.954156284537171030e-03 -1.541101606004929468e-04
-3.600515372629570887e+00 1.057075168619229892e-03 -3.316586806226303752e-01 -3.320899584026359812e-03 6.915713856753259448e-01 -1.095731279221462753e-02 -9.957165310080914530e-03 -9.730709864586157805e-04 -1.995963675772038058e-03 -1.650347531815302387e-04
-3.564866705573832562e+00 1.175673000109298113e-03 -3.365297058429194133e-01 -3.693485660167240142e-03 6.860755886443750118e-01 -1.184916922847807294e-02 -1.022308727926053012e-02 -1.052835541465034930e-03 -2.038469343775800146e-03 -1.765527939449994927e-04
-3.529570995617655971e+00 1.306733565171880459e-03 -3.415155890814189910e-01 -4.105224568543170208e-03 6.804998173475051981e-01 -1.280419681516228869e-02 -1.049621404829306076e-02 -1.138329386254775984e-03 -2.081667711484090112e-03 -1.886822177226601526e-04
-3.494624748136292869e+00 1.451439961626740591e-03 -3.466198775279603073e-01 -4.559833120573210385e-03 6.748448608011995420e-01 -1.382573015896587307e-02 -1.077666941617625926e-02 -1.229903806780634126e-03 -2.125552393964267196e-03 -2.014404760836182163e-04
-3.460024503105240345e+00 1.611070203139059864e-03 -3.518461719380244768e-01 -5.061326314599079966e-03 6.691109114781321754e-01 -1.491713866299165803e-02 -1.106457604362967931e-02 -1.327927758878439269e-03 -2.170116150375662155e-03 -2.148444576153438169e-04
-3.425766834757663748e+00 1.787002645423880782e-03 -3.571980685898751839e-01 -5.614034382809179706e-03 6.632992610678032364e-01 -1.608183597543540871e-02 -1.136004537219834944e-02 -1.432788498781854521e-03 -2.215350764081865965e-03 -2.289104076846438585e-04
-3.391848351245211557e+00 1.980721461463647200e-03 -3.626792461087234853e-01 -6.222619992141830043e-03 6.574103838350239259e-01 -1.732323330315681253e-02 -1.166318312025716071e-02 -1.544892206554048355e-03 -2.261247260903043177e-03 -2.436538481674219907e-04
-3.358265694302189797e+00 2.193822130837085310e-03 -3.682932887855361881e-01 -6.892095489520490108e-03 6.514458495468011812e-01 -1.864475836346154297e-02 -1.197408752267874014e-02 -1.664664596848302062e-03 -2.307795860830789969e-03 -2.590894976573210047e-04
-3.325015538913059121e+00 2.428016903861463828e-03 -3.740438320858133214e-01 -7.627840067963000126e-03 6.454070093440573697e-01 -2.004981027827757584e-02 -1.229284649227828027e-02 -1.792551510640332186e-03 -2.354986303458110955e-03 -2.752311926809248395e-04
-3.292094592983227042e+00 2.685140196714366507e-03 -3.799344299405361114e-01 -8.435616715856500761e-03 6.392955364602836976e-01 -2.154175489453097336e-02 -1.261953650271608988e-02 -1.929019480767630050e-03 -2.402806577112775056e-03 -2.920918104608359947e-04
-3.259499597013096217e+00 2.967153869062616293e-03 -3.859685828008532771e-01 -9.321588797117639699e-03 6.331132903922432886e-01 -2.312390078860061121e-02 -1.295422219703457056e-02 -2.074556263271893838e-03 -2.451245159051030926e-03 -3.096831937773718030e-04
-3.227227323775342605e+00 3.276152331023714139e-03 -3.921497146248403842e-01 -1.029233609518519915e-02 6.268623785522484670e-01 -2.479948059864196808e-02 -1.329695346501983018e-02 -2.229671325676935417e-03 -2.500291856660858108e-03 -3.280160784845724499e-04
-3.195274577995388832e+00 3.614367421566839437e-03 -3.984811020616135235e-01 -1.135487013896870068e-02 6.205451712448186719e-01 -2.657163449688022816e-02 -1.364776885250391057e-02 -2.394896282454994814e-03 -2.549927092281866186e-03 -3.471000242364817253e-04
-3.163638196035038597e+00 3.984172995776264631e-03 -4.049659295447184948e-01 -1.251664861416149944e-02 6.141641740503940294e-01 -2.844338144272233471e-02 -1.400668246784663937e-02 -2.570785267049187795e-03 -2.600143658389883049e-03 -3.669433489752853554e-04
-3.132315045579245893e+00 4.388089153809512401e-03 -4.116072472160884899e-01 -1.378558864890500057e-02 6.077220250813831770e-01 -3.041759824623081754e-02 -1.437370205584156957e-02 -2.757915228940678587e-03 -2.650925815648332018e-03 -3.875530677234599857e-04
-3.101302025325986200e+00 4.828786039946476524e-03 -4.184076793165216190e-01 -1.517007874885279925e-02 6.012219626075996359e-01 -3.249703537228167127e-02 -1.474879337828391944e-02 -2.956886143388246305e-03 -2.702259216844494875e-03 -4.089348362080106160e-04
-3.070596064679194104e+00 5.309087135914401789e-03 -4.253698514014159215e-01 -1.667898914345669961e-02 5.946669892405748170e-01 -3.468423772129866633e-02 -1.513192007800777047e-02 -3.168321120639732130e-03 -2.754129355447311033e-03 -4.310928998258068009e-04
-3.040194123444746488e+00 5.831971968757974044e-03 -4.324960200756988726e-01 -1.832168029299159964e-02 5.880604351127447504e-01 -3.698156853251215181e-02 -1.552301045807834984e-02 -3.392866400634985281e-03 -2.806521883345848047e-03 -4.540300484353098688e-04
-3.010093191529451762e+00 6.400578149982966668e-03 -4.397881155454713142e-01 -2.010800929471380158e-02 5.814058076601087421e-01 -3.939118282608155414e-02 -1.592196726872100940e-02 -3.631191218503527964e-03 -2.859422490941349992e-03 -4.777475774317191848e-04
-2.980290288643021590e+00 7.018202659616026157e-03 -4.472477477227698173e-01 -2.204833391685399879e-02 5.747066976930287341e-01 -4.191500395046178495e-02 -1.632866458292868070e-02 -3.883987525526411654e-03 -2.912816841913100797e-03 -5.022452555299159252e-04
-2.950782464002991823e+00 7.688302286277084660e-03 -4.548760667260017820e-01 -2.415351398114570086e-02 5.679669020719754213e-01 -4.455472447761212734e-02 -1.674294416692036908e-02 -4.151969549697039769e-03 -2.966690677909065814e-03 -5.275212996429307815e-04
-2.921566796042565972e+00 8.414493132440447817e-03 -4.626738076194467086e-01 -2.643490980855670025e-02 5.611902820915474210e-01 -4.731178048888512455e-02 -1.716461221071206161e-02 -4.435873179600612060e-03 -3.021031187092004192e-03 -5.535723572032256621e-04
-2.892640392121352377e+00 9.200549092854080901e-03 -4.706412448379477254e-01 -2.890437743910259996e-02 5.543807315674545988e-01 -5.018733895199375267e-02 -1.759343668785573120e-02 -4.736455155053722124e-03 -3.075822645487981833e-03 -5.803934962303773301e-04
-2.864000388238962636e+00 1.005039921368187060e-02 -4.787778987510266093e-01 -3.157426033534759674e-02 5.475424346929381736e-01 -5.318233323542057023e-02 -1.802914872386833164e-02 -5.054492047826032904e-03 -3.131054285008073867e-03 -6.079782034020842505e-04
-2.835643948751448207e+00 1.096812384041708117e-02 -4.870830211798026221e-01 -3.445737728071730094e-02 5.406792495219863159e-01 -5.629736329874348438e-02 -1.847143202922705077e-02 -5.390779015821614908e-03 -3.186713603595122974e-03 -6.363183903362556971e-04
-2.807568266090542775e+00 1.195794946407148333e-02 -4.955549648460906842e-01 -3.756700618832489735e-02 5.337952904915940211e-01 -5.953279148449945601e-02 -1.891992941079121901e-02 -5.746128314350586880e-03 -3.242789343195706924e-03 -6.654044082409665047e-04
-2.779770560485685937e+00 1.302424217765514071e-02 -5.041914786759763567e-01 -4.091686354389569708e-02 5.268946305126623875e-01 -6.288868731219210417e-02 -1.937423363854488129e-02 -6.121367548585671635e-03 -3.299271139679563810e-03 -6.952250710364705957e-04
-2.752248079688798033e+00 1.417149965860109266e-02 -5.129894364579592470e-01 -4.452107921781139899e-02 5.199813617008844924e-01 -6.636486121993966092e-02 -1.983386999006615109e-02 -6.517337651995536336e-03 -3.356149717290935093e-03 -7.257676870000883199e-04
-2.724998098701780336e+00 1.540434159762539036e-02 -5.219449976445673656e-01 -4.839416639648749796e-02 5.130594055296641143e-01 -6.996082833399695777e-02 -2.029834045414403987e-02 -6.934890576488058657e-03 -3.413416493179637166e-03 -7.570180989309837748e-04
-2.698017919506713103e+00 1.672749850060979357e-02 -5.310533649665157840e-01 -5.255098640244999786e-02 5.061327029608934103e-01 -7.367585600925220801e-02 -2.076711603959338973e-02 -7.374886681198099432e-03 -3.471064897834105073e-03 -7.889607327781813497e-04
-2.671304870798725695e+00 1.814579879749475197e-02 -5.403089883082268230e-01 -5.700670819572799947e-02 4.992049252145782101e-01 -7.750891205433742270e-02 -2.123940179085574004e-02 -7.838191808326930993e-03 -3.529089283731176151e-03 -8.215786546222309883e-04
-2.644856307721510369e+00 1.966415420092191071e-02 -5.497051246251574153e-01 -6.177676237667310138e-02 4.922798408721813512e-01 -8.145876633885978935e-02 -2.171467322906056943e-02 -8.325674036192953070e-03 -3.587485990858545887e-03 -8.548536358491649152e-04
-2.618669611605455749e+00 2.128754326748375642e-02 -5.592341474028988957e-01 -6.687678954210179993e-02 4.853608421177948440e-01 -8.552390606719027788e-02 -2.219209937284197937e-02 -8.838200101689749552e-03 -3.646252407873465037e-03 -8.887662263051064170e-04
-2.592742189708372003e+00 2.302099312594123662e-02 -5.688872053566815801e-01 -7.232258288279799774e-02 4.784514236491613226e-01 -8.970264683565133679e-02 -2.267086290422237055e-02 -9.376631486674311816e-03 -3.705387970097069172e-03 -9.232958351719965312e-04
-2.567071474958784183e+00 2.486955934964320616e-02 -5.786543998104162201e-01 -7.813002495085440147e-02 4.715544864989038021e-01 -9.399303303169291579e-02 -2.315006029238091123e-02 -9.941820165418641109e-03 -3.764893398243717142e-03 -9.584208192590700642e-04
-2.541654925701766654e+00 2.683830396461044446e-02 -5.885248264437734633e-01 -8.431501857002990374e-02 4.646735970941907046e-01 -9.839300384294064061e-02 -2.362871828532882995e-02 -1.053460401315211778e-02 -3.824772562265777928e-03 -9.941185783619290936e-04
-2.516490025447293721e+00 2.893227160027611947e-02 -5.984858635075320787e-01 -9.089341191109200080e-02 4.578110595904601454e-01 -1.029002672466973467e-01 -2.410578179314053909e-02 -1.115580187888559095e-02 -3.885029498582691972e-03 -1.030365657301179081e-03
-2.491574282621082936e+00 3.115646380665156728e-02 -6.085240180705372426e-01 -9.788091780681279497e-02 4.509695416569653448e-01 -1.075123921529004267e-01 -2.458013041595515091e-02 -1.180620832913032922e-02 -3.945671604136366355e-03 -1.067137854216033748e-03
-2.466905230317903985e+00 3.351581157961638913e-02 -6.186248226068236100e-01 -1.052930274376220054e-01 4.441510710653797656e-01 -1.122266871878258160e-01 -2.505057767329945881e-02 -1.248658807278576859e-02 -4.006708393991451761e-03 -1.104410334654971383e-03
-2.442480426057330511e+00 3.601514615501754529e-02 -6.287712087236919656e-01 -1.131449185785659978e-01 4.373585352221170397e-01 -1.170407614758258164e-01 -2.551580018319598089e-02 -1.319767008134531579e-02 -4.068150359542033710e-03 -1.142157750975872615e-03
-2.418297451541911336e+00 3.865916815216573904e-02 -6.389461164824072892e-01 -1.214513586607360029e-01 4.305933314351799157e-01 -1.219516806751732851e-01 -2.597445933080930885e-02 -1.394014142263066275e-02 -4.130013034791863921e-03 -1.180354366541631027e-03
-2.394353912417733987e+00 4.145241516800056425e-02 -6.491305309603320195e-01 -1.302266029653449952e-01 4.238571410814455653e-01 -1.269566291870536656e-01 -2.642512127514498946e-02 -1.471464083048213203e-02 -4.192310485715069167e-03 -1.218974184174239717e-03
-2.370647438037360555e+00 4.439922794446791304e-02 -6.593043020233271267e-01 -1.394842883353989982e-01 4.171512614295304067e-01 -1.320526632755745777e-01 -2.686626338920826071e-02 -1.552175203716093903e-02 -4.255061700650425785e-03 -1.257991078310865792e-03
-2.347175681225109223e+00 4.750371525334475681e-02 -6.694457471906287704e-01 -1.492373228581289901e-01 4.104768725977117061e-01 -1.372368571517105784e-01 -2.729629276738521071e-02 -1.636199689962393108e-02 -4.318287270474082881e-03 -1.297378930288397604e-03
-2.323936318044662386e+00 5.076971766462252955e-02 -6.795316425446342734e-01 -1.594977720400060084e-01 4.038348845272129450e-01 -1.425062990003188867e-01 -2.771353262535545051e-02 -1.723582835525915360e-02 -4.382010270836735402e-03 -1.337111766169549231e-03
-2.300927047568972483e+00 5.420077038639901923e-02 -6.895377110583829072e-01 -1.702767420648179930e-01 3.972260001323820178e-01 -1.478580244005716082e-01 -2.811623562316733008e-02 -1.814362324707491023e-02 -4.446256542962898593e-03 -1.377163896511873677e-03
-2.278145591652447788e+00 5.780006538578646297e-02 -6.994382102450955596e-01 -1.815842607929959995e-01 3.906506548008342183e-01 -1.532891068474830087e-01 -2.850257515365771030e-02 -1.908567506265957878e-02 -4.511053368487298078e-03 -1.417510057472305641e-03
-2.255589694705393722e+00 6.157041302134017707e-02 -7.092060852568665696e-01 -1.934291572263310000e-01 3.841089217911402010e-01 -1.587966207556415488e-01 -2.887067087521976924e-02 -2.006218663541676009e-02 -4.576431078082626031e-03 -1.458125552632337897e-03
-2.233257123470687056e+00 6.551420343769134846e-02 -7.188130854493650634e-01 -2.058189402256379863e-01 3.776009549049661462e-01 -1.643777558932129623e-01 -2.921856525573909846e-02 -2.107326286057303877e-02 -4.642423000956998058e-03 -1.498986394923306409e-03
-2.211145666802660337e+00 6.963336799213210027e-02 -7.282296384329713934e-01 -2.187596773287970031e-01 3.711264047718257353e-01 -1.700297150086184650e-01 -2.954424286199381841e-02 -2.211890348218872177e-02 -4.709063783979920356e-03 -1.540069448026595671e-03
-2.189253135448178345e+00 7.392934100055671698e-02 -7.374255708571149093e-01 -2.322558745720829931e-01 3.646848630642331446e-01 -1.757496904249968017e-01 -2.984564366274803857e-02 -2.319899601081868226e-02 -4.776390926439907578e-03 -1.581352566619759420e-03
-2.167577361829879479e+00 7.840302210614388811e-02 -7.463686397648664483e-01 -2.463103582678999870e-01 3.582757869984314336e-01 -1.815352211195735976e-01 -3.012062811386179845e-02 -2.431330883450059932e-02 -4.844444175832980821e-03 -1.622814734835978075e-03
-2.146116199831563875e+00 8.305473958812879809e-02 -7.550265686735919690e-01 -2.609241597358790132e-01 3.518981924604020484e-01 -1.873836402557711167e-01 -3.036703870081124829e-02 -2.546148458834003245e-02 -4.913265450681019407e-03 -1.664436202301123810e-03
-2.124867524585706935e+00 8.788421493973415377e-02 -7.633658614269906995e-01 -2.760964040211750237e-01 3.455512778810566066e-01 -1.932925890607191943e-01 -3.058269301846577859e-02 -2.664303385004667887e-02 -4.982898820538899341e-03 -1.706198617109230820e-03
-2.103829232263076054e+00 9.289052905348453570e-02 -7.713525034121907487e-01 -2.918242036624960067e-01 3.392336789662445673e-01 -1.992596245977805158e-01 -3.076536058698180892e-02 -2.785732923030242655e-02 -5.053390884187051318e-03 -1.748085155093326987e-03
-2.082999239864431917e+00 9.807209035847681833e-02 -7.789510786786452146e-01 -3.081025585923850008e-01 3.329442958637732763e-01 -2.052827757826214961e-01 -3.091276442164487062e-02 -2.910359992775550519e-02 -5.124789229149631815e-03 -1.790080644744450637e-03
-2.062375485014289023e+00 1.034266052574820405e-01 -7.861267853710397491e-01 -3.249242632626370142e-01 3.266814974617789358e-01 -2.113597668472407820e-01 -3.102270338021987164e-02 -3.038092681868411263e-02 -5.197144686132757277e-03 -1.832171687127097251e-03
-2.041955925756721690e+00 1.089510512117761870e-01 -7.928438027375888097e-01 -3.422798220878010000e-01 3.204438776207660378e-01 -2.174887682201027128e-01 -3.109287320101819171e-02 -3.168823815091782042e-02 -5.270509048445629931e-03 -1.874346770133872731e-03
-2.021738540353189784e+00 1.146416528181621736e-01 -7.990662148232162698e-01 -3.601573742889290219e-01 3.142292903100408763e-01 -2.236677970724335052e-01 -3.112110006266492063e-02 -3.302430591040875912e-02 -5.344935893215825400e-03 -1.916596376416995675e-03
-2.001721327082365942e+00 1.204938612155907335e-01 -8.047581272888673087e-01 -3.785426291975679813e-01 3.080362694453774863e-01 -2.298953353511550834e-01 -3.110509818552435052e-02 -3.438774292687278578e-02 -5.420481048860137721e-03 -1.958913084328340812e-03
-1.981902304041946561e+00 1.265023371479788994e-01 -8.098837774821049384e-01 -3.974188130460289958e-01 3.018627642901387520e-01 -2.361698017728446897e-01 -3.104271002623163953e-02 -3.577700078216107527e-02 -5.497201029539833424e-03 -2.001291661194541487e-03
-1.962279508952422313e+00 1.326609379951952938e-01 -8.144074893910471236e-01 -4.167666282240359843e-01 2.957067117242581644e-01 -2.424898613478021492e-01 -3.093179046843888905e-02 -3.719036858145767510e-02 -5.575154164806559592e-03 -2.043729148248740746e-03
-1.942850998962794451e+00 1.389627090656947728e-01 -8.182945798529041026e-01 -4.365642259237220157e-01 2.895659920994783088e-01 -2.488541955788691196e-01 -3.077025086272503970e-02 -3.862597264301965289e-02 -5.654399870000209952e-03 -2.086224936536857418e-03
-1.923614850458212233e+00 1.453998794218999691e-01 -8.215106122628356156e-01 -4.567871930246820145e-01 2.834382764798520360e-01 -2.552616933518467857e-01 -3.055607645027103025e-02 -4.008177715701184696e-02 -5.734998466011356939e-03 -2.128780833114366378e-03
-1.904569158869517054e+00 1.519638624832866935e-01 -8.240220566638215560e-01 -4.774085539886229745e-01 2.773213481548194581e-01 -2.617114859475307420e-01 -3.028734755117811969e-02 -4.155558585802725247e-02 -5.817011562988859061e-03 -2.171401116849718156e-03
-1.885712038484670394e+00 1.586452616222429890e-01 -8.257968844536393016e-01 -4.983987884392689915e-01 2.712127922947504821e-01 -2.682026487806462578e-01 -2.996222145021571956e-02 -4.304504474918636331e-02 -5.900501171942681283e-03 -2.214092583154306064e-03
-1.867041622262049838e+00 1.654338809343632866e-01 -8.268037368994515246e-01 -5.197258649982440248e-01 2.651101784225689539e-01 -2.747346244019259753e-01 -2.957898073690719970e-02 -4.454764590828566573e-02 -5.985530094680603826e-03 -2.256864576965891649e-03
-1.848556061645593829e+00 1.723187413281003499e-01 -8.270131510664555652e-01 -5.413552918321989926e-01 2.590108778710599191e-01 -2.813067793498585933e-01 -2.913602000268677994e-02 -4.606073239839405392e-02 -6.072161465645376822e-03 -2.299729013324684160e-03
-1.830253526381776075e+00 1.792881020388221724e-01 -8.263977592131444005e-01 -5.632501842412199755e-01 2.529124270718894896e-01 -2.879186134190769852e-01 -2.863186948117521849e-02 -4.758150429661838626e-02 -6.160458295707729737e-03 -2.342700384898696760e-03
-1.812132204338392061e+00 1.863294876298001723e-01 -8.249308003254784971e-01 -5.853713494849299703e-01 2.468124851008210441e-01 -2.945703388011657320e-01 -2.806521011504399879e-02 -4.910702584555837885e-02 -6.250485023051170416e-03 -2.385795755839030703e-03
-1.794190301325140569e+00 1.934297204975528039e-01 -8.225889659950743615e-01 -6.076773889010379515e-01 2.407085302772857538e-01 -3.012617628196369024e-01 -2.743487952911841110e-02 -5.063423372232422892e-02 -6.342302275291217088e-03 -2.429034741376845385e-03
-1.776426040915980664e+00 2.005749588520230331e-01 -8.193504276169475409e-01 -6.301248172235900391e-01 2.345960565509364881e-01 -3.079916293775278313e-01 -2.673989080593274989e-02 -5.215994640999328802e-02 -6.435976462254281230e-03 -2.472439472613048410e-03
-1.758837664273248169e+00 2.077507400934544279e-01 -8.151959349350661466e-01 -6.526681988554380309e-01 2.284746575058428375e-01 -3.147618644139243416e-01 -2.597943837174540929e-02 -5.368087464612538579e-02 -6.531568269482074425e-03 -2.516034545999384486e-03
-1.741423429973512960e+00 2.149420294581649293e-01 -8.101091105891957689e-01 -6.752603006934509988e-01 2.223405878022420290e-01 -3.215719749263969418e-01 -2.515286309933176950e-02 -5.519363291255852122e-02 -6.629139587544857423e-03 -2.559846957067024760e-03
-1.724181613835161331e+00 2.221332737551997838e-01 -8.040760604420988944e-01 -6.978522609471849991e-01 2.161911274491365720e-01 -3.284225099167904505e-01 -2.425941354697222149e-02 -5.669475192026492832e-02 -6.728752324845745092e-03 -2.603906018025707245e-03
