# w   A_w   G_w   Sigma_w  (D: 1, T: 0.0001, U: 1.2, half-filling)
-2.592742189708372003e+00 6.703855812940536819e-03 -4.483941802918979258e-01 -2.106078417265919850e-02 3.846320025608788717e-01 -5.655643965929456340e-02 -5.468595265050060772e-02 -1.226736745377225539e-02 -1.029113296602766035e-02 -9.673315384663546063e-04
-2.567071474958784183e+00 7.177920786587466996e-03 -4.542259914237197216e-01 -2.255010321119260003e-02 3.821826162834564555e-01 -5.926319023111774331e-02 -5.608410467211256967e-02 -1.317000698864208633e-02 -1.052044830023689953e-02 -1.026016664827584515e-03
-2.541654925701766654e+00 7.680198830632830806e-03 -4.601344946869642127e-01 -2.412805622442500131e-02 3.797563203084234340e-01 -6.205506100005921122e-02 -5.750431374604789841e-02 -1.412805790573008757e-02 -1.075449464212236035e-02 -1.087658751710166146e-03
-2.516490025447293721e+00 8.211930627948869216e-03 -4.661196679787512065e-01 -2.579854093255319961e-02 3.773552804436827723e-01 -6.493215057242998633e-02 -5.894591789088767658e-02 -1.514395446048063219e-02 -1.099333746643802075e-02 -1.152374375436744473e-03
-2.491574282621082936e+00 8.774376446804132285e-03 -4.721798988108271145e-01 -2.756551658511110017e-02 3.749827846275199383e-01 -6.789468413074542519e-02 -6.040742802794075300e-02 -1.622015611012012082e-02 -1.123704232135326955e-02 -1.220283449112655443e-03
-2.466905230317903985e+00 9.368813463842154063e-03 -4.783140162871556966e-01 -2.943299555085960098e-02 3.726416301526704888e-01 -7.094265909999664110e-02 -6.188741648241365134e-02 -1.735914018895850716e-02 -1.148567410713901074e-02 -1.291509294922204209e-03
-2.442480426057330511e+00 9.996532820111623391e-03 -4.845205535873540192e-01 -3.140503406903189659e-02 3.703346861289679159e-01 -7.407597109395533397e-02 -6.338421620858536443e-02 -1.856339392794089174e-02 -1.173929895125368043e-02 -1.366178717886055733e-03
-2.418297451541911336e+00 1.065883640619887454e-02 -4.907975319615995868e-01 -3.348572214952980075e-02 3.680652059224728267e-01 -7.729447161405007816e-02 -6.489600989513438778e-02 -1.983540581420995333e-02 -1.199797464102297928e-02 -1.444422080898360604e-03
-2.394353912417733987e+00 1.135703337402415962e-02 -4.971430312973408872e-01 -3.567917261440840121e-02 3.658359042373656722e-01 -8.059782278635366226e-02 -6.642084483086972690e-02 -2.117765629078762271e-02 -1.226176755071965024e-02 -1.526373380828856654e-03
-2.370647438037360555e+00 1.209243637451462225e-02 -5.035549114926740621e-01 -3.798950927817709711e-02 3.636497216451453074e-01 -8.398558602370129189e-02 -6.795661851591081049e-02 -2.259260780118217682e-02 -1.253073899642881059e-02 -1.612170325440457578e-03
-2.347175681225109223e+00 1.286635752215702089e-02 -5.100307176785440211e-01 -4.042085427006820303e-02 3.615095782826419635e-01 -8.745722357797050539e-02 -6.950099894074950047e-02 -2.408269418875882625e-02 -1.280494858847663030e-02 -1.701954410838339574e-03
-2.323936318044662386e+00 1.368010408935441818e-02 -5.165676167589937640e-01 -4.297731450745950060e-02 3.594185054338623897e-01 -9.101212374216507972e-02 -7.105146202149589807e-02 -2.565030946606025250e-02 -1.308445807171352941e-02 -1.795870999130973894e-03
-2.300927047568972483e+00 1.453497393556067892e-02 -5.231627553621895910e-01 -4.566296733607649871e-02 3.573792816454546828e-01 -9.464951201298803241e-02 -7.260529040839537596e-02 -2.729779597489436632e-02 -1.336932323630255978e-02 -1.894069395948627579e-03
-2.278145591652447788e+00 1.543225067833022164e-02 -5.298128387545539830e-01 -4.848184535939829842e-02 3.553946282580817129e-01 -9.836853937366704659e-02 -7.415963683216836300e-02 -2.902743196390169395e-02 -1.365960380052834953e-02 -1.996702927429693745e-03
-2.255589694705393722e+00 1.637319861569233245e-02 -5.365143971539759749e-01 -5.143792048682559875e-02 3.534679071760006286e-01 -1.021683048444139291e-01 -7.571140997642915316e-02 -3.084141861642547902e-02 -1.395535380697231036e-02 -2.103929016250883927e-03
-2.233257123470687056e+00 1.735905741162357269e-02 -5.432636641076611372e-01 -5.453508723759999816e-02 3.516013386342123903e-01 -1.060477164269933437e-01 -7.725734065382100502e-02 -3.274186656779915633e-02 -1.425662834806533039e-02 -2.215909256243728340e-03
-2.211145666802660337e+00 1.839103655883545310e-02 -5.500566111850083706e-01 -5.777714534513869737e-02 3.497978962334200581e-01 -1.100056625931178783e-01 -7.879395881224014742e-02 -3.473078195759581738e-02 -1.456347955721520003e-02 -2.332809485107303210e-03
-2.189253135448178345e+00 1.947030963560229463e-02 -5.568889538296012409e-01 -6.116778171432669942e-02 3.480602346510865974e-01 -1.140409153210832638e-01 -8.031761094360639897e-02 -3.681005206889046560e-02 -1.487595826196893081e-02 -2.454799854695809917e-03
-2.167577361829879479e+00 2.059800837589943409e-02 -5.637561233936746463e-01 -6.471055179230660037e-02 3.463910390649508342e-01 -1.181521735316383992e-01 -8.182445130255815158e-02 -3.898143061312206448e-02 -1.519411301249653026e-02 -2.582054898330696582e-03
-2.146116199831563875e+00 2.177521657470300742e-02 -5.706532332944993513e-01 -6.840886042141360035e-02 3.447929551457548092e-01 -1.223380687612993650e-01 -8.331043938250456971e-02 -4.124652272564979794e-02 -1.551799038062505985e-02 -2.714753594558862951e-03
-2.124867524585706935e+00 2.300296385287095915e-02 -5.775752018549065170e-01 -7.226594225097089652e-02 3.432685015945442508e-01 -1.265971336297385952e-01 -8.477135447886663400e-02 -4.360676974349999430e-02 -1.584763460912533978e-02 -2.853079426753834646e-03
-2.103829232263076054e+00 2.428221930858549121e-02 -5.845166428069066278e-01 -7.628484179270829391e-02 3.418202080860874847e-01 -1.309278457939788698e-01 -8.620281483393486821e-02 -4.606343384304562721e-02 -1.618308738035387911e-02 -2.997220437933875020e-03
-2.082999239864431917e+00 2.561388508484015517e-02 -5.914719253933445886e-01 -8.046839321242689469e-02 3.404505328559682686e-01 -1.353286110676738541e-01 -8.760021050600248771e-02 -4.861758262136824105e-02 -1.652438807925403139e-02 -3.147369280150945532e-03
-2.062375485014289023e+00 2.699878988489511425e-02 -5.984351242791142722e-01 -8.481919995820079439e-02 3.391619064577456877e-01 -1.397977861410386879e-01 -8.895881868597872721e-02 -5.127007371075583547e-02 -1.687157214263000984e-02 -3.303723257787797782e-03
-2.041955925756721690e+00 2.843768246995694721e-02 -6.054001719143875526e-01 -8.933961433273590602e-02 3.379566296636136724e-01 -1.443336348322019624e-01 -9.027375689392933000e-02 -5.402153952110640839e-02 -1.722467339904276001e-02 -3.466484364086564428e-03
-2.021738540353189784e+00 2.993122517554873060e-02 -6.123606277890990546e-01 -9.403171712444570451e-02 3.368370636214174096e-01 -1.489344147878260416e-01 -9.153996574276580811e-02 -5.687237220988007602e-02 -1.758372104685053047e-02 -3.635859310222439283e-03
-2.001721327082365942e+00 3.147998748509339001e-02 -6.193098884655363623e-01 -9.889729741826790155e-02 3.358054700541048820e-01 -1.535983128624632266e-01 -9.275228632911779181e-02 -5.982270898357137240e-02 -1.794874179304181000e-02 -3.812059546229115345e-03
-1.981902304041946561e+00 3.308443970109597315e-02 -6.262411855929368443e-01 -1.039378327130970059e-01 3.348639758344799655e-01 -1.583234433364431870e-01 -9.390539320010621305e-02 -6.287241783841149290e-02 -1.831975692872626904e-02 -3.995301273080661963e-03
-1.962279508952422313e+00 3.474494675597507992e-02 -6.331475271466007193e-01 -1.091544694779399971e-01 3.340147985000070929e-01 -1.631079047639759083e-01 -9.499390193295430274e-02 -6.602108385106239541e-02 -1.869678615089758952e-02 -4.185805445235646002e-03
-1.942850998962794451e+00 3.646176220600383378e-02 -6.400216642614184881e-01 -1.145480042833200013e-01 3.332600479930267201e-01 -1.679497651110228307e-01 -9.601229660195245708e-02 -6.926799613238095177e-02 -1.907984387469938842e-02 -4.383797762955073292e-03
-1.923614850458212233e+00 3.823502245297510926e-02 -6.468563011352034264e-01 -1.201188656481070038e-01 3.326017594958842749e-01 -1.728470185854276697e-01 -9.695500039948772020e-02 -7.261213555882763127e-02 -1.946893979227046906e-02 -4.589508653716291992e-03
-1.904569158869517054e+00 4.006474123905960638e-02 -6.536438892204919915e-01 -1.258670967446059996e-01 3.320419789287598067e-01 -1.777976613438042586e-01 -9.781645637044514285e-02 -7.605216339673541437e-02 -1.986407908792367852e-02 -4.803173242058781864e-03
-1.885712038484670394e+00 4.195080446086216913e-02 -6.603768761362689421e-01 -1.317923391064259875e-01 3.315826770898148701e-01 -1.827996170861322378e-01 -9.859078805571015736e-02 -7.958641093435242508e-02 -2.026526380043179934e-02 -5.025031307217400073e-03
-1.867041622262049838e+00 4.389296534888639106e-02 -6.670475192742733039e-01 -1.378938174843329922e-01 3.312257859447497732e-01 -1.878508002667137189e-01 -9.927236937482589174e-02 -8.321287023531663551e-02 -2.067248443426887919e-02 -5.255327227922322250e-03
-1.848556061645593829e+00 4.589084005844493858e-02 -6.736481010443988726e-01 -1.441703259946749971e-01 3.309731690927127379e-01 -1.929490575979571632e-01 -9.985559184828843304e-02 -8.692918612494103525e-02 -2.108573196894221111e-02 -5.494309913772961115e-03
-1.830253526381776075e+00 4.794390371752639546e-02 -6.801706368731554875e-01 -1.506202157033970090e-01 3.308267777758457928e-01 -1.980922913918759798e-01 -1.003347128950002054e-01 -9.073264951736166595e-02 -2.150499553460362076e-02 -5.742232722626178405e-03
-1.812132204338392061e+00 5.005148697618421599e-02 -6.866073419843011783e-01 -1.572413837856249941e-01 3.307884054217149483e-01 -2.032782823337665745e-01 -1.007040863119189056e-01 -9.462019218722930725e-02 -2.193024893646595974e-02 -5.999353363476837842e-03
-1.794190301325140569e+00 5.221277310068687949e-02 -6.929504248578665093e-01 -1.640312643966690132e-01 3.308599009597112950e-01 -2.085047994270111671e-01 -1.009581616541224969e-01 -9.858838308415140972e-02 -2.236145991295090951e-02 -6.265933784351005592e-03
-1.776426040915980664e+00 5.442679565391436713e-02 -6.991919267266090143e-01 -1.709868213847700047e-01 3.310430487502789010e-01 -2.137696306610644414e-01 -1.010914488612920936e-01 -1.026334262815532528e-01 -2.279860057538739965e-02 -6.542240044778113890e-03
-1.758837664273248169e+00 5.669243680132875912e-02 -7.053242265905612651e-01 -1.781045429691580084e-01 3.313395451847954698e-01 -2.190704310823283207e-01 -1.010985892343054943e-01 -1.067511606440295774e-01 -2.324162441059781162e-02 -6.828542172460556198e-03
-1.741423429973512960e+00 5.900842627926065204e-02 -7.113396465180072958e-01 -1.853804384988199938e-01 3.317517836174336265e-01 -2.244050500190937492e-01 -1.009743819971131024e-01 -1.109370612885881846e-01 -2.369048148128764103e-02 -7.125114003813377665e-03
-1.724181613835161331e+00 6.137334105927403499e-02 -7.172305820548732225e-01 -1.928100373980760063e-01 3.322808802094158187e-01 -2.297709990681878200e-01 -1.007138009040750015e-01 -1.151862429055432319e-01 -2.414511961721270070e-02 -7.432233008107291643e-03
