# w   A_w   G_w   Sigma_w  (D: 1, T: 0.0001, U: 2.0, half-filling)
-3.822019620594957257e+00 4.915337200600932007e-04 -2.966278100468042744e-01 -1.544198723932449892e-03 6.749584094021569003e-01 -6.924513084244866487e-03 -1.186906326916286995e-02 -5.699850843898313438e-04 -2.474753327001004942e-03 -9.330363626687285879e-05
-3.784177842173225059e+00 5.455506388002523931e-04 -3.005581371388070799e-01 -1.713897879016089984e-03 6.707448510768183603e-01 -7.496092907363547352e-03 -1.218207733595206947e-02 -6.224876343454817601e-04 -2.528626014790166018e-03 -1.007408304037868180e-04
-3.746710734824975297e+00 6.051980264859367501e-04 -3.045684229878818927e-01 -1.901285673975260104e-03 6.664621582039600423e-01 -8.109589176346871514e-03 -1.250438560742304049e-02 -6.793503837951490962e-04 -2.583606678849517842e-03 -1.086620761383443788e-04
-3.709614588935619128e+00 6.710209870056952014e-04 -3.086611701407073194e-01 -2.108074603181660147e-03 6.621096989455914628e-01 -8.767525377003596715e-03 -1.283624408487782018e-02 -7.408942886256750888e-04 -2.639706335807497171e-03 -1.170894955572565290e-04
-3.672885731619424998e+00 7.436116358596997792e-04 -3.128387556679793069e-01 -2.336124852340719892e-03 6.576872841943864900e-01 -9.472525008904601751e-03 -1.317791140610627930e-02 -8.074606988478175845e-04 -2.696936089131630934e-03 -1.260454971903057211e-04
-3.636520526355866423e+00 8.236123882600063272e-04 -3.171039533938471155e-01 -2.587454628363179947e-03 6.531942064286765381e-01 -1.022728630173858760e-02 -1.352965479540203970e-02 -8.794124001680141654e-04 -2.755305103505753007e-03 -1.355527250161467205e-04
-3.600515372629570887e+00 9.117193804910915045e-04 -3.214592911098489991e-01 -2.864250907886250162e-03 6.486303784128827354e-01 -1.103460439019751660e-02 -1.389173389595397060e-02 -9.571346832619082078e-04 -2.814823149281794976e-03 -1.456340041630774164e-04
-3.564866705573832562e+00 1.008686017645432165e-03 -3.259074900613768144e-01 -3.168880582813630043e-03 6.439957228971111558e-01 -1.189734879338413126e-02 -1.426440844995787924e-02 -1.041036437841581959e-03 -2.875498396790662162e-03 -1.563122834743688194e-04
-3.529570995617655971e+00 1.115326638888160943e-03 -3.304512767819163810e-01 -3.503901975084039791e-03 6.392902307301800979e-01 -1.281846291998117032e-02 -1.464794040305388012e-02 -1.131551267961772517e-03 -2.937338664950915786e-03 -1.676105751396751188e-04
-3.494624748136292869e+00 1.232520289273740782e-03 -3.350934720469219141e-01 -3.872076686182749847e-03 6.345140186946218730e-01 -1.380095369954462831e-02 -1.504259065888727959e-02 -1.229138624301754452e-03 -3.000351041262078015e-03 -1.795518916259755151e-04
-3.460024503105240345e+00 1.361214584838472920e-03 -3.398369674298479803e-01 -4.276381739687819782e-03 6.296672955790673099e-01 -1.484788279163656854e-02 -1.544861299017392942e-02 -1.334284948389458797e-03 -3.064542017309464152e-03 -1.921591801730810863e-04
-3.425766834757663748e+00 1.502429655228252302e-03 -3.446844768637639111e-01 -4.720021967400520393e-03 6.247507070068620827e-01 -1.596237221029296952e-02 -1.586626006817471943e-02 -1.447504822902279369e-03 -3.129916780238006964e-03 -2.054552551496874606e-04
-3.391848351245211557e+00 1.657262145498447766e-03 -3.496388573013233247e-01 -5.206442581370380150e-03 6.197649495140888920e-01 -1.714757632784442293e-02 -1.629577590535963988e-02 -1.569342121287676780e-03 -3.196480170659949088e-03 -2.194627285959459663e-04
-3.358265694302189797e+00 1.826889255950084204e-03 -3.547031413330499205e-01 -5.739341865414899699e-03 6.147105236057316402e-01 -1.840666209929853192e-02 -1.673739812150173978e-02 -1.700371148997263313e-03 -3.264236379257586061e-03 -2.342039393072691390e-04
-3.325015538913059121e+00 2.012572795956645445e-03 -3.598801548495840219e-01 -6.322683910592060037e-03 6.095885151224613718e-01 -1.974282589290425605e-02 -1.719135571473237936e-02 -1.841197767625730704e-03 -3.333188737665803824e-03 -2.497008808412380545e-04
-3.292094592983227042e+00 2.215663224702625091e-03 -3.651726087765371775e-01 -6.960711309554830188e-03 6.044003120782154292e-01 -2.115927457610160961e-02 -1.765786657755177153e-02 -1.992460492194217392e-03 -3.403339901532089016e-03 -2.659751288547523894e-04
-3.259499597013096217e+00 2.437603648618066800e-03 -3.705835440542830095e-01 -7.657957714862190235e-03 5.991468677276483579e-01 -2.265917099180227851e-02 -1.813713921363096018e-02 -2.154831550724327967e-03 -3.474691247623340907e-03 -2.830477682016851819e-04
-3.227227323775342605e+00 2.679933742074133273e-03 -3.761155009121032733e-01 -8.419260156207489243e-03 5.938300922030214091e-01 -2.424569216865931492e-02 -1.862935971089768952e-02 -2.329017894120402783e-03 -3.547247826213511136e-03 -3.009393202419266859e-04
-3.195274577995388832e+00 2.944293554628651336e-03 -3.817714415081587265e-01 -9.249771001233140708e-03 5.884513670468736191e-01 -2.592192853691000637e-02 -1.913470955546685975e-02 -2.515762143224401035e-03 -3.621000876097724835e-03 -3.196696708306666964e-04
-3.163638196035038597e+00 3.232427164807809717e-03 -3.875538536537729839e-01 -1.015496943422430041e-02 5.830128225394003438e-01 -2.769094958472581580e-02 -1.965333630998573888e-02 -2.715843458738974661e-03 -3.695959542921342829e-03 -3.392579994716701211e-04
-3.132315045579245893e+00 3.546186137112979607e-03 -3.934652504011342811e-01 -1.114067231661610043e-02 5.775165701903329785e-01 -2.955573960453862503e-02 -2.018537183442930052e-02 -2.930078318544580059e-03 -3.772120842347841119e-03 -3.597227101301743728e-04
-3.101302025325986200e+00 3.887532735687867797e-03 -3.995080904013257883e-01 -1.221304428302679920e-02 5.719648014927510848e-01 -3.151918507671854636e-02 -2.073092553463162097e-02 -3.159321185777449938e-03 -3.849483300426143929e-03 -3.810813642093368084e-04
-3.070596064679194104e+00 4.258542844910674988e-03 -4.056845870087670836e-01 -1.337860691656870063e-02 5.663600342406555077e-01 -3.358407823637594991e-02 -2.129007715546695975e-02 -3.404465049904268400e-03 -3.928045911960774059e-03 -4.033506161991531370e-04
-3.040194123444746488e+00 4.661408544133813225e-03 -4.119968225777683180e-01 -1.464424683763150027e-02 5.607048931281242155e-01 -3.575308523878761857e-02 -2.186287579666891870e-02 -3.666441821942225104e-03 -4.007807371921004794e-03 -4.265461525078868311e-04
-3.010093191529451762e+00 5.098440280927334436e-03 -4.184466715697717776e-01 -1.601722253132760107e-02 5.550021757532240807e-01 -3.802873650871300970e-02 -2.244933871259575942e-02 -3.946222563949440196e-03 -4.088765584700231222e-03 -4.506826339835601951e-04
-2.980290288643021590e+00 5.572068584542126841e-03 -4.250357541702173836e-01 -1.750516973049600147e-02 5.492548638936930461e-01 -4.041341474178579418e-02 -2.304943977081028161e-02 -4.244817531969252190e-03 -4.170918388200152600e-03 -4.757736426266599206e-04
-2.950782464002991823e+00 6.084845258949711684e-03 -4.317654302370023123e-01 -1.911610516374710050e-02 5.434660777119011410e-01 -4.290933792085268456e-02 -2.366311081422481019e-02 -4.563276010774557252e-03 -4.254264076900459747e-03 -5.018316329850277830e-04
-2.921566796042565972e+00 6.639443992791845342e-03 -4.386369064886849189e-01 -2.085842847167570027e-02 5.376388952043342773e-01 -4.551852382547151576e-02 -2.429025136304129029e-02 -4.902685918047004245e-03 -4.338800378184014782e-03 -5.288678887077917414e-04
-2.892640392121352377e+00 7.238660321944961201e-03 -4.456507023363773246e-01 -2.274092208925420147e-02 5.317769495535860091e-01 -4.824285744122707581e-02 -2.493070089654298924e-02 -5.264173155063214468e-03 -4.424525291416240430e-03 -5.568924847174261568e-04
-2.864000388238962636e+00 7.885410879228688802e-03 -4.528073133054555943e-01 -2.477274888872189884e-02 5.258835563234476318e-01 -5.108397053018426393e-02 -2.558424292803521127e-02 -5.648900680570449924e-03 -4.511436868174593592e-03 -5.859142554373932303e-04
-2.835643948751448207e+00 8.582731865126647097e-03 -4.601067387876632275e-01 -2.696344737521290044e-02 5.199622368296581421e-01 -5.404330008785799416e-02 -2.625061714568378141e-02 -6.058067284341010252e-03 -4.599534211678122687e-03 -6.159407694877200041e-04
-2.807568266090542775e+00 9.333776673298726026e-03 -4.675486256406494179e-01 -2.932292422708299845e-02 5.140164941854354907e-01 -5.712205008646525917e-02 -2.692949390288687170e-02 -6.492906036920965962e-03 -4.688815693998729835e-03 -6.469783112321456173e-04
-2.779770560485685937e+00 1.014181260520891775e-02 -4.751318425396641731e-01 -3.186144397460870248e-02 5.080501566485030596e-01 -6.032125504226937274e-02 -2.762047932235979844e-02 -6.954682392360570474e-03 -4.779281424457946896e-03 -6.790318695287054108e-04
-2.752248079688798033e+00 1.101021660942557226e-02 -4.828549364286823797e-01 -3.458961561460369843e-02 5.020669867193993108e-01 -6.364169720085782744e-02 -2.832308767617753090e-02 -7.444691921251761317e-03 -4.870930622108708176e-03 -7.121051340003970278e-04
-2.724998098701780336e+00 1.194246998312826873e-02 -4.907159994053461038e-01 -3.751837596471239988e-02 4.960705944248048893e-01 -6.708390523157793661e-02 -2.903680207038851144e-02 -7.964257652224455628e-03 -4.963764864471817764e-03 -7.462004991048917790e-04
-2.698017919506713103e+00 1.294215197612720233e-02 -4.987130845677493762e-01 -4.065896956984380028e-02 4.900639240373563243e-01 -7.064804236945833316e-02 -2.976098153015405146e-02 -8.514727001190412065e-03 -5.057785293312675769e-03 -7.813190762415658406e-04
-2.671304870798725695e+00 1.401293224131235256e-02 -5.068408544844464902e-01 -4.402292498455839809e-02 4.840526923704939199e-01 -7.433466193802051869e-02 -3.049493705294321899e-02 -9.097468269086073783e-03 -5.152995110935613618e-03 -8.174607140912542235e-04
-2.644856307721510369e+00 1.515856207994176023e-02 -5.150973968288995453e-01 -4.762202726932979885e-02 4.780385811124939766e-01 -7.814318828147649720e-02 -3.123787416799326047e-02 -9.713866690674003920e-03 -5.249398118690655132e-03 -8.546240273390932375e-04
-2.618669611605455749e+00 1.638286443558256006e-02 -5.234774455453347075e-01 -5.146828655558360194e-02 4.720257663635024636e-01 -8.207340715943113596e-02 -3.198889564630980065e-02 -1.036532001912516404e-02 -5.346998959137153756e-03 -8.928064338838453051e-04
-2.592742189708372003e+00 1.768972259686226942e-02 -5.319755245127513188e-01 -5.557390255434380144e-02 4.660177370328035251e-01 -8.612476654609274584e-02 -3.274702621542841668e-02 -1.105323363363556327e-02 -5.445804431483567028e-03 -9.320042005886577203e-04
-2.567071474958784183e+00 1.908306757648145155e-02 -5.405853700979398324e-01 -5.995122490623160105e-02 4.600176050115761806e-01 -9.029647963030221214e-02 -3.351127739434264091e-02 -1.177901516023306151e-02 -5.545823018856474614e-03 -9.722124975783714854e-04
-2.541654925701766654e+00 2.056686414219800751e-02 -5.493000794342413062e-01 -6.461270929650850259e-02 4.540293897551396785e-01 -9.458764615300251088e-02 -3.428017550037699285e-02 -1.254406859920586224e-02 -5.647061655854932090e-03 -1.013425461037651505e-03
-2.516490025447293721e+00 2.214509548469766054e-02 -5.581114787695333757e-01 -6.957086928777060642e-02 4.480554879392603107e-01 -9.899708588356626038e-02 -3.505270092806123811e-02 -1.334978795623492122e-02 -5.749534031999609281e-03 -1.055636264412673385e-03
-2.491574282621082936e+00 2.382174651741297833e-02 -5.670107557318607716e-01 -7.483822385478279549e-02 4.420991839596764561e-01 -1.035235206353249116e-01 -3.582734293489443778e-02 -1.419755037832123694e-02 -5.853252116246107986e-03 -1.098837197866880076e-03
-2.466905230317903985e+00 2.560078581439857726e-02 -5.759884261296027708e-01 -8.042724064064030176e-02 4.361630394535452315e-01 -1.081653953370818877e-01 -3.660257437092707261e-02 -1.508870879996362414e-02 -5.958230267396482684e-03 -1.143019755789141017e-03
-2.442480426057330511e+00 2.748614620428398159e-02 -5.850330583000223905e-01 -8.635027499087349900e-02 4.302501177066968552e-01 -1.129212870800194168e-01 -3.737679291028767059e-02 -1.602458410973538541e-02 -6.064485550223999710e-03 -1.188174732100215044e-03
-2.418297451541911336e+00 2.948170405102917835e-02 -5.941332534175235436e-01 -9.261950486202159827e-02 4.243628286860164911e-01 -1.177893967910572243e-01 -3.814816120589387821e-02 -1.700645685240925742e-02 -6.172036488075442577e-03 -1.234292323051234749e-03
-2.394353912417733987e+00 3.159125726565575193e-02 -6.032762105965129296e-01 -9.924686174344919676e-02 4.185033894682708699e-01 -1.227678838083378493e-01 -3.891483090881248108e-02 -1.803555848705828968e-02 -6.280904460776072160e-03 -1.281362237156517814e-03
-2.370647438037360555e+00 3.381850210719794525e-02 -6.124480887706742482e-01 -1.062439577753839931e-01 4.126738081008056169e-01 -1.278548109684961576e-01 -3.967479404974823959e-02 -1.911306222707703090e-02 -6.391112368938770168e-03 -1.329373811851832735e-03
-2.347175681225109223e+00 3.616700884573949282e-02 -6.216339962037840117e-01 -1.136220092920919994e-01 4.068761215997113712e-01 -1.330482043036658180e-01 -4.042591671855193941e-02 -2.024007349378283832e-02 -6.502685830872941865e-03 -1.378316136419349648e-03
-2.323936318044662386e+00 3.864019637544013897e-02 -6.308180659744651031e-01 -1.213917570663499979e-01 4.011119379914370731e-01 -1.383459747953038610e-01 -4.116595229964756936e-02 -2.141762002112217872e-02 -6.615654561138019189e-03 -1.428178180671297584e-03
-2.300927047568972483e+00 4.124130588077495191e-02 -6.399831044513470957e-01 -1.295633835794919864e-01 3.953829345231499870e-01 -1.437461017706721522e-01 -4.189250612253696271e-02 -2.264664165496111173e-02 -6.730043299519812387e-03 -1.478948928837007419e-03
-2.278145591652447788e+00 4.397337367468487357e-02 -6.491113032799038507e-01 -1.381464276899490029e-01 3.896902348771359992e-01 -1.492463751285022233e-01 -4.260309449201928750e-02 -2.392797989643837692e-02 -6.845890177211756862e-03 -1.530617518051498576e-03
-2.255589694705393722e+00 4.683920334278292991e-02 -6.581834577768770345e-01 -1.471496971216849914e-01 3.840350228732311577e-01 -1.548447050814027726e-01 -4.329510499478789187e-02 -2.526236724481669901e-02 -6.963228515070179342e-03 -1.583173380799522125e-03
-2.233257123470687056e+00 4.984133734303534263e-02 -6.671795128716851986e-01 -1.565811792419699866e-01 3.784181988946613284e-01 -1.605389529959154182e-01 -4.396580808556423831e-02 -2.665041640113727933e-02 -7.082096478405298413e-03 -1.636606390626167782e-03
-2.211145666802660337e+00 5.298202822523593453e-02 -6.760782926210818777e-01 -1.664479506446880086e-01 3.728404469461462090e-01 -1.663270258072448993e-01 -4.461236580574379912e-02 -2.809260939967224771e-02 -7.202534397411222006e-03 -1.690907010384933322e-03
-2.189253135448178345e+00 5.626320964894628712e-02 -6.848578083533580774e-01 -1.767560861005119943e-01 3.673022960935670156e-01 -1.722068381133509685e-01 -4.523183985138305718e-02 -2.958928673961357808e-02 -7.324584534901555644e-03 -1.746066442255794380e-03
-2.167577361829879479e+00 5.968646739218403524e-02 -6.934950127755177274e-01 -1.875105674780120080e-01 3.618040831044949668e-01 -1.781763860821544143e-01 -4.582118989503877748e-02 -3.114063659455644159e-02 -7.448293365142955730e-03 -1.802076778730530692e-03
-2.146116199831563875e+00 6.325301055579866938e-02 -7.019660980758621882e-01 -1.987151932795349907e-01 3.563458963856782069e-01 -1.842336807903006690e-01 -4.637727037947920322e-02 -3.274668418204396136e-02 -7.573707667231397572e-03 -1.858931153729778771e-03
-2.124867524585706935e+00 6.696364317999455029e-02 -7.102464112303471522e-01 -2.103724894718790039e-01 3.509276899097409919e-01 -1.903768225459616381e-01 -4.689689897206950064e-02 -3.440728137966507505e-02 -7.700878844981681390e-03 -1.916623892986942532e-03
-2.103829232263076054e+00 7.081873649963442430e-02 -7.183103305005090755e-01 -2.224836223237630084e-01 3.455493920916730133e-01 -1.966040985216452874e-01 -4.737676159767632844e-02 -3.612209667785210715e-02 -7.829859469607144615e-03 -1.975150662808092435e-03
-2.082999239864431917e+00 7.481820207358440278e-02 -7.261319394393397353e-01 -2.350483139891690054e-01 3.402104972492441815e-01 -2.029137066700210101e-01 -4.781352246034289988e-02 -3.789060556254007089e-02 -7.960706287997653188e-03 -2.034508616294822443e-03
-2.062375485014289023e+00 7.896146603026547861e-02 -7.336843642917046937e-01 -2.480647615973619879e-01 3.349105393891559923e-01 -2.093041048996421294e-01 -4.820377419190968737e-02 -3.971208142314072709e-02 -8.093472902851474998e-03 -2.094696536099091826e-03
-2.041955925756721690e+00 8.324744467656394753e-02 -7.409406546980982222e-01 -2.615295606260160111e-01 3.296487717711115151e-01 -2.157736976044664079e-01 -4.854408093438092320e-02 -4.158558708278534133e-02 -8.228225704406731331e-03 -2.155714972765809725e-03
-2.021738540353189784e+00 8.767452172015552381e-02 -7.478726323350709526e-01 -2.754376333430390011e-01 3.244245585447841362e-01 -2.223213329614239786e-01 -4.883097881513422112e-02 -4.350996704844060925e-02 -8.365019064528160173e-03 -2.217566377710323763e-03
-2.001721327082365942e+00 9.224052735597773611e-02 -7.544528507511538695e-01 -2.897821631047879931e-01 3.192368040754284264e-01 -2.289455689635319369e-01 -4.906097853091018202e-02 -4.548384057823112725e-02 -8.503923445198360853e-03 -2.280255229875506346e-03
-1.981902304041946561e+00 9.694271946587780520e-02 -7.606530029224775058e-01 -3.045545352930180139e-01 3.140845042290170142e-01 -2.356453671200239297e-01 -4.923061648964532910e-02 -4.750559566206978557e-02 -8.645003502478607396e-03 -2.343788155115450727e-03
-1.962279508952422313e+00 1.017777671762834096e-01 -7.664448966161344634e-01 -3.197442856597840222e-01 3.089664822483361717e-01 -2.424197516971418886e-01 -4.933641364299493765e-02 -4.957338400945783541e-02 -8.788327492758421164e-03 -2.408174037362861841e-03
-1.942850998962794451e+00 1.067417370119846803e-01 -7.718003080804456406e-01 -3.353390568282639816e-01 3.038814735986350435e-01 -2.492679249927905738e-01 -4.937496866317785810e-02 -5.168511713503456950e-02 -8.933967904289364867e-03 -2.473424120652572677e-03
-1.923614850458212233e+00 1.118300818747030856e-01 -7.766912522603194313e-01 -3.513245636679119821e-01 2.988281054303214557e-01 -2.561892174508405007e-01 -4.934288879954051160e-02 -5.383846362811711000e-02 -9.081990194148374315e-03 -2.539552101097854522e-03
-1.904569158869517054e+00 1.170376330630621825e-01 -7.810901505856624460e-01 -3.676845682244540003e-01 2.938049137631030261e-01 -2.631830827267904183e-01 -4.923687517542949671e-02 -5.603084768705837715e-02 -9.232470182001888820e-03 -2.606574207946548826e-03
-1.885712038484670394e+00 1.223585955357875954e-01 -7.849697823696202281e-01 -3.844008648387949867e-01 2.888103573886327546e-01 -2.702491662828535590e-01 -4.905372317990559783e-02 -5.825944899278132083e-02 -9.385485476868680663e-03 -2.674509272883742340e-03
-1.867041622262049838e+00 1.277865466025698560e-01 -7.883031920481471388e-01 -4.014532760342430229e-01 2.838428689231077828e-01 -2.773874185241945178e-01 -4.879029926363379760e-02 -6.052120398831125486e-02 -9.541109842894045234e-03 -2.743378786795564774e-03
-1.848556061645593829e+00 1.333144382069846035e-01 -7.910650181022815808e-01 -4.188196596885129797e-01 2.789007127215472615e-01 -2.845976120353068683e-01 -4.844364140662434787e-02 -6.281280862259414066e-02 -9.699420220504973919e-03 -2.813206943265038514e-03
-1.830253526381776075e+00 1.389346029433548846e-01 -7.932300914812353554e-01 -4.364759279362580013e-01 2.739821792100738396e-01 -2.918799746023933439e-01 -4.801092138932908093e-02 -6.513072260736413321e-02 -9.860494546608299452e-03 -2.884020668136793447e-03
-1.812132204338392061e+00 1.446387639245663714e-01 -7.947746062775717935e-01 -4.543960781697259921e-01 2.690858469038919787e-01 -2.992349913818064810e-01 -4.748943437153165664e-02 -6.747117522538599588e-02 -1.002441105531222919e-02 -2.955849634562990672e-03
-1.794190301325140569e+00 1.504180485906961295e-01 -7.956757468696699087e-01 -4.725522364198430081e-01 2.642086364876568005e-01 -3.066624746984299987e-01 -4.687669286791928958e-02 -6.983017271713022611e-02 -1.019124961249030965e-02 -3.028726263026657560e-03
-1.776426040915980664e+00 1.562630065192627815e-01 -7.959123430416422673e-01 -4.909147133087690129e-01 2.593510038700924669e-01 -3.141643941291615283e-01 -4.617040324407271912e-02 -7.220350726088529958e-02 -1.036108965745972076e-02 -3.102685705933643130e-03
-1.758837664273248169e+00 1.621636312669611224e-01 -7.954644123358534102e-01 -5.094520726677289613e-01 2.545083463718857408e-01 -3.217400160509644169e-01 -4.536848114638911134e-02 -7.458676754863033387e-02 -1.053401072763804000e-02 -3.177765816467181988e-03
-1.741423429973512960e+00 1.681093862403612027e-01 -7.943137817826032565e-01 -5.281312128122069849e-01 2.496797484971004510e-01 -3.293909389217559713e-01 -4.446908727154123137e-02 -7.697535094674214096e-02 -1.071009278084347933e-02 -3.254007101512277483e-03
-1.724181613835161331e+00 1.740892345594018953e-01 -7.924442764070761536e-01 -5.469174603608869534e-01 2.448641064546278612e-01 -3.371188366848534290e-01 -4.347063472645071314e-02 -7.936447721693570823e-02 -1.088941679900922062e-02 -3.331452658578604349e-03
