# w   A_w   G_w   Sigma_w  (D: 1, T: 0.0001, U: 2.2, half-filling)
-4.526434773464915295e+00 7.996177551806875133e-05 -2.433343022557568069e-01 -2.512073265355609965e-04 7.855190822147641860e-01 -1.573852319206118285e-03 -5.981661115537518884e-03 -1.243858122621410071e-04 -1.316021660933886948e-03 -2.514147436510457876e-05
-4.481618587589024649e+00 8.969562841527469279e-05 -2.463373401389052086e-01 -2.817871272885469759e-04 7.818206326645623649e-01 -1.722041095780748893e-03 -6.131230166420417044e-03 -1.372912374679457223e-04 -1.344927285933776974e-03 -2.757779042655238687e-05
-4.437246126325766760e+00 1.005860047400825285e-04 -2.493939504921409978e-01 -3.160002535453909915e-04 7.780630477662171529e-01 -1.883325145525834802e-03 -6.285231204032352276e-03 -1.513977020025974649e-04 -1.374507216434888964e-03 -3.021711267413136967e-05
-4.393312996362145562e+00 1.127660447119642310e-04 -2.525056799102031735e-01 -3.542649776414849875e-04 7.742454643325182850e-01 -2.058776760463476921e-03 -6.443786808005937290e-03 -1.668029164792365427e-04 -1.404770175408052079e-03 -3.307290633713350867e-05
-4.349814847883312297e+00 1.263834635448761890e-04 -2.556742657900347160e-01 -3.970453606078160188e-04 7.703664975753692357e-01 -2.249543811641171488e-03 -6.607028366236651282e-03 -1.836112945166303771e-04 -1.435725581138315964e-03 -3.615920081375215302e-05
-4.306747374141893125e+00 1.416020136533110432e-04 -2.589014046427942084e-01 -4.448558458267629816e-04 7.664252015765226078e-01 -2.456856845777193824e-03 -6.775091955032288941e-03 -2.019343230986757657e-04 -1.467382831246404973e-03 -3.949058387366469766e-05
-4.264106311031577334e+00 1.586030717800043300e-04 -2.621889782283550185e-01 -4.982662451408360459e-04 7.624201674945016993e-01 -2.682029806350520046e-03 -6.948109542815742931e-03 -2.218909490503918544e-04 -1.499751162345114037e-03 -4.308219279334553629e-05
-4.221887436664927939e+00 1.775873584906189370e-04 -2.655387911988861260e-01 -5.579071408045449543e-04 7.583504987179212620e-01 -2.926468054490570687e-03 -7.126231228659830885e-03 -2.436079822606886807e-04 -1.532839883438134095e-03 -4.694970225805087191e-05
-4.180086570955373837e+00 1.987767974675136375e-04 -2.689528342022032836e-01 -6.244757266280460224e-04 7.542148844808568287e-01 -3.191668026041034716e-03 -7.309601226441084405e-03 -2.672205162923233803e-04 -1.566658002009933088e-03 -5.110930887712797089e-05
-4.138699575203339975e+00 2.224165219439438144e-04 -2.724331833074891129e-01 -6.987421113760860060e-04 7.500122816070705634e-01 -3.479222998267101491e-03 -7.498370497443667716e-03 -2.928723670206153534e-04 -1.601214204383773036e-03 -5.557771217433498051e-05
-4.097722351686475584e+00 2.487770354407185499e-04 -2.759820317359256148e-01 -7.815561069224079760e-04 7.457411413860556282e-01 -3.790824127277097645e-03 -7.692693536382273246e-03 -3.207165299325998335e-04 -1.636516768822970968e-03 -6.037209193221115599e-05
-4.057150843253936046e+00 2.781565336881416375e-04 -2.796015423041666725e-01 -8.738545227826669546e-04 7.414005726116548178e-01 -4.128268416324502692e-03 -7.892723774534761774e-03 -3.509156566947517291e-04 -1.672573538763780015e-03 -6.551008178920611925e-05
-4.016981032924689110e+00 3.108833942249927362e-04 -2.832940230446504004e-01 -9.766689874202958994e-04 7.369894345428817939e-01 -4.493457011291905091e-03 -8.098623181194967990e-03 -3.836425515576915115e-04 -1.709391788864455088e-03 -7.100973901020171783e-05
-3.977208943489791260e+00 3.473188396512809557e-04 -2.870619096578884144e-01 -1.091134315101790044e-03 7.325065292295972474e-01 -4.888397754288995034e-03 -8.310552337778300686e-03 -4.190806881074114428e-04 -1.746978257880335084e-03 -7.688951037518474351e-05
-3.937830637118605370e+00 3.878597798598921054e-04 -2.909076300359639267e-01 -1.218497435030790063e-03 7.279509867715634464e-01 -5.315210549440172946e-03 -8.528671236468582384e-03 -4.574247467915956884e-04 -1.785339057818373073e-03 -8.316819415703718228e-05
-3.898842214968916142e+00 4.329418377717044950e-04 -2.948338431511560165e-01 -1.360126896975250065e-03 7.233214127354719025e-01 -5.776121011799931204e-03 -8.753153185387682264e-03 -4.988811735433485925e-04 -1.824481726314613897e-03 -8.986489818755401488e-05
-3.860239816800906887e+00 4.830425621366087876e-04 -2.988431437682558256e-01 -1.517522964579559987e-03 7.186174132799427738e-01 -6.273472577384975324e-03 -8.984157886977834490e-03 -5.436687596898001889e-04 -1.864404674472217071e-03 -9.699899404073510979e-05
-3.822019620594957257e+00 5.386848298271262794e-04 -3.029382109984948834e-01 -1.692328303985170040e-03 7.138379857512974214e-01 -6.809717053717174659e-03 -9.221853989164703613e-03 -5.920192431663769518e-04 -1.905118295623109024e-03 -1.045900673939016842e-04
-3.784177842173225059e+00 6.004404387300840999e-04 -3.071219825692516059e-01 -1.886339271232659928e-03 7.089822187941301479e-01 -7.387411890625137853e-03 -9.466409718598167364e-03 -6.441779308555406610e-04 -1.946623545563677974e-03 -1.126578646600480177e-04
-3.746710734824975297e+00 6.689338908241888567e-04 -3.113973510193139838e-01 -2.101517797150509893e-03 7.040495068187669903e-01 -8.009225798145013647e-03 -9.717995777401197341e-03 -7.004043416283835255e-04 -1.988922966169137923e-03 -1.212222360187623809e-04
-3.709614588935619128e+00 7.448463633071931034e-04 -3.157673312534716170e-01 -2.340003863018949928e-03 6.990392678655977798e-01 -8.677930449268952268e-03 -9.976780395370013835e-03 -7.609728693851726357e-04 -2.032017868504501935e-03 -1.303030750078010389e-04
-3.672885731619424998e+00 8.289198636969364632e-04 -3.202349409978272887e-01 -2.604128554204949986e-03 6.939512205001059364e-01 -9.396401234652863518e-03 -1.024292859254665941e-02 -8.261734650641228790e-04 -2.075909647724276906e-03 -1.399202548726050110e-04
-3.636520526355866423e+00 9.219615626685339488e-04 -3.248034148865067139e-01 -2.896427672171630018e-03 6.887848914822093382e-01 -1.016760202036144992e-02 -1.051661113572545034e-02 -8.963123362133383317e-04 -2.120597447986699059e-03 -1.500935619064093290e-04
-3.600515372629570887e+00 1.024848295999928206e-03 -3.294759739333503745e-01 -3.219655877757389862e-03 6.835401068488063947e-01 -1.099458813051894593e-02 -1.079798932125088963e-02 -9.717126622966169728e-04 -2.166080590411601035e-03 -1.608426260487693196e-04
-3.564866705573832562e+00 1.138531224376678613e-03 -3.342558407524121034e-01 -3.576801330384360173e-03 6.782170237937007462e-01 -1.188049944185252949e-02 -1.108722434499372078e-02 -1.052715323427983038e-03 -2.212357042208399835e-03 -1.721868490448582722e-04
-3.529570995617655971e+00 1.264040636953534316e-03 -3.391464367642408884e-01 -3.971100778892179897e-03 6.728156305128946135e-01 -1.282853918291550210e-02 -1.138447802754360971e-02 -1.139679639700745713e-03 -2.259424030890112844e-03 -1.841453305015512362e-04
-3.494624748136292869e+00 1.402490881486873672e-03 -3.441511204422352810e-01 -4.406055050005830073e-03 6.673363365079613141e-01 -1.384197785895716938e-02 -1.168990298687092033e-02 -1.232984117693876032e-03 -2.307277878534390141e-03 -1.967367922085294977e-04
-3.460024503105240345e+00 1.555085400544268213e-03 -3.492733415562970789e-01 -4.885444870054610027e-03 6.617796304342870028e-01 -1.492413228380545798e-02 -1.200364840735447004e-02 -1.333027200101716747e-03 -2.355914121515493165e-03 -2.099795011231901751e-04
-3.425766834757663748e+00 1.723121849773238306e-03 -3.545165383619038879e-01 -5.413346944487660260e-03 6.561462625449572261e-01 -1.607835820894945589e-02 -1.232585637008399085e-02 -1.440228013743013015e-03 -2.405327234383582060e-03 -2.238911914465253146e-04
-3.391848351245211557e+00 1.907997270484610439e-03 -3.598842328457403927e-01 -5.994150208023819697e-03 6.504370459327800669e-01 -1.730802851402540518e-02 -1.265666405970857986e-02 -1.555027110464154375e-03 -2.455511010040249079e-03 -2.384889862430616080e-04
-3.358265694302189797e+00 2.111213284892110575e-03 -3.653798565593884828e-01 -6.632572145978219737e-03 6.446531707492242358e-01 -1.861652970480563371e-02 -1.299619779688942003e-02 -1.677887194661663826e-03 -2.506458427976122026e-03 -2.537893190809531528e-04
-3.325015538913059121e+00 2.334381278271973562e-03 -3.710069186287419107e-01 -7.333675074496779842e-03 6.387958588103699320e-01 -2.000723128047078581e-02 -1.334457558984578074e-02 -1.809293830314874594e-03 -2.558161996364658082e-03 -2.698078561882163539e-04
-3.292094592983227042e+00 2.579227528088823013e-03 -3.767687728611269216e-01 -8.102882254180399438e-03 6.328667995184782402e-01 -2.148348715279904675e-02 -1.370190169724963027e-02 -1.949756119546135549e-03 -2.610612288338302021e-03 -2.865594196373850403e-04
-3.259499597013096217e+00 2.847598235809260369e-03 -3.826688481500091776e-01 -8.945993697993620541e-03 6.268676050160303381e-01 -2.304859385324707632e-02 -1.406827114407399951e-02 -2.099807343819303732e-03 -2.663800776445751032e-03 -3.040579120834368729e-04
-3.227227323775342605e+00 3.141464412727949535e-03 -3.887104280503487219e-01 -9.869201520539890027e-03 6.208002734321440563e-01 -2.470579141667372455e-02 -1.444376679495845001e-02 -2.260005557955880977e-03 -2.717719934536282078e-03 -3.223162435883300168e-04
-3.195274577995388832e+00 3.462926566703918019e-03 -3.948966781029760176e-01 -1.087910466187790026e-02 6.146670288087645595e-01 -2.645823921923727562e-02 -1.482843988805808942e-02 -2.430934126200570006e-03 -2.772352276390670830e-03 -3.413462610697697735e-04
-3.163638196035038597e+00 3.814219132294204007e-03 -4.012306913370027872e-01 -1.198272280519709944e-02 6.084702068201532921e-01 -2.830898877793228824e-02 -1.522234835572871918e-02 -2.613202188615202683e-03 -2.827693857955154016e-03 -3.611586809116804336e-04
-3.132315045579245893e+00 4.197714582429651342e-03 -4.077154334996764273e-01 -1.318750929402769979e-02 6.022123581455880448e-01 -3.026096776703154217e-02 -1.562550784958495129e-02 -2.807445045134059677e-03 -2.883731248237749855e-03 -3.817630252692182200e-04
-3.101302025325986200e+00 4.615927155560984804e-03 -4.143534817085617883e-01 -1.450136284141599965e-02 5.958964859309061612e-01 -3.231698695787590947e-02 -1.603792302427949068e-02 -3.014324443687688235e-03 -2.940452486302700015e-03 -4.031675625919718805e-04
-3.070596064679194104e+00 5.071516128173235785e-03 -4.211474179075050950e-01 -1.593263781083120029e-02 5.895254704218759745e-01 -3.447967267273780584e-02 -1.645957288246098840e-02 -3.234528757911305299e-03 -2.997845767601829171e-03 -4.253792528751751531e-04
-3.040194123444746488e+00 5.567288558791938166e-03 -4.280994872866140111e-01 -1.749015283671519899e-02 5.831024792531043222e-01 -3.675148380513321850e-02 -1.689040526882691975e-02 -3.468773039114083582e-03 -3.055899124508194061e-03 -4.484036981305329801e-04
-3.010093191529451762e+00 6.106201426153009919e-03 -4.352116342461977982e-01 -1.918319754174179978e-02 5.766308696450792581e-01 -3.913468776614079797e-02 -1.733034531914381948e-02 -3.717798926413792924e-03 -3.114600331238415957e-03 -4.722450985454640414e-04
-2.980290288643021590e+00 6.691363081158449404e-03 -4.424855043145867750e-01 -2.102153709826929881e-02 5.701140946180764946e-01 -4.163133778919275024e-02 -1.777928079096164141e-02 -3.982374398256441177e-03 -3.173937282303644809e-03 -4.969062147726454985e-04
-2.950782464002991823e+00 7.326033929665674328e-03 -4.499223537871370748e-01 -2.301541437338720103e-02 5.635557868696343675e-01 -4.424326703116512882e-02 -1.823706240978797966e-02 -4.263293347961027643e-03 -3.233898055806037983e-03 -5.223883367607444397e-04
-2.921566796042565972e+00 8.013626261142501109e-03 -4.575230012615171815e-01 -2.517554939061950048e-02 5.569596990468662634e-01 -4.697207538632329482e-02 -1.870351219815049107e-02 -4.561374965475924886e-03 -3.294470829814794000e-03 -5.486912595023736051e-04
-2.892640392121352377e+00 8.757703136842872466e-03 -4.652878827354889890e-01 -2.751313583702580043e-02 5.503295782278214698e-01 -4.981910232694083951e-02 -1.917840388545211106e-02 -4.877462907225934945e-03 -3.355644327977568789e-03 -5.758132660370826605e-04
-2.864000388238962636e+00 9.561976250502658356e-03 -4.732167147310937794e-01 -3.003983434237919928e-02 5.436695445001459293e-01 -5.278547193133900639e-02 -1.966146701989836959e-02 -5.212424235787511267e-03 -3.417407325150726132e-03 -6.037511180058578253e-04
-2.835643948751448207e+00 1.043030267470169796e-02 -4.813089877662264926e-01 -3.276776225756079797e-02 5.369832959864215827e-01 -5.587198210061874309e-02 -2.015238882869122006e-02 -5.567148111176387602e-03 -3.479749939588216122e-03 -6.325000540093638542e-04
-2.807568266090542775e+00 1.136668040706802218e-02 -4.895633455657885102e-01 -3.570947966254790079e-02 5.302749126407019231e-01 -5.907921082203814594e-02 -2.065080497489238040e-02 -5.942544215783693989e-03 -3.542662270578234972e-03 -6.620537959759056424e-04
-2.779770560485685937e+00 1.237524263248958659e-02 -4.979778639143190855e-01 -3.887797134062050131e-02 5.235483745328356475e-01 -6.240745070695303404e-02 -2.115630022225620938e-02 -6.339540895477166656e-03 -3.606135684963793046e-03 -6.924045636966194182e-04
-2.752248079688798033e+00 1.346025062051978312e-02 -5.065498271096822158e-01 -4.228662446490240312e-02 5.168076831047822006e-01 -6.585673884266098066e-02 -2.166838486459319105e-02 -6.759083000107461714e-03 -3.670162001023579909e-03 -7.235430976359185501e-04
-2.724998098701780336e+00 1.462608518128267858e-02 -5.152758410992900329e-01 -4.594920175629620129e-02 5.100567753645327551e-01 -6.942683434479469951e-02 -2.218653475164582972e-02 -7.202129407644993972e-03 -3.734734522391269969e-03 -7.554586900743774994e-04
-2.698017919506713103e+00 1.587723660846226958e-02 -5.241516227823994623e-01 -4.987980988845189950e-02 5.032995455009018348e-01 -7.311724673199396229e-02 -2.271014430083006033e-02 -7.669650217434563488e-03 -3.799847580428645111e-03 -7.881392245903626756e-04
-2.671304870798725695e+00 1.721829304444547071e-02 -5.331721922193688457e-01 -5.409286293578609989e-02 4.965396842829467028e-01 -7.692719588933402686e-02 -2.323855434063836975e-02 -8.162623599604935942e-03 -3.865497093973102160e-03 -8.215712238354971192e-04
-2.644856307721510369e+00 1.865392721042326979e-02 -5.423314517334506535e-01 -5.860304068486440338e-02 4.897808682457605034e-01 -8.085569087215625783e-02 -2.377102643649692953e-02 -8.682032289519648824e-03 -3.931679158567450393e-03 -8.557399055084812401e-04
-2.618669611605455749e+00 2.018888145326730443e-02 -5.516224800624214275e-01 -6.342524165777969902e-02 4.830267433014933109e-01 -8.490149578124002450e-02 -2.430675314143349031e-02 -9.228859718309247867e-03 -3.998392752240544079e-03 -8.906292463821557665e-04
-2.592742189708372003e+00 2.182795107129984619e-02 -5.610372084560343309e-01 -6.857453072851299458e-02 4.762805816665864334e-01 -8.906314629192654819e-02 -2.484485070256910871e-02 -9.804085772988092515e-03 -4.065638262431144415e-03 -9.262220541901209064e-04
-2.567071474958784183e+00 2.357596589267163881e-02 -5.705665478954505820e-01 -7.406608124970069651e-02 4.695455089967261464e-01 -9.333896178336364979e-02 -2.538435772781513083e-02 -1.040868218242961898e-02 -4.133416959761549749e-03 -9.625000471325906130e-04
-2.541654925701766654e+00 2.543777009293088365e-02 -5.802006248153130930e-01 -7.991511164765770225e-02 4.628250673593952702e-01 -9.772709241036992012e-02 -2.592423952594113956e-02 -1.104360752854829410e-02 -4.201733063369328045e-03 -9.994439407162939576e-04
-2.516490025447293721e+00 2.741820025247888870e-02 -5.899277157727284004e-01 -8.613681648784139722e-02 4.561217216771207283e-01 -1.022255133954839967e-01 -2.646335535337066003e-02 -1.170980188540431989e-02 -4.270591557408744826e-03 -1.037033541600787794e-03
-2.491574282621082936e+00 2.952206166990762465e-02 -5.997354274951943731e-01 -9.274629206100649947e-02 4.494382778721108251e-01 -1.068320272089130218e-01 -2.700050041561419950e-02 -1.240818109259608261e-02 -4.340000040475786025e-03 -1.075247848083374456e-03
-2.466905230317903985e+00 3.175410296363575385e-02 -6.096104070143615328e-01 -9.975845659189190584e-02 4.427769487270012405e-01 -1.115441879375387024e-01 -2.753437618471660936e-02 -1.313963067321498313e-02 -4.409968249375383412e-03 -1.114065156817602978e-03
-2.442480426057330511e+00 3.411898901170624943e-02 -6.195368577404706256e-01 -1.071879652270869981e-01 4.361404219220547662e-01 -1.163597558457888093e-01 -2.806363211695953042e-02 -1.390499941078398964e-02 -4.480507393875124249e-03 -1.153463175325577161e-03
-2.418297451541911336e+00 3.662127229796571098e-02 -6.294989792315696109e-01 -1.150491200163999972e-01 4.295305090452353203e-01 -1.212760579107372977e-01 -2.858672400046632922e-02 -1.470509260395716673e-02 -4.551631845979154344e-03 -1.193419139832471590e-03
-2.394353912417733987e+00 3.926536275199995346e-02 -6.394791555949512762e-01 -1.233557751622210014e-01 4.229489530657002949e-01 -1.262904558953755474e-01 -2.910214155201452935e-02 -1.554066502228614727e-02 -4.623357160508685150e-03 -1.233909937922808911e-03
-2.370647438037360555e+00 4.205549618996219652e-02 -6.494585884262267239e-01 -1.321212378734590021e-01 4.163972523756022670e-01 -1.314002201854677920e-01 -2.960822336696559975e-02 -1.641241359102415046e-02 -4.695702203024195061e-03 -1.274912235491750022e-03
-2.347175681225109223e+00 4.499570148367479372e-02 -6.594170862389215904e-01 -1.413581652242320019e-01 4.098767305625337642e-01 -1.366026027134772391e-01 -3.010323541220938023e-02 -1.732096983769168888e-02 -4.768687362837776070e-03 -1.316402607441116441e-03
-2.323936318044662386e+00 4.808976660587421098e-02 -6.693330939717051509e-01 -1.510784574818619941e-01 4.033884746502922058e-01 -1.418948408050929866e-01 -3.058533583856163154e-02 -1.826689213792462296e-02 -4.842335863366508189e-03 -1.358357671548939645e-03
-2.300927047568972483e+00 5.134120372003135591e-02 -6.791837879506377185e-01 -1.612931484333069987e-01 3.969333693062317425e-01 -1.472741656267470833e-01 -3.105263600858758008e-02 -1.925065780290925732e-02 -4.916673216424382632e-03 -1.400754224922544930e-03
-2.278145591652447788e+00 5.475321350355655953e-02 -6.889452084444631641e-01 -1.720122933032069978e-01 3.905118776221611632e-01 -1.527377397720817986e-01 -3.150312754219364297e-02 -2.027265505542485274e-02 -4.991727286007604375e-03 -1.443569382428904098e-03
-2.255589694705393722e+00 5.832864891317823125e-02 -6.985919088943630673e-01 -1.832448549194589937e-01 3.841245724909428394e-01 -1.582828821686115828e-01 -3.193474838038282138e-02 -2.133317494609988582e-02 -5.067528414052601196e-03 -1.486780716481011719e-03
-2.233257123470687056e+00 6.206997862059004945e-02 -7.080974986859063236e-01 -1.949985888429210112e-01 3.777714306727256721e-01 -1.639067975605248972e-01 -3.234535448732230728e-02 -2.243240326588304134e-02 -5.144109174910731740e-03 -1.530366397546505499e-03
-2.211145666802660337e+00 6.597925036484997285e-02 -7.174342406959376417e-01 -2.072799282355740069e-01 3.714524827643722049e-01 -1.696068519075194514e-01 -3.273271947292243772e-02 -2.357041251486561434e-02 -5.221505007698118601e-03 -1.574305334732831749e-03
-2.189253135448178345e+00 7.005805448519691891e-02 -7.265735362749146109e-01 -2.200938692954879927e-01 3.651674145077276057e-01 -1.753803818380730017e-01 -3.309458631965207787e-02 -2.474715399140667293e-02 -5.299752896052416749e-03 -1.618577315793169775e-03
-2.167577361829879479e+00 7.430748791367398909e-02 -7.354850312415867064e-01 -2.334438581363099952e-01 3.589159252713420289e-01 -1.812250393458434972e-01 -3.342858090739329185e-02 -2.596245006893266663e-02 -5.378893260702577624e-03 -1.663163145887655093e-03
-2.146116199831563875e+00 7.872811892091766128e-02 -7.441384139258725439e-01 -2.473316800328979881e-01 3.526972349941212004e-01 -1.871382374658237813e-01 -3.373234645575245300e-02 -2.721598673074929198e-02 -5.458967593233961420e-03 -1.708044784426011702e-03
-2.124867524585706935e+00 8.331995292044450108e-02 -7.525018642299198257e-01 -2.617573519923159786e-01 3.465105109327223376e-01 -1.931176794714863920e-01 -3.400343566283248187e-02 -2.850730643564741706e-02 -5.540020728463797631e-03 -1.753205479309470020e-03
-2.103829232263076054e+00 8.808239964644289099e-02 -7.605430138907751658e-01 -2.767190196398249813e-01 3.403548139951964036e-01 -1.991611455824895405e-01 -3.423936868823648089e-02 -2.983580138894511777e-02 -5.622098695532862060e-03 -1.798629897882332443e-03
-2.082999239864431917e+00 9.301424202725250279e-02 -7.682288320129410097e-01 -2.922128594320390071e-01 3.342289776343617680e-01 -2.052665109469927751e-01 -3.443767163944057991e-02 -3.120070729482328845e-02 -5.705250446646405876e-03 -1.844304253896521381e-03
-2.062375485014289023e+00 9.811360708110981876e-02 -7.755256511516100959e-01 -3.082329872232100199e-01 3.281316890176866896e-01 -2.114318016898680819e-01 -3.459582302567233703e-02 -3.260109766633556561e-02 -5.789526487545219174e-03 -1.890216429785719068e-03
-2.041955925756721690e+00 1.033779391621747201e-01 -7.823995897443284386e-01 -3.247713742151400185e-01 3.220616677478611578e-01 -2.176551932665036770e-01 -3.471129057826580905e-02 -3.403587876924576289e-02 -5.874979512881819271e-03 -1.936356093539767049e-03
-2.021738540353189784e+00 1.088039758831041010e-01 -7.888164044924406149e-01 -3.418177713157209974e-01 3.160167616371152288e-01 -2.239347120682591563e-01 -3.478162186980959109e-02 -3.550378527483663560e-02 -5.961663254642463224e-03 -1.982714809464583908e-03
-2.001721327082365942e+00 1.143877270353898662e-01 -7.947414036891805589e-01 -3.593596429152149940e-01 3.099959197200434224e-01 -2.302691302886993863e-01 -3.480426554366934655e-02 -3.700337669499846605e-02 -6.049634455129338645e-03 -2.029286142108537548e-03
-1.981902304041946561e+00 1.201244568201436796e-01 -8.001407195753130752e-01 -3.773821110626269792e-01 3.039970140559870027e-01 -2.366567341020205661e-01 -3.477679386684646295e-02 -3.853303467022511225e-02 -6.138950565550311232e-03 -2.076065752633278819e-03
-1.962279508952422313e+00 1.260086696899419823e-01 -8.049799013994900498e-01 -3.958679109865440027e-01 2.980181891161589602e-01 -2.430963445407680612e-01 -3.469677168501728720e-02 -4.009096117760198308e-02 -6.229670687300029909e-03 -2.123051486905491551e-03
-1.942850998962794451e+00 1.320341000866628867e-01 -8.092255382071062986e-01 -4.147973588555989854e-01 2.920573899027036346e-01 -2.495866883345876919e-01 -3.456184677447877301e-02 -4.167517772145514637e-02 -6.321855290630162653e-03 -2.170243454587043874e-03
-1.923614850458212233e+00 1.381937063409281463e-01 -8.128442966814597437e-01 -4.341483326130050058e-01 2.861125033829135522e-01 -2.561267988192380551e-01 -3.436972401532314286e-02 -4.328352556404636842e-02 -6.415566086646062871e-03 -2.217644098504286711e-03
-1.904569158869517054e+00 1.444796689758929553e-01 -8.158037780068908562e-01 -4.538962666477500130e-01 2.801813439032954101e-01 -2.627158074134711141e-01 -3.411821533924042082e-02 -4.491366704757140255e-02 -6.510866934389366797e-03 -2.265258253584533175e-03
-1.885712038484670394e+00 1.508833936316772706e-01 -8.180725545481912775e-01 -4.740141609819740198e-01 2.742616451834333224e-01 -2.693529801317091632e-01 -3.380519254693287873e-02 -4.656308805176116727e-02 -6.607817882198059600e-03 -2.313093194657785991e-03
-1.867041622262049838e+00 1.573955187969583447e-01 -8.196201672986264120e-01 -4.944726055604780068e-01 2.683510606122115894e-01 -2.760377771271767533e-01 -3.342867631504310710e-02 -4.822910162364320991e-02 -6.706486791927421427e-03 -2.361158672437924707e-03
-1.848556061645593829e+00 1.640059285011998269e-01 -8.204176531317890486e-01 -5.152398201245419473e-01 2.624471641674889222e-01 -2.827697384182135121e-01 -3.298680559038719151e-02 -4.990885280754739362e-02 -6.806937410074847226e-03 -2.409466937017706780e-03
-1.830253526381776075e+00 1.707037700849874384e-01 -8.204379370557436379e-01 -5.362817100390769864e-01 2.565474720804155062e-01 -2.895484141746391127e-01 -3.247785087227175738e-02 -5.159932469428874652e-02 -6.909234898775569803e-03 -2.458032748238965330e-03
-1.812132204338392061e+00 1.774774771271619977e-01 -8.196544674040550094e-01 -5.575619383203419543e-01 2.506494258128342256e-01 -2.963738945018977722e-01 -3.190025000286224321e-02 -5.329734569871182048e-02 -7.013446676698391336e-03 -2.506873372332719084e-03
-1.794190301325140569e+00 1.843147975662999261e-01 -8.180438631951110207e-01 -5.790420139821770285e-01 2.447515717065623098e-01 -3.032467768355439075e-01 -3.125259723735319267e-02 -5.499959806451811678e-02 -7.119633863313333359e-03 -2.556008564264865973e-03
-1.776426040915980664e+00 1.912028270108086236e-01 -8.155840798472401287e-01 -6.006813966827559970e-01 2.388487411871598187e-01 -3.101654859213989202e-01 -3.053367972361642133e-02 -5.670262758460759001e-02 -7.227865941369224743e-03 -2.605460535271844624e-03
-1.758837664273248169e+00 1.981280471870664750e-01 -8.122554065540158463e-01 -6.224376175129789912e-01 2.329402176020735071e-01 -3.171317079613447110e-01 -2.974247762327994829e-02 -5.840285451416198786e-02 -7.338207046446569050e-03 -2.655253905128309323e-03
-1.741423429973512960e+00 2.050763694288381678e-01 -8.080408104560699023e-01 -6.442664156225039740e-01 2.270231643456193660e-01 -3.241457397938127816e-01 -2.887820647350756997e-02 -6.009658564248412937e-02 -7.450721486393870052e-03 -2.705415638755132197e-03
-1.724181613835161331e+00 2.120331830643596427e-01 -8.029255051921057040e-01 -6.661218902322509905e-01 2.210945426049028828e-01 -3.312079938946750901e-01 -2.793992359012884008e-02 -6.178002747829836744e-02 -7.565474011965159749e-03 -2.755974966852133955e-03
