# w   A_w  (D: 1, T: 0.0001, U: 3.110, half-filling)
-1.656904641214251184e+00 4.413972355223257926e-01
-1.640499644766585385e+00 4.424832694537451649e-01
-1.624257074026322245e+00 4.432322281073995951e-01
-1.608175320818140852e+00 4.436531700220961438e-01
-1.592252792889248258e+00 4.437543626321548418e-01
-1.576487913751730918e+00 4.435432703234250540e-01
-1.560879122526466212e+00 4.430266708358850947e-01
-1.545424873788580289e+00 4.422105488115202765e-01
-1.530123637414436022e+00 4.411002522905296264e-01
-1.514973898430134636e+00 4.397005142369712627e-01
-1.499974156861519470e+00 4.380155224020033655e-01
-1.485122927585662778e+00 4.360487693024230338e-01
-1.470418740183824458e+00 4.338033083124502309e-01
-1.455860138795865844e+00 4.312815739229934886e-01
-1.441445681976104787e+00 4.284855670558157525e-01
-1.427173942550598706e+00 4.254168111335048796e-01
-1.413043507475840288e+00 4.220763423060179820e-01
-1.399052977698851841e+00 4.184647588615075242e-01
-1.385200968018665213e+00 4.145822724119080926e-01
-1.371486106949173500e+00 4.104287707787001582e-01
-1.357907036583340110e+00 4.060037167065423946e-01
-1.344462412458752532e+00 4.013063204141881779e-01
-1.331150903424507481e+00 3.963355377046259287e-01
-1.317971191509413442e+00 3.910900963711256839e-01
-1.304921971791498381e+00 3.855687339352227294e-01
-1.292001952268810205e+00 3.797699442164323425e-01
-1.279209853731495317e+00 3.736923613643091113e-01
-1.266544409635143920e+00 3.673347955626041217e-01
-1.254004365975390112e+00 3.606963432128805769e-01
-1.241588481163752533e+00 3.537766359770129765e-01
-1.229295525904705366e+00 3.465758879469945097e-01
-1.217124283073965696e+00 3.390953276087816937e-01
-1.205073547597985906e+00 3.313373161412269119e-01
-1.193142126334639563e+00 3.233057678114021338e-01
-1.181328837955088584e+00 3.150065621064727650e-01
-1.169632512826820347e+00 3.064477024670899108e-01
-1.158051992897841886e+00 2.976402140054708600e-01
-1.146586131582021606e+00 2.885982349130264413e-01
-1.135233793645565870e+00 2.793396778425495941e-01
-1.123993855094619576e+00 2.698866815092445526e-01
-1.112865203063979846e+00 2.602659970649040533e-01
-1.101846735706910829e+00 2.505089523511920269e-01
-1.090937362086050300e+00 2.406527669256423307e-01
-1.080136002065396283e+00 2.307385676327394775e-01
-1.069441586203362604e+00 2.208116731064730942e-01
-1.058853055646893582e+00 2.109214730745419819e-01
-1.048369362026627227e+00 2.011188910089735382e-01
-1.037989467353096273e+00 1.914559438793863588e-01
-1.027712343913956605e+00 1.819832426571145745e-01
-1.017536974172234210e+00 1.727483956890314698e-01
-1.007462350665578432e+00 1.637943093203629852e-01
-9.974874759065133212e-01 1.551578169829946618e-01
-9.876113622836765193e-01 1.468685357770362632e-01
-9.778330319640361479e-01 1.389485193203625069e-01
-9.681515167960753621e-01 1.314121263632986314e-01
-9.585658582139360284e-01 1.242665913861016602e-01
-9.490751071425108654e-01 1.175125498936951396e-01
-9.396783239034760538e-01 1.111452526187109435e-01
-9.303745781222535483e-01 1.051553914781911125e-01
-9.211629486358945407e-01 9.953024420351805346e-02
-9.120425234018757488e-01 9.425459011267181553e-02
-9.030123994077977612e-01 8.931154784027418858e-02
-8.940716825819780000e-01 8.468327240593505334e-02
-8.852194877049287536e-01 8.035153485009889629e-02
-8.764549383217116185e-01 7.629809130067718992e-02
-8.677771666551600260e-01 7.250515327886819517e-02
-8.591853135199604141e-01 6.895540604843675148e-02
-8.506785282375846080e-01 6.563233664972240033e-02
-8.422559685520639716e-01 6.252026496826275370e-02
-8.339168005465980027e-01 5.960438268050739091e-02
-8.256601985609881567e-01 5.687077242423914381e-02
-8.174853451098892387e-01 5.430642709846077165e-02
-8.093914308018704817e-01 5.189918160887816573e-02
-8.013776542592776497e-01 4.963771173462902531e-02
-7.934432220388887291e-01 4.751148545474243035e-02
-7.855873485533552136e-01 4.551070893474968432e-02
-7.778092559934209893e-01 4.362628795246657060e-02
-7.701081742509118255e-01 4.184977595324609195e-02
-7.624833408424869230e-01 4.017334105867491345e-02
-7.549340008341454134e-01 3.858971421080724384e-02
-7.474594067664805941e-01 3.709214798738112023e-02
-7.400588185806737940e-01 3.567439518500199747e-02
-7.327315035452215408e-01 3.433065743347098880e-02
-7.254767361833877048e-01 3.305554553124714218e-02
-7.182937982013739564e-01 3.184412523070759282e-02
-7.111819784172018766e-01 3.069175494843127960e-02
-7.041405726902988382e-01 2.959418333568337306e-02
-6.971688838517809961e-01 2.854746938558824429e-02
-6.902662216354267244e-01 2.754797178847471703e-02
-6.834319026093333971e-01 2.659233838297805214e-02
-6.766652501082508486e-01 2.567747685564459453e-02
-6.699655941665849657e-01 2.480053801880765726e-02
-6.633322714520643038e-01 2.395891258309300331e-02
-6.567646252000636231e-01 2.315019342414512821e-02
-6.502620051485777930e-01 2.237218698111427193e-02
-6.438237674738394034e-01 2.162288126261222021e-02
-6.374492747265736448e-01 2.090044088543507178e-02
-6.311378957688847935e-01 2.020319615888196280e-02
-6.248890057117670871e-01 1.952962343844820425e-02
-6.187019858532347705e-01 1.887834747702731714e-02
-6.125762236170640973e-01 1.824810705656111989e-02
-6.065111124921426233e-01 1.763777735451474427e-02
-6.005060519724184642e-01 1.704632682915206005e-02
-5.945604474974439668e-01 1.647284169649197716e-02
-5.886737103935089088e-01 1.591648333168313792e-02
-5.828452578153553443e-01 1.537650228357729208e-02
-5.770745126884706533e-01 1.485222527754882955e-02
-5.713609036519511353e-01 1.434304532502794945e-02
-5.657038650019318160e-01 1.384841510448840511e-02
-5.601028366355760291e-01 1.336784265801932263e-02
-5.545572639956197758e-01 1.290088251592980302e-02
-5.490665980154650905e-01 1.244713375917567803e-02
-5.436302950648169707e-01 1.200622923100684407e-02
-5.382478168958584330e-01 1.157783705748072385e-02
-5.329186305899588083e-01 1.116165295766660681e-02
-5.276422085049097266e-01 1.075739416379333999e-02
-5.224180282226829064e-01 1.036479932699952387e-02
-5.172455724977058633e-01 9.983624258391629244e-03
-5.121243292056493202e-01 9.613638658040976614e-03
-5.070537912927221003e-01 9.254624890169375201e-03
-5.020334567254673974e-01 8.906371800167121530e-03
-4.970628284410568143e-01 8.568677216973121999e-03
-4.921414142980760631e-01 8.241343413923843050e-03
-4.872687270277980542e-01 7.924177046419105669e-03
-4.824442841859386544e-01 7.616987249209733121e-03
-4.776676081048897293e-01 7.319584276902188318e-03
-4.729382258464254751e-01 7.031779834295675234e-03
-4.682556691548767080e-01 6.753385079754622815e-03
-4.636194744107690058e-01 6.484209264711865602e-03
-4.590291825849198148e-01 6.224065382753796519e-03
-4.544843391929899168e-01 5.972759149931647187e-03
-4.499844942504850898e-01 5.730099070393886683e-03
-4.455292022282030806e-01 5.495890919997022811e-03
-4.411180220081218351e-01 5.269939078805839852e-03
-4.367505168397246007e-01 5.052046989424051511e-03
-4.324262542967570178e-01 4.842017385931439259e-03
-4.281448062344128669e-01 4.639651351205116916e-03
-4.239057487469434227e-01 4.444749805908165298e-03
-4.197086621256865269e-01 4.257113593873587329e-03
-4.155531308175113847e-01 4.076543065276305375e-03
-4.114387433836746433e-01 3.902839051042912913e-03
-4.073650924590838107e-01 3.735803283371840530e-03
-4.033317747119641861e-01 3.575238132703603862e-03
-3.993383908039249142e-01 3.420947541335009941e-03
-3.953845453504207241e-01 3.272736918861162986e-03
-3.914698468816046883e-01 3.130413567337116381e-03
-3.875939078035690044e-01 2.993787130470227428e-03
-3.837563443599693036e-01 2.862669751817501027e-03
-3.799567765940289887e-01 2.736876354780366609e-03
-3.761948283109197710e-01 2.616224843666675477e-03
-3.724701270405146314e-01 2.500536465846028671e-03
-3.687823040005095421e-01 2.389635952679957254e-03
-3.651309940599104520e-01 2.283351386973986579e-03
-3.615158357028816494e-01 2.181515052814584493e-03
-3.579364709929521160e-01 2.083962758710814194e-03
-3.543925455375763756e-01 1.990534678043626854e-03
-3.508837084530458950e-01 1.901074725132740955e-03
-3.474096123297484295e-01 1.815431467772712438e-03
-3.439699131977707047e-01 1.733457565356321967e-03
-3.405642704928422693e-01 1.655009655931681404e-03
-3.371923470226160791e-01 1.579949268758573102e-03
-3.338538089332832581e-01 1.508141686736295386e-03
-3.305483256765180955e-01 1.439456886868715818e-03
-3.272755699767506132e-01 1.373768860966118532e-03
-3.240352177987629867e-01 1.310955924291374057e-03
-3.208269483156069302e-01 1.250900547004975705e-03
-3.176504438768385508e-01 1.193489399393041044e-03
-3.145053899770678951e-01 1.138613000353538721e-03
-3.113914752248196915e-01 1.086166047526944140e-03
-3.083083913117026786e-01 1.036047029288261929e-03
-3.052558329818838567e-01 9.881582019676368907e-04
-3.022334980018652195e-01 9.424055678080316047e-04
-2.992410871305596354e-01 8.986986811892887532e-04
-2.962783040896629916e-01 8.569506731926668534e-04
-2.933448555343197706e-01 8.170779705286419737e-04
-2.904404510240790049e-01 7.790004457330006009e-04
-2.875648029941376138e-01 7.426409498538514209e-04
-2.847176267268688998e-01 7.079256057576684006e-04
-2.818986403236325988e-01 6.747834309442904323e-04
-2.791075646768639840e-01 6.431463226436892567e-04
-2.763441234424395820e-01 6.129489699690323810e-04
-2.736080430123163931e-01 5.841287297247420600e-04
-2.708990524874419492e-01 5.566255363647367414e-04
-2.682168836509326026e-01 5.303818032443268632e-04
-2.655612709415174355e-01 5.053423232771711874e-04
-2.629319514272449587e-01 4.814541840389922997e-04
-2.603286647794504360e-01 4.586666918074667706e-04
-2.577511532469806133e-01 4.369312611928435528e-04
-2.551991616306738542e-01 4.162013252158613431e-04
-2.526724372580929079e-01 3.964323000008708811e-04
-2.501707299585078093e-01 3.775814628990291008e-04
-2.476937920381265534e-01 3.596078885557927609e-04
-2.452413782555708521e-01 3.424723860806685983e-04
-2.428132457975948899e-01 3.261374288856880299e-04
-2.404091542550444438e-01 3.105670698142402007e-04
-2.380288655990538960e-01 2.957268983265031988e-04
-2.356721441574791132e-01 2.815839656984879904e-04
-2.333387565915634732e-01 2.681067327349648775e-04
-2.310284718728351228e-01 2.552650076980543417e-04
-2.287410612602328031e-01 2.430298946050977039e-04
-2.264762982774582156e-01 2.313737312122360465e-04
-2.242339586905526816e-01 2.202700597432001367e-04
-2.220138204856957342e-01 2.096935555918717981e-04
-2.198156638472235080e-01 1.996199971626963011e-04
-2.176392711358648702e-01 1.900262081871708850e-04
-2.154844268671929353e-01 1.808900252210009175e-04
-2.133509176902900206e-01 1.721902537530329528e-04
-2.112385323666237935e-01 1.639066253921527092e-04
-2.091470617491324735e-01 1.560197635303612218e-04
-2.070762987615172857e-01 1.485111441353263294e-04
-2.050260383777398887e-01 1.413630619106768431e-04
-2.029960776017226687e-01 1.345586032786305912e-04
-2.009862154472501772e-01 1.280815978171429795e-04
-1.989962529180694939e-01 1.219166042370889419e-04
-1.970259929881876260e-01 1.160488714895831870e-04
-1.950752405823639735e-01 1.104643121505155914e-04
-1.931438025567960015e-01 1.051494745241003984e-04
-1.912314876799960373e-01 1.000915159986541113e-04
-1.893381066138574709e-01 9.527817746654703725e-05
-1.874634718949083900e-01 9.069776305047317852e-05
-1.856073979157508713e-01 8.633910740671195720e-05
-1.837697009066840415e-01 8.219156178583931040e-05
-1.819501989175089374e-01 7.824496794581602024e-05
-1.801487117995138054e-01 7.448963820176408466e-05
-1.783650611876374248e-01 7.091633523017778790e-05
-1.765990704828093172e-01 6.751625261671970635e-05
-1.748505648344646779e-01 6.428099665841434179e-05
-1.731193711232323629e-01 6.120256768493509902e-05
-1.714053179437944052e-01 5.827334379889538812e-05
-1.697082355879152571e-01 5.548606369114598215e-05
-1.680279560276388695e-01 5.283381105704884026e-05
-1.663643128986523334e-01 5.030999748201173165e-05
-1.647171414838141945e-01 4.790835696403856499e-05
-1.630862786968457490e-01 4.562291347720693306e-05
-1.614715630661839041e-01 4.344798580817632762e-05
-1.598728347189939669e-01 4.137816545331659765e-05
-1.582899353653405561e-01 3.940830613599943707e-05
-1.567227082825153883e-01 3.753351132416702968e-05
-1.551709982995201909e-01 3.574912374504377266e-05
-1.536346517817031576e-01 3.405071318255394823e-05
-1.521135166155476726e-01 3.243406689223426624e-05
-1.506074421936115515e-01 3.089517914565509220e-05
-1.491162793996153868e-01 2.943024130454541108e-05
-1.476398805936786074e-01 2.803563287981408853e-05
-1.461780995977015885e-01 2.670791239779635379e-05
-1.447307916808926731e-01 2.544380905480523382e-05
-1.432978135454383017e-01 2.424021423922168134e-05
-1.418790233123151390e-01 2.309417403235955419e-05
-1.404742805072426992e-01 2.200288144127277826e-05
-1.390834460467749445e-01 2.096366973404659807e-05
-1.377063822245296332e-01 1.997400469684762226e-05
-1.363429526975540873e-01 1.903147898715048465e-05
-1.349930224728258243e-01 1.813380542670009382e-05
-1.336564578938869430e-01 1.727881106570537036e-05
-1.323331266276108198e-01 1.646443155999515793e-05
-1.310228976510998122e-01 1.568870568583031718e-05
-1.297256412387126912e-01 1.494977015201593241e-05
-1.284412289492204984e-01 1.424585465687650641e-05
-1.271695336130896081e-01 1.357527717093123252e-05
-1.259104293198906876e-01 1.293643944783593849e-05
-1.246637914058323637e-01 1.232782274771979884e-05
-1.234294964414181794e-01 1.174798377517637610e-05
-1.222074222192259252e-01 1.119555080836180872e-05
-1.209974477418078453e-01 1.066922002742543688e-05
-1.197994532097107351e-01 1.016775202018125774e-05
-1.186133200096145812e-01 9.689968463287455060e-06
-1.174389307025886925e-01 9.234748977636414783e-06
-1.162761690124640562e-01 8.801028133672531858e-06
-1.151249198143208530e-01 8.387792665967341637e-06
-1.139850691230899493e-01 7.994078694849287160e-06
-1.128565040822672727e-01 7.618969271005567806e-06
-1.117391129527398747e-01 7.261591923939303307e-06
-1.106327851017226416e-01 6.921116385152899758e-06
-1.095374109918045985e-01 6.596752427030164963e-06
-1.084528821701035567e-01 6.287747830134979811e-06
-1.073790912575282724e-01 5.993386418010609662e-06
-1.063159319381467988e-01 5.712986250449605163e-06
-1.052632989486601972e-01 5.445897881864027039e-06
-1.042210880679803886e-01 5.191502721354454698e-06
-1.031891961069112684e-01 4.949211481878145755e-06
-1.021675208979319488e-01 4.718462712815106645e-06
-1.011559612850811418e-01 4.498721410452767240e-06
-1.001544171139417266e-01 4.289477715109305283e-06
-9.916278922172448718e-02 4.090245643600885920e-06
-9.818097942744997975e-02 3.900561941269592252e-06
-9.720889052222769777e-02 3.719984953185793192e-06
-9.624642625963138187e-02 3.548093573839536541e-06
-9.529349134616968420e-02 3.384486249059849170e-06
-9.434999143185117398e-02 3.228780025867096374e-06
-9.341583310084274061e-02 3.080609679152302296e-06
-9.249092386222053375e-02 2.939626818418919908e-06
-9.157517214081241363e-02 2.805499125458538081e-06
-9.066848726813110659e-02 2.677909569544598246e-06
-8.977077947339713593e-02 2.556555686454208486e-06
-8.888195987465062620e-02 2.441148890221511307e-06
-8.800194046995112040e-02 2.331413820257051606e-06
-8.713063412866448032e-02 2.227087717377061848e-06
-8.626795458283612050e-02 2.127919838367431623e-06
-8.541381641864961849e-02 2.033670890561425902e-06
-8.456813506796992397e-02 1.944112499619967841e-06
-8.373082679997022326e-02 1.859026701264643045e-06
-8.290180871284180686e-02 1.778205457369833190e-06
-8.208099872558594079e-02 1.701450196267650661e-06
-8.126831556988707572e-02 1.628571373127915933e-06
-8.046367878206640845e-02 1.559388052793899117e-06
-7.966700869511525451e-02 1.493727511323700357e-06
-7.887822643080717733e-02 1.431424856690052889e-06
-7.809725389188829081e-02 1.372322666925967768e-06
-7.732401375434484747e-02 1.316270644161553350e-06
-7.655842945974737634e-02 1.263125288246649075e-06
-7.580042520767066305e-02 1.212749580508162927e-06
-7.504992594818878093e-02 1.165012685837011303e-06
-7.430685737444434058e-02 1.119789667499211527e-06
-7.357114591529143044e-02 1.076961214941692624e-06
-7.284271872801131864e-02 1.036413384206300374e-06
-7.212150369110031933e-02 9.980373528617086252e-07
-7.140742939712903248e-02 9.617291798798242491e-07
-7.070042514567230485e-02 9.273895856314081355e-07
-7.000042093630921836e-02 8.949237355564515369e-07
-6.930734746169230076e-02 8.642410367552808704e-07
-6.862113610068544534e-02 8.352549438104481142e-07
-6.794171891156974841e-02 8.078827739523300539e-07
-6.726902862531658478e-02 7.820455310336477285e-07
-6.660299863892731043e-02 7.576677380649805904e-07
-6.594356300883892630e-02 7.346772779181206974e-07
-6.529065644439498162e-02 7.130052418297923842e-07
-6.464421430138117541e-02 6.925857852899469412e-07
-6.400417257562492079e-02 6.733559911906671214e-07
-6.337046789665833069e-02 6.552557397149753830e-07
-6.274303752144388957e-02 6.382275847535110757e-07
-6.212181932816226299e-02 6.222166364708311472e-07
-6.150675181006164810e-02 6.071704501323239580e-07
-6.089777406936796450e-02 5.930389197160358259e-07
-6.029482581125540641e-02 5.797741780645126477e-07
-5.969784733787664166e-02 5.673305011501041408e-07
-5.910677954245212307e-02 5.556642176215901900e-07
-5.852156390341794329e-02 5.447336228601815898e-07
-5.794214247863162942e-02 5.344988970747154504e-07
-5.736845789963527370e-02 5.249220282927512254e-07
-5.680045336597552147e-02 5.159667379504997715e-07
-5.623807263957972258e-02 5.075984111550205542e-07
-5.568126003918784372e-02 4.997840298726949186e-07
-5.512996043483944786e-02 4.924921093863270806e-07
-5.458411924241529656e-02 4.856926377547206897e-07
-5.404368241823296476e-02 4.793570179238233175e-07
-5.350859645369600293e-02 4.734580126269293124e-07
-5.297880836999604298e-02 4.679696920162399199e-07
-5.245426571286736922e-02 4.628673823145744783e-07
-5.193491654739343377e-02 4.581276180175975613e-07
-5.142070945286478234e-02 4.537280952481681585e-07
-5.091159351768790448e-02 4.496476270717552059e-07
-5.040751833434446022e-02 4.458661004755702439e-07
-4.990843399440045292e-02 4.423644348982205139e-07
-4.941429108356480693e-02 4.391245421773594770e-07
-4.892504067679683682e-02 4.361292878369245977e-07
-4.844063433346221248e-02 4.333624536032517979e-07
-4.796102409253684418e-02 4.308087010680659568e-07
-4.748616246785826445e-02 4.284535365563282923e-07
-4.701600244342402091e-02 4.262832763946896676e-07
-4.655049746873665684e-02 4.242850142508932915e-07
-4.608960145419471049e-02 4.224465883817922512e-07
-4.563326876652941400e-02 4.207565500958860313e-07
-4.518145422428655050e-02 4.192041330024364958e-07
-4.473411309335301872e-02 4.177792230960321618e-07
-4.429120108252774385e-02 4.164723297776487737e-07
-4.385267433913637991e-02 4.152745569035953676e-07
-4.341848944468948424e-02 4.141775754725005593e-07
-4.298860341058365064e-02 4.131735965052863424e-07
-4.256297367384519886e-02 4.122553447724609724e-07
-4.214155809291603855e-02 4.114160332174345985e-07
-4.172431494348122910e-02 4.106493381001530916e-07
-4.131120291433785369e-02 4.099493748270911386e-07
-4.090218110330480494e-02 4.093106745576100612e-07
-4.049720901317307303e-02 4.087281614409045585e-07
-4.009624654769611274e-02 4.081971307019257022e-07
-3.969925400761991491e-02 4.077132273465734787e-07
-3.930619208675239368e-02 4.072724253873187610e-07
-3.891702186807167313e-02 4.068710085652314319e-07
-3.853170481987294033e-02 4.065055509292710149e-07
-3.815020279195340674e-02 4.061728986231935001e-07
-3.777247801183505893e-02 4.058701523336932779e-07
-3.739849308102480979e-02 4.055946504654901863e-07
-3.702821097131168970e-02 4.053439530726256055e-07
-3.666159502110068191e-02 4.051158265086974587e-07
-3.629860893178285530e-02 4.049082288183953671e-07
-3.593921676414144062e-02 4.047192958482507397e-07
-3.558338293479350323e-02 4.045473280672129657e-07
-3.523107221266683770e-02 4.043907780879420839e-07
-3.488224971551172338e-02 4.042482388733560819e-07
-3.453688090644724956e-02 4.041184326151810488e-07
-3.419493159054182857e-02 4.040002002723558230e-07
-3.385636791142754981e-02 4.038924917328474355e-07
-3.352115634794806953e-02 4.037943566082644347e-07
-3.318926371083967541e-02 4.037049356143329888e-07
-3.286065713944522071e-02 4.036234525317134305e-07
-3.253530409846061566e-02 4.035492067178924666e-07
-3.221317237471348072e-02 4.034815661502717182e-07
-3.189423007397374638e-02 4.034199609761577293e-07
-3.157844561779579035e-02 4.033638775459086732e-07
-3.126578774039186909e-02 4.033128529093599597e-07
-3.095622548553650377e-02 4.032664697379805125e-07
-3.064972820350148758e-02 4.032243516738635603e-07
-3.034626554802127493e-02 4.031861590558562004e-07
-3.004580747328839188e-02 4.031515850178584580e-07
-2.974832423097860390e-02 4.031203519267120945e-07
-2.945378636730554972e-02 4.030922081403543196e-07
-2.916216472010450464e-02 4.030669250895480432e-07
-2.887343041594505472e-02 4.030442946136156546e-07
-2.858755486727233147e-02 4.030241265325046828e-07
-2.830450976957656420e-02 4.030062465242095746e-07
-2.802426709859065848e-02 4.029904941844125484e-07
-2.774679910751550252e-02 4.029767212970566678e-07
-2.747207832427277577e-02 4.029647903037041014e-07
-2.720007754878492681e-02 4.029545729363394491e-07
-2.693076985028210538e-02 4.029459490185875167e-07
-2.666412856463574663e-02 4.029388054127068905e-07
-2.640012729171856143e-02 4.029330350980022085e-07
-2.613873989279065502e-02 4.029285363767896947e-07
-2.587994048791153814e-02 4.029252121814117640e-07
-2.562370345337776009e-02 4.029229694972094328e-07
-2.537000341918589988e-02 4.029217188556212219e-07
-2.511881526652069360e-02 4.029213739355096299e-07
-2.487011412526801343e-02 4.029218512174965163e-07
-2.462387537155248662e-02 4.029230697189170167e-07
-2.438007462529949085e-02 4.029249507751564515e-07
-2.413868774782127954e-02 4.029274178883528251e-07
-2.389969083942700828e-02 4.029303968035980268e-07
-2.366306023705644357e-02 4.029338146784592430e-07
-2.342877251193707308e-02 4.029376011906516712e-07
-2.319680446726442996e-02 4.029416877804477522e-07
-2.296713313590537445e-02 4.029460078616100263e-07
-2.273973577812413160e-02 4.029504968755045744e-07
-2.251458987933082148e-02 4.029550921475345447e-07
-2.229167314785229781e-02 4.029597338037579156e-07
-2.207096351272504545e-02 4.029643636223543884e-07
-2.185243912150994575e-02 4.029689259767477111e-07
-2.163607833812866005e-02 4.029733677317962845e-07
-2.142185974072144394e-02 4.029776383674812546e-07
-2.120976211952618068e-02 4.029816900860291813e-07
-2.099976447477839778e-02 4.029854779521660297e-07
-2.079184601463207605e-02 4.029889599925092344e-07
-2.058598615310106364e-02 4.029920973126298759e-07
-2.038216450802085578e-02 4.029948541997580195e-07
-2.018036089903054928e-02 4.029971982177577139e-07
-1.998055534557480195e-02 4.029991002998931927e-07
-1.978272806492554700e-02 4.030005348272381317e-07
