# w   A_w  (D: 1, T: 0.0001, U: 3.600, half-filling)
-6.633322714520643038e-01 3.127764559312443907e-03
-6.567646252000636231e-01 2.977998760536859114e-03
-6.502620051485777930e-01 2.837083580922140046e-03
-6.438237674738394034e-01 2.704307099280710801e-03
-6.374492747265736448e-01 2.579017816858730685e-03
-6.311378957688847935e-01 2.460621309620685503e-03
-6.248890057117670871e-01 2.348575747725646038e-03
-6.187019858532347705e-01 2.242388093609813584e-03
-6.125762236170640973e-01 2.141611128045782606e-03
-6.065111124921426233e-01 2.045839999538953593e-03
-6.005060519724184642e-01 1.954708256661441112e-03
-5.945604474974439668e-01 1.867884504679547713e-03
-5.886737103935089088e-01 1.785070366930455567e-03
-5.828452578153553443e-01 1.705997092269038009e-03
-5.770745126884706533e-01 1.630421913584520054e-03
-5.713609036519511353e-01 1.558127039295796731e-03
-5.657038650019318160e-01 1.488916246886406352e-03
-5.601028366355760291e-01 1.422613392809379297e-03
-5.545572639956197758e-01 1.359059396848689462e-03
-5.490665980154650905e-01 1.298111072277016416e-03
-5.436302950648169707e-01 1.239639111725601272e-03
-5.382478168958584330e-01 1.183526285105739864e-03
-5.329186305899588083e-01 1.129666361904897850e-03
-5.276422085049097266e-01 1.077962797554060572e-03
-5.224180282226829064e-01 1.028327111106489998e-03
-5.172455724977058633e-01 9.806778452874486546e-04
-5.121243292056493202e-01 9.349401300188002950e-04
-5.070537912927221003e-01 8.910441498571005942e-04
-5.020334567254673974e-01 8.489250350936317167e-04
-4.970628284410568143e-01 8.085216159225546914e-04
-4.921414142980760631e-01 7.697760213023118131e-04
-4.872687270277980542e-01 7.326335720221884094e-04
-4.824442841859386544e-01 6.970417330806637961e-04
-4.776676081048897293e-01 6.629501188452594125e-04
-4.729382258464254751e-01 6.303101034529193280e-04
-4.682556691548767080e-01 5.990745187856327293e-04
-4.636194744107690058e-01 5.691975541353834316e-04
-4.590291825849198148e-01 5.406343296425353967e-04
-4.544843391929899168e-01 5.133411905431877311e-04
-4.499844942504850898e-01 4.872751848172791151e-04
-4.455292022282030806e-01 4.623941960163082516e-04
-4.411180220081218351e-01 4.386568475023190248e-04
-4.367505168397246007e-01 4.160224635797949897e-04
-4.324262542967570178e-01 3.944510602932103471e-04
-4.281448062344128669e-01 3.739033278237199128e-04
-4.239057487469434227e-01 3.543406460140737500e-04
-4.197086621256865269e-01 3.357250857792552692e-04
-4.155531308175113847e-01 3.180194358231401694e-04
-4.114387433836746433e-01 3.011872228896980328e-04
-4.073650924590838107e-01 2.851927372635090622e-04
-4.033317747119641861e-01 2.700010507544267223e-04
-3.993383908039249142e-01 2.555780788398960492e-04
-3.953845453504207241e-01 2.418905530605835802e-04
-3.914698468816046883e-01 2.289060915439073763e-04
-3.875939078035690044e-01 2.165931749435827912e-04
-3.837563443599693036e-01 2.049212152424811993e-04
-3.799567765940289887e-01 1.938605540314771803e-04
-3.761948283109197710e-01 1.833824600288986553e-04
-3.724701270405146314e-01 1.734591586088230636e-04
-3.687823040005095421e-01 1.640638344960032146e-04
-3.651309940599104520e-01 1.551706244296618877e-04
-3.615158357028816494e-01 1.467546268602916188e-04
-3.579364709929521160e-01 1.387918983579141069e-04
-3.543925455375763756e-01 1.312594366744227207e-04
-3.508837084530458950e-01 1.241351870944146848e-04
-3.474096123297484295e-01 1.173980173513423984e-04
-3.439699131977707047e-01 1.110277051327640470e-04
-3.405642704928422693e-01 1.050049323295583232e-04
-3.371923470226160791e-01 9.931124576887364805e-05
-3.338538089332832581e-01 9.392905020652250747e-05
-3.305483256765180955e-01 8.884158247540868410e-05
-3.272755699767506132e-01 8.403288660721971353e-05
-3.240352177987629867e-01 7.948779036184605877e-05
-3.208269483156069302e-01 7.519187819134554984e-05
-3.176504438768385508e-01 7.113146655606044863e-05
-3.145053899770678951e-01 6.729357357381219229e-05
-3.113914752248196915e-01 6.366589718786063357e-05
-3.083083913117026786e-01 6.023678163376385475e-05
-3.052558329818838567e-01 5.699519610235652026e-05
-3.022334980018652195e-01 5.393070176393785427e-05
-2.992410871305596354e-01 5.103343272392410723e-05
-2.962783040896629916e-01 4.829406291349410508e-05
-2.933448555343197706e-01 4.570378068092638429e-05
-2.904404510240790049e-01 4.325426947274885973e-05
-2.875648029941376138e-01 4.093767981151035255e-05
-2.847176267268688998e-01 3.874660021346560383e-05
-2.818986403236325988e-01 3.667404307262969303e-05
-2.791075646768639840e-01 3.471341736724346561e-05
-2.763441234424395820e-01 3.285850827436276631e-05
-2.736080430123163931e-01 3.110345658810476451e-05
-2.708990524874419492e-01 2.944273903873675997e-05
-2.682168836509326026e-01 2.787114931299105312e-05
-2.655612709415174355e-01 2.638378023055569871e-05
-2.629319514272449587e-01 2.497600646615184567e-05
-2.603286647794504360e-01 2.364346828636149103e-05
-2.577511532469806133e-01 2.238205606008324537e-05
-2.551991616306738542e-01 2.118789557740996689e-05
-2.526724372580929079e-01 2.005733415078813262e-05
-2.501707299585078093e-01 1.898692753006236955e-05
-2.476937920381265534e-01 1.797342704070879334e-05
-2.452413782555708521e-01 1.701376932160911118e-05
-2.428132457975948899e-01 1.610506293945986658e-05
-2.404091542550444438e-01 1.524458011274109155e-05
-2.380288655990538960e-01 1.442974595999147541e-05
-2.356721441574791132e-01 1.365812951434657100e-05
-2.333387565915634732e-01 1.292743510415664642e-05
-2.310284718728351228e-01 1.223549426395761823e-05
-2.287410612602328031e-01 1.158025814679678135e-05
-2.264762982774582156e-01 1.095979041015971168e-05
-2.242339586905526816e-01 1.037226054857016945e-05
-2.220138204856957342e-01 9.815937646989541886e-06
-2.198156638472235080e-01 9.289184384310027648e-06
-2.176392711358648702e-01 8.790452268860548223e-06
-2.154844268671929353e-01 8.318275089011842576e-06
-2.133509176902900206e-01 7.871265513136470635e-06
-2.112385323666237935e-01 7.448109894168313487e-06
-2.091470617491324735e-01 7.047564191793543975e-06
-2.070762987615172857e-01 6.668450025112800289e-06
-2.050260383777398887e-01 6.309650974018323178e-06
-2.029960776017226687e-01 5.970109112868366997e-06
-2.009862154472501772e-01 5.648821760796317882e-06
-1.989962529180694939e-01 5.344838433936436456e-06
-1.970259929881876260e-01 5.057257985780519903e-06
-1.950752405823639735e-01 4.785225922781742965e-06
-1.931438025567960015e-01 4.527931883170377311e-06
-1.912314876799960373e-01 4.284607267812996433e-06
-1.893381066138574709e-01 4.054523013387977767e-06
-1.874634718949083900e-01 3.836987490299212698e-06
-1.856073979157508713e-01 3.631344546210900494e-06
-1.837697009066840415e-01 3.436971627169107134e-06
-1.819501989175089374e-01 3.253278038998759844e-06
-1.801487117995138054e-01 3.079703291570656793e-06
-1.783650611876374248e-01 2.915715539963025668e-06
-1.765990704828093172e-01 2.760810112256476646e-06
-1.748505648344646779e-01 2.614508118467337438e-06
-1.731193711232323629e-01 2.476355135402097242e-06
-1.714053179437944052e-01 2.345919962581784209e-06
-1.697082355879152571e-01 2.222793444763904353e-06
-1.680279560276388695e-01 2.106587356926110418e-06
-1.663643128986523334e-01 1.996933347885961993e-06
-1.647171414838141945e-01 1.893481939017587135e-06
-1.630862786968457490e-01 1.795901574793712461e-06
-1.614715630661839041e-01 1.703877722112213631e-06
-1.598728347189939669e-01 1.617112015605837149e-06
-1.582899353653405561e-01 1.535321446320111767e-06
-1.567227082825153883e-01 1.458237590914617977e-06
-1.551709982995201909e-01 1.385605881677097351e-06
-1.536346517817031576e-01 1.317184908532228873e-06
-1.521135166155476726e-01 1.252745760840470840e-06
-1.506074421936115515e-01 1.192071398951378296e-06
-1.491162793996153868e-01 1.134956057582206068e-06
-1.476398805936786074e-01 1.081204678710101756e-06
-1.461780995977015885e-01 1.030632372408312060e-06
-1.447307916808926731e-01 9.830639042364349436e-07
-1.432978135454383017e-01 9.383332078576857087e-07
-1.418790233123151390e-01 8.962829216295951270e-07
-1.404742805072426992e-01 8.567639479828857834e-07
-1.390834460467749445e-01 8.196350344764338888e-07
-1.377063822245296332e-01 7.847623754681357143e-07
-1.363429526975540873e-01 7.520192334045774029e-07
-1.349930224728258243e-01 7.212855787825207694e-07
-1.336564578938869430e-01 6.924477478833956645e-07
-1.323331266276108198e-01 6.653981174291985439e-07
-1.310228976510998122e-01 6.400347953533395004e-07
-1.297256412387126912e-01 6.162613269136628153e-07
-1.284412289492204984e-01 5.939864154189009969e-07
-1.271695336130896081e-01 5.731236568755775476e-07
-1.259104293198906876e-01 5.535912879573473743e-07
-1.246637914058323637e-01 5.353119462693076789e-07
-1.234294964414181794e-01 5.182124432193973100e-07
-1.222074222192259252e-01 5.022235480372679799e-07
-1.209974477418078453e-01 4.872797823499330371e-07
-1.197994532097107351e-01 4.733192219860677797e-07
-1.186133200096145812e-01 4.602833279119280999e-07
-1.174389307025886925e-01 4.481167455216463158e-07
-1.162761690124640562e-01 4.367671600278735059e-07
-1.151249198143208530e-01 4.261851204804054955e-07
-1.139850691230899493e-01 4.163239086275231943e-07
-1.128565040822672727e-01 4.071393846734474880e-07
-1.117391129527398747e-01 3.985898556253242714e-07
-1.106327851017226416e-01 3.906359475447413122e-07
-1.095374109918045985e-01 3.832404844267114204e-07
-1.084528821701035567e-01 3.763683733763341465e-07
-1.073790912575282724e-01 3.699864957620418573e-07
-1.063159319381467988e-01 3.640636040429065495e-07
-1.052632989486601972e-01 3.585702239762462639e-07
-1.042210880679803886e-01 3.534785619248869555e-07
-1.031891961069112684e-01 3.487624169991706890e-07
-1.021675208979319488e-01 3.443970977747392059e-07
-1.011559612850811418e-01 3.403593433440292714e-07
-1.001544171139417266e-01 3.366272484638373466e-07
-9.916278922172448718e-02 3.331801925806346048e-07
-9.818097942744997975e-02 3.299987725161421826e-07
-9.720889052222769777e-02 3.270647386134858996e-07
-9.624642625963138187e-02 3.243609341504593895e-07
-9.529349134616968420e-02 3.218712378358131987e-07
-9.434999143185117398e-02 3.195805092165661021e-07
-9.341583310084274061e-02 3.174745368319958228e-07
-9.249092386222053375e-02 3.155399889397515440e-07
-9.157517214081241363e-02 3.137643667619758911e-07
-9.066848726813110659e-02 3.121359598897597708e-07
-8.977077947339713593e-02 3.106438040237304909e-07
-8.888195987465062620e-02 3.092776406739115785e-07
-8.800194046995112040e-02 3.080278788300356079e-07
-8.713063412866448032e-02 3.068855584649552285e-07
-8.626795458283612050e-02 3.058423157736930473e-07
-8.541381641864961849e-02 3.048903500582626565e-07
-8.456813506796992397e-02 3.040223921686700812e-07
-8.373082679997022326e-02 3.032316744265175448e-07
-8.290180871284180686e-02 3.025119019529377818e-07
-8.208099872558594079e-02 3.018572253350123534e-07
-8.126831556988707572e-02 3.012622145674481998e-07
-8.046367878206640845e-02 3.007218342223022000e-07
-7.966700869511525451e-02 3.002314197346604161e-07
-7.887822643080717733e-02 2.997866548970387535e-07
-7.809725389188829081e-02 2.993835503198217322e-07
-7.732401375434484747e-02 2.990184229770106097e-07
-7.655842945974737634e-02 2.986878767217365062e-07
-7.580042520767066305e-02 2.983887822596717566e-07
-7.504992594818878093e-02 2.981182655021808782e-07
-7.430685737444434058e-02 2.978736818365442096e-07
-7.357114591529143044e-02 2.976526062469122204e-07
-7.284271872801131864e-02 2.974528167363544386e-07
-7.212150369110031933e-02 2.972722800434909860e-07
-7.140742939712903248e-02 2.971091381440469406e-07
-7.070042514567230485e-02 2.969616954629248283e-07
-7.000042093630921836e-02 2.968284068226074087e-07
-6.930734746169230076e-02 2.967078660695001677e-07
-6.862113610068544534e-02 2.965987953679963412e-07
-6.794171891156974841e-02 2.965000351343800923e-07
-6.726902862531658478e-02 2.964105345811648397e-07
-6.660299863892731043e-02 2.963293428671718463e-07
-6.594356300883892630e-02 2.962556008021358146e-07
-6.529065644439498162e-02 2.961885331039039231e-07
-6.464421430138117541e-02 2.961274411767547858e-07
-6.400417257562492079e-02 2.960716964025535082e-07
-6.337046789665833069e-02 2.960207338707523961e-07
-6.274303752144388957e-02 2.959740466115647051e-07
-6.212181932816226299e-02 2.959311802280883662e-07
-6.150675181006164810e-02 2.958917279469819905e-07
-6.089777406936796450e-02 2.958553260607742328e-07
-6.029482581125540641e-02 2.958216497288135225e-07
-5.969784733787664166e-02 2.957904091318894141e-07
-5.910677954245212307e-02 2.957613459449089854e-07
-5.852156390341794329e-02 2.957342301187938366e-07
-5.794214247863162942e-02 2.957088569426084640e-07
-5.736845789963527370e-02 2.956850443779131110e-07
-5.680045336597552147e-02 2.956626306346950220e-07
-5.623807263957972258e-02 2.956414719811481817e-07
-5.568126003918784372e-02 2.956214407649373810e-07
-5.512996043483944786e-02 2.956024236324190197e-07
-5.458411924241529656e-02 2.955843199253874661e-07
-5.404368241823296476e-02 2.955670402509298596e-07
-5.350859645369600293e-02 2.955505051973324733e-07
-5.297880836999604298e-02 2.955346441910686213e-07
-5.245426571286736922e-02 2.955193944813405681e-07
-5.193491654739343377e-02 2.955047002394744470e-07
-5.142070945286478234e-02 2.954905117607444917e-07
-5.091159351768790448e-02 2.954767847603443430e-07
-5.040751833434446022e-02 2.954634797563257711e-07
-4.990843399440045292e-02 2.954505615218371320e-07
-4.941429108356480693e-02 2.954379986094199769e-07
-4.892504067679683682e-02 2.954257629365986592e-07
-4.844063433346221248e-02 2.954138294159199538e-07
-4.796102409253684418e-02 2.954021756424191289e-07
-4.748616246785826445e-02 2.953907816136651274e-07
-4.701600244342402091e-02 2.953796294890100863e-07
-4.655049746873665684e-02 2.953687033811416229e-07
-4.608960145419471049e-02 2.953579891708266170e-07
-4.563326876652941400e-02 2.953474743489875830e-07
-4.518145422428655050e-02 2.953371478745167544e-07
-4.473411309335301872e-02 2.953270000569376686e-07
-4.429120108252774385e-02 2.953170224376866172e-07
-4.385267433913637991e-02 2.953072077059052361e-07
-4.341848944468948424e-02 2.952975496009809472e-07
-4.298860341058365064e-02 2.952880428435241500e-07
-4.256297367384519886e-02 2.952786830564070158e-07
-4.214155809291603855e-02 2.952694667056798688e-07
-4.172431494348122910e-02 2.952603910370706621e-07
-4.131120291433785369e-02 2.952514540191105791e-07
-4.090218110330480494e-02 2.952426542884681157e-07
-4.049720901317307303e-02 2.952339910969397997e-07
-4.009624654769611274e-02 2.952254642656195140e-07
-3.969925400761991491e-02 2.952170741324411646e-07
-3.930619208675239368e-02 2.952088215080043763e-07
-3.891702186807167313e-02 2.952007076236698496e-07
-3.853170481987294033e-02 2.951927340934586008e-07
-3.815020279195340674e-02 2.951849028643559566e-07
-3.777247801183505893e-02 2.951772161732417291e-07
-3.739849308102480979e-02 2.951696765043719670e-07
-3.702821097131168970e-02 2.951622865441005983e-07
-3.666159502110068191e-02 2.951550491444354666e-07
-3.629860893178285530e-02 2.951479672755508586e-07
-3.593921676414144062e-02 2.951410439887912756e-07
-3.558338293479350323e-02 2.951342823780193081e-07
-3.523107221266683770e-02 2.951276855393061848e-07
-3.488224971551172338e-02 2.951212565366965545e-07
-3.453688090644724956e-02 2.951149983635563069e-07
-3.419493159054182857e-02 2.951089139099936220e-07
-3.385636791142754981e-02 2.951030059335935045e-07
-3.352115634794806953e-02 2.950972770185567558e-07
-3.318926371083967541e-02 2.950917295574776485e-07
-3.286065713944522071e-02 2.950863657193177695e-07
-3.253530409846061566e-02 2.950811874195883423e-07
-3.221317237471348072e-02 2.950761963026802201e-07
-3.189423007397374638e-02 2.950713937170160685e-07
-3.157844561779579035e-02 2.950667806968284099e-07
-3.126578774039186909e-02 2.950623579444896697e-07
-3.095622548553650377e-02 2.950581258133948578e-07
-3.064972820350148758e-02 2.950540842925003587e-07
-3.034626554802127493e-02 2.950502330030109207e-07
-3.004580747328839188e-02 2.950465711873361466e-07
-2.974832423097860390e-02 2.950430976925249641e-07
-2.945378636730554972e-02 2.950398109791004443e-07
-2.916216472010450464e-02 2.950367091111209289e-07
-2.887343041594505472e-02 2.950337897639101587e-07
-2.858755486727233147e-02 2.950310502152224553e-07
-2.830450976957656420e-02 2.950284873573909205e-07
-2.802426709859065848e-02 2.950260977072663621e-07
-2.774679910751550252e-02 2.950238774062176115e-07
-2.747207832427277577e-02 2.950218222366965767e-07
-2.720007754878492681e-02 2.950199276343864415e-07
-2.693076985028210538e-02 2.950181892425899176e-07
-2.666412856463574663e-02 2.950166007631460389e-07
-2.640012729171856143e-02 2.950151569326786275e-07
-2.613873989279065502e-02 2.950138525606991667e-07
-2.587994048791153814e-02 2.950126813148115775e-07
-2.562370345337776009e-02 2.950116369200464971e-07
-2.537000341918589988e-02 2.950107128993368955e-07
-2.511881526652069360e-02 2.950099025956050948e-07
-2.487011412526801343e-02 2.950091991960588505e-07
-2.462387537155248662e-02 2.950085957664262527e-07
-2.438007462529949085e-02 2.950080852719388501e-07
-2.413868774782127954e-02 2.950076606181927305e-07
-2.389969083942700828e-02 2.950073146732356997e-07
-2.366306023705644357e-02 2.950070402984895422e-07
-2.342877251193707308e-02 2.950068303818805505e-07
-2.319680446726442996e-02 2.950066778742835941e-07
-2.296713313590537445e-02 2.950065758105047137e-07
-2.273973577812413160e-02 2.950065173468296153e-07
-2.251458987933082148e-02 2.950064957919455081e-07
-2.229167314785229781e-02 2.950065046268196440e-07
-2.207096351272504545e-02 2.950065375566041735e-07
-2.185243912150994575e-02 2.950065885095319318e-07
-2.163607833812866005e-02 2.950066516855079668e-07
-2.142185974072144394e-02 2.950067215737797045e-07
-2.120976211952618068e-02 2.950067929794409811e-07
-2.099976447477839778e-02 2.950068610411024735e-07
-2.079184601463207605e-02 2.950069216660086595e-07
-2.058598615310106364e-02 2.950069699530131365e-07
-2.038216450802085578e-02 2.950070025183590934e-07
-2.018036089903054928e-02 2.950070160732647180e-07
-1.998055534557480195e-02 2.950070077265174054e-07
-1.978272806492554700e-02 2.950069750109785309e-07
