# w   A_w  (D: 1, T: 0.0001, U: 2.750, half-filling)
-4.970628284410568143e-01 5.117348131600378547e-02
-4.921414142980760631e-01 4.986508769856401457e-02
-4.872687270277980542e-01 4.857618279400408023e-02
-4.824442841859386544e-01 4.730708212176554933e-02
-4.776676081048897293e-01 4.605811976260443946e-02
-4.729382258464254751e-01 4.482956739830187831e-02
-4.682556691548767080e-01 4.362170754580166343e-02
-4.636194744107690058e-01 4.243474896927681983e-02
-4.590291825849198148e-01 4.126893465893798074e-02
-4.544843391929899168e-01 4.012440342523313636e-02
-4.499844942504850898e-01 3.900131805987135103e-02
-4.455292022282030806e-01 3.789978789065388126e-02
-4.411180220081218351e-01 3.681990118205683005e-02
-4.367505168397246007e-01 3.576171114210446172e-02
-4.324262542967570178e-01 3.472524066923598357e-02
-4.281448062344128669e-01 3.371049436616140038e-02
-4.239057487469434227e-01 3.271743894976227723e-02
-4.197086621256865269e-01 3.174602275989375777e-02
-4.155531308175113847e-01 3.079615958888614474e-02
-4.114387433836746433e-01 2.986775053941635727e-02
-4.073650924590838107e-01 2.896066931402786412e-02
-4.033317747119641861e-01 2.807476875740082603e-02
-3.993383908039249142e-01 2.720987956506782518e-02
-3.953845453504207241e-01 2.636581961593940232e-02
-3.914698468816046883e-01 2.554238416531927000e-02
-3.875939078035690044e-01 2.473935724264196556e-02
-3.837563443599693036e-01 2.395650218942205895e-02
-3.799567765940289887e-01 2.319357535799503392e-02
-3.761948283109197710e-01 2.245031577275556980e-02
-3.724701270405146314e-01 2.172645463711912750e-02
-3.687823040005095421e-01 2.102170877412025407e-02
-3.651309940599104520e-01 2.033579033173341793e-02
-3.615158357028816494e-01 1.966840169022999324e-02
-3.579364709929521160e-01 1.901923826826453640e-02
-3.543925455375763756e-01 1.838798928336266014e-02
-3.508837084530458950e-01 1.777433824779331428e-02
-3.474096123297484295e-01 1.717796643532301659e-02
-3.439699131977707047e-01 1.659854815187266491e-02
-3.405642704928422693e-01 1.603575694078255079e-02
-3.371923470226160791e-01 1.548926366549794806e-02
-3.338538089332832581e-01 1.495873733099337827e-02
-3.305483256765180955e-01 1.444384656636837384e-02
-3.272755699767506132e-01 1.394425947415520693e-02
-3.240352177987629867e-01 1.345964398472703633e-02
-3.208269483156069302e-01 1.298966871561112527e-02
-3.176504438768385508e-01 1.253400392448769836e-02
-3.145053899770678951e-01 1.209232131160186893e-02
-3.113914752248196915e-01 1.166429393348501417e-02
-3.083083913117026786e-01 1.124959740973942648e-02
-3.052558329818838567e-01 1.084791131584882280e-02
-3.022334980018652195e-01 1.045891573832869424e-02
-2.992410871305596354e-01 1.008229657977117999e-02
-2.962783040896629916e-01 9.717741490086849801e-03
-2.933448555343197706e-01 9.364942519128584969e-03
-2.904404510240790049e-01 9.023595669348181622e-03
-2.875648029941376138e-01 8.693400471007877231e-03
-2.847176267268688998e-01 8.374062186466869548e-03
-2.818986403236325988e-01 8.065289443381980228e-03
-2.791075646768639840e-01 7.766795165304879976e-03
-2.763441234424395820e-01 7.478297982123653306e-03
-2.736080430123163931e-01 7.199520579765530774e-03
-2.708990524874419492e-01 6.930190794198148353e-03
-2.682168836509326026e-01 6.670041464449787474e-03
-2.655612709415174355e-01 6.418809893691066609e-03
-2.629319514272449587e-01 6.176238993441041797e-03
-2.603286647794504360e-01 5.942076696529439289e-03
-2.577511532469806133e-01 5.716075870155944844e-03
-2.551991616306738542e-01 5.497994131844932512e-03
-2.526724372580929079e-01 5.287594846554059119e-03
-2.501707299585078093e-01 5.084646167805938373e-03
-2.476937920381265534e-01 4.888921010757395040e-03
-2.452413782555708521e-01 4.700197831098506564e-03
-2.428132457975948899e-01 4.518259900635793538e-03
-2.404091542550444438e-01 4.342895441261879728e-03
-2.380288655990538960e-01 4.173897677993081146e-03
-2.356721441574791132e-01 4.011064714875471268e-03
-2.333387565915634732e-01 3.854199709951010300e-03
-2.310284718728351228e-01 3.703110363244183339e-03
-2.287410612602328031e-01 3.557609277118033587e-03
-2.264762982774582156e-01 3.417513707057665516e-03
-2.242339586905526816e-01 3.282645786055585907e-03
-2.220138204856957342e-01 3.152831955397232717e-03
-2.198156638472235080e-01 3.027903303179565846e-03
-2.176392711358648702e-01 2.907695349215103087e-03
-2.154844268671929353e-01 2.792048106133413355e-03
-2.133509176902900206e-01 2.680805910970428946e-03
-2.112385323666237935e-01 2.573817320423732631e-03
-2.091470617491324735e-01 2.470935062077233169e-03
-2.070762987615172857e-01 2.372016025361072845e-03
-2.050260383777398887e-01 2.276921301566646114e-03
-2.029960776017226687e-01 2.185515790860727454e-03
-2.009862154472501772e-01 2.097668355984396490e-03
-1.989962529180694939e-01 2.013251710317057099e-03
-1.970259929881876260e-01 1.932142481035467726e-03
-1.950752405823639735e-01 1.854220778231877335e-03
-1.931438025567960015e-01 1.779370533951948148e-03
-1.912314876799960373e-01 1.707479070549241390e-03
-1.893381066138574709e-01 1.638437364225552462e-03
-1.874634718949083900e-01 1.572139734423738363e-03
-1.856073979157508713e-01 1.508483785624448658e-03
-1.837697009066840415e-01 1.447370487412438225e-03
-1.819501989175089374e-01 1.388703951374545362e-03
-1.801487117995138054e-01 1.332391427264877385e-03
-1.783650611876374248e-01 1.278343188664154322e-03
-1.765990704828093172e-01 1.226472590739058734e-03
-1.748505648344646779e-01 1.176695785100224153e-03
-1.731193711232323629e-01 1.128931735426799872e-03
-1.714053179437944052e-01 1.083102316988161264e-03
-1.697082355879152571e-01 1.039131993351553353e-03
-1.680279560276388695e-01 9.969478891287263545e-04
-1.663643128986523334e-01 9.564796576563445183e-04
-1.647171414838141945e-01 9.176594784950092712e-04
-1.630862786968457490e-01 8.804219362279515479e-04
-1.614715630661839041e-01 8.447039664511302040e-04
-1.598728347189939669e-01 8.104447916272231999e-04
-1.582899353653405561e-01 7.775858672950437421e-04
-1.567227082825153883e-01 7.460707901946241885e-04
-1.551709982995201909e-01 7.158452782173705840e-04
-1.536346517817031576e-01 6.868570496703516265e-04
-1.521135166155476726e-01 6.590558136136143857e-04
-1.506074421936115515e-01 6.323931850175806575e-04
-1.491162793996153868e-01 6.068226138746321422e-04
-1.476398805936786074e-01 5.822993759688053399e-04
-1.461780995977015885e-01 5.587804433201191533e-04
-1.447307916808926731e-01 5.362244818540062071e-04
-1.432978135454383017e-01 5.145917811791533803e-04
-1.418790233123151390e-01 4.938442052448536752e-04
-1.404742805072426992e-01 4.739451172258637578e-04
-1.390834460467749445e-01 4.548593614613065817e-04
-1.377063822245296332e-01 4.365531783958248114e-04
-1.363429526975540873e-01 4.189941923507370706e-04
-1.349930224728258243e-01 4.021513225605928793e-04
-1.336564578938869430e-01 3.859953018427189305e-04
-1.323331266276108198e-01 3.704959744641086712e-04
-1.310228976510998122e-01 3.556275177215125947e-04
-1.297256412387126912e-01 3.413631423206606999e-04
-1.284412289492204984e-01 3.276776770977393271e-04
-1.271695336130896081e-01 3.145470042688465430e-04
-1.259104293198906876e-01 3.019480160266230250e-04
-1.246637914058323637e-01 2.898585776231918875e-04
-1.234294964414181794e-01 2.782574905605478743e-04
-1.222074222192259252e-01 2.671244525832700543e-04
-1.209974477418078453e-01 2.564400258702538874e-04
-1.197994532097107351e-01 2.461856003656015817e-04
-1.186133200096145812e-01 2.363433608068892997e-04
-1.174389307025886925e-01 2.268962542570317469e-04
-1.162761690124640562e-01 2.178279588045756653e-04
-1.151249198143208530e-01 2.091228539606078830e-04
-1.139850691230899493e-01 2.007659892258810256e-04
-1.128565040822672727e-01 1.927430581537434523e-04
-1.117391129527398747e-01 1.850403700371508811e-04
-1.106327851017226416e-01 1.776448231239606968e-04
-1.095374109918045985e-01 1.705438784037721341e-04
-1.084528821701035567e-01 1.637255392178496604e-04
-1.073790912575282724e-01 1.571783210880720971e-04
-1.063159319381467988e-01 1.508912342275040399e-04
-1.052632989486601972e-01 1.448537596195502214e-04
-1.042210880679803886e-01 1.390558282673629692e-04
-1.031891961069112684e-01 1.334878010531562935e-04
-1.021675208979319488e-01 1.281404497452764241e-04
-1.011559612850811418e-01 1.230049362360442202e-04
-1.001544171139417266e-01 1.180728007706461258e-04
-9.916278922172448718e-02 1.133359361486126069e-04
-9.818097942744997975e-02 1.087865787730039137e-04
-9.720889052222769777e-02 1.044172898024961553e-04
-9.624642625963138187e-02 1.002209409306971399e-04
-9.529349134616968420e-02 9.619070019914978593e-05
-9.434999143185117398e-02 9.232001844436128323e-05
-9.341583310084274061e-02 8.860261643465049282e-05
-9.249092386222053375e-02 8.503247260165740207e-05
-9.157517214081241363e-02 8.160381122835941477e-05
-9.066848726813110659e-02 7.831109141545771249e-05
-8.977077947339713593e-02 7.514899644746210591e-05
-8.888195987465062620e-02 7.211242371684840869e-05
-8.800194046995112040e-02 6.919647508676576462e-05
-8.713063412866448032e-02 6.639644819889870941e-05
-8.626795458283612050e-02 6.370782691685899384e-05
-8.541381641864961849e-02 6.112627411251077660e-05
-8.456813506796992397e-02 5.864762333919464895e-05
-8.373082679997022326e-02 5.626787155464491687e-05
-8.290180871284180686e-02 5.398317206651941352e-05
-8.208099872558594079e-02 5.178982795535250032e-05
-8.126831556988707572e-02 4.968428561033390691e-05
-8.046367878206640845e-02 4.766312883051509092e-05
-7.966700869511525451e-02 4.572307306093292324e-05
-7.887822643080717733e-02 4.386095999844639548e-05
-7.809725389188829081e-02 4.207375241162903599e-05
-7.732401375434484747e-02 4.035852923920727722e-05
-7.655842945974737634e-02 3.871248099335494568e-05
-7.580042520767066305e-02 3.713290520993189675e-05
-7.504992594818878093e-02 3.561720231848956582e-05
-7.430685737444434058e-02 3.416287158976724040e-05
-7.357114591529143044e-02 3.276750728633740081e-05
-7.284271872801131864e-02 3.142879500287837992e-05
-7.212150369110031933e-02 3.014450823736414888e-05
-7.140742939712903248e-02 2.891250490299417352e-05
-7.070042514567230485e-02 2.773072427646443649e-05
-7.000042093630921836e-02 2.659718388901941523e-05
-6.930734746169230076e-02 2.550997670763249900e-05
-6.862113610068544534e-02 2.446726802198948808e-05
-6.794171891156974841e-02 2.346729311924249526e-05
-6.726902862531658478e-02 2.250835451363859422e-05
-6.660299863892731043e-02 2.158881948588369014e-05
-6.594356300883892630e-02 2.070711781417898902e-05
-6.529065644439498162e-02 1.986173923270378606e-05
-6.464421430138117541e-02 1.905123162553530499e-05
-6.400417257562492079e-02 1.827419840541883865e-05
-6.337046789665833069e-02 1.752929699446758414e-05
-6.274303752144388957e-02 1.681523645500058293e-05
-6.212181932816226299e-02 1.613077584089338113e-05
-6.150675181006164810e-02 1.547472219700469785e-05
-6.089777406936796450e-02 1.484592893184344200e-05
-6.029482581125540641e-02 1.424329405172913717e-05
-5.969784733787664166e-02 1.366575853214033008e-05
-5.910677954245212307e-02 1.311230473383147881e-05
-5.852156390341794329e-02 1.258195486546105364e-05
-5.794214247863162942e-02 1.207376955002718658e-05
-5.736845789963527370e-02 1.158684631110917549e-05
-5.680045336597552147e-02 1.112031828591346935e-05
-5.623807263957972258e-02 1.067335284984719612e-05
-5.568126003918784372e-02 1.024515034195727676e-05
-5.512996043483944786e-02 9.834942825037550960e-06
-5.458411924241529656e-02 9.441992881243281720e-06
-5.404368241823296476e-02 9.065592490738011062e-06
-5.350859645369600293e-02 8.705061847042963285e-06
-5.297880836999604298e-02 8.359748347277186367e-06
-5.245426571286736922e-02 8.029025518771153345e-06
-5.193491654739343377e-02 7.712292021870106556e-06
-5.142070945286478234e-02 7.408970681408763249e-06
-5.091159351768790448e-02 7.118507552293076770e-06
-5.040751833434446022e-02 6.840371018007342380e-06
-4.990843399440045292e-02 6.574050921551927126e-06
-4.941429108356480693e-02 6.319057726785120294e-06
-4.892504067679683682e-02 6.074921710522479820e-06
-4.844063433346221248e-02 5.841192183468802448e-06
-4.796102409253684418e-02 5.617436739550896005e-06
-4.748616246785826445e-02 5.403240532638459831e-06
-4.701600244342402091e-02 5.198205580141761941e-06
-4.655049746873665684e-02 5.001950091014545288e-06
-4.608960145419471049e-02 4.814107821480774726e-06
-4.563326876652941400e-02 4.634327451749728752e-06
-4.518145422428655050e-02 4.462271988156751982e-06
-4.473411309335301872e-02 4.297618187286287984e-06
-4.429120108252774385e-02 4.140056002125762190e-06
-4.385267433913637991e-02 3.989288049318259315e-06
-4.341848944468948424e-02 3.845029097372623790e-06
-4.298860341058365064e-02 3.707005574064004282e-06
-4.256297367384519886e-02 3.574955093698519821e-06
-4.214155809291603855e-02 3.448626002646227681e-06
-4.172431494348122910e-02 3.327776942389233803e-06
-4.131120291433785369e-02 3.212176433144013269e-06
-4.090218110330480494e-02 3.101602466318609675e-06
-4.049720901317307303e-02 2.995842123740600494e-06
-4.009624654769611274e-02 2.894691204712768341e-06
-3.969925400761991491e-02 2.797953871119518252e-06
-3.930619208675239368e-02 2.705442307117468027e-06
-3.891702186807167313e-02 2.616976392173320318e-06
-3.853170481987294033e-02 2.532383388299382502e-06
-3.815020279195340674e-02 2.451497639969334089e-06
-3.777247801183505893e-02 2.374160286930706042e-06
-3.739849308102480979e-02 2.300218988771054378e-06
-3.702821097131168970e-02 2.229527661589013442e-06
-3.666159502110068191e-02 2.161946225446108825e-06
-3.629860893178285530e-02 2.097340362844487509e-06
-3.593921676414144062e-02 2.035581287510535587e-06
-3.558338293479350323e-02 1.976545522970841856e-06
-3.523107221266683770e-02 1.920114690752659262e-06
-3.488224971551172338e-02 1.866175307625751011e-06
-3.453688090644724956e-02 1.814618591511250403e-06
-3.419493159054182857e-02 1.765340275782546366e-06
-3.385636791142754981e-02 1.718240431421475694e-06
-3.352115634794806953e-02 1.673223296794595191e-06
-3.318926371083967541e-02 1.630197114621040731e-06
-3.286065713944522071e-02 1.589073975773057213e-06
-3.253530409846061566e-02 1.549769669704892934e-06
-3.221317237471348072e-02 1.512203540945730952e-06
-3.189423007397374638e-02 1.476298351569411763e-06
-3.157844561779579035e-02 1.441980149206936512e-06
-3.126578774039186909e-02 1.409178140352162523e-06
-3.095622548553650377e-02 1.377824568628283022e-06
-3.064972820350148758e-02 1.347854597889188919e-06
-3.034626554802127493e-02 1.319206199655442718e-06
-3.004580747328839188e-02 1.291820044877131135e-06
-2.974832423097860390e-02 1.265639399649220353e-06
-2.945378636730554972e-02 1.240610024709340301e-06
-2.916216472010450464e-02 1.216680078505963357e-06
-2.887343041594505472e-02 1.193800023621627832e-06
-2.858755486727233147e-02 1.171922536416469546e-06
-2.830450976957656420e-02 1.151002419664570678e-06
-2.802426709859065848e-02 1.130996518083728067e-06
-2.774679910751550252e-02 1.111863636579736361e-06
-2.747207832427277577e-02 1.093564461085916394e-06
-2.720007754878492681e-02 1.076061481896286101e-06
-2.693076985028210538e-02 1.059318919342182552e-06
-2.666412856463574663e-02 1.043302651799080519e-06
-2.640012729171856143e-02 1.027980145830348113e-06
-2.613873989279065502e-02 1.013320388493336713e-06
-2.587994048791153814e-02 9.992938216962657815e-07
-2.562370345337776009e-02 9.858722785330164241e-07
-2.537000341918589988e-02 9.730289216179183985e-07
-2.511881526652069360e-02 9.607381832813825306e-07
-2.487011412526801343e-02 9.489757077058934449e-07
-2.462387537155248662e-02 9.377182948587933784e-07
-2.438007462529949085e-02 9.269438463068953785e-07
-2.413868774782127954e-02 9.166313127969661178e-07
-2.389969083942700828e-02 9.067606436771761642e-07
-2.366306023705644357e-02 8.973127380678547625e-07
-2.342877251193707308e-02 8.882693978146813532e-07
-2.319680446726442996e-02 8.796132822154771552e-07
-2.296713313590537445e-02 8.713278644742150898e-07
-2.273973577812413160e-02 8.633973899120650866e-07
-2.251458987933082148e-02 8.558068358957185402e-07
-2.229167314785229781e-02 8.485418734874080281e-07
-2.207096351272504545e-02 8.415888307845976706e-07
-2.185243912150994575e-02 8.349346579438202041e-07
-2.163607833812866005e-02 8.285668938643674429e-07
-2.142185974072144394e-02 8.224736344998051637e-07
-2.120976211952618068e-02 8.166435027884789198e-07
-2.099976447477839778e-02 8.110656201488972379e-07
-2.079184601463207605e-02 8.057295795278439442e-07
-2.058598615310106364e-02 8.006254199360619288e-07
-2.038216450802085578e-02 7.957436024792398535e-07
-2.018036089903054928e-02 7.910749878323960464e-07
-1.998055534557480195e-02 7.866108148219354293e-07
-1.978272806492554700e-02 7.823426808961594125e-07
