# w   A_w  (D: 1, T: 0.0001, U: 3.270, half-filling)
-2.807568266090542775e+00 2.077415982711043607e-02
-2.779770560485685937e+00 2.286179296328844437e-02
-2.752248079688798033e+00 2.517537675206025019e-02
-2.724998098701780336e+00 2.774480674040584113e-02
-2.698017919506713103e+00 3.060502527028659964e-02
-2.671304870798725695e+00 3.379696806968471995e-02
-2.644856307721510369e+00 3.736876980368552398e-02
-2.618669611605455749e+00 4.137706106838778819e-02
-2.592742189708372003e+00 4.588849676928025839e-02
-2.567071474958784183e+00 5.098133997755615460e-02
-2.541654925701766654e+00 5.674686406216380291e-02
-2.516490025447293721e+00 6.329031999419987287e-02
-2.491574282621082936e+00 7.073051951897230127e-02
-2.466905230317903985e+00 7.919679699000732598e-02
-2.442480426057330511e+00 8.882185037052915677e-02
-2.418297451541911336e+00 9.972752935400755470e-02
-2.394353912417733987e+00 1.120025571112664986e-01
-2.370647438037360555e+00 1.256727114655817601e-01
-2.347175681225109223e+00 1.406703185277206059e-01
-2.323936318044662386e+00 1.568158552395066407e-01
-2.300927047568972483e+00 1.738251592390995248e-01
-2.278145591652447788e+00 1.913460555651753381e-01
-2.255589694705393722e+00 2.090121592045700583e-01
-2.233257123470687056e+00 2.264921664000495438e-01
-2.211145666802660337e+00 2.435206465996644087e-01
-2.189253135448178345e+00 2.599062136499955544e-01
-2.167577361829879479e+00 2.755251687029778296e-01
-2.146116199831563875e+00 2.903077561184280730e-01
-2.124867524585706935e+00 3.042239994920669655e-01
-2.103829232263076054e+00 3.172710561601237989e-01
-2.082999239864431917e+00 3.294639368637158339e-01
-2.062375485014289023e+00 3.408283037007922012e-01
-2.041955925756721690e+00 3.513952077733527024e-01
-2.021738540353189784e+00 3.612002391157736469e-01
-2.001721327082365942e+00 3.702793459123425168e-01
-1.981902304041946561e+00 3.786658740799755951e-01
-1.962279508952422313e+00 3.863944079754119132e-01
-1.942850998962794451e+00 3.934971180306167660e-01
-1.923614850458212233e+00 4.000041663584403828e-01
-1.904569158869517054e+00 4.059438242431951394e-01
-1.885712038484670394e+00 4.113423890237135616e-01
-1.867041622262049838e+00 4.162242628772117592e-01
-1.848556061645593829e+00 4.206119908280240849e-01
-1.830253526381776075e+00 4.245263502476916972e-01
-1.812132204338392061e+00 4.279865056034862780e-01
-1.794190301325140569e+00 4.310101353894513765e-01
-1.776426040915980664e+00 4.336134556265839879e-01
-1.758837664273248169e+00 4.358112802971245703e-01
-1.741423429973512960e+00 4.376173560859868417e-01
-1.724181613835161331e+00 4.390440482376212206e-01
-1.707110508747684552e+00 4.401027817246154772e-01
-1.690208424502657847e+00 4.408040348319495205e-01
-1.673473687626393813e+00 4.411570601306494810e-01
-1.656904641214251184e+00 4.411704383431152565e-01
-1.640499644766585385e+00 4.408518518484759730e-01
-1.624257074026322245e+00 4.402081038877342922e-01
-1.608175320818140852e+00 4.392452842823503789e-01
-1.592252792889248258e+00 4.379687647043167820e-01
-1.576487913751730918e+00 4.363831543889238884e-01
-1.560879122526466212e+00 4.344925321721610501e-01
-1.545424873788580289e+00 4.323000646530631985e-01
-1.530123637414436022e+00 4.298085718481062245e-01
-1.514973898430134636e+00 4.270201421510083084e-01
-1.499974156861519470e+00 4.239363375518803712e-01
-1.485122927585662778e+00 4.205581467127632589e-01
-1.470418740183824458e+00 4.168859742128759871e-01
-1.455860138795865844e+00 4.129198296688664227e-01
-1.441445681976104787e+00 4.086592262894311878e-01
-1.427173942550598706e+00 4.041030114704057263e-01
-1.413043507475840288e+00 3.992500447654354634e-01
-1.399052977698851841e+00 3.940984317379319646e-01
-1.385200968018665213e+00 3.886461966904878884e-01
-1.371486106949173500e+00 3.828910299153427399e-01
-1.357907036583340110e+00 3.768304822746961213e-01
-1.344462412458752532e+00 3.704622025622767434e-01
-1.331150903424507481e+00 3.637836754268407025e-01
-1.317971191509413442e+00 3.567928891576707673e-01
-1.304921971791498381e+00 3.494881240464917105e-01
-1.292001952268810205e+00 3.418684602040515941e-01
-1.279209853731495317e+00 3.339339507900536130e-01
-1.266544409635143920e+00 3.256860364540655750e-01
-1.254004365975390112e+00 3.171280113664493583e-01
-1.241588481163752533e+00 3.082654910151083616e-01
-1.229295525904705366e+00 2.991069417113507711e-01
-1.217124283073965696e+00 2.896643938085145531e-01
-1.205073547597985906e+00 2.799541784138063205e-01
-1.193142126334639563e+00 2.699976751486075077e-01
-1.181328837955088584e+00 2.598218494127310096e-01
-1.169632512826820347e+00 2.494601110187897042e-01
-1.158051992897841886e+00 2.389524900288291231e-01
-1.146586131582021606e+00 2.283453922076043585e-01
-1.135233793645565870e+00 2.176928416861450832e-01
-1.123993855094619576e+00 2.070527140037988489e-01
-1.112865203063979846e+00 1.964877910888186974e-01
-1.101846735706910829e+00 1.860626162127318461e-01
-1.090937362086050300e+00 1.758408902856856415e-01
-1.080136002065396283e+00 1.658831200108835946e-01
-1.069441586203362604e+00 1.562438302763538012e-01
-1.058853055646893582e+00 1.469694321041722929e-01
-1.048369362026627227e+00 1.380967374280739068e-01
-1.037989467353096273e+00 1.296522694674905607e-01
-1.027712343913956605e+00 1.216522161678264963e-01
-1.017536974172234210e+00 1.141033051487206906e-01
-1.007462350665578432e+00 1.070040109507510995e-01
-9.974874759065133212e-01 1.003458360465975252e-01
-9.876113622836765193e-01 9.411510166991690629e-02
-9.778330319640361479e-01 8.829417133185664401e-02
-9.681515167960753621e-01 8.286289908546816407e-02
-9.585658582139360284e-01 7.779963680456182529e-02
-9.490751071425108654e-01 7.308210445921078935e-02
-9.396783239034760538e-01 6.868807909663141031e-02
-9.303745781222535483e-01 6.459579023381449570e-02
-9.211629486358945407e-01 6.078430916650150173e-02
-9.120425234018757488e-01 5.723376972326647133e-02
-9.030123994077977612e-01 5.392540087601393334e-02
-8.940716825819780000e-01 5.084166207527460873e-02
-8.852194877049287536e-01 4.796623341544838104e-02
-8.764549383217116185e-01 4.528390165140885187e-02
-8.677771666551600260e-01 4.278063300743561309e-02
-8.591853135199604141e-01 4.044345395818919192e-02
-8.506785282375846080e-01 3.826033475753994745e-02
-8.422559685520639716e-01 3.622019999531380513e-02
-8.339168005465980027e-01 3.431280835433372922e-02
-8.256601985609881567e-01 3.252869864050310367e-02
-8.174853451098892387e-01 3.085911194773887853e-02
-8.093914308018704817e-01 2.929596781453360638e-02
-8.013776542592776497e-01 2.783173802013425360e-02
-7.934432220388887291e-01 2.645947933483866130e-02
-7.855873485533552136e-01 2.517272954586246766e-02
-7.778092559934209893e-01 2.396549035162829841e-02
-7.701081742509118255e-01 2.283218550831448562e-02
-7.624833408424869230e-01 2.176761933164579263e-02
-7.549340008341454134e-01 2.076696282259547430e-02
-7.474594067664805941e-01 1.982571031119642266e-02
-7.400588185806737940e-01 1.893967417289901811e-02
-7.327315035452215408e-01 1.810493706561724231e-02
-7.254767361833877048e-01 1.731785274426637239e-02
-7.182937982013739564e-01 1.657505587316089254e-02
-7.111819784172018766e-01 1.587336102848760366e-02
-7.041405726902988382e-01 1.520983770549544541e-02
-6.971688838517809961e-01 1.458175002441171840e-02
-6.902662216354267244e-01 1.398656366797713935e-02
-6.834319026093333971e-01 1.342191783410423903e-02
-6.766652501082508486e-01 1.288563111821019493e-02
-6.699655941665849657e-01 1.237568159612626416e-02
-6.633322714520643038e-01 1.189019581565917832e-02
-6.567646252000636231e-01 1.142745300919637517e-02
-6.502620051485777930e-01 1.098586076661193546e-02
-6.438237674738394034e-01 1.056396102005984980e-02
-6.374492747265736448e-01 1.016040402560667785e-02
-6.311378957688847935e-01 9.773962555057871815e-03
-6.248890057117670871e-01 9.403505242524794888e-03
-6.187019858532347705e-01 9.048007328906183810e-03
-6.125762236170640973e-01 8.706523064812260460e-03
-6.065111124921426233e-01 8.378199308990367383e-03
-6.005060519724184642e-01 8.062255813897238610e-03
-5.945604474974439668e-01 7.757985960813148021e-03
-5.886737103935089088e-01 7.464747728741758653e-03
-5.828452578153553443e-01 7.181958465055769507e-03
-5.770745126884706533e-01 6.909090389314587188e-03
-5.713609036519511353e-01 6.645666436951410544e-03
-5.657038650019318160e-01 6.391252703375070905e-03
-5.601028366355760291e-01 6.145458418201283843e-03
-5.545572639956197758e-01 5.907925770308328044e-03
-5.490665980154650905e-01 5.678332367438769859e-03
-5.436302950648169707e-01 5.456382393489186619e-03
-5.382478168958584330e-01 5.241807853279059626e-03
-5.329186305899588083e-01 5.034360990888326129e-03
-5.276422085049097266e-01 4.833815227080670227e-03
-5.224180282226829064e-01 4.639960971927380856e-03
-5.172455724977058633e-01 4.452601733495232909e-03
-5.121243292056493202e-01 4.271556753215059038e-03
-5.070537912927221003e-01 4.096653357643063181e-03
-5.020334567254673974e-01 3.927728607931322592e-03
-4.970628284410568143e-01 3.764628860775572679e-03
-4.921414142980760631e-01 3.607204581572039798e-03
-4.872687270277980542e-01 3.455313692744314390e-03
-4.824442841859386544e-01 3.308817131367211735e-03
-4.776676081048897293e-01 3.167579574408883099e-03
-4.729382258464254751e-01 3.031468816985896739e-03
-4.682556691548767080e-01 2.900354862158548933e-03
-4.636194744107690058e-01 2.774109481495923291e-03
-4.590291825849198148e-01 2.652605884710207591e-03
-4.544843391929899168e-01 2.535718604103505240e-03
-4.499844942504850898e-01 2.423323046482967012e-03
-4.455292022282030806e-01 2.315295563549664599e-03
-4.411180220081218351e-01 2.211513233349356785e-03
-4.367505168397246007e-01 2.111853927169695094e-03
-4.324262542967570178e-01 2.016196526737777141e-03
-4.281448062344128669e-01 1.924420281746122346e-03
-4.239057487469434227e-01 1.836405700583071529e-03
-4.197086621256865269e-01 1.752034176871279094e-03
-4.155531308175113847e-01 1.671188246803935896e-03
-4.114387433836746433e-01 1.593751708121987501e-03
-4.073650924590838107e-01 1.519609738726152839e-03
-4.033317747119641861e-01 1.448648940631413334e-03
-3.993383908039249142e-01 1.380757767655890278e-03
-3.953845453504207241e-01 1.315826266920982037e-03
-3.914698468816046883e-01 1.253746451497915904e-03
-3.875939078035690044e-01 1.194412439201703166e-03
-3.837563443599693036e-01 1.137720429085100401e-03
-3.799567765940289887e-01 1.083568939814149278e-03
-3.761948283109197710e-01 1.031858724436962972e-03
-3.724701270405146314e-01 9.824931324219361283e-04
-3.687823040005095421e-01 9.353779088693272778e-04
-3.651309940599104520e-01 8.904213955394906649e-04
-3.615158357028816494e-01 8.475345106615748145e-04
-3.579364709929521160e-01 8.066308627003468358e-04
-3.543925455375763756e-01 7.676267001589291922e-04
-3.508837084530458950e-01 7.304410021744437527e-04
-3.474096123297484295e-01 6.949953951173918308e-04
-3.439699131977707047e-01 6.612142096849875014e-04
-3.405642704928422693e-01 6.290244052590240930e-04
-3.371923470226160791e-01 5.983556587321310844e-04
-3.338538089332832581e-01 5.691401595420434107e-04
-3.305483256765180955e-01 5.413127882162080797e-04
-3.272755699767506132e-01 5.148108611909618442e-04
-3.240352177987629867e-01 4.895742131360358374e-04
-3.208269483156069302e-01 4.655451001769211634e-04
-3.176504438768385508e-01 4.426681282119863947e-04
-3.145053899770678951e-01 4.208902154813427745e-04
-3.113914752248196915e-01 4.001605399010901886e-04
-3.083083913117026786e-01 3.804304103380441574e-04
-3.052558329818838567e-01 3.616532746049259039e-04
-3.022334980018652195e-01 3.437845756439709402e-04
-2.992410871305596354e-01 3.267817555592587137e-04
-2.962783040896629916e-01 3.106041156769446089e-04
-2.933448555343197706e-01 2.952127951445135921e-04
-2.904404510240790049e-01 2.805706719258469449e-04
-2.875648029941376138e-01 2.666423088343786293e-04
-2.847176267268688998e-01 2.533938875962607365e-04
-2.818986403236325988e-01 2.407931305696155275e-04
-2.791075646768639840e-01 2.288092307455623711e-04
-2.763441234424395820e-01 2.174128194159846077e-04
-2.736080430123163931e-01 2.065758704105662613e-04
-2.708990524874419492e-01 1.962716478603427706e-04
-2.682168836509326026e-01 1.864746688111287702e-04
-2.655612709415174355e-01 1.771606240710725880e-04
-2.629319514272449587e-01 1.683063368208346079e-04
-2.603286647794504360e-01 1.598897078575822013e-04
-2.577511532469806133e-01 1.518896668861241994e-04
-2.551991616306738542e-01 1.442861253544126484e-04
-2.526724372580929079e-01 1.370599313466600618e-04
-2.501707299585078093e-01 1.301928272769174646e-04
-2.476937920381265534e-01 1.236674047092244056e-04
-2.452413782555708521e-01 1.174670744559025220e-04
-2.428132457975948899e-01 1.115760166283864428e-04
-2.404091542550444438e-01 1.059791559177960721e-04
-2.380288655990538960e-01 1.006621215191921896e-04
-2.356721441574791132e-01 9.561121673405895290e-05
-2.333387565915634732e-01 9.081338820306910937e-05
-2.310284718728351228e-01 8.625619642772247163e-05
-2.287410612602328031e-01 8.192778794706786659e-05
-2.264762982774582156e-01 7.781686879616862157e-05
-2.242339586905526816e-01 7.391267922737206660e-05
-2.220138204856957342e-01 7.020496963398322040e-05
-2.198156638472235080e-01 6.668397768641680910e-05
-2.176392711358648702e-01 6.334040573703758202e-05
-2.154844268671929353e-01 6.016540158168082951e-05
-2.133509176902900206e-01 5.715053642677506992e-05
-2.112385323666237935e-01 5.428778765481074268e-05
-2.091470617491324735e-01 5.156951950082942635e-05
-2.070762987615172857e-01 4.898846609871790949e-05
-2.050260383777398887e-01 4.653771478815744718e-05
-2.029960776017226687e-01 4.421069015763960035e-05
-2.009862154472501772e-01 4.200113821756009812e-05
-1.989962529180694939e-01 3.990311481130460878e-05
-1.970259929881876260e-01 3.791096567845638333e-05
-1.950752405823639735e-01 3.601931903611489753e-05
-1.931438025567960015e-01 3.422306954273681112e-05
-1.912314876799960373e-01 3.251736677398253726e-05
-1.893381066138574709e-01 3.089760325236955195e-05
-1.874634718949083900e-01 2.935940360028664950e-05
-1.856073979157508713e-01 2.789861253388924785e-05
-1.837697009066840415e-01 2.651128578069528895e-05
-1.819501989175089374e-01 2.519367917751291660e-05
-1.801487117995138054e-01 2.394223941698770555e-05
-1.783650611876374248e-01 2.275359474047138666e-05
-1.765990704828093172e-01 2.162454619082502562e-05
-1.748505648344646779e-01 2.055205917566200278e-05
-1.731193711232323629e-01 1.953325532070286069e-05
-1.714053179437944052e-01 1.856540474214725392e-05
-1.697082355879152571e-01 1.764591866445302609e-05
-1.680279560276388695e-01 1.677234231439283979e-05
-1.663643128986523334e-01 1.594234803616929901e-05
-1.647171414838141945e-01 1.515372942700001650e-05
-1.630862786968457490e-01 1.440439389206857406e-05
-1.614715630661839041e-01 1.369235804788640425e-05
-1.598728347189939669e-01 1.301574144563820296e-05
-1.582899353653405561e-01 1.237276128063953326e-05
-1.567227082825153883e-01 1.176172741093221194e-05
-1.551709982995201909e-01 1.118103739514412731e-05
-1.536346517817031576e-01 1.062917180529421173e-05
-1.521135166155476726e-01 1.010469009051752130e-05
-1.506074421936115515e-01 9.606226079816135597e-06
-1.491162793996153868e-01 9.132484260290025236e-06
-1.476398805936786074e-01 8.682235873965871319e-06
-1.461780995977015885e-01 8.254315400905899052e-06
-1.447307916808926731e-01 7.847617172799534809e-06
-1.432978135454383017e-01 7.461092160903550330e-06
-1.418790233123151390e-01 7.093744946397535154e-06
-1.404742805072426992e-01 6.744630816931171013e-06
-1.390834460467749445e-01 6.412853102709242250e-06
-1.377063822245296332e-01 6.097560562677017078e-06
-1.363429526975540873e-01 5.797944979909915619e-06
-1.349930224728258243e-01 5.513238843216647714e-06
-1.336564578938869430e-01 5.242713190379128980e-06
-1.323331266276108198e-01 4.985675556736127773e-06
-1.310228976510998122e-01 4.741468039589896660e-06
-1.297256412387126912e-01 4.509465469168018065e-06
-1.284412289492204984e-01 4.289073678146547459e-06
-1.271695336130896081e-01 4.079727907099357595e-06
-1.259104293198906876e-01 3.880891204670849504e-06
-1.246637914058323637e-01 3.692053027437803959e-06
-1.234294964414181794e-01 3.512727850915870751e-06
-1.222074222192259252e-01 3.342453888054454681e-06
-1.209974477418078453e-01 3.180791844623271150e-06
-1.197994532097107351e-01 3.027323787147194214e-06
-1.186133200096145812e-01 2.881652044649955037e-06
-1.174389307025886925e-01 2.743398180631229311e-06
-1.162761690124640562e-01 2.612202020492494046e-06
-1.151249198143208530e-01 2.487720732228069285e-06
-1.139850691230899493e-01 2.369627957246059919e-06
-1.128565040822672727e-01 2.257612988357034860e-06
-1.117391129527398747e-01 2.151379992127856774e-06
-1.106327851017226416e-01 2.050647270796141996e-06
-1.095374109918045985e-01 1.955146574962887884e-06
-1.084528821701035567e-01 1.864622429514213427e-06
-1.073790912575282724e-01 1.778831518422574151e-06
-1.063159319381467988e-01 1.697542091232063900e-06
-1.052632989486601972e-01 1.620533400886817468e-06
-1.042210880679803886e-01 1.547595172123106998e-06
-1.031891961069112684e-01 1.478527096897255800e-06
-1.021675208979319488e-01 1.413138355716301646e-06
-1.011559612850811418e-01 1.351247163396532716e-06
-1.001544171139417266e-01 1.292680337875247254e-06
-9.916278922172448718e-02 1.237272890797994096e-06
-9.818097942744997975e-02 1.184867638670362630e-06
-9.720889052222769777e-02 1.135314833448151873e-06
-9.624642625963138187e-02 1.088471811506839697e-06
-9.529349134616968420e-02 1.044202659987867319e-06
-9.434999143185117398e-02 1.002377900390600362e-06
-9.341583310084274061e-02 9.628741838633173398e-07
-9.249092386222053375e-02 9.255740075496381169e-07
-9.157517214081241363e-02 8.903654442441356361e-07
-9.066848726813110659e-02 8.571418731981400406e-07
-8.977077947339713593e-02 8.258017424820550950e-07
-8.888195987465062620e-02 7.962483291334349793e-07
-8.800194046995112040e-02 7.683895159723272268e-07
-8.713063412866448032e-02 7.421375782433416626e-07
-8.626795458283612050e-02 7.174089803954626057e-07
-8.541381641864961849e-02 6.941241824849703029e-07
-8.456813506796992397e-02 6.722074557159696746e-07
-8.373082679997022326e-02 6.515867066620112944e-07
-8.290180871284180686e-02 6.321933097309253082e-07
-8.208099872558594079e-02 6.139619474699166161e-07
-8.126831556988707572e-02 5.968304583190106059e-07
-8.046367878206640845e-02 5.807396914515869222e-07
-7.966700869511525451e-02 5.656333683560595686e-07
-7.887822643080717733e-02 5.514579508320904037e-07
-7.809725389188829081e-02 5.381625152701923536e-07
-7.732401375434484747e-02 5.256986317319823805e-07
-7.655842945974737634e-02 5.140202510469785155e-07
-7.580042520767066305e-02 5.030835939509428062e-07
-7.504992594818878093e-02 4.928470476313000656e-07
-7.430685737444434058e-02 4.832710661400226604e-07
-7.357114591529143044e-02 4.743180755217153656e-07
-7.284271872801131864e-02 4.659523833015723980e-07
-7.212150369110031933e-02 4.581400921258633928e-07
-7.140742939712903248e-02 4.508490173614093956e-07
-7.070042514567230485e-02 4.440486084716910908e-07
-7.000042093630921836e-02 4.377098739901317877e-07
-6.930734746169230076e-02 4.318053099218633089e-07
-6.862113610068544534e-02 4.263088312952626673e-07
-6.794171891156974841e-02 4.211957074260686676e-07
-6.726902862531658478e-02 4.164424985423448705e-07
-6.660299863892731043e-02 4.120269984182617792e-07
-6.594356300883892630e-02 4.079281751362655498e-07
-6.529065644439498162e-02 4.041261184748508588e-07
-6.464421430138117541e-02 4.006019876592529777e-07
-6.400417257562492079e-02 3.973379623234795022e-07
-6.337046789665833069e-02 3.943171944382412799e-07
-6.274303752144388957e-02 3.915237643123134852e-07
-6.212181932816226299e-02 3.889426354721428519e-07
-6.150675181006164810e-02 3.865596155916879516e-07
-6.089777406936796450e-02 3.843613156605296737e-07
-6.029482581125540641e-02 3.823351123343315521e-07
-5.969784733787664166e-02 3.804691117372558058e-07
-5.910677954245212307e-02 3.787521147436693767e-07
-5.852156390341794329e-02 3.771735837158088651e-07
-5.794214247863162942e-02 3.757236105721989178e-07
-5.736845789963527370e-02 3.743928862681315546e-07
-5.680045336597552147e-02 3.731726713944478383e-07
-5.623807263957972258e-02 3.720547680499212475e-07
-5.568126003918784372e-02 3.710314928145496773e-07
-5.512996043483944786e-02 3.700956508059475166e-07
-5.458411924241529656e-02 3.692405107749398953e-07
-5.404368241823296476e-02 3.684597811616733423e-07
-5.350859645369600293e-02 3.677475871699458079e-07
-5.297880836999604298e-02 3.670984486593145443e-07
-5.245426571286736922e-02 3.665072589883336307e-07
-5.193491654739343377e-02 3.659692646714278942e-07
-5.142070945286478234e-02 3.654800458604473738e-07
-5.091159351768790448e-02 3.650354976155625223e-07
-5.040751833434446022e-02 3.646318119381670302e-07
-4.990843399440045292e-02 3.642654605688259427e-07
-4.941429108356480693e-02 3.639331784635761997e-07
-4.892504067679683682e-02 3.636319480153936127e-07
-4.844063433346221248e-02 3.633589839396559034e-07
-4.796102409253684418e-02 3.631117188263626554e-07
-4.748616246785826445e-02 3.628877893477923789e-07
-4.701600244342402091e-02 3.626850230906749553e-07
-4.655049746873665684e-02 3.625014260112225064e-07
-4.608960145419471049e-02 3.623351704942446805e-07
-4.563326876652941400e-02 3.621845839898443232e-07
-4.518145422428655050e-02 3.620481382293490049e-07
-4.473411309335301872e-02 3.619244389928704805e-07
-4.429120108252774385e-02 3.618122164207605198e-07
-4.385267433913637991e-02 3.617103158446684602e-07
-4.341848944468948424e-02 3.616176891340579584e-07
-4.298860341058365064e-02 3.615333865314028842e-07
-4.256297367384519886e-02 3.614565489691598320e-07
-4.214155809291603855e-02 3.613864008425650596e-07
-4.172431494348122910e-02 3.613222432321818348e-07
-4.131120291433785369e-02 3.612634475480364618e-07
-4.090218110330480494e-02 3.612094495942397257e-07
-4.049720901317307303e-02 3.611597440162682840e-07
-4.009624654769611274e-02 3.611138790019729760e-07
-3.969925400761991491e-02 3.610714519916952816e-07
-3.930619208675239368e-02 3.610321044270387078e-07
-3.891702186807167313e-02 3.609955181299513288e-07
-3.853170481987294033e-02 3.609614113430452805e-07
-3.815020279195340674e-02 3.609295351801861928e-07
-3.777247801183505893e-02 3.608996703713943307e-07
-3.739849308102480979e-02 3.608716242490480579e-07
-3.702821097131168970e-02 3.608452279930596828e-07
-3.666159502110068191e-02 3.608203340969232454e-07
-3.629860893178285530e-02 3.607968140562902478e-07
-3.593921676414144062e-02 3.607745562436306874e-07
-3.558338293479350323e-02 3.607534639871998136e-07
-3.523107221266683770e-02 3.607334538112417359e-07
-3.488224971551172338e-02 3.607144538429511074e-07
-3.453688090644724956e-02 3.606964023630018112e-07
-3.419493159054182857e-02 3.606792464996418018e-07
-3.385636791142754981e-02 3.606629410387462808e-07
-3.352115634794806953e-02 3.606474473857198984e-07
-3.318926371083967541e-02 3.606327325677080350e-07
-3.286065713944522071e-02 3.606187683992535724e-07
-3.253530409846061566e-02 3.606055307053800100e-07
-3.221317237471348072e-02 3.605929986352323036e-07
-3.189423007397374638e-02 3.605811540458442495e-07
-3.157844561779579035e-02 3.605699809604503799e-07
-3.126578774039186909e-02 3.605594650842243626e-07
-3.095622548553650377e-02 3.605495933796529140e-07
-3.064972820350148758e-02 3.605403536860839631e-07
-3.034626554802127493e-02 3.605317344005669662e-07
-3.004580747328839188e-02 3.605237241851974649e-07
-2.974832423097860390e-02 3.605163117236061255e-07
-2.945378636730554972e-02 3.605094855078171909e-07
-2.916216472010450464e-02 3.605032336604467896e-07
-2.887343041594505472e-02 3.604975437784360499e-07
-2.858755486727233147e-02 3.604924028137802324e-07
-2.830450976957656420e-02 3.604877969741365073e-07
-2.802426709859065848e-02 3.604837116366838269e-07
-2.774679910751550252e-02 3.604801312995311869e-07
-2.747207832427277577e-02 3.604770395353345784e-07
-2.720007754878492681e-02 3.604744190730194681e-07
-2.693076985028210538e-02 3.604722513847504332e-07
-2.666412856463574663e-02 3.604705173010593526e-07
-2.640012729171856143e-02 3.604691966132760931e-07
-2.613873989279065502e-02 3.604682682524345737e-07
-2.587994048791153814e-02 3.604677102660813738e-07
-2.562370345337776009e-02 3.604674998326322536e-07
-2.537000341918589988e-02 3.604676136490024357e-07
-2.511881526652069360e-02 3.604680274976974892e-07
-2.487011412526801343e-02 3.604687166543223627e-07
-2.462387537155248662e-02 3.604696559008331088e-07
-2.438007462529949085e-02 3.604708196072600528e-07
-2.413868774782127954e-02 3.604721818333083350e-07
-2.389969083942700828e-02 3.604737164266462384e-07
-2.366306023705644357e-02 3.604753971322366010e-07
-2.342877251193707308e-02 3.604771976906248782e-07
-2.319680446726442996e-02 3.604790919583141711e-07
-2.296713313590537445e-02 3.604810540115750967e-07
-2.273973577812413160e-02 3.604830582635078583e-07
-2.251458987933082148e-02 3.604850795744781898e-07
-2.229167314785229781e-02 3.604870933625532464e-07
-2.207096351272504545e-02 3.604890757139374429e-07
-2.185243912150994575e-02 3.604910034934086092e-07
-2.163607833812866005e-02 3.604928544470232233e-07
-2.142185974072144394e-02 3.604946073037173781e-07
-2.120976211952618068e-02 3.604962418691777253e-07
-2.099976447477839778e-02 3.604977391296507103e-07
-2.079184601463207605e-02 3.604990813281437206e-07
-2.058598615310106364e-02 3.605002520461475657e-07
-2.038216450802085578e-02 3.605012362864634878e-07
-2.018036089903054928e-02 3.605020205339427833e-07
-1.998055534557480195e-02 3.605025928107048799e-07
-1.978272806492554700e-02 3.605029427490249985e-07
