# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.04, half-filling)
-4.221887436664927939e+00 2.096136935694276797e-05 -2.566058181806509242e-01 -6.585208398095359901e-05 -4.300549494243499637e-02 -1.116012302440042188e-05 7.381455739918240111e-01 -9.889239166143270338e-04 -3.548033093047302852e-03 -1.639418613070012199e-04 -8.177017830072447592e-04 -4.024051345904450244e-05
-4.180086570955373837e+00 2.317633552851333886e-05 -2.596348539162182667e-01 -7.281060543350961669e-05 -4.351893648383953206e-02 -1.234436546342825361e-05 7.349950747443572130e-01 -1.067767216218248666e-03 -3.641526322261090173e-03 -1.806943548407842666e-04 -8.376154887374750741e-04 -4.410413528920256677e-05
-4.138699575203339975e+00 2.562439335295785224e-05 -2.627113134824743401e-01 -8.050140591034750989e-05 -4.404062942035480432e-02 -1.365391569156985084e-05 7.318002921067643385e-01 -1.152741684591539369e-03 -3.737729173005310129e-03 -1.989431112032025801e-04 -8.580249841588102021e-04 -4.828545375085676255e-05
-4.097722351686475584e+00 2.833074901852752810e-05 -2.658363986858769956e-01 -8.900367298730232132e-05 -4.457079043481693148e-02 -1.510241629068846334e-05 7.285601262680962975e-01 -1.244341958383307547e-03 -3.836696220190282790e-03 -2.187981682488293936e-04 -8.789353649489282418e-04 -5.280503452458012141e-05
-4.057150843253936046e+00 3.132346681246593199e-05 -2.690113350420033633e-01 -9.840557322300666292e-05 -4.510964101666914416e-02 -1.670506918582492610e-05 7.252737801626447656e-01 -1.343105704722336296e-03 -3.938482414931845053e-03 -2.403752936190422758e-04 -9.003508604080803519e-04 -5.768424110361988289e-05
-4.016981032924689110e+00 3.463377353144003799e-05 -2.722374121475457098e-01 -1.088052084924646522e-04 -4.565741436491910221e-02 -1.847880402487266267e-05 7.219402152945626483e-01 -1.449615658589764773e-03 -4.043137057958358198e-03 -2.637960654142646150e-04 -9.222752355896287127e-04 -6.294521672108706822e-05
-3.977208943489791260e+00 3.829643883392464356e-05 -2.755159608349872502e-01 -1.203118108993085237e-04 -4.621435157131070781e-02 -2.044248791589786153e-05 7.185585064993560422e-01 -1.564504187051446362e-03 -4.150708832814625771e-03 -2.891879333786655302e-04 -9.447112358357940241e-04 -6.861086085217537364e-05
-3.937830637118605370e+00 4.235015165528586972e-05 -2.788483822423757363e-01 -1.330469253186596936e-04 -4.678070662185351836e-02 -2.261713433605698487e-05 7.151274907436697692e-01 -1.688455656211874066e-03 -4.261243571511897331e-03 -3.166842588948984316e-04 -9.676607304342522151e-04 -7.470480001765702864e-05
-3.898842214968916142e+00 4.683798328408110280e-05 -2.822361292712565195e-01 -1.471458641942307178e-04 -4.735674331885908472e-02 -2.502615948431381743e-05 7.116460571470584195e-01 -1.822211301236394566e-03 -4.374782499903166408e-03 -3.464243321355152871e-04 -9.911245924900434837e-04 -8.125135263807085569e-05
-3.860239816800906887e+00 5.180788081262848257e-05 -2.856806757037549382e-01 -1.627592577590092370e-04 -4.794273009839988831e-02 -2.769565629742384849e-05 7.081135481812055321e-01 -1.966573768408809344e-03 -4.491363504744664420e-03 -3.785533647870228599e-04 -1.015102608724040940e-03 -8.827548771531066034e-05
-3.822019620594957257e+00 5.731318495933408817e-05 -2.891836132318039154e-01 -1.800546808220769861e-04 -4.853895661326657063e-02 -3.065468370951236754e-05 7.045285957933928866e-01 -2.122409062158759924e-03 -4.611020614437816127e-03 -4.132224568530674024e-04 -1.039593501420104987e-03 -9.580277714979974258e-05
-3.784177842173225059e+00 6.341323868815170633e-05 -2.927465705086941816e-01 -1.992185648030334467e-04 -4.914572005543815791e-02 -3.393560580453210129e-05 7.008901725867210386e-01 -2.290652299178308222e-03 -4.733782705169263874e-03 -4.505885361554462965e-04 -1.064594500840598031e-03 -1.038593415370767196e-04
-3.746710734824975297e+00 7.017403032813500526e-05 -2.963712521455972859e-01 -2.204582181516562809e-04 -4.976333188391279805e-02 -3.757445216803810897e-05 6.971971520235922259e-01 -2.472311007330538993e-03 -4.859672553939909344e-03 -4.908142692860712050e-04 -1.090101921102220976e-03 -1.124717893273700816e-04
-3.709614588935619128e+00 7.766893173536457801e-05 -3.000594209261744916e-01 -2.440041453519885056e-04 -5.039211489698836033e-02 -4.161133150734977471e-05 6.934485537271224409e-01 -2.668470369508093003e-03 -4.988709318437339023e-03 -5.340679429194835357e-04 -1.116110410972933004e-03 -1.216671492754989434e-04
-3.672885731619424998e+00 8.597942845778449466e-05 -3.038129439829799772e-01 -2.701123408028249578e-04 -5.103241121513946155e-02 -4.609084440189079035e-05 6.896430735188857630e-01 -2.880294661267848895e-03 -5.120905076778431951e-03 -5.805233145741097063e-04 -1.142613466673231097e-03 -1.314727961560397946e-04
-3.636520526355866423e+00 9.519605798472375398e-05 -3.076337339189283981e-01 -2.990672364155160987e-04 -5.168457236236578822e-02 -5.106261036467649173e-05 6.857797771858328284e-01 -3.109035116852715448e-03 -5.256264112464337397e-03 -6.303594321103312813e-04 -1.169602763749010054e-03 -1.419163697699269593e-04
-3.600515372629570887e+00 1.054192437332719700e-04 -3.115238067264028965e-01 -3.311843216594390397e-04 -5.234896927378818177e-02 -5.658174380055325942e-05 6.818575120073513407e-01 -3.356029331069228412e-03 -5.394786328104065991e-03 -6.837604214737879986e-04 -1.197068509563542970e-03 -1.530256873232192197e-04
-3.564866705573832562e+00 1.167604002314037373e-04 -3.154852638722311364e-01 -3.668136155971819671e-04 -5.302598938449687438e-02 -6.270947948421425402e-05 6.778751553692218268e-01 -3.622708105449479535e-03 -5.536462496162650702e-03 -7.409152424319361560e-04 -1.224999805611010897e-03 -1.648286493163399820e-04
-3.529570995617655971e+00 1.293430042679961651e-04 -3.195202812706838258e-01 -4.063430320015699957e-04 -5.371603489532938980e-02 -6.951378508654720151e-05 6.738317644286497821e-01 -3.910597862460358370e-03 -5.681274941938872433e-03 -8.020174123089103503e-04 -1.253383321778645020e-03 -1.773531391422830032e-04
-3.494624748136292869e+00 1.433037667706108247e-04 -3.236311467478810711e-01 -4.502020609182960935e-04 -5.441952934274363329e-02 -7.707003427061785705e-05 6.697262507325164593e-01 -4.221321914884510265e-03 -5.829201077804761766e-03 -8.672646979960982805e-04 -1.282204484680168075e-03 -1.906269166545974155e-04
-3.460024503105240345e+00 1.587940093666347985e-04 -3.278202144735486434e-01 -4.988660932602886422e-04 -5.513690998244635821e-02 -8.546179578334828913e-05 6.655578647189690500e-01 -4.556606450987022404e-03 -5.980206750967062036e-03 -9.368587768012123784e-04 -1.311446854561569043e-03 -2.046775060299603445e-04
-3.425766834757663748e+00 1.759808857282265271e-04 -3.320900317418231662e-01 -5.528602577760213018e-04 -5.586864969966454098e-02 -9.478154929884550356e-05 6.613250764050988550e-01 -4.918273674978089829e-03 -6.134248849491023663e-03 -1.011004866993900743e-03 -1.341092520544960977e-03 -2.195320783151703597e-04
-3.391848351245211557e+00 1.950491852767101614e-04 -3.364431298219721644e-01 -6.127650875539870966e-04 -5.661522139561681044e-02 -1.051317188417002016e-04 6.570275413470555437e-01 -5.308257377207969974e-03 -6.291276330555149385e-03 -1.089911329207961938e-03 -1.371121379878562085e-03 -2.352173291139274573e-04
-3.358265694302189797e+00 2.162027043259195013e-04 -3.408822283041383350e-01 -6.792208275965548906e-04 -5.737713322469728539e-02 -1.166254898225440456e-04 6.526642814469811871e-01 -5.728590318025158709e-03 -6.451228703124977336e-03 -1.173789240165236608e-03 -1.401511834281935018e-03 -2.517593519340548692e-04
-3.325015538913059121e+00 2.396661221412852371e-04 -3.454101369517708631e-01 -7.529333286334157372e-04 -5.815491202995559661e-02 -1.293879052480795266e-04 6.482346277453207017e-01 -6.181410399674135830e-03 -6.614034867184196385e-03 -1.262851940490278269e-03 -1.432240360396872924e-03 -2.691835077802666064e-04
-3.292094592983227042e+00 2.656868354196922498e-04 -3.500298322985318511e-01 -8.346798103100256305e-04 -5.894911677149927698e-02 -1.435569563062715631e-04 6.437376276272458453e-01 -6.668955655922962494e-03 -6.779613209712744004e-03 -1.357314558683734781e-03 -1.463282096396412981e-03 -2.875142916403428421e-04
-3.259499597013096217e+00 2.945370344262543709e-04 -3.547443375575518032e-01 -9.253153835636446179e-04 -5.976031818447813393e-02 -1.592848142470404404e-04 6.391730769740165963e-01 -7.193568188850273104e-03 -6.947870992666329432e-03 -1.457393513610992898e-03 -1.494609150066533894e-03 -3.067751965730196513e-04
-3.227227323775342605e+00 3.265157694376279109e-04 -3.595568864836911627e-01 -1.025779542546470524e-03 -6.058912727494591977e-02 -1.767390816510491791e-04 6.345402445859605889e-01 -7.757682580905735092e-03 -7.118707311353138743e-03 -1.563305998136844521e-03 -1.526197051173204099e-03 -3.269885761631583150e-04
-3.195274577995388832e+00 3.619514352888146005e-04 -3.644707901519559923e-01 -1.137103970059621374e-03 -6.143617275789914345e-02 -1.961042821934707442e-04 6.298389853332259092e-01 -8.363831212445344693e-03 -7.292009181169087882e-03 -1.675269446791157087e-03 -1.558004694504093977e-03 -3.481755061631075683e-04
-3.163638196035038597e+00 4.012037906184831582e-04 -3.694895666454240946e-01 -1.260418881199404156e-03 -6.230212378028010534e-02 -2.175831292286420360e-04 6.250688003700831663e-01 -9.014622891083528058e-03 -7.467653282991650390e-03 -1.793500990579880230e-03 -1.590010588914482059e-03 -3.703556461878098043e-04
-3.132315045579245893e+00 4.446673420544878055e-04 -3.746168256641154160e-01 -1.396963655089678447e-03 -6.318767045350215383e-02 -2.413985517531157254e-04 6.202297543383856748e-01 -9.712758968281370170e-03 -7.645501319216090920e-03 -1.918216902255218169e-03 -1.622177577971698099e-03 -3.935471023744336423e-04
-3.101302025325986200e+00 4.927733791512401958e-04 -3.798563428476084414e-01 -1.548093227826153728e-03 -6.409353711669574238e-02 -2.677950258454121074e-04 6.153219661241154936e-01 -1.046100454571954712e-02 -7.825408407016579138e-03 -2.049632035523202452e-03 -1.654470298984225948e-03 -4.177662919542627653e-04
-3.070596064679194104e+00 5.459935076933385839e-04 -3.852120570148071521e-01 -1.715289192677114764e-03 -6.502048236500002076e-02 -2.970407502269675065e-04 6.103456884862770160e-01 -1.126219167710468955e-02 -8.007217743858990530e-03 -2.187959261791183954e-03 -1.686852459635944075e-03 -4.430278107147556078e-04
-3.040194123444746488e+00 6.048424540645840758e-04 -3.906880878025612569e-01 -1.900168610268519352e-03 -6.596930265139899774e-02 -3.294294667062509091e-04 6.053012480207099477e-01 -1.211919961865837864e-02 -8.190758075769426563e-03 -2.333408908137586755e-03 -1.719285902808705916e-03 -4.693443043521940659e-04
-3.010093191529451762e+00 6.698816935011521131e-04 -3.962887032696774670e-01 -2.104495407077508918e-03 -6.694082726840822062e-02 -3.652827697116743655e-04 6.001893081628201232e-01 -1.303495023286665132e-02 -8.375852577781285960e-03 -2.486188200216942271e-03 -1.751731789537577105e-03 -4.967263447298188696e-04
-2.980290288643021590e+00 7.417229027279823158e-04 -4.020184103750351623e-01 -2.330191222209526073e-03 -6.793593469075087654e-02 -4.049523803309786063e-04 5.950103513410194278e-01 -1.401238586370913940e-02 -8.562307231925539441e-03 -2.646500713791021062e-03 -1.784149742553258096e-03 -5.251823120621063132e-04
-2.950782464002991823e+00 8.210320191097211524e-04 -4.078818151024514171e-01 -2.579348159597094625e-03 -6.895552900325441215e-02 -4.488227919598481580e-04 5.897655964358419212e-01 -1.505446872509886083e-02 -8.749921485759405704e-03 -2.814545838498294997e-03 -1.816498646486206956e-03 -5.547182840424586588e-04
-2.921566796042565972e+00 9.085331774872510216e-04 -4.138837746199848233e-01 -2.854241155936539272e-03 -7.000056708266289007e-02 -4.973139390477623878e-04 5.844561074472498508e-01 -1.616415193399077521e-02 -8.938483590818807611e-03 -2.990518257336396719e-03 -1.848736526507739012e-03 -5.853379329187972371e-04
-2.892640392121352377e+00 1.005013338092955455e-03 -4.200293318889982697e-01 -3.157342519712583780e-03 -7.107204809016254288e-02 -5.508843034428244356e-04 5.790832501078990724e-01 -1.734437188972059660e-02 -9.127767523862418894e-03 -3.174607445133627304e-03 -1.880820689258846023e-03 -6.170424314989440438e-04
-2.864000388238962636e+00 1.111326361864463678e-03 -4.263237655263141801e-01 -3.491334734174070947e-03 -7.217102307930334248e-02 -6.100338167360705444e-04 5.736484597358195714e-01 -1.859801616889671799e-02 -9.317539790615286463e-03 -3.366997189024405115e-03 -1.912708075415576071e-03 -6.498303690351994299e-04
-2.835643948751448207e+00 1.228399419813941016e-03 -4.327725314688275482e-01 -3.859130592961440911e-03 -7.329858581887593871e-02 -6.753081302909753891e-04 5.681536098282435887e-01 -1.992793404065882484e-02 -9.507558543115265590e-03 -3.567865133620480925e-03 -1.944354781063753956e-03 -6.836976778951154047e-04
-2.807568266090542775e+00 1.357237383349596061e-03 -4.393813279274657035e-01 -4.263886992708524476e-03 -7.445588521356505396e-02 -7.473019108718038928e-04 5.626007000589698936e-01 -2.133689418073200089e-02 -9.697566747679148974e-03 -3.777382353184041176e-03 -1.975717073527514037e-03 -7.186375718731650855e-04
-2.779770560485685937e+00 1.498928459741248175e-03 -4.461561403349432742e-01 -4.709022637379768964e-03 -7.564413440374195829e-02 -8.266629532324432095e-04 5.569916967951290543e-01 -2.282755811329231777e-02 -9.887303850726933407e-03 -3.995712952663938410e-03 -2.006751766735450932e-03 -7.546404969359527806e-04
-2.752248079688798033e+00 1.654652329630380662e-03 -4.531031135090708428e-01 -5.198243603012040435e-03 -7.686458965872944304e-02 -9.140977941068800794e-04 5.513292169370077600e-01 -2.440250204966652736e-02 -1.007649205668416023e-02 -4.223013698953753670e-03 -2.037414743357658826e-03 -7.916940951222870134e-04
-2.724998098701780336e+00 1.825685603989035937e-03 -4.602287440259372198e-01 -5.735560481256599466e-03 -7.811858555373429880e-02 -1.010376090727193449e-03 5.456156327326203703e-01 -2.606415470766357961e-02 -1.026484976410700981e-02 -4.459433683175034399e-03 -2.067663042920290118e-03 -8.297831822390841277e-04
-2.698017919506713103e+00 2.013409576399143117e-03 -4.675397828128605160e-01 -6.325312733882884619e-03 -7.940751947505431119e-02 -1.116336416930534259e-03 5.398536159018281211e-01 -2.781479237291316006e-02 -1.045208541586961984e-02 -4.705114014185952584e-03 -2.097454112950067166e-03 -8.688897399053311993e-04
-2.671304870798725695e+00 2.219320387412950131e-03 -4.750432240165265996e-01 -6.972200625058577392e-03 -8.073285132182173029e-02 -1.232893648248748614e-03 5.340462174763682679e-01 -2.965654934417415872e-02 -1.063790294357818030e-02 -4.960187542871111362e-03 -2.126746104342202084e-03 -9.089929223999439287e-04
-2.644856307721510369e+00 2.445036292672481994e-03 -4.827464135932056921e-01 -7.681308054820292809e-03 -8.209612452809622596e-02 -1.361045061535469392e-03 5.281964397205152206e-01 -3.159136088254482777e-02 -1.082199130836612039e-02 -5.224778616090273650e-03 -2.155498222089575946e-03 -9.500690786659648016e-04
-2.618669611605455749e+00 2.692309223549843936e-03 -4.906570060799194666e-01 -8.458138877896230132e-03 -8.349896050114002932e-02 -1.501879101300132580e-03 5.223074928079449730e-01 -3.362097227622842799e-02 -1.100403266440370953e-02 -5.499002858460531190e-03 -2.183670625838856835e-03 -9.920917897142220339e-04
-2.592742189708372003e+00 2.963035691955447082e-03 -4.987830110517368909e-01 -9.308651162171581103e-03 -8.494306908515802945e-02 -1.656584194791664577e-03 5.163826613149408162e-01 -3.574691323849716468e-02 -1.118370375524775986e-02 -5.782966979428001003e-03 -2.211225539062524042e-03 -1.035031921555106156e-03
-2.567071474958784183e+00 3.259270636587057682e-03 -5.071327749137508611e-01 -1.023930068796282886e-02 -8.643024776441898815e-02 -1.826459632228161212e-03 5.104254369548121284e-01 -3.797050331041683380e-02 -1.136068588441184989e-02 -6.076768602363837382e-03 -2.238125718680285085e-03 -1.078857693668812835e-03
-2.541654925701766654e+00 3.583240482972461192e-03 -5.157150780080619334e-01 -1.125708197735182658e-02 -8.796240161965029891e-02 -2.012926590836884577e-03 5.044392146298350976e-01 -4.029281314021438548e-02 -1.153460253902485050e-02 -6.380496111703073264e-03 -2.264336469974244023e-03 -1.123534762903285718e-03
-2.516490025447293721e+00 3.937361313923408435e-03 -5.245389924038513785e-01 -1.236958537835043496e-02 -8.954152081955601972e-02 -2.217542516804810182e-03 4.984278757790152614e-01 -4.271470495506225068e-02 -1.170514218678790977e-02 -6.694228513451383825e-03 -2.289824694717371070e-03 -1.169026322566446953e-03
-2.491574282621082936e+00 4.324254165672851771e-03 -5.336142092102912349e-01 -1.358504511913289151e-02 -9.116974231300734033e-02 -2.442014899734043509e-03 4.923946930878145833e-01 -4.523674186053475155e-02 -1.187194017891044992e-02 -7.018035303722383773e-03 -2.314560052347325921e-03 -1.215293216356140137e-03
-2.466905230317903985e+00 4.746770487512825230e-03 -5.429506771853510605e-01 -1.491241929184713294e-02 -9.284928850891160934e-02 -2.688221217802752583e-03 4.863436675183380742e-01 -4.785929956459011175e-02 -1.203463785665452937e-02 -7.351976339354288244e-03 -2.338513227738130834e-03 -1.262294066649656023e-03
-2.442480426057330511e+00 5.208009593287784775e-03 -5.525590756303315754e-01 -1.636144467809807004e-02 -9.458255591508568649e-02 -2.958225967266525647e-03 4.802780186445764210e-01 -5.058241987029939157e-02 -1.219286870507819975e-02 -7.696101704099738913e-03 -2.361658656669968822e-03 -1.309985416554658227e-03
-2.418297451541911336e+00 5.711355461120104331e-03 -5.624502626063204724e-01 -1.794275235869486479e-02 -9.637201960105801213e-02 -3.254309073605000935e-03 4.742020307319010919e-01 -5.340601689466697305e-02 -1.234625264216578956e-02 -8.050451563404368432e-03 -2.383972809550994210e-03 -1.358321885007671322e-03
-2.394353912417733987e+00 6.260498626284295882e-03 -5.726359513597729656e-01 -1.966793649214373593e-02 -9.822035947813811951e-02 -3.578988376747749278e-03 4.681190006201141340e-01 -5.632966452604284968e-02 -1.249441187726903039e-02 -8.415056000397370256e-03 -2.405435117363334801e-03 -1.407256334095166638e-03
-2.370647438037360555e+00 6.859474172311142738e-03 -5.831283370820585787e-01 -2.154967366722161312e-02 -1.001303974096328098e-01 -3.935052093303276211e-03 4.620325063717567460e-01 -5.935270384299208557e-02 -1.263695881024714043e-02 -8.789934825428929316e-03 -2.426027635212813210e-03 -1.456740047667478459e-03
-2.347175681225109223e+00 7.512701482484264448e-03 -5.939403093217123786e-01 -2.360184778598571273e-02 -1.021051403700201643e-01 -4.325594948700307862e-03 4.559458603624044759e-01 -6.247420396137912807e-02 -1.277349796134974978e-02 -9.175097351313424646e-03 -2.445735659807336034e-03 -1.506722920218319132e-03
-2.323936318044662386e+00 8.225043320033213062e-03 -6.050852458008950663e-01 -2.583973566967414509e-02 -1.041477473390259867e-01 -4.754067442778286967e-03 4.498627308775050571e-01 -6.569311975250934077e-02 -1.290362913185385922e-02 -9.570542126387868512e-03 -2.464547709080498836e-03 -1.557153654913830988e-03
-2.300927047568972483e+00 9.001845075477748689e-03 -6.165773494992661252e-01 -2.828013035787434876e-02 -1.062615955854733230e-01 -5.224317541610540294e-03 4.437863098049504851e-01 -6.900809926461731747e-02 -1.302694200192880056e-02 -9.976256617583251218e-03 -2.482455432068474913e-03 -1.607979969575674788e-03
-2.278145591652447788e+00 9.849009794556093378e-03 -6.284315060412111187e-01 -3.094157681571134064e-02 -1.084502589396976191e-01 -5.740656015572304094e-03 4.377197633794707721e-01 -7.241762481851474198e-02 -1.314301572982064931e-02 -1.039221683593683637e-02 -2.499453498281331131e-03 -1.659148809353826193e-03
-2.255589694705393722e+00 1.077306452391571523e-02 -6.406634124048473655e-01 -3.384458036498243227e-02 -1.107175353730014411e-01 -6.307921714941003288e-03 4.316659749665068824e-01 -7.591993609216157735e-02 -1.325143262935836973e-02 -1.081838689736130087e-02 -2.515540216121694029e-03 -1.710606564766969234e-03
-2.233257123470687056e+00 1.178125722594352415e-02 -6.532894740008101664e-01 -3.701191115107584084e-02 -1.130674305983785377e-01 -6.931569619128191695e-03 4.256278131234216278e-01 -7.951314472598623728e-02 -1.335175863749639077e-02 -1.125471851202788573e-02 -2.530717200803490191e-03 -1.762299293743019649e-03
-2.211145666802660337e+00 1.288165581086317575e-02 -6.663268607669459165e-01 -4.046891526148001933e-02 -1.155041693266709579e-01 -7.617767101693193044e-03 4.196079905103993757e-01 -8.319520831167061259e-02 -1.344355421498702984e-02 -1.170115039642747809e-02 -2.544989441693303132e-03 -1.814172946258617867e-03
-2.189253135448178345e+00 1.408326695784286112e-02 -6.797935394610082893e-01 -4.424388801330300658e-02 -1.180321995987378969e-01 -8.373509845089083248e-03 4.136089625752267795e-01 -8.696392162833310735e-02 -1.352637043681118034e-02 -1.215760760303968673e-02 -2.558365322106613028e-03 -1.866173590156401012e-03
-2.167577361829879479e+00 1.539617848726527322e-02 -6.937081998430617569e-01 -4.836852122894979428e-02 -1.206561731275042071e-01 -9.206761143180836049e-03 4.076329963445389781e-01 -9.081694416867502895e-02 -1.359975395507981993e-02 -1.262400076356873582e-02 -2.570856679320662058e-03 -1.918247636711351706e-03
-2.146116199831563875e+00 1.683173279228249511e-02 -7.080901471440981254e-01 -5.287844808742109964e-02 -1.233809128434335545e-01 -1.012662134629326027e-02 4.016822053551011296e-01 -9.475185742009026302e-02 -1.366323792905116928e-02 -1.310022524288963555e-02 -2.582478579062662000e-03 -1.970342064523136760e-03
-2.124867524585706935e+00 1.840271905811431685e-02 -7.229592227676180372e-01 -5.781384699904881103e-02 -1.262113768622339371e-01 -1.114352295623977085e-02 3.957584375895366047e-01 -9.876612622751299031e-02 -1.371635266197947060e-02 -1.358616020218128724e-02 -2.593249703390124953e-03 -2.022404640330129847e-03
-2.103829232263076054e+00 2.012361118017659198e-02 -7.383354678474831623e-01 -6.322018904734021116e-02 -1.291525598964160526e-01 -1.226946907912312978e-02 3.898634659241691502e-01 -1.028571710812029166e-01 -1.375861471670608918e-02 -1.408166757119751200e-02 -2.603191551330436958e-03 -2.074384135372099678e-03
-2.082999239864431917e+00 2.201084060730982769e-02 -7.542389954654812323e-01 -6.914909515126045625e-02 -1.322094157345663490e-01 -1.351831425879750082e-02 3.839986335403168249e-01 -1.070223004665191435e-01 -1.378953698031959961e-02 -1.458659093122640672e-02 -2.612329228441920802e-03 -2.126230535971967116e-03
-2.062375485014289023e+00 2.408313593598509356e-02 -7.706891314025837714e-01 -7.565940293189511723e-02 -1.353866101782088549e-01 -1.490610535724901098e-02 3.781653981655598296e-01 -1.112589085358635099e-01 -1.380862016212872946e-02 -1.510075431199978634e-02 -2.620690746074439813e-03 -2.177895247062335005e-03
