# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.4, half-filling)
-4.437246126325766760e+00 9.323456570343976243e-06 -2.342449020203980214e-01 -2.929050266745612365e-05 -3.922134753047235023e-02 -4.949980752522024387e-06 5.710114979359850462e-01 -5.288597942844425930e-04 -7.946505718364383145e-03 -4.887790150287745476e-05 -1.849641931280542008e-03 -1.041784099073587623e-05
-4.393312996362145562e+00 1.041371381556763549e-05 -2.367893889594268053e-01 -3.271564681957381433e-05 -3.965142174892477556e-02 -5.530513334630672052e-06 5.695005582228891416e-01 -5.779562780576059326e-04 -8.131669501132542804e-03 -5.451641158697166943e-05 -1.889600806802074979e-03 -1.155592142436286592e-05
-4.349814847883312297e+00 1.162360757733903662e-05 -2.393664969168536882e-01 -3.651664017317896732e-05 -4.008714492549181330e-02 -6.175003924578843263e-06 5.679662918464103427e-01 -6.311545736349252408e-04 -8.321815884602318247e-03 -6.075021329518248003e-05 -1.930489971244488991e-03 -1.280524659884459399e-05
-4.306747374141893125e+00 1.296539471333202863e-05 -2.419768259073455663e-01 -4.073198878229584150e-05 -4.052862535325019167e-02 -6.890042074035075681e-06 5.664082823960577828e-01 -6.887555729324302189e-04 -8.517081239941135667e-03 -6.763557409469719481e-05 -1.972331404155099055e-03 -1.417518327044329630e-05
-4.264106311031577334e+00 1.445250193276604975e-05 -2.446209960643252468e-01 -4.540387389797010726e-05 -4.097597505658168160e-02 -7.682851452610849063e-06 5.648260604020273190e-01 -7.510789053374526507e-04 -8.717639975581696274e-03 -7.523336174714619767e-05 -2.015147671921368924e-03 -1.567572680337801178e-05
-4.221887436664927939e+00 1.609962649685254751e-05 -2.472996494653127153e-01 -5.057846832805154005e-05 -4.142931011860362389e-02 -8.561345168650960104e-06 5.632190898688367309e-01 -8.184636848365173158e-04 -8.923639585024990828e-03 -8.360935044140444341e-05 -2.058961728744675927e-03 -1.731752774242862562e-05
-4.180086570955373837e+00 1.792285463670292484e-05 -2.500134413653260501e-01 -5.630630845802366263e-05 -4.188874921666396745e-02 -9.534190736623713962e-06 5.615869251054629308e-01 -8.912698320055730331e-04 -9.135260902492198243e-03 -9.283454146733892843e-05 -2.103796850513098109e-03 -1.911191806975106426e-05
-4.138699575203339975e+00 1.993977880696774834e-05 -2.527630469092772003e-01 -6.264266261417532149e-05 -4.235441477762558193e-02 -1.061087471003734767e-05 5.599291083301972671e-01 -9.698787864854637505e-04 -9.352673811534010714e-03 -1.029854987454118361e-04 -2.149676708123082845e-03 -2.107093699028220413e-05
-4.097722351686475584e+00 2.216962931335168832e-05 -2.555491727624060738e-01 -6.964794458363459610e-05 -4.282643496983906672e-02 -1.180177527026191921e-05 5.582450060695636207e-01 -1.054694426584239838e-03 -9.576061895956533218e-03 -1.141446995218649497e-04 -2.196625358552212019e-03 -2.320735608151714682e-05
-4.057150843253936046e+00 2.463342418465921607e-05 -2.583725340089277345e-01 -7.738818445128653185e-05 -4.330493981317529162e-02 -1.311824481533695359e-05 5.565341821305508363e-01 -1.146144635458265200e-03 -9.805602485027800977e-03 -1.264009005352943207e-04 -2.244666979839771148e-03 -2.553470363556725820e-05
-4.016981032924689110e+00 2.735411800841249622e-05 -2.612338755085787390e-01 -8.593549618065695543e-05 -4.379006482044855986e-02 -1.457269243742057539e-05 5.547960792819226494e-01 -1.244681933900101001e-03 -1.004148679040497982e-02 -1.398495199580429256e-04 -2.293826331430188960e-03 -2.806728801439158303e-05
-3.977208943489791260e+00 3.035677330380976929e-05 -2.641339636600723018e-01 -9.536861599793951857e-05 -4.428194962803910784e-02 -1.617867878205936187e-05 5.530301612791604926e-01 -1.350784846506774672e-03 -1.028390955711373962e-02 -1.545930354150528503e-04 -2.344128194808552980e-03 -3.082021983307887779e-05
-3.937830637118605370e+00 3.366874016287567519e-05 -2.670735904191389731e-01 -1.057734667513138331e-04 -4.478073870436949377e-02 -1.795101580690807407e-05 5.512358678350476326e-01 -1.464958939393982019e-03 -1.053307387217948012e-02 -1.707413983837628788e-04 -2.395597410572069142e-03 -3.380943278119696865e-05
-3.898842214968916142e+00 3.731985256106792621e-05 -2.700535797367640267e-01 -1.172437746389052150e-04 -4.528658247232586476e-02 -1.990587596560297080e-05 5.494125432577375845e-01 -1.587737935741570473e-03 -1.078918295129071073e-02 -1.884124652812728992e-04 -2.448259463459616109e-03 -3.705170288865398650e-05
-3.860239816800906887e+00 4.134265784567513527e-05 -2.730747504325512498e-01 -1.298817901678494310e-04 -4.579963103635487087e-02 -2.206091955973214086e-05 5.475599522737536473e-01 -1.719686103077593554e-03 -1.105244718104641047e-02 -2.077324455492942864e-04 -2.502139699947491039e-03 -4.056466604038786762e-05
-3.822019620594957257e+00 4.577260953289654261e-05 -2.761379955244370743e-01 -1.437988938441819061e-04 -4.632004768407593787e-02 -2.443540350983465503e-05 5.456772206745272857e-01 -1.861396990259706454e-03 -1.132308407297587943e-02 -2.288363670531352845e-04 -2.557263402737500191e-03 -4.436683354364236138e-05
-3.784177842173225059e+00 5.064835410082646722e-05 -2.792442066496831354e-01 -1.591164971595708890e-04 -4.684799608977430196e-02 -2.705034058726654006e-05 5.437638758347804746e-01 -2.013497235558503202e-03 -1.160131509686656952e-02 -2.518685591179067396e-04 -2.613656104977144824e-03 -4.847760555274506337e-05
-3.746710734824975297e+00 5.601198776330885260e-05 -2.823943086459951290e-01 -1.759668492701724728e-04 -4.738364622203539156e-02 -2.992864378628234262e-05 5.418193902711385679e-01 -2.176646947908008559e-03 -1.188736365220560004e-02 -2.769831535327573228e-04 -2.671343553559412786e-03 -5.291728215928655807e-05
-3.709614588935619128e+00 6.190932895368828352e-05 -2.855892673916400337e-01 -1.944938930295809847e-04 -4.792717571877602722e-02 -3.309527995800113850e-05 5.398431076469554224e-01 -2.351540209970190160e-03 -1.218146450419210075e-02 -3.043446038617754284e-04 -2.730351277260797873e-03 -5.770707196053476840e-05
-3.672885731619424998e+00 6.839028685655244204e-05 -2.888300546798677204e-01 -2.148544227654437463e-04 -4.847876395379868697e-02 -3.657747561780543347e-05 5.378346877385894453e-01 -2.538909113445246037e-03 -1.248384943650837978e-02 -3.341282234074635865e-04 -2.790704357234620112e-03 -6.286909792589606770e-05
-3.636520526355866423e+00 7.550910003372823375e-05 -2.921177177265407154e-01 -2.372188339451374245e-04 -4.903860391010672615e-02 -4.040485500143636485e-05 5.357932843171330228e-01 -2.739520166807027889e-03 -1.279476228850319995e-02 -3.665207421784014803e-04 -2.852429108145640956e-03 -6.842640039034713706e-05
-3.600515372629570887e+00 8.332481248990990946e-05 -2.954533022246719209e-01 -2.617726187800479935e-04 -4.960688913331878780e-02 -4.460970565334535995e-05 5.337184862108921291e-01 -2.954181165128912448e-03 -1.311445047058924958e-02 -4.017208832159395622e-04 -2.915549882846603033e-03 -7.440293701506790975e-05
-3.564866705573832562e+00 9.190160096812542906e-05 -2.988379020110510931e-01 -2.887173944546034417e-04 -5.018382223584572088e-02 -4.922716661066601357e-05 5.316097383703319856e-01 -3.183739201847381791e-03 -1.344315943761605937e-02 -4.399399586339948617e-04 -2.980091967622170140e-03 -8.082357956905578784e-05
-3.529570995617655971e+00 1.013092074890906217e-04 -3.022726529264507800e-01 -3.182722619887311429e-04 -5.076961390969092491e-02 -5.429547426228243517e-05 5.294664409215347201e-01 -3.429082439614117642e-03 -1.378114595694300039e-02 -4.814024857199037202e-04 -3.046080370719665958e-03 -8.771410740134395658e-05
-3.494624748136292869e+00 1.116234133161510782e-04 -3.057587225695878042e-01 -3.506752952426373036e-04 -5.136448123840420266e-02 -5.985623220749027376e-05 5.272880798950838610e-01 -3.691142259277642012e-03 -1.412866806931637083e-02 -5.263468234309692621e-04 -3.113539669414298969e-03 -9.510119749151804919e-05
-3.460024503105240345e+00 1.229264936161341142e-04 -3.092973308554242684e-01 -3.861849692759995517e-04 -5.196865126756700093e-02 -6.595467310823409368e-05 5.250740244029912240e-01 -3.970892843383744958e-03 -1.448598741568805047e-02 -5.750258295989887393e-04 -3.182494082077580964e-03 -1.030124109866043907e-04
-3.425766834757663748e+00 1.353078376541044564e-04 -3.128897102415754139e-01 -4.250821087472549283e-04 -5.258235428103663622e-02 -7.264001106568017396e-05 5.228239581611340281e-01 -4.269356424743096790e-03 -1.485337022513976042e-02 -6.277075391212915811e-04 -3.252967406423206125e-03 -1.114761761549267741e-04
-3.391848351245211557e+00 1.488644052679212351e-04 -3.165371544466534237e-01 -4.676713219707150245e-04 -5.320583218815011506e-02 -7.996570967055017382e-05 5.205373846786680581e-01 -4.587599601915655703e-03 -1.523108783671272941e-02 -6.846758633695762845e-04 -3.324983128775672089e-03 -1.205217677122098101e-04
-3.358265694302189797e+00 1.637013094100147367e-04 -3.202410319400875172e-01 -5.142828310255319378e-04 -5.383934091723485693e-02 -8.798982035119681799e-05 5.182135374367805580e-01 -4.926733226211758507e-03 -1.561940917690186025e-02 -7.462313109841342551e-04 -3.398564397957244167e-03 -1.301792825018732009e-04
-3.325015538913059121e+00 1.799326784560341896e-04 -3.240026992964447627e-01 -5.652751807782114765e-04 -5.448313567991025508e-02 -9.677547289939966019e-05 5.158522421274959191e-01 -5.287922377290636688e-03 -1.601860989503348098e-02 -8.126917301384649220e-04 -3.473733774824638160e-03 -1.404796115400164019e-04
-3.292094592983227042e+00 1.976821518736395823e-04 -3.278235927021124763e-01 -6.210367960720478489e-04 -5.513748670332407897e-02 -1.063911750917283933e-04 5.134530332986035894e-01 -5.672378205643317101e-03 -1.642896722254272995e-02 -8.843930722545953471e-04 -3.550513154153658955e-03 -1.514544084658299840e-04
-3.259499597013096217e+00 2.170836252974567119e-04 -3.317052104566059478e-01 -6.819883224491293718e-04 -5.580267634132995980e-02 -1.169112490171011348e-04 5.110153639964806205e-01 -6.081359109345714498e-03 -1.685075884820629033e-02 -9.616901770197087496e-04 -3.628924435694947954e-03 -1.631360544699227448e-04
-3.227227323775342605e+00 2.382821996060326640e-04 -3.356490771139652440e-01 -7.485856077635289190e-04 -5.647899303084713551e-02 -1.284163813092464509e-04 5.085389491475850177e-01 -6.516176829840597540e-03 -1.728426811410211164e-02 -1.044957578396661082e-03 -3.708987323023796041e-03 -1.755576198060575927e-04
-3.195274577995388832e+00 2.614349119018532413e-04 -3.396567912492189367e-01 -8.213219986227569347e-04 -5.716673958434892455e-02 -1.409940627760909379e-04 5.060233511301700515e-01 -6.978191465380610692e-03 -1.772976576444343019e-02 -1.134590331131377517e-03 -3.790723473106977822e-03 -1.887528220258197394e-04
-3.163638196035038597e+00 2.867117301573292244e-04 -3.437299761580963620e-01 -9.007314651602846322e-04 -5.786622484809411660e-02 -1.547391737382166135e-04 5.034684285046522323e-01 -7.468815795213480310e-03 -1.818754469089646150e-02 -1.231004857035694752e-03 -3.874151414447058860e-03 -2.027559811104597670e-04
-3.132315045579245893e+00 3.142964279608741369e-04 -3.478703509529740834e-01 -9.873913491313958922e-04 -5.857777602898917024e-02 -1.697545140806836633e-04 5.008737482436567134e-01 -7.989509543094469243e-03 -1.865787460529750100e-02 -1.334639810061677336e-03 -3.959291148620278609e-03 -2.176019717093036709e-04
-3.101302025325986200e+00 3.443877424004648693e-04 -3.520796594500020249e-01 -1.081926001511674448e-03 -5.930172661624988351e-02 -1.861514896559085530e-04 4.982392044200609216e-01 -8.541785176032400118e-03 -1.914102598010529108e-02 -1.445956958879750101e-03 -4.046159783999575890e-03 -2.333261727293131746e-04
-3.070596064679194104e+00 3.772003808185403918e-04 -3.563597229221805440e-01 -1.185009945310798712e-03 -6.003842558365946047e-02 -2.040507285380171315e-04 4.955645965272766351e-01 -9.127202337053117245e-03 -1.963729579159032013e-02 -1.565442085324863716e-03 -4.134775355105564133e-03 -2.499644145552914424e-04
-3.040194123444746488e+00 4.129662393921192088e-04 -3.607124202415229464e-01 -1.297371703854885471e-03 -6.078823412985068231e-02 -2.235828186981803772e-04 4.928498131638171520e-01 -9.747368838131424684e-03 -2.014694645740363124e-02 -1.693605896679965025e-03 -4.225154452651844021e-03 -2.675529242144068852e-04
-3.010093191529451762e+00 4.519353975803505749e-04 -3.651397304063020433e-01 -1.419796924935611687e-03 -6.155153317186323747e-02 -2.448889368353232565e-04 4.900945336708000255e-01 -1.040393100842958163e-02 -2.067025681187823968e-02 -1.830984949321706658e-03 -4.317313139526365862e-03 -2.861282688318971413e-04
-2.980290288643021590e+00 4.943786922656715063e-04 -3.696435516498695062e-01 -1.553136467713162570e-03 -6.232869231736115623e-02 -2.681223339659147969e-04 4.872995706775832825e-01 -1.109861125142297747e-02 -2.120747147734673016e-02 -1.978142580757233544e-03 -4.411266719211301250e-03 -3.057272977564223781e-04
-2.950782464002991823e+00 5.405866228259578179e-04 -3.742260686728680619e-01 -1.698302962898945315e-03 -6.312013339097077846e-02 -2.934478714427882218e-04 4.844641969396786263e-01 -1.183312688876963364e-02 -2.175885490151426016e-02 -2.135669846532382583e-03 -4.507029640331332299e-03 -3.263870837633231319e-04
-2.921566796042565972e+00 5.908733504557756250e-04 -3.788893886172969849e-01 -1.856283376993851739e-03 -6.392626784428223630e-02 -3.210442969746873931e-04 4.815888292881386201e-01 -1.260926658413758124e-02 -2.232465674384158036e-02 -2.304186457888452583e-03 -4.604615795505468193e-03 -3.481448637714308928e-04
-2.892640392121352377e+00 6.455770175327008118e-04 -3.836357309797984172e-01 -2.028140015607141772e-03 -6.474752972804376228e-02 -3.511045688274309906e-04 4.786736578172313683e-01 -1.342884718248437380e-02 -2.290512288767908994e-02 -2.484341715388318616e-03 -4.704038466617103259e-03 -3.710379795338441785e-04
-2.864000388238962636e+00 7.050616935369852104e-04 -3.884673678199977997e-01 -2.215016636743370911e-03 -6.558436559050839776e-02 -3.838370667438740363e-04 4.757190831593226532e-01 -1.429372032137469703e-02 -2.350047842942674936e-02 -2.676815433021553000e-03 -4.805309374082675222e-03 -3.951038187845613120e-04
-2.835643948751448207e+00 7.697191385947967524e-04 -3.933866718785563044e-01 -2.418143991136877200e-03 -6.643724304815634696e-02 -4.194667307956794627e-04 4.727254120393127867e-01 -1.520576491989609168e-02 -2.411094555668695863e-02 -2.882318846535963756e-03 -4.908440760772584711e-03 -4.203797573409642145e-04
-2.807568266090542775e+00 8.399706834565039528e-04 -3.983960738626558529e-01 -2.638845728377750381e-03 -6.730664364949223710e-02 -4.582362792799540840e-04 4.696931549040274101e-01 -1.616688599765731676e-02 -2.473672665694108888e-02 -3.101595498929976286e-03 -5.013443589724306954e-03 -4.469031026761833788e-04
-2.779770560485685937e+00 9.162691214445623520e-04 -4.034980931882911626e-01 -2.878544340641411153e-03 -6.819306847817774297e-02 -5.004074633282555584e-04 4.666228412920929158e-01 -1.717900580980051897e-02 -2.537802269322157050e-02 -3.335422095181475328e-03 -5.120328630184850863e-03 -4.747110394852504666e-04
-2.752248079688798033e+00 9.991009620099796512e-04 -4.086953153412150597e-01 -3.138768242445046791e-03 -6.909703451718485212e-02 -5.462625418308011960e-04 4.635151728801650273e-01 -1.824406349523793186e-02 -2.603499132835716129e-02 -3.584609317387856767e-03 -5.229104897288589827e-03 -5.038405777741684346e-04
-2.724998098701780336e+00 1.088988828005336322e-03 -4.139903966568231342e-01 -3.421159301902923239e-03 -7.001907578172117397e-02 -5.961058684220664483e-04 4.603709980741109709e-01 -1.936401218843585015e-02 -2.670779468384837027e-02 -3.850002590555110394e-03 -5.339782224689331759e-03 -5.343285040013449286e-04
-2.698017919506713103e+00 1.186493066182621719e-03 -4.193861095635140757e-01 -3.727477900254552202e-03 -7.095975153499445298e-02 -6.502650885154143134e-04 4.571910667771125203e-01 -2.054079519832788248e-02 -2.739656453761891985e-02 -4.132482788307831161e-03 -5.452369018476672761e-03 -5.662113357960609373e-04
-2.671304870798725695e+00 1.292215023256949305e-03 -4.248852874761842591e-01 -4.059613223922395493e-03 -7.191963705337389712e-02 -7.090932736030335082e-04 4.539763610984614006e-01 -2.177635899481553464e-02 -2.810141116383600007e-02 -4.432966866805896147e-03 -5.566874741468419950e-03 -5.995252807684224583e-04
-2.644856307721510369e+00 1.406799691548263342e-03 -4.304908266879152179e-01 -4.419591576040411175e-03 -7.289932431057533080e-02 -7.729707608387405282e-04 4.507280777444319653e-01 -2.307264613431294492e-02 -2.882241632714738905e-02 -4.752408414155751860e-03 -5.683306588746369313e-03 -6.343061999095969683e-04
-2.618669611605455749e+00 1.530937442535847169e-03 -4.362057599829475829e-01 -4.809581822576163707e-03 -7.389943524500308669e-02 -8.423065532822925083e-04 4.474472471278453378e-01 -2.443156248923715468e-02 -2.955963561775743972e-02 -5.091798101607671739e-03 -5.801672324814963026e-03 -6.705895760597230075e-04
-2.592742189708372003e+00 1.665368622199931521e-03 -4.420331527689476681e-01 -5.231909829022260428e-03 -7.492060402762712457e-02 -9.175413159435499844e-04 4.441352883062132939e-01 -2.585500804535445507e-02 -3.031309073824944161e-02 -5.452164021845868659e-03 -5.921979766592418842e-03 -7.084104878938950189e-04
-2.567071474958784183e+00 1.810884247478243428e-03 -4.479762468663749941e-01 -5.689060648379130024e-03 -7.596350270042817598e-02 -9.991483362406586299e-04 4.407932869630677986e-01 -2.734481345576009886e-02 -3.108277092057461916e-02 -5.834571898720296301e-03 -6.044239750276949805e-03 -7.478035898438159437e-04
-2.541654925701766654e+00 1.968335325321753353e-03 -4.540381533425337235e-01 -6.183707797832095621e-03 -7.702878773441801386e-02 -1.087639204441735730e-03 4.374234918880675616e-01 -2.890286130109058146e-02 -3.186862714473798902e-02 -6.240125151853235727e-03 -6.168449117870388257e-03 -7.888030983343397246e-04
-2.516490025447293721e+00 2.138626110173965679e-03 -4.602223594978595567e-01 -6.718692076497845451e-03 -7.811718955684820997e-02 -1.183560905199703556e-03 4.340268747092110857e-01 -3.053085805201310662e-02 -3.267055360665503672e-02 -6.669964798695297847e-03 -6.294625156531018922e-03 -8.314427846702437648e-04
-2.491574282621082936e+00 2.322727405298614239e-03 -4.665322736538403126e-01 -7.297063352777808168e-03 -7.922943314236086110e-02 -1.287503822211440163e-03 4.306053240962843809e-01 -3.223052710832523954e-02 -3.348844169526773995e-02 -7.125269175822332435e-03 -6.422771734351771095e-03 -8.757559748592395367e-04
-2.466905230317903985e+00 2.521675937127885840e-03 -4.729714530422229335e-01 -7.922078598815123288e-03 -8.036627861220013713e-02 -1.400102323389405823e-03 4.271605611126304547e-01 -3.400350093240631782e-02 -3.432211008606370767e-02 -7.607253460575885175e-03 -6.552897532090194190e-03 -9.217755566029833250e-04
-2.442480426057330511e+00 2.736582128969899420e-03 -4.795435278358701758e-01 -8.597226312316951294e-03 -8.152850844507497641e-02 -1.522040023033757739e-03 4.236944894541981865e-01 -3.585137011053560196e-02 -3.517132807008251788e-02 -8.117168973573306301e-03 -6.685007686035792165e-03 -9.695339936286352786e-04
-2.418297451541911336e+00 2.968630037791221421e-03 -4.862520368105832103e-01 -9.326226317950891270e-03 -8.271689891457212340e-02 -1.654050764328986178e-03 4.202098484871855111e-01 -3.777563814519787483e-02 -3.603577576618755690e-02 -8.656302242169223310e-03 -6.819111373371628849e-03 -1.019063347470198621e-03
-2.394353912417733987e+00 3.219085400387293634e-03 -4.931010050231070529e-01 -1.011305504513487948e-02 -8.393232305476372446e-02 -1.796924555425315206e-03 4.167078297925045915e-01 -3.977766399884247878e-02 -3.691512503045398658e-02 -9.225973804660541483e-03 -6.955217037982784969e-03 -1.070395306741158759e-03
-2.370647438037360555e+00 3.489302314231256582e-03 -5.000942332236620880e-01 -1.096196651654277911e-02 -8.517562545575785293e-02 -1.951512381705600152e-03 4.131910126028320862e-01 -4.185878078304654942e-02 -3.780897427339458688e-02 -9.827536734906997667e-03 -7.093333313018874119e-03 -1.123561223869352010e-03
-2.347175681225109223e+00 3.780725995572806458e-03 -5.072357280708619243e-01 -1.187750101292748585e-02 -8.644769913915961723e-02 -2.118729474759169229e-03 4.096615818367347339e-01 -4.402018138304211736e-02 -3.871684870772233722e-02 -1.046237486711741951e-02 -7.233469310953300618e-03 -1.178592159190833483e-03
-2.323936318044662386e+00 4.094900832705777004e-03 -5.145295637906891484e-01 -1.286451037320719519e-02 -8.774946170017772218e-02 -2.299561492044660538e-03 4.061218802586750720e-01 -4.626295589940881969e-02 -3.963819141332645957e-02 -1.113190070083797459e-02 -7.375635152042461264e-03 -1.235518932223794372e-03
-2.300927047568972483e+00 4.433478365579305788e-03 -5.219798946914442350e-01 -1.392818306315323114e-02 -8.908185818286207258e-02 -2.495070952741249015e-03 4.025743399364642983e-01 -4.858809515242544508e-02 -4.057238061939003743e-02 -1.183755296670052637e-02 -7.519840562511377613e-03 -1.294372179865473441e-03
-2.278145591652447788e+00 4.798222790124425513e-03 -5.295909766901536475e-01 -1.507406146774201323e-02 -9.044586560100786876e-02 -2.706402549113050282e-03 3.990213922561822724e-01 -5.099645751018075379e-02 -4.151872642103472677e-02 -1.258079383425975140e-02 -7.666096979166875901e-03 -1.355182421176629728e-03
-2.255589694705393722e+00 5.191020420600126091e-03 -5.373671524177711101e-01 -1.630807161799195312e-02 -9.184249093582241841e-02 -2.934790943616524816e-03 3.954655074220584376e-01 -5.348878074433427443e-02 -4.247643402765900744e-02 -1.336310574428392108e-02 -7.814416383997569229e-03 -1.417980128339032435e-03
-2.233257123470687056e+00 5.613888431543018372e-03 -5.453128430413898275e-01 -1.763655065460827120e-02 -9.327277028367153555e-02 -3.181568490932075444e-03 3.919092024368987515e-01 -5.606567627854308622e-02 -4.344463216815377948e-02 -1.418598784918371873e-02 -7.964811280834663276e-03 -1.482795803293179664e-03
-2.211145666802660337e+00 6.068985880838578990e-03 -5.534325240454951444e-01 -1.906628145798265964e-02 -9.473776502928754617e-02 -3.448174598612976927e-03 3.883550909710442034e-01 -5.872764212622316043e-02 -4.442236133765892908e-02 -1.505095204687337089e-02 -8.117295039584223118e-03 -1.549660059486458958e-03
-2.189253135448178345e+00 6.558622573313424575e-03 -5.617307686041408399e-01 -2.060452049398963856e-02 -9.623857014218462069e-02 -3.736164347793141660e-03 3.848057187520212974e-01 -6.147503027579762080e-02 -4.540855661996599790e-02 -1.595951859527604960e-02 -8.271881963565047222e-03 -1.618603708087104501e-03
-2.167577361829879479e+00 7.085272569189044953e-03 -5.702122099896550500e-01 -2.225904025204558309e-02 -9.777630776296009074e-02 -4.047220142117197161e-03 3.812636537754998667e-01 -6.430806782428391544e-02 -4.640205870768589203e-02 -1.691321129690850911e-02 -8.428587523159369529e-03 -1.689657847947371398e-03
-2.146116199831563875e+00 7.651586858422820825e-03 -5.788815305023969904e-01 -2.403816906272533693e-02 -9.935212538292659268e-02 -4.383163439967641128e-03 3.777314807311663580e-01 -6.722685263249861265e-02 -4.740160237873668886e-02 -1.791355224552255640e-02 -8.587427177411474308e-03 -1.762853958531292739e-03
-2.124867524585706935e+00 8.260408471751239101e-03 -5.877434568294057637e-01 -2.595083857050458492e-02 -1.009671949700938764e-01 -4.745968487553597903e-03 3.742117699924735752e-01 -7.023135786036141526e-02 -4.840581721054444675e-02 -1.896205612963301756e-02 -8.748418290989587454e-03 -1.838223994958909256e-03
-2.103829232263076054e+00 8.914786675462577428e-03 -5.968027592818540006e-01 -2.800662832795340965e-02 -1.026227125522152228e-01 -5.137776217834219561e-03 3.707070347892113538e-01 -7.332141450993009957e-02 -4.941323147422071321e-02 -2.006022409092797498e-02 -8.911578581469140059e-03 -1.915800484260575705e-03
-2.082999239864431917e+00 9.617984618588461265e-03 -6.060644119316886957e-01 -3.021578982009713588e-02 -1.043199271337142964e-01 -5.560905437692109654e-03 3.672192888065340943e-01 -7.649658751216097119e-02 -5.042223728637181684e-02 -2.120953713902257176e-02 -9.076926880907561224e-03 -1.995616621883138271e-03
-2.062375485014289023e+00 1.037356084486708296e-02 -6.155325773312796400e-01 -3.258950254180115191e-02 -1.060599523525282972e-01 -6.017905267913112310e-03 3.637524819884124794e-01 -7.975693854334645061e-02 -5.143112751906545044e-02 -2.241144912777709094e-02 -9.244482569223279669e-03 -2.077706367444767232e-03
