# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.65, half-filling)
-3.325015538913059121e+00 2.104827013320736148e-04 -3.311990765417915372e-01 -6.612509082125770299e-04 -5.571591553132115848e-02 -1.133463335178178100e-04 5.750204311938420521e-01 -5.914835112877679657e-03 -1.264673553983556957e-02 -9.803706995821300126e-04 -2.709065507882993124e-03 -1.825588333498642227e-04
-3.292094592983227042e+00 2.314139929457504448e-04 -3.352821863007772740e-01 -7.270085001762498266e-04 -5.641605713631436814e-02 -1.247068789188669757e-04 5.718697149910548783e-01 -6.342496029975972643e-03 -1.297297797421560935e-02 -1.061722978125355637e-03 -2.768715425952885962e-03 -1.960468674837483407e-04
-3.259499597013096217e+00 2.543556939449152570e-04 -3.394367868910815322e-01 -7.990819794960795025e-04 -5.712897334540745220e-02 -1.371708005214258841e-04 5.686696897907859150e-01 -6.798222816991932038e-03 -1.330777847757329962e-02 -1.148883857599228677e-03 -2.829495505226673011e-03 -2.103268343951928776e-04
-3.227227323775342605e+00 2.794947608589663573e-04 -3.436649218926440263e-01 -8.780586874313646819e-04 -5.785504968754606736e-02 -1.508423815102140353e-04 5.654198181267774403e-01 -7.283632487549096535e-03 -1.365129391626693049e-02 -1.242192735020429539e-03 -2.891407834788755835e-03 -2.254287420585765977e-04
-3.195274577995388832e+00 3.070348562990766507e-04 -3.479687205118446869e-01 -9.645784489451769391e-04 -5.859468879211915393e-02 -1.658354577197072161e-04 5.621195559256862984e-01 -7.800412219038471012e-03 -1.400366607550353019e-02 -1.342003955252687964e-03 -2.954453272754530013e-03 -2.413825549716191164e-04
-3.163638196035038597e+00 3.371975798858320786e-04 -3.523503833767489546e-01 -1.059337439777587432e-03 -5.934830813125557825e-02 -1.822741602080079487e-04 5.587685002384281674e-01 -8.350316263056075175e-03 -1.436505244260046985e-02 -1.448687252718627427e-03 -3.018630812612270019e-03 -2.582181074382132197e-04
-3.132315045579245893e+00 3.702241303623258584e-04 -3.568122126677392147e-01 -1.163093408127952684e-03 -6.011634539736698812e-02 -2.002939028907507052e-04 5.553661759662810171e-01 -8.935169003291255907e-03 -1.473558441461094055e-02 -1.562628202933244144e-03 -3.083939018766931970e-03 -2.759650145337814910e-04
-3.101302025325986200e+00 4.063767610849556514e-04 -3.613565599855675381e-01 -1.276670247214111093e-03 -6.089924974151506021e-02 -2.200422682487428172e-04 5.519124715919394575e-01 -9.556863513877342231e-03 -1.511540052562168959e-02 -1.684228683711267360e-03 -3.150374972423139030e-03 -2.946525812561792668e-04
-3.070596064679194104e+00 4.459404417841846230e-04 -3.659859091164009426e-01 -1.400963215847781133e-03 -6.169749625033338347e-02 -2.416800232048748470e-04 5.484070268608236542e-01 -1.021735552463224478e-02 -1.550463044550149001e-02 -1.813907345626296699e-03 -3.217934806707400952e-03 -3.143097104063036912e-04
-3.040194123444746488e+00 4.892246752437270528e-04 -3.707028195106363833e-01 -1.536944645700545273e-03 -6.251157646391014566e-02 -2.653822296134703690e-04 5.448497028654288865e-01 -1.091866474763593040e-02 -1.590339677215333106e-02 -1.952100090971498796e-03 -3.286613466749620151e-03 -3.349648097808778104e-04
-3.010093191529451762e+00 5.365650473214536370e-04 -3.755100041701923130e-01 -1.685668810838138578e-03 -6.334201208829659535e-02 -2.913392337271728666e-04 5.412400540136883542e-01 -1.166285963159973196e-02 -1.631181402987511020e-02 -2.099260560086094619e-03 -3.356404826797697045e-03 -3.566456992951079832e-04
-2.980290288643021590e+00 5.883270646998789519e-04 -3.804100626472332602e-01 -1.848283984369186467e-03 -6.418930913694920193e-02 -3.197588983547827723e-04 5.375792057664910972e-01 -1.245211010179150118e-02 -1.672999133404051014e-02 -2.255860623466833872e-03 -3.427301955630982985e-03 -3.793795186842602567e-04
-2.950782464002991823e+00 6.449046692048594591e-04 -3.854060027119010079e-01 -2.026027771039742159e-03 -6.505404839677053630e-02 -3.508660127078989943e-04 5.338662691823183870e-01 -1.328857096799526682e-02 -1.715802510785758087e-02 -2.422390877577387022e-03 -3.499296025237838993e-03 -4.031926364603673446e-04
-2.921566796042565972e+00 7.067261768367884538e-04 -3.905007681555641708e-01 -2.220245765250055629e-03 -6.593680416718150639e-02 -3.849057024868478283e-04 5.301016535337366165e-01 -1.417448586674174144e-02 -1.759600244982671008e-02 -2.599361141700062394e-03 -3.572378617306665172e-03 -4.281105608226996873e-04
-2.892640392121352377e+00 7.742549568253283233e-04 -3.956974234915702771e-01 -2.432393684367933993e-03 -6.683817652174361967e-02 -4.221440497921037649e-04 5.262857944817123101e-01 -1.511213176460344740e-02 -1.804400229606308026e-02 -2.787300952543111596e-03 -3.646539636836890804e-03 -4.541578532378057762e-04
-2.864000388238962636e+00 8.479923192993754546e-04 -4.009991668097028228e-01 -2.664046440611488042e-03 -6.775879393673989171e-02 -4.628699366160081430e-04 5.224191121036153573e-01 -1.610381767484677512e-02 -1.850208787166335994e-02 -2.986760052624958407e-03 -3.721768236403980891e-03 -4.813580454165678401e-04
-2.835643948751448207e+00 9.284803149160159811e-04 -4.064092986367859317e-01 -2.916906936342893338e-03 -6.869930831038528751e-02 -5.073968738797431099e-04 5.185022363534438350e-01 -1.715188057252337722e-02 -1.897031051719055145e-02 -3.198308867704756538e-03 -3.798052498833157185e-03 -5.097335604213006814e-04
-2.807568266090542775e+00 1.016304613698199239e-03 -4.119312537671606655e-01 -3.192815108203675076e-03 -6.966040094043979281e-02 -5.560649210068630000e-04 5.145358378300433078e-01 -1.825867384501475219e-02 -1.944870707972774088e-02 -3.422538967721708899e-03 -3.875380630163655082e-03 -5.393056386352128697e-04
-2.779770560485685937e+00 1.112097816628171811e-03 -4.175685927872692660e-01 -3.493758330792313266e-03 -7.064278154414926902e-02 -6.092428859019588527e-04 5.105207099764024203e-01 -1.942656261285715530e-02 -1.993730304994117963e-02 -3.660063504846186415e-03 -3.953740284338948946e-03 -5.700942693192224617e-04
-2.752248079688798033e+00 1.216542706857068681e-03 -4.233249844256108396e-01 -3.821881630640408013e-03 -7.164718569952599481e-02 -6.673305435838904065e-04 5.064578888014962255e-01 -2.065791460982908251e-02 -2.043609358508381019e-02 -3.911517621342160654e-03 -4.033117511731090787e-03 -6.021181284670607849e-04
-2.724998098701780336e+00 1.330375562002402475e-03 -4.292042405233612024e-01 -4.179498092102139524e-03 -7.267438149785121482e-02 -7.307609551503377321e-04 5.023484764784886814e-01 -2.195508314752250834e-02 -2.094506800145723088e-02 -4.177558818998121544e-03 -4.113499094442522874e-03 -6.353945236483640995e-04
-2.698017919506713103e+00 1.454390402102401355e-03 -4.352103057360616756e-01 -4.569102202696409369e-03 -7.372516835653586398e-02 -8.000033631618518049e-04 4.981937242577190728e-01 -2.332040549916350458e-02 -2.146419048366175059e-02 -4.458867280912850312e-03 -4.194871021949747765e-03 -6.699393465015228248e-04
-2.671304870798725695e+00 1.589442837783480549e-03 -4.413472670321713642e-01 -4.993381942481495486e-03 -7.480037932979888282e-02 -8.755659491004319506e-04 4.939950041765003852e-01 -2.475618736009634058e-02 -2.199340555266130967e-02 -4.756146135433367804e-03 -4.277220063865902998e-03 -7.057670335026875429e-04
-2.644856307721510369e+00 1.736454131196458551e-03 -4.476193461075523850e-01 -5.455231541862440824e-03 -7.590088047710796815e-02 -9.579987920079295616e-04 4.897538675688283827e-01 -2.626468831117322045e-02 -2.253262802962882963e-02 -5.070121651046971024e-03 -4.360531818481831745e-03 -7.428905355951732035e-04
-2.618669611605455749e+00 1.896416352428470465e-03 -4.540309176389548673e-01 -5.957767680936834793e-03 -7.702757480930788603e-02 -1.047897535975998717e-03 4.854719722277769933e-01 -2.784811628820535803e-02 -2.308175456690508137e-02 -5.401543350040122725e-03 -4.444792291954072390e-03 -7.813212972145365878e-04
-2.592742189708372003e+00 2.070397358285791956e-03 -4.605864923648876896e-01 -6.504345130802358446e-03 -7.818140011666363520e-02 -1.145907067547816127e-03 4.811511808363903020e-01 -2.950861726019329834e-02 -2.364064580679275940e-02 -5.751184027771812091e-03 -4.529988241328207835e-03 -8.210692451887191632e-04
-2.567071474958784183e+00 2.259543154911111424e-03 -4.672908744918038426e-01 -7.098564175937851876e-03 -7.936335758468704427e-02 -1.252723924153830576e-03 4.767928758646519660e-01 -3.124819987733251300e-02 -2.420917620649013988e-02 -6.119839663480302998e-03 -4.616108276239048840e-03 -8.621427879307516640e-04
-2.541654925701766654e+00 2.465096845617840027e-03 -4.741485551679673893e-01 -7.744330140580377858e-03 -8.057440568608020826e-02 -1.369107803145294677e-03 4.724006492410606217e-01 -3.306898990261847304e-02 -2.478702694154118896e-02 -6.508329207671251920e-03 -4.703134429345742426e-03 -9.045488252732555769e-04
-2.516490025447293721e+00 2.688380378260179018e-03 -4.811648569816373566e-01 -8.445796046397127665e-03 -8.181566313353494380e-02 -1.495873175456213788e-03 4.679752814607733846e-01 -3.497271943387270099e-02 -2.537409529921733076e-02 -6.917494230337994064e-03 -4.791059708705353373e-03 -9.482927692204488326e-04
-2.491574282621082936e+00 2.930826121921050170e-03 -4.883448039739909929e-01 -9.207461813576234277e-03 -8.308821046294623258e-02 -1.633907989429486673e-03 4.635197088966626633e-01 -3.696121457121862020e-02 -2.597004433013300889e-02 -7.348198413563209082e-03 -4.879871259738119069e-03 -9.933785758146052546e-04
-2.466905230317903985e+00 3.193969847011049034e-03 -4.956937908254779313e-01 -1.003415220715722644e-02 -8.439320935607907970e-02 -1.784171782778454229e-03 4.590361419623413264e-01 -3.903609180403820600e-02 -2.657459094691974957e-02 -7.801326871463569630e-03 -4.969559278970968851e-03 -1.039808788230621103e-03
-2.442480426057330511e+00 3.479459625645768116e-03 -5.032175709842582334e-01 -1.093104479839103645e-02 -8.573190203879654803e-02 -1.947702675809771800e-03 4.545262440136877968e-01 -4.119876064979850760e-02 -2.718738010186048937e-02 -8.277785279988654835e-03 -5.060113808439164335e-03 -1.087584591125375158e-03
-2.418297451541911336e+00 3.789089975950901950e-03 -5.109210636706165154e-01 -1.190377723223807853e-02 -8.710539980161602358e-02 -2.125638111252964313e-03 4.499955825393014974e-01 -4.345091662232775792e-02 -2.780798505590992981e-02 -8.778498798790879826e-03 -5.151525779296521959e-03 -1.136705876178105120e-03
-2.394353912417733987e+00 4.124758841668436406e-03 -5.188109077612473863e-01 -1.295831207481510337e-02 -8.851513942519639855e-02 -2.319194785670879166e-03 4.454440521313517976e-01 -4.579346749435748987e-02 -2.843597114116321045e-02 -9.304410767268856894e-03 -5.243789976514336842e-03 -1.187171318665362430e-03
-2.370647438037360555e+00 4.488531146909003657e-03 -5.268929362213681244e-01 -1.410113647653829516e-02 -8.996243447005380922e-02 -2.529705857185600426e-03 4.408753711391109054e-01 -4.822758246693373274e-02 -2.907084258536260860e-02 -9.856481156969135876e-03 -5.336900385522030422e-03 -1.238978464819642149e-03
-2.347175681225109223e+00 4.882625158209310916e-03 -5.351734238796002074e-01 -1.533921932726307197e-02 -9.144869903077457174e-02 -2.758617444293280652e-03 4.362924008441217971e-01 -5.075416649977863848e-02 -2.971204379835427900e-02 -1.043568476283569108e-02 -5.430853048836324116e-03 -1.292123829625156824e-03
-2.323936318044662386e+00 5.309429572471292651e-03 -5.436588915599765981e-01 -1.668006493962820996e-02 -9.297541435365075380e-02 -3.007502061179223585e-03 4.316979105318720089e-01 -5.337393275756191491e-02 -3.035896188417371022e-02 -1.104300911633677475e-02 -5.525645695319150383e-03 -1.346603004609094826e-03
-2.300927047568972483e+00 5.771524009101750702e-03 -5.523560735149115608e-01 -1.813177742701117118e-02 -9.454412447036308897e-02 -3.278074678091276450e-03 4.270946971074229270e-01 -5.608746009849226860e-02 -3.101104190147576170e-02 -1.167945210429544890e-02 -5.621277643218372706e-03 -1.402410775091708899e-03
-2.278145591652447788e+00 6.271688890595026634e-03 -5.612715653759212664e-01 -1.970309174429405591e-02 -9.615637383856179277e-02 -3.572203084667505135e-03 4.224866378616549123e-01 -5.889519808796900985e-02 -3.166717276867084263e-02 -1.234601927831957546e-02 -5.717749965358466177e-03 -1.459541246265398879e-03
-2.255589694705393722e+00 6.812927943981371241e-03 -5.704128283499561025e-01 -2.140344437824848872e-02 -9.781389035782295238e-02 -3.891927637118389183e-03 4.178756097473771414e-01 -6.179728604286383042e-02 -3.232693179547738160e-02 -1.304372084107718356e-02 -5.815065777810448332e-03 -1.517987977382494755e-03
-2.233257123470687056e+00 7.398489544214226915e-03 -5.797870735797731045e-01 -2.324304039976431147e-02 -9.951838490825282157e-02 -4.239479074294380534e-03 4.132649112249364154e-01 -6.479379576818528053e-02 -3.298931598998079695e-02 -1.377356829731268828e-02 -5.913229894259815385e-03 -1.577744123243687673e-03
-2.211145666802660337e+00 8.031891959572490247e-03 -5.894018028804122178e-01 -2.523293277461986089e-02 -1.012716500949792930e-01 -4.617301328048564746e-03 4.086575585105097219e-01 -6.788462890077198719e-02 -3.365337737520333189e-02 -1.453657075944829284e-02 -6.012249571525802271e-03 -1.638802582095873856e-03
-2.189253135448178345e+00 8.716944025705053445e-03 -5.992647975183176268e-01 -2.738508731290843420e-02 -1.030755592433032497e-01 -5.028072440608433169e-03 4.040563344048297978e-01 -7.106946612216490100e-02 -3.431809428577566740e-02 -1.533373089987237481e-02 -6.112133742689293374e-03 -1.701156148969540155e-03
-2.167577361829879479e+00 9.457783003510959741e-03 -6.093839902937222552e-01 -2.971250160307643828e-02 -1.049320434452785111e-01 -5.474736567024823808e-03 3.994641014133117896e-01 -7.434786631545547975e-02 -3.498236506710102750e-02 -1.616604054457992587e-02 -6.212893276695219402e-03 -1.764797673413011359e-03
-2.146116199831563875e+00 1.025890419056083198e-02 -6.197674990722897848e-01 -3.222929803894745288e-02 -1.068430974980720816e-01 -5.960533151039754118e-03 3.948836567953822874e-01 -7.771922233627094612e-02 -3.564500907073110680e-02 -1.703447590569683381e-02 -6.314541201541585408e-03 -1.829720220514215352e-03
-2.124867524585706935e+00 1.112519809131068751e-02 -6.304236527518387589e-01 -3.495084059339284566e-02 -1.088107838256429094e-01 -6.489032410255030081e-03 3.903176148556258274e-01 -8.118274636953012879e-02 -3.630476190468996667e-02 -1.793999245358227079e-02 -6.417092979642221619e-03 -1.895917234041087293e-03
-2.103829232263076054e+00 1.206200028645666028e-02 -6.413608529767561572e-01 -3.789389148753022352e-02 -1.108372048687669142e-01 -7.064180094856820080e-03 3.857686525996434912e-01 -8.473755418937745088e-02 -3.696027492303424755e-02 -1.888351943264460209e-02 -6.520565429041917313e-03 -1.963382700479699046e-03
-2.082999239864431917e+00 1.307513477008231603e-02 -6.525876369804693988e-01 -4.107674733838707209e-02 -1.129245112464920542e-01 -7.690341488907043166e-03 3.812392553005604645e-01 -8.838260001909090113e-02 -3.761011984720712131e-02 -1.986595402871720387e-02 -6.624979744417312973e-03 -2.032111312705462726e-03
-2.062375485014289023e+00 1.417097071330701043e-02 -6.641125679261749015e-01 -4.451941748716141400e-02 -1.150748759670161547e-01 -8.372355819708784952e-03 3.767318342928069330e-01 -9.211670943055955130e-02 -3.825275404834103943e-02 -2.088815519978521468e-02 -6.730351717773874927e-03 -2.102098631987472065e-03
