# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.22, half-filling)
-3.494624748136292869e+00 1.475720189377832832e-04 -3.301662732082458751e-01 -4.636111705703537976e-04 -5.553889980930115655e-02 -7.945430042486257421e-05 6.996851360012752430e-01 -4.173469681753949265e-03 -3.433521663641382008e-03 -9.176283264478520170e-04 -7.984602953795823070e-04 -2.210668551683089562e-04
-3.460024503105240345e+00 1.649528892391783339e-04 -3.346055435509296405e-01 -5.182147850222134896e-04 -5.630000053371420066e-02 -8.888103795248736283e-05 6.948619709767371866e-01 -4.539642687251065935e-03 -3.519575345316723180e-03 -9.874123047287641525e-04 -8.167592791611254406e-04 -2.366855836877857010e-04
-3.425766834757663748e+00 1.844093668111063263e-04 -3.391366259747001233e-01 -5.793391120269170439e-04 -5.707745358993365770e-02 -9.944431879601624280e-05 6.899661317130327820e-01 -4.937674457732276964e-03 -3.606387123737227890e-03 -1.061359477681335459e-03 -8.351419980233966379e-04 -2.531385300129457240e-04
-3.391848351245211557e+00 2.061812673509938248e-04 -3.437626651785907206e-01 -6.477375548177152168e-04 -5.787184668320621839e-02 -1.112773051632261895e-04 6.849968973775215630e-01 -5.369979123376441427e-03 -3.693816133428070182e-03 -1.139618289212607216e-03 -8.535779298807296030e-04 -2.704482590294437377e-04
-3.358265694302189797e+00 2.305337905202826400e-04 -3.484869118627522688e-01 -7.242432627027282346e-04 -5.868378962033737878e-02 -1.245275873053425242e-04 6.799539282317138555e-01 -5.839088041651778471e-03 -3.781711567484592838e-03 -1.222334236410771435e-03 -8.720343008174041280e-04 -2.886362460758133642e-04
-3.325015538913059121e+00 2.577593310250676372e-04 -3.533128591144489294e-01 -8.097748207425720796e-04 -5.951393810348237778e-02 -1.393582915760792698e-04 6.748362179350118062e-01 -6.347629772089027726e-03 -3.869909850553569786e-03 -1.309649066474906278e-03 -8.904773045321955549e-04 -3.077227310642559723e-04
-3.292094592983227042e+00 2.881806355827309994e-04 -3.582440283091660183e-01 -9.053461676535450335e-04 -6.036295730604246401e-02 -1.559499279855450227e-04 6.696438916011239195e-01 -6.898350873708099067e-03 -3.958233223256162926e-03 -1.401699941031170479e-03 -9.088695777133099993e-04 -3.277265711600989523e-04
-3.259499597013096217e+00 3.221525665711758002e-04 -3.632841967425793905e-01 -1.012072136475102632e-03 -6.123156143817354291e-02 -1.745015186334613472e-04 6.643764444437414429e-01 -7.494080833224080196e-03 -4.046498407091959036e-03 -1.498618571181701501e-03 -9.271742705756191036e-04 -3.486650929081804538e-04
-3.227227323775342605e+00 3.600654277556683048e-04 -3.684372869747383761e-01 -1.131178902648873877e-03 -6.212049518289530781e-02 -1.952325894724327160e-04 6.590337029646669009e-01 -8.137741885861035987e-03 -4.134520813885118190e-03 -1.600530327071798212e-03 -9.453513881991794897e-04 -3.705539447468525005e-04
-3.195274577995388832e+00 4.023474956808943356e-04 -3.737074092702951655e-01 -1.264011936621348619e-03 -6.303054151024323204e-02 -2.183847670626948984e-04 6.536155664684515365e-01 -8.832328156881086648e-03 -4.222036272962970994e-03 -1.707553326194231457e-03 -9.633593762098585167e-04 -3.934069508968125782e-04
-3.163638196035038597e+00 4.494689629833588124e-04 -3.790987125833417681e-01 -1.412048392125142635e-03 -6.396249646347351714e-02 -2.442241678486424539e-04 6.481230932718441418e-01 -9.580920103421687595e-03 -4.308875632085751133e-03 -1.819797505071634857e-03 -9.811558702468112930e-04 -4.172359676520565855e-04
-3.132315045579245893e+00 5.019436332945931192e-04 -3.846157448744803031e-01 -1.576902430874462663e-03 -6.491723201003019028e-02 -2.730426298377351679e-04 6.425560470834772442e-01 -1.038661864940259617e-02 -4.394789039385034804e-03 -1.937363679364265470e-03 -9.986958806528771927e-04 -4.420507431328728762e-04
-3.101302025325986200e+00 5.603342936880154274e-04 -3.902630863896190960e-01 -1.760342100604694957e-03 -6.589563332641645843e-02 -3.051609552572418643e-04 6.369155115587094018e-01 -1.125258887925332206e-02 -4.479528553500384397e-03 -2.060342597835241544e-03 -1.015934051259975018e-03 -4.678587815854803422e-04
-3.070596064679194104e+00 6.252550733759679701e-04 -3.960456142233723109e-01 -1.964296745137688021e-03 -6.689864526850897164e-02 -3.409305988000248949e-04 6.312021510788576872e-01 -1.218200067475494301e-02 -4.562837336141052635e-03 -2.188813995964084165e-03 -1.032823254874378968e-03 -4.946652133288056107e-04
-3.040194123444746488e+00 6.973762779370347008e-04 -4.019683695898126907e-01 -2.190872191554781977e-03 -6.792725018554035543e-02 -3.807367425514608661e-04 6.254171589005710352e-01 -1.317803598624649186e-02 -4.644453936683558617e-03 -2.322845655326419897e-03 -1.049315609595820103e-03 -5.224726714554178046e-04
-3.010093191529451762e+00 7.774283670946447594e-04 -4.080366245648969215e-01 -2.442363246756844904e-03 -6.898248034058340750e-02 -4.250009865799445063e-04 6.195618831608307175e-01 -1.424386037030540321e-02 -4.724098596348079784e-03 -2.462492475147900345e-03 -1.065361503274067949e-03 -5.512811763904585912e-04
-2.980290288643021590e+00 8.662065594391933285e-04 -4.142558798137868648e-01 -2.721268163625460181e-03 -7.006541846596725520e-02 -4.741844578294261703e-04 6.136379092127383084e-01 -1.538260419141473934e-02 -4.801484726081993969e-03 -2.607795562689012130e-03 -1.080911731842280942e-03 -5.810880293988137909e-04
-2.950782464002991823e+00 9.645758150880446528e-04 -4.206318843911976413e-01 -3.030304294510987803e-03 -7.117720224782120297e-02 -5.287912205465192250e-04 6.076470096737195403e-01 -1.659734218627639812e-02 -4.876324589432799901e-03 -2.758781349319274542e-03 -1.095915455074147025e-03 -6.118877161066467235e-04
-2.921566796042565972e+00 1.073476244326199537e-03 -4.271706264899820527e-01 -3.372425082978350395e-03 -7.231902385142019440e-02 -5.893720244230030159e-04 6.015912604273346842e-01 -1.789107531738989496e-02 -4.948319877742028000e-03 -2.915460739289893119e-03 -1.110322344713461943e-03 -6.436718210684253373e-04
-2.892640392121352377e+00 1.193928463804851863e-03 -4.338783757588888235e-01 -3.750836890801069641e-03 -7.349213855543412777e-02 -6.565281536595433953e-04 5.954728731986907997e-01 -1.926670016226818272e-02 -5.017141771668135776e-03 -3.077828298309500700e-03 -1.124080215470540023e-03 -6.764289543647188400e-04
-2.864000388238962636e+00 1.327040910750361445e-03 -4.407616360989892734e-01 -4.169021976226443618e-03 -7.469785786653604376e-02 -7.309164828663769486e-04 5.892945060703327353e-01 -2.072701026375260366e-02 -5.082494542332997856e-03 -3.245861489063282552e-03 -1.137137857123209084e-03 -7.101446911591484780e-04
-2.835643948751448207e+00 1.474014761911221234e-03 -4.478272770142588954e-01 -4.630753947303200765e-03 -7.593757402808209989e-02 -8.132534105371319599e-04 5.830586599197190578e-01 -2.227463343393667333e-02 -5.144057121325928961e-03 -3.419519960789598259e-03 -1.149444661552478063e-03 -7.448015250753793485e-04
-2.807568266090542775e+00 1.636152990468588315e-03 -4.550824238744637373e-01 -5.140126215005087588e-03 -7.721274247794740475e-02 -9.043212240059557427e-04 5.767683121382177758e-01 -2.391204880761416476e-02 -5.201506305307367767e-03 -3.598744899936160823e-03 -1.160949476069786986e-03 -7.803788361768182989e-04
-2.779770560485685937e+00 1.814868418687975212e-03 -4.625345229434423833e-01 -5.701577291382267480e-03 -7.852489505211401877e-02 -1.004974167349684949e-03 5.704266490252006827e-01 -2.564155958994771348e-02 -5.254515892264218641e-03 -3.783458448758519020e-03 -1.171602128019691956e-03 -8.168528742436471663e-04
-2.752248079688798033e+00 2.011691985367007954e-03 -4.701913734642982345e-01 -6.319916762514457033e-03 -7.987564764838683828e-02 -1.116144887287905813e-03 5.640369925440704701e-01 -2.746526116315847060e-02 -5.302758957112944753e-03 -3.973563198495254356e-03 -1.181352387647229951e-03 -8.541967579439850187e-04
-2.724998098701780336e+00 2.228282099992168891e-03 -4.780611814745242549e-01 -7.000354675461033759e-03 -8.126671197424517601e-02 -1.238851794439950471e-03 5.576026534369992183e-01 -2.938501099412820297e-02 -5.345906703004943417e-03 -4.168941763456375169e-03 -1.190152401071914055e-03 -8.923804903894309035e-04
-2.698017919506713103e+00 2.466439904556765386e-03 -4.861524305887695574e-01 -7.748549484676244860e-03 -8.269987514043419807e-02 -1.374210011944571042e-03 5.511275583779451370e-01 -3.140248616976651364e-02 -5.383632926916151647e-03 -4.369456441993420891e-03 -1.197954163576844984e-03 -9.313709914505791283e-04
-2.671304870798725695e+00 2.728114651692397762e-03 -4.944741672562614765e-01 -8.570624947907513544e-03 -8.417705284344956240e-02 -1.523437389882836834e-03 5.446151369954865817e-01 -3.351904158147508278e-02 -5.415617122207692057e-03 -4.574948969883171727e-03 -1.204711757579761964e-03 -9.711321470862817242e-04
-2.644856307721510369e+00 3.015423607000519441e-03 -5.030358189858357143e-01 -9.473232651214066879e-03 -8.570026023311294594e-02 -1.687868949790054252e-03 5.380691939911232957e-01 -3.573580215350097289e-02 -5.441537951339855614e-03 -4.785240371153274413e-03 -1.210380992830046090e-03 -1.011624875812578523e-03
-2.618669611605455749e+00 3.330666742667231020e-03 -5.118471806170089566e-01 -1.046359817031921810e-02 -8.727161260709825896e-02 -1.868969068225360963e-03 5.314940040579448910e-01 -3.805364448486356355e-02 -5.461081217492400400e-03 -5.000130910808879038e-03 -1.214918948800481919e-03 -1.052807212304247104e-03
-2.592742189708372003e+00 3.676340766714972490e-03 -5.209187868234639307e-01 -1.154956514480442488e-02 -8.889339548011565562e-02 -2.068344187336333684e-03 5.248930330677813449e-01 -4.047309277167809166e-02 -5.473938023411770160e-03 -5.219400153290085394e-03 -1.218284954568735938e-03 -1.094634407985646714e-03
-2.567071474958784183e+00 4.055159231210562869e-03 -5.302617512036600367e-01 -1.273965844990793822e-02 -9.056804020570119462e-02 -2.287759535134652189e-03 5.182697347702194257e-01 -4.299434195676637288e-02 -5.479809289485726605e-03 -5.442807129802443127e-03 -1.220439646088804014e-03 -1.137059048328211168e-03
-2.541654925701766654e+00 4.470112575451925738e-03 -5.398867085918119813e-01 -1.404327282775911893e-02 -9.229793789736051579e-02 -2.529178664454533043e-03 5.116310852594402325e-01 -4.561783087901758599e-02 -5.478404524386418922e-03 -5.670090616923839297e-03 -1.221351183947474951e-03 -1.180031186432414650e-03
-2.516490025447293721e+00 4.924407291811221457e-03 -5.498066648062510664e-01 -1.547048177123814226e-02 -9.408595630549987376e-02 -2.794738715908573479e-03 5.049781872991448983e-01 -4.834283539761919518e-02 -5.469445489448381860e-03 -5.900969528105587739e-03 -1.220982317349210942e-03 -1.223498492332312018e-03
-2.491574282621082936e+00 5.421585137157204463e-03 -5.600342385421962499e-01 -1.703241203770468337e-02 -9.593494981560035662e-02 -3.086824890902749308e-03 4.983156927610167264e-01 -5.116888835133898833e-02 -5.452663667222638205e-03 -6.135143418860532216e-03 -1.219303050892290088e-03 -1.267406417323338431e-03
-2.466905230317903985e+00 5.965524881415747507e-03 -5.705828287708112345e-01 -1.874124914226283495e-02 -9.784797447978932361e-02 -3.408083061396886826e-03 4.916479279621082665e-01 -5.409522823686536974e-02 -5.427804508390384960e-03 -6.372293105573559671e-03 -1.216286233797871054e-03 -1.311698372479944271e-03
-2.442480426057330511e+00 6.560466102015646839e-03 -5.814670964344760273e-01 -2.061031211021722293e-02 -9.982838224084567003e-02 -3.761446621759534370e-03 4.849777393374935519e-01 -5.712056396436732825e-02 -5.394637539732555394e-03 -6.612081396988135629e-03 -1.211908825365515989e-03 -1.356315920400493315e-03
-2.418297451541911336e+00 7.211098133339756758e-03 -5.927016171061544325e-01 -2.265433292001525073e-02 -1.018795821954938674e-01 -4.150200972009999989e-03 4.783104480400757752e-01 -6.024374545958043753e-02 -5.352938984709253167e-03 -6.854153936524817747e-03 -1.206147886601663041e-03 -1.401198979094013097e-03
-2.394353912417733987e+00 7.922580314929331124e-03 -6.043028043718164932e-01 -2.488952011485709784e-02 -1.040053981793542803e-01 -4.578015775691460232e-03 4.716486020227758647e-01 -6.346306422162914518e-02 -5.302503586224911573e-03 -7.098140152682878672e-03 -1.198986291070316046e-03 -1.446286036808549667e-03
-2.370647438037360555e+00 8.700614166928737070e-03 -6.162876440233656661e-01 -2.733378554854259956e-02 -1.062098456649029909e-01 -5.049006875825004514e-03 4.649957088878062250e-01 -6.677661383244637427e-02 -5.243148020128979639e-03 -7.343654313873662978e-03 -1.190409515350068954e-03 -1.491514376495043249e-03
-2.347175681225109223e+00 9.551531947631284464e-03 -6.286742035850830801e-01 -3.000702259720665344e-02 -1.084972321772808002e-01 -5.567814573721505123e-03 4.583549598307749551e-01 -7.018230701735329868e-02 -5.174710421692208830e-03 -7.590296683144058532e-03 -1.180406759265567032e-03 -1.536820308505486721e-03
-2.323936318044662386e+00 1.048239167496809766e-02 -6.414814289550134774e-01 -3.293140467813058386e-02 -1.108721267907153418e-01 -6.139690463305633172e-03 4.517298325214622046e-01 -7.367797670048953362e-02 -5.097046055582659177e-03 -7.837654767378741602e-03 -1.168970682380240933e-03 -1.582139410040479637e-03
-2.300927047568972483e+00 1.150105697209393221e-02 -6.547297746537438234e-01 -3.613163609204796817e-02 -1.133394839746575400e-01 -6.770584180647853945e-03 4.451227789009059022e-01 -7.726105467025290441e-02 -5.010039830499381057e-03 -8.085304654732601223e-03 -1.156098294605376053e-03 -1.627406769790538032e-03
-2.278145591652447788e+00 1.261636046608220069e-02 -6.684405834822357839e-01 -3.963546535528453957e-02 -1.159045334479855693e-01 -7.467285099999429465e-03 4.385367256772578215e-01 -8.092901019621827341e-02 -4.913591989954300965e-03 -8.332812433247257719e-03 -1.141788977018302984e-03 -1.672557236158500171e-03
-2.255589694705393722e+00 1.383822344423272198e-02 -6.826366429168256866e-01 -4.347406111113556043e-02 -1.185728870667279722e-01 -8.237552044680504504e-03 4.319739305188431966e-01 -8.467901369989906668e-02 -4.807631183417442403e-03 -8.579735682858259313e-03 -1.126047060549450899e-03 -1.717525667407597849e-03
-2.233257123470687056e+00 1.517786480610755148e-02 -6.973417655460772968e-01 -4.768266857204655346e-02 -1.213504585465103869e-01 -9.090306563573680165e-03 4.254368411108598313e-01 -8.850824654106534406e-02 -4.692110470414382999e-03 -8.825625032311934515e-03 -1.108880061623493006e-03 -1.762247182052694523e-03
-2.211145666802660337e+00 1.664799610391860113e-02 -7.125812211107805938e-01 -5.230122225706217848e-02 -1.242435375952717358e-01 -1.003583750055192514e-02 4.189271983015533385e-01 -9.241364857651854225e-02 -4.567011511848286139e-03 -9.070025771890078553e-03 -1.090294722582758934e-03 -1.806657407799971016e-03
-2.189253135448178345e+00 1.826310920063742640e-02 -7.283811880067954103e-01 -5.737524969643070100e-02 -1.272586675406344181e-01 -1.108607821905865931e-02 4.124468751422717405e-01 -9.639220930761766004e-02 -4.432268505510029294e-03 -9.312479512294915066e-03 -1.070311376914126001e-03 -1.850692727344905360e-03
-2.167577361829879479e+00 2.003977423258447577e-02 -7.447687526103852207e-01 -6.295680750868541675e-02 -1.304026110211997658e-01 -1.225491750330053031e-02 4.059975019745009628e-01 -1.004408267800248611e-01 -4.288093510593690358e-03 -9.552525879583812982e-03 -1.048958328964365956e-03 -1.894290519358250279e-03
-2.146116199831563875e+00 2.199702184370038588e-02 -7.617717276419410100e-01 -6.910568222502333491e-02 -1.336822579842347203e-01 -1.355859220244587382e-02 3.995802370386074553e-01 -1.045562902927184845e-01 -4.134359691913389208e-03 -9.789704235669273794e-03 -1.026237348233504905e-03 -1.937389393026050805e-03
-2.124867524585706935e+00 2.415680981881478812e-02 -7.794178455634569458e-01 -7.589085626095432024e-02 -1.371043762468553417e-01 -1.501616566188360147e-02 3.931961863028744508e-01 -1.087354173020459169e-01 -3.971219040631499692e-03 -1.002355541361809807e-02 -1.002183440332928997e-03 -1.979929414561388320e-03
-2.103829232263076054e+00 2.654457181326678322e-02 -7.977340794729573803e-01 -8.339223180124562262e-02 -1.406753324071337019e-01 -1.665010137457777206e-02 3.868461178409821621e-01 -1.129750100129770091e-01 -3.798776133634116162e-03 -1.025362345680068746e-02 -9.768242499364223046e-04 -2.021852324172760014e-03
-2.082999239864431917e+00 2.918985341135833106e-02 -8.167451257588709268e-01 -9.170262903648629393e-02 -1.444005684066860251e-01 -1.848693436268904200e-02 3.805307485136429357e-01 -1.172718760173725311e-01 -3.617163295789402148e-03 -1.047945735086077551e-02 -9.501913962589845792e-04 -2.063101742055498122e-03
-2.062375485014289023e+00 3.212710333959403752e-02 -8.364714855336858879e-01 -1.009302718327887427e-01 -1.482838783788718029e-01 -2.055808691022850687e-02 3.742505661873872236e-01 -1.216229651302538350e-01 -3.426543203476834984e-03 -1.070061273749584908e-02 -9.223190447585878984e-04 -2.103623362067951787e-03
