# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.74, half-filling)
-3.860239816800906887e+00 5.080683326753166308e-05 -2.790858456410454935e-01 -1.596143741454389756e-04 -4.682107449058214854e-02 -2.713436131256694375e-05 6.397069823652660192e-01 -2.022121733043814439e-03 -7.751578848827093970e-03 -2.920872117801662227e-04 -1.735928762017502998e-03 -6.219025535949790991e-05
-3.822019620594957257e+00 5.611897546101272569e-05 -2.823564617466556292e-01 -1.763029610353034548e-04 -4.737720919429477817e-02 -2.998564429771040374e-05 6.369787151024436378e-01 -2.181397398276063021e-03 -7.948056377675812717e-03 -3.201205125428418456e-04 -1.775219341901064073e-03 -6.772538803508785967e-05
-3.784177842173225059e+00 6.196613690738890469e-05 -2.856778945921683022e-01 -1.946723604795923116e-04 -4.794225671178065085e-02 -3.312608227167522512e-05 6.342086371034761916e-01 -2.352216824664414303e-03 -8.150012797238892839e-03 -3.505083224315894293e-04 -1.815390651538451071e-03 -7.367615766286876719e-05
-3.746710734824975297e+00 6.840091969844502796e-05 -2.890514125673934731e-01 -2.148878268234202815e-04 -4.851644922296971529e-02 -3.658437469066097222e-05 6.313959597407692304e-01 -2.535358875536078676e-03 -8.357589952273401096e-03 -3.834152429362391737e-04 -1.856453236661880944e-03 -8.006634543888138623e-05
-3.709614588935619128e+00 7.548101566081509724e-05 -2.924783480183685835e-01 -2.371306042855128246e-04 -4.910003078971847401e-02 -4.039203475105944061e-05 6.285397049788686852e-01 -2.731650439479603280e-03 -8.570914199139662015e-03 -4.190145195694090319e-04 -1.898417086408243958e-03 -8.692044139937046550e-05
-3.672885731619424998e+00 8.326975205557621241e-05 -2.959600589747610200e-01 -2.615996413240417786e-04 -4.969325090916187904e-02 -4.458369485417588290e-05 6.256391838807423555e-01 -2.941971837717534052e-03 -8.790124639832343212e-03 -4.574882921830622311e-04 -1.941291833764415952e-03 -9.426361106351088272e-05
-3.636520526355866423e+00 9.183655641601796255e-05 -2.994979823631317428e-01 -2.885130509675465967e-04 -5.029637365069872246e-02 -4.919737135361101216e-05 6.226934056734420020e-01 -3.167255988685815406e-03 -9.015351473545811511e-03 -4.990278425273649097e-04 -1.985085452638184894e-03 -1.021216569204957367e-04
-3.600515372629570887e+00 1.012576243277281299e-04 -3.030935603325885519e-01 -3.181102087079458116e-04 -5.090966517808803715e-02 -5.427483936842544821e-05 6.197019299659526359e-01 -3.408495666144466946e-03 -9.246724521085266518e-03 -5.438338390775846170e-04 -2.029805400345455983e-03 -1.105209746771019190e-04
-3.564866705573832562e+00 1.116164158267319580e-04 -3.067483768743300976e-01 -3.506533119812846430e-04 -5.153341713431114357e-02 -5.986191998374025894e-05 6.166634015018779280e-01 -3.666738520494867808e-03 -9.484377488877735601e-03 -5.921165792615969755e-04 -2.075458330291570213e-03 -1.194885042170974688e-04
-3.529570995617655971e+00 1.230045037709950428e-04 -3.104639957905673264e-01 -3.864300454054160248e-04 -5.216791909846607567e-02 -6.600895661126524039e-05 6.135773409166924708e-01 -3.943098784820181849e-03 -9.728438857659362643e-03 -6.440962293302245501e-04 -2.122049686034814878e-03 -1.290516752620035211e-04
-3.494624748136292869e+00 1.355222057912538645e-04 -3.142420837329775174e-01 -4.257555661120872130e-04 -5.281347967503924323e-02 -7.277118106158338151e-05 6.104428474267813431e-01 -4.238753190619021921e-03 -9.979035692094535143e-03 -7.000030622224653930e-04 -2.169584073893152890e-03 -1.392383477635496171e-04
-3.460024503105240345e+00 1.492794459324083684e-04 -3.180843601868147408e-01 -4.689752106732088602e-04 -5.347041806812180553e-02 -8.020920509276517618e-05 6.072591651322643003e-01 -4.554946325501371338e-03 -1.023629414843246939e-02 -7.600776938853341267e-04 -2.218064834442506905e-03 -1.500767471014540703e-04
-3.425766834757663748e+00 1.643965813282639312e-04 -3.219926301590970708e-01 -5.164670921761508812e-04 -5.413906978518623347e-02 -8.838949833606373624e-05 6.040253886014016471e-01 -4.892990518782561887e-03 -1.050033849100566984e-02 -8.245713186101118891e-04 -2.267494104850551091e-03 -1.615953942056037342e-04
-3.391848351245211557e+00 1.810054475577113566e-04 -3.259687423835322950e-01 -5.686453843070385589e-04 -5.481977961453621262e-02 -9.738498763501180627e-05 6.007409006590184175e-01 -5.254272161390155516e-03 -1.077128779078784931e-02 -8.937459440402638648e-04 -2.317872894862745871e-03 -1.738230307690683972e-04
-3.358265694302189797e+00 1.992502434241989751e-04 -3.300146456809193163e-01 -6.259631009674414357e-04 -5.551291140368252996e-02 -1.072755769645052440e-04 5.974048641937207416e-01 -5.640247758796722646e-03 -1.104925899433500947e-02 -9.678746265871063887e-04 -2.369201217971721000e-03 -1.867885397671419675e-04
-3.325015538913059121e+00 2.192887755603252086e-04 -3.341323532321051615e-01 -6.889160063150186327e-04 -5.621884209366845297e-02 -1.181488658110428636e-04 5.940165979784451933e-01 -6.052450786556022588e-03 -1.133436697765946057e-02 -1.047241708053958317e-03 -2.421477672632682196e-03 -2.005208615475436048e-04
-3.292094592983227042e+00 2.412935519793006276e-04 -3.383239636999894051e-01 -7.580460502567576983e-04 -5.693796549429208653e-02 -1.301007943109782836e-04 5.905754135861499554e-01 -6.492489503020604930e-03 -1.162672015760140079e-02 -1.132143054313338284e-03 -2.474699367129289986e-03 -2.150489058074293261e-04
-3.259499597013096217e+00 2.654531003970052381e-04 -3.425916455260907267e-01 -8.339455100798654971e-04 -5.767068976069866792e-02 -1.432364167226144597e-04 5.870807849060565298e-01 -6.962049610804764074e-03 -1.192642408466810036e-02 -1.222886296900963302e-03 -2.528862372637176101e-03 -2.304014598235975793e-04
-3.227227323775342605e+00 2.919733300108662949e-04 -3.469376824209299270e-01 -9.172612686062858126e-04 -5.841744538789273022e-02 -1.576707089518628729e-04 5.835319963103539065e-01 -7.462892575190343755e-03 -1.223357951407406073e-02 -1.319791078379674992e-03 -2.583961627499757954e-03 -2.466070933526236242e-04
-3.195274577995388832e+00 3.210790526303328109e-04 -3.513644047829890815e-01 -1.008699592965024141e-03 -5.917867363102091716e-02 -1.735294695383079316e-04 5.799287495826898065e-01 -7.996859650491891514e-03 -1.254828617274410946e-02 -1.423189302282392528e-03 -2.639990484074831913e-03 -2.636940606672136299e-04
-3.163638196035038597e+00 3.530154204222619259e-04 -3.558743087416861295e-01 -1.109030651402490323e-03 -5.995484718643817601e-02 -1.909501925623988128e-04 5.762702326902273686e-01 -8.565862464028590334e-03 -1.287061655574519084e-02 -1.533425388359851592e-03 -2.696940959107736041e-03 -2.816902002431286326e-04
-3.132315045579245893e+00 3.880498297981736528e-04 -3.604699038002585065e-01 -1.219094494520711917e-03 -6.074644422170694114e-02 -2.100831974549584313e-04 5.725563725740956400e-01 -9.171894180346987224e-03 -1.320067530765708062e-02 -1.650856533733295866e-03 -2.754804512423888931e-03 -3.006228326571692435e-04
-3.101302025325986200e+00 4.264736071268800956e-04 -3.651538572701734653e-01 -1.339806351099746091e-03 -6.155397347695767962e-02 -2.310926655172389904e-04 5.687867262128277757e-01 -9.817017782457779923e-03 -1.353852440990535068e-02 -1.775852980378803602e-03 -2.813569950891756100e-03 -3.205186573002650487e-04
-3.070596064679194104e+00 4.686039312634794705e-04 -3.699289139004215965e-01 -1.472162667900643379e-03 -6.237796070523105030e-02 -2.541578140045248901e-04 5.649611437080410692e-01 -1.050336727675496573e-02 -1.388423746737293962e-02 -1.908798289145509581e-03 -2.873225896671406047e-03 -3.414036485501584532e-04
-3.040194123444746488e+00 5.147859239433805970e-04 -3.747979396509064087e-01 -1.617247676831958577e-03 -6.321895650971365299e-02 -2.794741849376884690e-04 5.610794711938709156e-01 -1.123314290466980066e-02 -1.423787301831586083e-02 -2.050089620230312586e-03 -2.933759510867140017e-03 -3.633029520848823674e-04
-3.010093191529451762e+00 5.653948569816792929e-04 -3.797639047810716928e-01 -1.776240329071095353e-03 -6.407753374731184337e-02 -3.072550167364934692e-04 5.571417104609518445e-01 -1.200860821139304591e-02 -1.459948505322359973e-02 -2.200138019694088294e-03 -2.995157264818490948e-03 -3.862407820507414826e-04
-2.980290288643021590e+00 6.208384844684473143e-04 -3.848299127592633151e-01 -1.950421621871894834e-03 -6.495429287213383418e-02 -3.377327109081347534e-04 5.531478542409423715e-01 -1.283208314048711954e-02 -1.496911428473025017e-02 -2.359368711206119313e-03 -3.057403520231032935e-03 -4.102403198261938243e-04
-2.950782464002991823e+00 6.815595353785947400e-04 -3.899991526842129241e-01 -2.141182429329465797e-03 -6.584985407611299024e-02 -3.711604091699589186e-04 5.490982385362997986e-01 -1.370594145939088571e-02 -1.534679690827484011e-02 -2.528221391742575645e-03 -3.120482438128062853e-03 -4.353236151454010811e-04
-2.921566796042565972e+00 7.480383649656526662e-04 -3.952749842548061165e-01 -2.350031831979414870e-03 -6.676487240501982612e-02 -4.078136976452175627e-04 5.449930150381608884e-01 -1.463259834734251599e-02 -1.573255284843137064e-02 -2.707150529440854620e-03 -3.184377263636939057e-03 -4.615114903618903683e-04
-2.892640392121352377e+00 8.207958989442497993e-04 -4.006608403759482906e-01 -2.578606366219885360e-03 -6.770002131818664282e-02 -4.479924935217611398e-04 5.408328127825261511e-01 -1.561451217700272724e-02 -1.612639134107961975e-02 -2.896625661223353743e-03 -3.249069438669171996e-03 -4.888234486431799987e-04
-2.864000388238962636e+00 9.003962734091121127e-04 -4.061603468215623236e-01 -2.828678317861693398e-03 -6.865601391909592621e-02 -4.920228238300718149e-04 5.366180176001810187e-01 -1.665416018471132381e-02 -1.652831572314843872e-02 -3.097131687154794800e-03 -3.314540704793803982e-03 -5.172775868911149311e-04
-2.835643948751448207e+00 9.874506741222143901e-04 -4.117772025462705932e-01 -3.102167783604637633e-03 -6.963358268277231033e-02 -5.402592841046993666e-04 5.323495377752797131e-01 -1.775405087711770524e-02 -1.693830304903611028e-02 -3.309169157785754340e-03 -3.380771656694105207e-03 -5.468905141796021789e-04
-2.807568266090542775e+00 1.082620174198411188e-03 -4.175152889645739607e-01 -3.401151585889830402e-03 -7.063349899419346656e-02 -5.930870247790077932e-04 5.280281736763772216e-01 -1.891669434001236327e-02 -1.735633014355587173e-02 -3.533254549968581522e-03 -3.447741807488960072e-03 -5.776772764913566845e-04
-2.779770560485685937e+00 1.186619589456524475e-03 -4.233786278927504920e-01 -3.727875384842353583e-03 -7.165656644464757363e-02 -6.509243387364076205e-04 5.236549073726600723e-01 -2.014459903495784479e-02 -1.778235361723342831e-02 -3.769920525811992426e-03 -3.515431479046295972e-03 -6.096512885176479319e-04
-2.752248079688798033e+00 1.300221610254888565e-03 -4.293713648147011730e-01 -4.084766658815449335e-03 -7.270361854296636395e-02 -7.142254696714846196e-04 5.192310139064801877e-01 -2.144026641281815068e-02 -1.821630521108458939e-02 -4.019716168575764026e-03 -3.583819019008387986e-03 -6.428242732602370939e-04
-2.724998098701780336e+00 1.424260563178339576e-03 -4.354978285338625965e-01 -4.474446522078732655e-03 -7.377552982205104470e-02 -7.834833064932281155e-04 5.147577641111648061e-01 -2.280616638314574007e-02 -1.865810668458844912e-02 -4.283207188403870443e-03 -3.652883791548901943e-03 -6.772062101421513682e-04
-2.698017919506713103e+00 1.559637141370385236e-03 -4.417624943566694218e-01 -4.899744585594987580e-03 -7.487321016643422311e-02 -8.592326834184101092e-04 5.102366545195816672e-01 -2.424473319050463038e-02 -1.910766105799723003e-02 -4.560976089862142473e-03 -3.722605488479953026e-03 -7.128052922941448917e-04
-2.671304870798725695e+00 1.707323293329028342e-03 -4.481699976401005148e-01 -5.363714315625206855e-03 -7.599760798214472146e-02 -9.420538752412110917e-04 5.056693574634292254e-01 -2.575835288788730359e-02 -1.956485188810946907e-02 -4.853622292297050424e-03 -3.792960090432373997e-03 -7.496278936364950954e-04
-2.644856307721510369e+00 1.868367086363496767e-03 -4.547251543708064614e-01 -5.869648312728527849e-03 -7.714971468040543456e-02 -1.032576195743262204e-03 5.010576461980853491e-01 -2.734934348230019102e-02 -2.002953475009401976e-02 -5.161762193075802169e-03 -3.863929696916680936e-03 -7.876785463214848937e-04
-2.618669611605455749e+00 2.043898627741226343e-03 -4.614329471464292953e-01 -6.421096913594095609e-03 -7.833056315915642998e-02 -1.131482302794840911e-03 4.964034889479151391e-01 -2.901994902748677302e-02 -2.050154731286389989e-02 -5.486029162821012654e-03 -3.935492781593274113e-03 -8.269599290408095014e-04
-2.592742189708372003e+00 2.235135916891612187e-03 -4.682985465293992844e-01 -7.021886576281375671e-03 -7.954123256756373550e-02 -1.239512623912020911e-03 4.917089714537707934e-01 -3.077232145131284999e-02 -2.098069657532927040e-02 -5.827073460827734801e-03 -4.007629295473418701e-03 -8.674728666346118297e-04
-2.567071474958784183e+00 2.443388090369148693e-03 -4.753274549604957766e-01 -7.676130074572510252e-03 -8.078287485299862070e-02 -1.357468549229551291e-03 4.869757133880756039e-01 -3.260844333550920460e-02 -2.146682178416801923e-02 -6.185562057966204237e-03 -4.080320595262090615e-03 -9.092163413653109273e-04
-2.541654925701766654e+00 2.670078764992345286e-03 -4.825248085756210226e-01 -8.388299832606058853e-03 -8.205659244714080813e-02 -1.486226686994059076e-03 4.822078489332741746e-01 -3.453043223369507697e-02 -2.195952101119028055e-02 -6.562178353546808257e-03 -4.153544476941527404e-03 -9.521875161402656822e-04
-2.516490025447293721e+00 2.916722919333755455e-03 -4.898967477502362278e-01 -9.163155295935900002e-03 -8.336368189365517267e-02 -1.626728266239024778e-03 4.774062332902951344e-01 -3.653992006099148621e-02 -2.245866404220524942e-02 -6.957621771870811829e-03 -4.227287146133351659e-03 -9.963817698835624598e-04
-2.491574282621082936e+00 3.184965641735337284e-03 -4.974490943097313322e-01 -1.000586466201163621e-02 -8.470540123882308592e-02 -1.780002216924841951e-03 4.725740707218321623e-01 -3.863863449340306649e-02 -2.296388844729381831e-02 -7.372607223536427855e-03 -4.301529614330773868e-03 -1.041792745168957941e-03
-2.466905230317903985e+00 3.476575882576333175e-03 -5.051880426555440673e-01 -1.092198525234925992e-02 -8.608309373416345167e-02 -1.947164269712892137e-03 4.677140222316563678e-01 -4.082808162532050589e-02 -2.347487995793777135e-02 -7.807864416028998007e-03 -4.376258208304621873e-03 -1.088412408134406453e-03
-2.442480426057330511e+00 3.793460054143735303e-03 -5.131201145134048902e-01 -1.191750623778429705e-02 -8.749818154745292453e-02 -2.129427193488721282e-03 4.628284834950054938e-01 -4.310958379916052241e-02 -2.399120000057251151e-02 -8.264136997721204317e-03 -4.451457125983660813e-03 -1.136231120604277349e-03
-2.418297451541911336e+00 4.137677823660400496e-03 -5.212516100367441396e-01 -1.299889825373291667e-02 -8.895206926767129652e-02 -2.328112336772047986e-03 4.579215777633764417e-01 -4.548441746436556604e-02 -2.451245457831887839e-02 -8.742181519162874059e-03 -4.527113922189189739e-03 -1.185237724248912154e-03
-2.394353912417733987e+00 4.511447299193894513e-03 -5.295896765731206157e-01 -1.417312969220505155e-02 -9.044633650627953436e-02 -2.544656659960863043e-03 4.529952978301230448e-01 -4.795353152071703262e-02 -2.503817613794172975e-02 -9.242766195471350393e-03 -4.603218193047542428e-03 -1.235419636513897116e-03
-2.370647438037360555e+00 4.917164673758102171e-03 -5.381413828767442897e-01 -1.544772841556970450e-02 -9.198257433700485208e-02 -2.780627223938431092e-03 4.480528923989691714e-01 -5.051776712600452440e-02 -2.556785417728207888e-02 -9.766669453762519271e-03 -4.679760462569640400e-03 -1.286762957953522602e-03
-2.347175681225109223e+00 5.357418675888451186e-03 -5.469141188953741128e-01 -1.683082715437591442e-02 -9.356245853871869578e-02 -3.037734189063390211e-03 4.430974291354061734e-01 -5.317776689174088384e-02 -2.610092981321740155e-02 -1.031467824990638278e-02 -4.756733386948374352e-03 -1.339252590506106230e-03
-2.323936318044662386e+00 5.835008172421600470e-03 -5.559155404338543827e-01 -1.833121880811610510e-02 -9.518774159477416674e-02 -3.317846043112950005e-03 4.381320090845760018e-01 -5.593398051993182796e-02 -2.663679861747218075e-02 -1.088758613947179120e-02 -4.834131618518636674e-03 -1.392872366152988648e-03
-2.300927047568972483e+00 6.352965076060252195e-03 -5.651535222229273625e-01 -1.995842841146340876e-02 -9.686024604600840249e-02 -3.623008668089601481e-03 4.331599094233068437e-01 -5.878670198630892019e-02 -2.717478815131287029e-02 -1.148619108855152178e-02 -4.911951894835107392e-03 -1.447605185309920432e-03
-2.278145591652447788e+00 6.914571508789960248e-03 -5.746363540291733463e-01 -2.172276705473583092e-02 -9.858190191439986094e-02 -3.955462407138725378e-03 4.281840061640717621e-01 -6.173597554888941158e-02 -2.771419648109949008e-02 -1.211129301125304057e-02 -4.990192728130596680e-03 -1.503433164209538745e-03
-2.255589694705393722e+00 7.523390004551286023e-03 -5.843724988519782837e-01 -2.363542676838920054e-02 -1.003547046685473454e-01 -4.317667227305241329e-03 4.232075000357691796e-01 -6.478169566441768779e-02 -2.825424306577973069e-02 -1.276369102200636783e-02 -5.068855836153147304e-03 -1.560337790447476752e-03
-2.233257123470687056e+00 8.183290797655628362e-03 -5.943707794308896730e-01 -2.570856625210388158e-02 -1.021807506848775304e-01 -4.712328079563204986e-03 4.182333614198137095e-01 -6.792355351772198790e-02 -2.879409956989084987e-02 -1.344418039249136929e-02 -5.147944378362974416e-03 -1.618300085783396696e-03
-2.211145666802660337e+00 8.898486371325779742e-03 -6.046402524572536130e-01 -2.795541941222596388e-02 -1.040622156419439559e-01 -5.142425623787319489e-03 4.132646679172832793e-01 -7.116108486448506631e-02 -2.933286920720802951e-02 -1.415354920492670893e-02 -5.227464249326872758e-03 -1.677300775212625704e-03
-2.189253135448178345e+00 9.673565320614750315e-03 -6.151903109833417593e-01 -3.039040174526429217e-02 -1.060013741516039332e-01 -5.611248751293387849e-03 4.083043051560814041e-01 -7.449362194017805638e-02 -2.986959350143102848e-02 -1.489257469569227853e-02 -5.307424459713462432e-03 -1.737320461254350350e-03
-2.167577361829879479e+00 1.051353785694547280e-02 -6.260306278323435336e-01 -3.302925329461807447e-02 -1.080005896811697674e-01 -6.122435781822255230e-03 4.033550839586018677e-01 -7.792033691543436003e-02 -3.040324992452397845e-02 -1.566201928577375460e-02 -5.387833397440379077e-03 -1.798339802339643219e-03
-2.146116199831563875e+00 1.142388281784218265e-02 -6.371710910624007740e-01 -3.588918633600366587e-02 -1.100623019115190004e-01 -6.680019048741964172e-03 3.984198347266774132e-01 -8.144025209400926335e-02 -3.093274347877211089e-02 -1.646262629732015217e-02 -5.468706594924354833e-03 -1.860339694127265565e-03
-2.124867524585706935e+00 1.241060336694623477e-02 -6.486218942405420629e-01 -3.898906036421503907e-02 -1.121890414865029939e-01 -7.288477899690698480e-03 3.935011182275994779e-01 -8.505222126300931995e-02 -3.145691235649958339e-02 -1.729511535867173794e-02 -5.550058703325186360e-03 -1.923301452527656063e-03
-2.103829232263076054e+00 1.348028988517775001e-02 -6.603933617035356862e-01 -4.234957967153521463e-02 -1.143833937797704703e-01 -7.952798805120550596e-03 3.886015226499334174e-01 -8.875497503442170144e-02 -3.197452308436633805e-02 -1.816017750354461877e-02 -5.631907811544916570e-03 -1.987206997176143783e-03
-2.082999239864431917e+00 1.464019197575513326e-02 -6.724959978210800493e-01 -4.599351955817656407e-02 -1.166480017502720123e-01 -8.678545452924443793e-03 3.837234083807649632e-01 -9.254710112592237636e-02 -3.248427422751300198e-02 -1.905846997361631753e-02 -5.714274429109336695e-03 -2.052039034065923986e-03
-2.062375485014289023e+00 1.589830094033582372e-02 -6.849402965641935292e-01 -4.994598543871872631e-02 -1.189855205367911228e-01 -9.471939074828683580e-03 3.788691210458267067e-01 -9.642708818731883513e-02 -3.298477781986766666e-02 -1.999061073752832554e-02 -5.797180953867510887e-03 -2.117781236029380940e-03
