# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.88, half-filling)
-3.132315045579245893e+00 4.144003891965912316e-04 -3.666639516133409216e-01 -1.301877218344762088e-03 -6.181447741516166161e-02 -2.246162400185974101e-04 5.967579719647098102e-01 -9.458789358778984385e-03 -1.069069879634415056e-02 -1.790895524112295911e-03 -2.231530086073896940e-03 -3.428567865450138515e-04
-3.101302025325986200e+00 4.567457984762629650e-04 -3.715878781873337422e-01 -1.434909245051031821e-03 -6.266441677365541807e-02 -2.478070604429102874e-04 5.924757115251885198e-01 -1.014409108568675374e-02 -1.095816732025108042e-02 -1.920515823109172860e-03 -2.278088287913745957e-03 -3.647819951195079577e-04
-3.070596064679194104e+00 5.033471909692810962e-04 -3.766136094123113121e-01 -1.581311837354152120e-03 -6.353277829697123735e-02 -2.733631334568362853e-04 5.881311773766878526e-01 -1.087517300832264999e-02 -1.123084307970921916e-02 -2.057751310866043001e-03 -2.325165129105364117e-03 -3.877268294232984018e-04
-3.040194123444746488e+00 5.546167387307483028e-04 -3.817445388821479879e-01 -1.742379871954448595e-03 -6.442021539819764442e-02 -3.015186861368701621e-04 5.837243850467538353e-01 -1.165454259471317838e-02 -1.150868112441365970e-02 -2.202923681898876634e-03 -2.372735919546220800e-03 -4.117109380194897464e-04
-3.010093191529451762e+00 6.110035483110563262e-04 -3.869841978221852385e-01 -1.919524258691310704e-03 -6.532741066890634940e-02 -3.325297495370416190e-04 5.792554854197383696e-01 -1.248476752904162726e-02 -1.179162461524316946e-02 -2.356361311704362367e-03 -2.420774550943929904e-03 -4.367524935288999801e-04
-2.980290288643021590e+00 6.729965419151187145e-04 -3.923362639028614707e-01 -2.114280991971872331e-03 -6.625507786737250271e-02 -3.666759941650353516e-04 5.747247486033941755e-01 -1.336846712415839383e-02 -1.207961940258553933e-02 -2.518399180561153427e-03 -2.469253623124652817e-03 -4.628680805078135918e-04
-2.950782464002991823e+00 7.411275578136660878e-04 -3.978045563085885195e-01 -2.328320891000358172e-03 -6.720396156543229083e-02 -4.042627231047209169e-04 5.701326367766337277e-01 -1.430830420594922034e-02 -1.237256930723915072e-02 -2.689378803170901396e-03 -2.518144851272074037e-03 -4.900725876834860018e-04
-2.921566796042565972e+00 8.159746177135187000e-04 -4.033930539573263863e-01 -2.563459864524530226e-03 -6.817484085164293717e-02 -4.456230025549710178e-04 5.654797284957966408e-01 -1.530697364753378677e-02 -1.267040029473621987e-02 -2.869648164302118169e-03 -2.567419225692221026e-03 -5.183791054452307990e-04
-2.892640392121352377e+00 8.981652251062916025e-04 -4.091059107885678947e-01 -2.821669272903748384e-03 -6.916853258808197680e-02 -4.911198604260098854e-04 5.607666739740707618e-01 -1.636718646995935500e-02 -1.297302062013184001e-02 -3.059561660145145284e-03 -2.617046493606168134e-03 -5.477988294854916349e-04
-2.864000388238962636e+00 9.883811901851458255e-04 -4.149473712808257608e-01 -3.105091086031990487e-03 -7.018587734492331975e-02 -5.411493665525776708e-04 5.559947218300472782e-01 -1.749168488052852549e-02 -1.328029403521278039e-02 -3.259480044568328991e-03 -2.666996024122105825e-03 -5.783409714737615653e-04
-2.835643948751448207e+00 1.087360452401447356e-03 -4.209219677139477978e-01 -3.416043609068461148e-03 -7.122777443588779178e-02 -5.961421682414598522e-04 5.511646166963265481e-01 -1.868317371787272391e-02 -1.359212167061998010e-02 -3.469770378887150879e-03 -2.717236369209976004e-03 -6.100126776262690615e-04
-2.807568266090542775e+00 1.195903468994772602e-03 -4.270343345042570959e-01 -3.757041552596526290e-03 -7.229515036420108842e-02 -6.565675571529074050e-04 5.462777167531133182e-01 -1.994436090297914063e-02 -1.390835071643018069e-02 -3.690805983121312351e-03 -2.767735790233951960e-03 -6.428189560059989439e-04
-2.779770560485685937e+00 1.314876961903959024e-03 -4.332892984513661561e-01 -4.130807803891943693e-03 -7.338897534808985768e-02 -7.229362085922202974e-04 5.413355042603805733e-01 -2.127792048491771934e-02 -1.422884359515052058e-02 -3.922966386024366071e-03 -2.818462486058562200e-03 -6.767626133507851152e-04
-2.752248079688798033e+00 1.445218895694549630e-03 -4.396918610142419581e-01 -4.540289065543150204e-03 -7.451026111525349549e-02 -7.958036810533294925e-04 5.363397168487192834e-01 -2.268648080894906244e-02 -1.455341848402535998e-02 -4.166637270432489715e-03 -2.869383749496720853e-03 -7.118442021818442884e-04
-2.724998098701780336e+00 1.587943557000415272e-03 -4.462472813181574960e-01 -4.988671812987749248e-03 -7.566007641973460096e-02 -8.757741033678552445e-04 5.312919686541017761e-01 -2.417259738721121848e-02 -1.488190734225675049e-02 -4.422210409699454253e-03 -2.920467717454570955e-03 -7.480619788918311521e-04
-2.698017919506713103e+00 1.744147670167088418e-03 -4.529609775860292120e-01 -5.479401507372678656e-03 -7.683953084304073755e-02 -9.635045304242501052e-04 5.261942926036020651e-01 -2.573875415315517515e-02 -1.521413475348815970e-02 -4.690083590172960254e-03 -2.971682311075803801e-03 -7.854118734498541842e-04
-2.671304870798725695e+00 1.915016389479264015e-03 -4.598386010951391878e-01 -6.016201420692105818e-03 -7.804978889511637874e-02 -1.059709412060159256e-03 5.210488031042138646e-01 -2.738733720570302177e-02 -1.554980699515536025e-02 -4.970660513833507002e-03 -3.022995869890617981e-03 -8.238874712921047698e-04
-2.644856307721510369e+00 2.101830791805606603e-03 -4.668859894929684451e-01 -6.603096174625311746e-03 -7.929206304091129809e-02 -1.165166038460303116e-03 5.158579492506236708e-01 -2.912063609571994421e-02 -1.588877942058406975e-02 -5.264350674370768535e-03 -3.074377590660278166e-03 -8.634800078905531398e-04
-2.618669611605455749e+00 2.305974004859576848e-03 -4.741092575501943962e-01 -7.244430993035880575e-03 -8.056763102645536634e-02 -1.280719465015331404e-03 5.106241358213137183e-01 -3.094080034333239471e-02 -1.623077816857963068e-02 -5.571569199128443076e-03 -3.125796864587472058e-03 -9.041783764096975214e-04
-2.592742189708372003e+00 2.528939699234828472e-03 -4.815147735620942115e-01 -7.944898380487718306e-03 -8.187783322321662283e-02 -1.407288947651894051e-03 5.053498855776423770e-01 -3.284983476899579896e-02 -1.657553227901364945e-02 -5.892736648519797740e-03 -3.177223871119027026e-03 -9.459691487728492465e-04
-2.567071474958784183e+00 2.772338250956669567e-03 -4.891092740610298861e-01 -8.709557482471449660e-03 -8.322409458513790881e-02 -1.545873397387854953e-03 5.000374222822882020e-01 -3.484953580939088857e-02 -1.692279503906688951e-02 -6.228278763717345727e-03 -3.228629987076275971e-03 -9.888366103659458183e-04
-2.541654925701766654e+00 3.037925481800781910e-03 -4.968991208950510052e-01 -9.543924375778568489e-03 -8.460779440201005031e-02 -1.697569368303175619e-03 4.946916431827397265e-01 -3.694182828830399473e-02 -1.727215067312605837e-02 -6.578626152668663046e-03 -3.279989355705472970e-03 -1.032762808509162184e-03
-2.516490025447293721e+00 3.327573839223002625e-03 -5.048919374090280465e-01 -1.045388152758056771e-02 -8.603055861142006044e-02 -1.863558308134651009e-03 4.893136388842013185e-01 -3.912801229387557339e-02 -1.762337382330469993e-02 -6.944213903802364841e-03 -3.331274522832773990e-03 -1.077727614725206397e-03
-2.491574282621082936e+00 3.643322084264780103e-03 -5.130950532679308118e-01 -1.144583389458768592e-02 -8.749398579570666357e-02 -2.045136671264123629e-03 4.839069611668427306e-01 -4.140945998045889032e-02 -1.797607428747466027e-02 -7.325481116181933004e-03 -3.382462206984539893e-03 -1.123708800729739197e-03
-2.466905230317903985e+00 3.987375027030386210e-03 -5.215161485156922794e-01 -1.252670809202606483e-02 -8.899976349611504745e-02 -2.243719579764533179e-03 4.784750426563104675e-01 -4.378733680037746878e-02 -1.832989218952689112e-02 -7.722870334357722667e-03 -3.433529208076300816e-03 -1.170682127964062669e-03
-2.442480426057330511e+00 4.362113396681536505e-03 -5.301634932075925954e-01 -1.370398340114033393e-02 -9.054971360160091187e-02 -2.460850593962185529e-03 4.730204561424254939e-01 -4.626249580272112638e-02 -1.868439111602002156e-02 -8.136826875779467824e-03 -3.484455176009490854e-03 -1.218621450384732140e-03
-2.418297451541911336e+00 4.770123493803776760e-03 -5.390450504137658250e-01 -1.498578492485002148e-02 -9.214563387108243298e-02 -2.698222474667062720e-03 4.675480202327972346e-01 -4.883577651990692048e-02 -1.903916165527006973e-02 -8.567798038378340170e-03 -3.535221401258998968e-03 -1.267498830119664346e-03
-2.394353912417733987e+00 5.214202176671726106e-03 -5.481699900817028626e-01 -1.638089925256380405e-02 -9.378957227126494267e-02 -2.957686565091426079e-03 4.620597146923434706e-01 -5.150757340502103848e-02 -1.939374091139488970e-02 -9.016232175829573883e-03 -3.585811311925491893e-03 -1.317284665496904275e-03
-2.370647438037360555e+00 5.697388306893858695e-03 -5.575472949936215450e-01 -1.789887324958613565e-02 -9.548357936213958119e-02 -3.241275889862275938e-03 4.565594178494633004e-01 -5.427819934176876526e-02 -1.974764060022567158e-02 -9.482577628079778137e-03 -3.636211166668474899e-03 -1.367947830851599759e-03
-2.347175681225109223e+00 6.222983523377218808e-03 -5.671865147996733025e-01 -1.955007932045219748e-02 -9.722984660969435922e-02 -3.551224924820545192e-03 4.510504249443133551e-01 -5.714770859896384225e-02 -2.010033926918327121e-02 -9.967281494983354362e-03 -3.686409057981262886e-03 -1.419455827419278948e-03
-2.323936318044662386e+00 6.794581530681014815e-03 -5.770976171435600044e-01 -2.134580742100436815e-02 -9.903068259730929412e-02 -3.889994806836383212e-03 4.455359950954922432e-01 -6.011594231985889492e-02 -2.045128590026467144e-02 -1.047078824135507479e-02 -3.736395828432978895e-03 -1.471774944531355168e-03
-2.300927047568972483e+00 7.416098214344478239e-03 -5.872909585275586375e-01 -2.329835966848499418e-02 -1.008885106243484486e-01 -4.260300596187954758e-03 4.400194636980983010e-01 -6.318252681522879000e-02 -2.079988406775901133e-02 -1.099353812242422415e-02 -3.786165131368925043e-03 -1.524870430241611220e-03
-2.278145591652447788e+00 8.091813107024274643e-03 -5.977772937255040331e-01 -2.542118061124905987e-02 -1.028058731132730497e-01 -4.665146864623825884e-03 4.345042179337385568e-01 -6.634692526866392548e-02 -2.114551804069758970e-02 -1.153596541957961456e-02 -3.835713205467842970e-03 -1.578706670431745960e-03
-2.255589694705393722e+00 8.826399632511234758e-03 -6.085679702178709016e-01 -2.772895224314494630e-02 -1.047854699408035106e-01 -5.107859292596703127e-03 4.289932142490605615e-01 -6.960830570465484368e-02 -2.148752339841051087e-02 -1.209849647743352179e-02 -3.885039194449603842e-03 -1.633247375370823831e-03
-2.233257123470687056e+00 9.624986220442662693e-03 -6.196746912534873974e-01 -3.023778600104565922e-02 -1.068301173011063643e-01 -5.592135916780108240e-03 4.234896137732014898e-01 -7.296571858407957523e-02 -2.182520043779272167e-02 -1.268154753461146061e-02 -3.934145035420342877e-03 -1.688455772637616377e-03
-2.211145666802660337e+00 1.049320251403163158e-02 -6.311096768221176045e-01 -3.296536793071171839e-02 -1.089427788927757046e-01 -6.122093458991548220e-03 4.179963582564736879e-01 -7.641799658686229679e-02 -2.215780801398559152e-02 -1.328552234229682209e-02 -3.983035789715329809e-03 -1.744294805257906112e-03
-2.189253135448178345e+00 1.143724686812366484e-02 -6.428856040730545063e-01 -3.593117073819017404e-02 -1.111265556570257829e-01 -6.702329234573464745e-03 4.125162994316777798e-01 -7.996381120210517557e-02 -2.248456584012710133e-02 -1.391080956642354663e-02 -4.031719128237228576e-03 -1.800727333860421310e-03
-2.167577361829879479e+00 1.246395784628317842e-02 -6.550156157508523203e-01 -3.915667840453609244e-02 -1.133846865993701769e-01 -7.337989850786180712e-03 4.070521336497220921e-01 -8.360166459945306272e-02 -2.280465102497914939e-02 -1.455777997151067732e-02 -4.080206015954768173e-03 -1.857716341616447728e-03
-2.146116199831563875e+00 1.358090261103589956e-02 -6.675132350802164272e-01 -4.266566387194881821e-02 -1.157205299750960759e-01 -8.034854688787368415e-03 4.016065038010329658e-01 -8.732994093183896189e-02 -2.311719648575629935e-02 -1.522678338646505335e-02 -4.128510361886071622e-03 -1.915225140698710495e-03
-2.124867524585706935e+00 1.479646839779459946e-02 -6.803924311035978167e-01 -4.648447641758504667e-02 -1.181375696946906917e-01 -8.799427743022336657e-03 3.961817480327793350e-01 -9.114684068514032622e-02 -2.342129096400684049e-02 -1.591814545522510227e-02 -4.176648869984173930e-03 -1.973217578975826249e-03
-2.103829232263076054e+00 1.611998408177699182e-02 -6.936674205072069777e-01 -5.064242356729500155e-02 -1.206393678515644829e-01 -9.639053688391602259e-03 3.907801320060418915e-01 -9.505047589665216456e-02 -2.371598405309655044e-02 -1.663216417786832213e-02 -4.224641202692856756e-03 -2.031658245648960796e-03
-2.082999239864431917e+00 1.756184328500142236e-02 -7.073526336378498369e-01 -5.517215784765570202e-02 -1.232295420769589089e-01 -1.056204391051858427e-02 3.854036733989375518e-01 -9.903880204902457129e-02 -2.400026884870477134e-02 -1.736910625073373460e-02 -4.272510108822019301e-03 -2.090512674537550481e-03
-2.062375485014289023e+00 1.913368700629245259e-02 -7.214622312003710070e-01 -6.011025053505485161e-02 -1.259116480032642649e-01 -1.157784614169417303e-02 3.800546395756544960e-01 -1.031098906731485187e-01 -2.427310226930983958e-02 -1.812920321719477604e-02 -4.320281127425630412e-03 -2.149747543730568845e-03
