# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.16, half-filling)
-4.180086570955373837e+00 2.184103208005748568e-05 -2.619217572152675588e-01 -6.861562592952758920e-05 -4.390671923778599606e-02 -1.163671688852248483e-05 7.617539541780412593e-01 -9.885471572358595256e-04 -2.521524220737710043e-03 -1.900348798205499148e-04 -5.976627230992829229e-04 -5.137152078573274839e-05
-4.138699575203339975e+00 2.416772577817273711e-05 -2.650777804738565502e-01 -7.592514975868013645e-05 -4.444207247577436348e-02 -1.288187565214385377e-05 7.582198289166796057e-01 -1.067653451957347420e-03 -2.591421118640579134e-03 -2.089598680206270723e-04 -6.131920649351963598e-04 -5.612287771615926356e-05
-4.097722351686475584e+00 2.675123926607519590e-05 -2.682855142257564718e-01 -8.404149675272463841e-05 -4.498643382713707339e-02 -1.426522735126266664e-05 7.546360379388216133e-01 -1.153348756666568165e-03 -2.663326922763047111e-03 -2.295165813247572147e-04 -6.291061121148264733e-04 -6.124675109401322743e-05
-4.057150843253936046e+00 2.962173823290560555e-05 -2.715463371494183931e-01 -9.305943521905615193e-05 -4.554005218931278520e-02 -1.580310696506462449e-05 7.510015139034161846e-01 -1.246234985054937936e-03 -2.737264584927425175e-03 -2.518183603362936880e-04 -6.454048987551190769e-04 -6.676555942116558899e-05
-4.016981032924689110e+00 3.281308869643641827e-05 -2.748616834222263328e-01 -1.030853583903149225e-04 -4.610318683727898659e-02 -1.751386880465672334e-05 7.473151784583703661e-01 -1.346970358894423580e-03 -2.813253518267520847e-03 -2.759836902703977426e-04 -6.620873564880760433e-04 -7.270243565028148419e-05
-3.977208943489791260e+00 3.636330136234172200e-05 -2.782330525331023763e-01 -1.142386804202044729e-04 -4.667610916143782873e-02 -1.941813181426501125e-05 7.435758537468806217e-01 -1.456273667109078598e-03 -2.891309206940014063e-03 -3.021361758039218712e-04 -6.791514933069930362e-04 -7.908119191104106519e-05
-3.937830637118605370e+00 4.031502878507657258e-05 -2.816620033383762101e-01 -1.266533982604576072e-04 -4.725910173530722957e-02 -2.153905445168220224e-05 7.397823850940095092e-01 -1.574928994934385058e-03 -2.971441348611423162e-03 -3.304044871186863873e-04 -6.965941677655990800e-04 -8.592627793062154122e-05
-3.898842214968916142e+00 4.471610872473272524e-05 -2.851501494891806043e-01 -1.404797986667427883e-04 -4.785245761869916237e-02 -2.390263588370887711e-05 7.359337322058833175e-01 -1.703790323895730497e-03 -3.053655649124072807e-03 -3.609222750648593018e-04 -7.144110552217742844e-04 -9.326273292961019426e-05
-3.860239816800906887e+00 4.962016552236961023e-05 -2.886991898713542337e-01 -1.558863474749858959e-04 -4.845648562421267513e-02 -2.653805020701410604e-05 7.320286347926003856e-01 -1.843785853215481468e-03 -3.137951875596733942e-03 -3.938280534401341379e-04 -7.325965039489103431e-04 -1.011161308086202008e-04
-3.822019620594957257e+00 5.508727391691055288e-05 -2.923108889866107840e-01 -1.730617750436548130e-04 -4.907150707951402069e-02 -2.947801610524635949e-05 7.280659066852117611e-01 -1.995922956255634373e-03 -3.224323315079398195e-03 -4.292650464736923709e-04 -7.511435058687284316e-04 -1.095125184793205439e-04
-3.784177842173225059e+00 6.118475855342795896e-05 -2.959870392700237329e-01 -1.922175879831145419e-04 -4.969784950701949811e-02 -3.275924151657783057e-05 7.240448938634324039e-01 -2.161295965195381662e-03 -3.312757952533984789e-03 -4.673809997226207550e-04 -7.700437414229613147e-04 -1.184783472362931176e-04
-3.746710734824975297e+00 6.798775105959343579e-05 -2.997296683347343560e-01 -2.135898192629103918e-04 -5.033588205467909305e-02 -3.642274267957532063e-05 7.199631805838963006e-01 -2.341079095904732756e-03 -3.403235887969285021e-03 -5.083279527333725957e-04 -7.892872161639917158e-04 -1.280403971129999278e-04
-3.709614588935619128e+00 7.558037139708796107e-05 -3.035407626861548747e-01 -2.374427395366796511e-04 -5.098596855489523350e-02 -4.051449843737791809e-05 7.158198064016804141e-01 -2.536545837034982417e-03 -3.495728114804425978e-03 -5.522619719925484774e-04 -8.088621949025719821e-04 -1.382256942159909119e-04
-3.672885731619424998e+00 8.405666338457009170e-05 -3.074223381145673728e-01 -2.640717961742355350e-04 -5.164847961491236816e-02 -4.508597845494883780e-05 7.116144056690555386e-01 -2.749071353111761686e-03 -3.590201839791726073e-03 -5.993428428902392632e-04 -8.287564054730619644e-04 -1.490614210860684134e-04
-3.636520526355866423e+00 9.352138851017359142e-05 -3.113766107378075354e-01 -2.938061070970782477e-04 -5.232382195162799121e-02 -5.019460080469585750e-05 7.073454448408434958e-01 -2.980125160246362322e-03 -3.686610113124298010e-03 -6.497337196451409991e-04 -8.489541666578418952e-04 -1.605748201931868574e-04
-3.600515372629570887e+00 1.040913665812231574e-04 -3.154058686904654962e-01 -3.270126725536927565e-04 -5.301241667287559522e-02 -5.590448602864599853e-05 7.030116866518345553e-01 -3.231283767489647081e-03 -3.784901847779141831e-03 -7.036007323936911305e-04 -8.694392694637537817e-04 -1.727930907329789615e-04
-3.564866705573832562e+00 1.158966715139641342e-04 -3.195124939019856058e-01 -3.641001318037791678e-04 -5.371470316244675303e-02 -6.228714046089232903e-05 6.986119990445451844e-01 -3.504232188809524359e-03 -3.885015028647329210e-03 -7.611125509245684302e-04 -8.901933258829318116e-04 -1.857432789566262313e-04
-3.529570995617655971e+00 1.290819871064850582e-04 -3.236989617197394420e-01 -4.055230224045058493e-04 -5.443113919917275112e-02 -6.942223210247176410e-05 6.941454018236989931e-01 -3.800767181964032418e-03 -3.986875941669995420e-03 -8.224399048443555883e-04 -9.111961039003363275e-04 -1.994521623317905613e-04
-3.494624748136292869e+00 1.438080082150570960e-04 -3.279678849596764922e-01 -4.517861821358039711e-04 -5.516220870018662126e-02 -7.739839926576997514e-05 6.896107030027500695e-01 -4.122796871143873804e-03 -4.090403215848941419e-03 -8.877550602882003762e-04 -9.324257459127309597e-04 -2.139461278999825304e-04
-3.460024503105240345e+00 1.602530659645205605e-04 -3.323219689955883016e-01 -5.034498547493782613e-04 -5.590841426053527741e-02 -8.631418772672184991e-05 6.850069852816518257e-01 -4.472344931833406936e-03 -4.195502922352147175e-03 -9.572312536396049894e-04 -9.538583254111188689e-04 -2.292510452644490673e-04
-3.425766834757663748e+00 1.786147827383091809e-04 -3.367640459051511326e-01 -5.611348892732091320e-04 -5.667028323967127079e-02 -9.627901514867778093e-05 6.803333379260331215e-01 -4.851549390164598685e-03 -4.302072176799046424e-03 -1.031042083093238913e-03 -9.754677947991458129e-04 -2.453921347118035996e-04
-3.391848351245211557e+00 1.991118997764909702e-04 -3.412970718022404482e-01 -6.255284815801312199e-04 -5.744836757136662087e-02 -1.074142398834613057e-04 6.755889423471180821e-01 -5.262662667786219099e-03 -4.409995652976678691e-03 -1.109360859281847056e-03 -9.972267205503189923e-04 -2.623938310394534324e-04
-3.358265694302189797e+00 2.219862010220118335e-04 -3.459241397624349679e-01 -6.973902183290593563e-04 -5.824324627170218704e-02 -1.198542954712325179e-04 6.707730204901592996e-01 -5.708049141163099201e-03 -4.519145580154056326e-03 -1.192359916589412483e-03 -1.019105389070450087e-03 -2.802796437287100712e-04
-3.325015538913059121e+00 2.475046871475598885e-04 -3.506484596835076628e-01 -7.775589068718142139e-04 -5.905552229297894584e-02 -1.337479749922839897e-04 6.658850582785005301e-01 -6.190185519560590689e-03 -4.629382524216900385e-03 -1.280209887184663008e-03 -1.041072699006517039e-03 -2.990720141694951117e-04
-3.292094592983227042e+00 2.759616186562907159e-04 -3.554734213587775193e-01 -8.669589938433508534e-04 -5.988583371000100186e-02 -1.492596643699094575e-04 6.609243521987653303e-01 -6.711650055818797062e-03 -4.740557429103954903e-03 -1.373078940227887316e-03 -1.063094330734191007e-03 -3.187921707060222681e-04
-3.259499597013096217e+00 3.076811693680448411e-04 -3.604025106200173245e-01 -9.666089013345665389e-04 -6.073483967218207269e-02 -1.665709222864308198e-04 6.558907384490085812e-01 -7.275127238343561190e-03 -4.852507493498080769e-03 -1.471131989125440713e-03 -1.085135695869863994e-03 -3.394599823328540208e-04
-3.227227323775342605e+00 3.430200819681284981e-04 -3.654393488026038694e-01 -1.077629369544841212e-03 -6.160322757661251813e-02 -1.858820876032771241e-04 6.507843053010897716e-01 -7.883402378307653724e-03 -4.965055363497866692e-03 -1.574529870126618186e-03 -1.107163050470213930e-03 -3.610938119265687772e-04
-3.195274577995388832e+00 3.823687648917197955e-04 -3.705879510721550307e-01 -1.201246902746029620e-03 -6.249175809926343916e-02 -2.074130776743079996e-04 6.456035959032360161e-01 -8.539304982136069685e-03 -5.078014121179117574e-03 -1.683428495970758654e-03 -1.129128497014113101e-03 -3.837103699490502324e-04
-3.163638196035038597e+00 4.261576434181008413e-04 -3.758521184534408532e-01 -1.338813721833444258e-03 -6.340116080294322387e-02 -2.314070326946415790e-04 6.403501017833960196e-01 -9.245805924962664790e-03 -5.191186123305831235e-03 -1.797977988694922239e-03 -1.151000725202100958e-03 -4.073245696033169654e-04
-3.132315045579245893e+00 4.748567484225028543e-04 -3.812360815489405641e-01 -1.491806472351671483e-03 -6.433224570936424414e-02 -2.581303758381458396e-04 6.350236165039163660e-01 -1.000589797391307663e-02 -5.304357793578830249e-03 -1.918321796098212701e-03 -1.172735065799122064e-03 -4.319493844610711544e-04
-3.101302025325986200e+00 5.289807366283573453e-04 -3.867441910022444973e-01 -1.661841996082164506e-03 -6.528585049456792078e-02 -2.878758227962720240e-04 6.296245648301861397e-01 -1.082263719309455377e-02 -5.417304423618499176e-03 -2.044595796722596063e-03 -1.194287866873221032e-03 -4.575957096120418011e-04
-3.070596064679194104e+00 5.890926881687717949e-04 -3.923808931419465740e-01 -1.850689261434476261e-03 -6.626283684286482512e-02 -3.209647842638291976e-04 6.241541526773118909e-01 -1.169913688340748839e-02 -5.529791885754778598e-03 -2.176927398547332665e-03 -1.215614876516330064e-03 -4.842722274079481050e-04
-3.040194123444746488e+00 6.558045998652037994e-04 -3.981511785404581727e-01 -2.060270913126918159e-03 -6.726416893279774101e-02 -3.577480530960255867e-04 6.186115859502496761e-01 -1.263846108005975410e-02 -5.641570763163220384e-03 -2.315434636898435362e-03 -1.236669388903318973e-03 -5.119852788879352724e-04
-3.010093191529451762e+00 7.297886029744076949e-04 -4.040596353302434163e-01 -2.292698513777957376e-03 -6.829074997957329529e-02 -3.986123008913322607e-04 6.130000814534164455e-01 -1.364381008001829682e-02 -5.752382283803773345e-03 -2.460225277341658665e-03 -1.257405159239746023e-03 -5.407387419770469947e-04
-2.980290288643021590e+00 8.117715494130196136e-04 -4.101116723689349208e-01 -2.550255536029145953e-03 -6.934363533891740872e-02 -4.439777307684768942e-04 6.073193114309023422e-01 -1.471823708491476479e-02 -5.861959446010780311e-03 -2.611395929551959139e-03 -1.277775936366356939e-03 -5.705339175441236001e-04
-2.950782464002991823e+00 9.025478442011410302e-04 -4.163125477310262168e-01 -2.835437676855609868e-03 -7.042386474761386239e-02 -4.943055996534002905e-04 6.015714412290593671e-01 -1.586485285252248537e-02 -5.970023034489061430e-03 -2.769031178329132634e-03 -1.297726903901709038e-03 -6.013694243902846688e-04
-2.921566796042565972e+00 1.002979642386768976e-03 -4.226678909369016579e-01 -3.150953476222391123e-03 -7.153255405486014240e-02 -5.500990536430813704e-04 5.957580236717091582e-01 -1.708668273968323367e-02 -6.076280323502254374e-03 -2.933202738054747731e-03 -1.317215601815199940e-03 -6.332411042130602638e-04
-2.892640392121352377e+00 1.114002651158014449e-03 -4.291836326190985318e-01 -3.499742544957571387e-03 -7.267088419042888603e-02 -6.119070832139236749e-04 5.898805466799226238e-01 -1.838666308530385526e-02 -6.180436233354739267e-03 -3.103968636954096590e-03 -1.336187117451973893e-03 -6.661419375549010964e-04
-2.864000388238962636e+00 1.236637456065575345e-03 -4.358655724351487293e-01 -3.885011147129581802e-03 -7.384002678074974568e-02 -6.803315778340091047e-04 5.839427340831812030e-01 -1.976775302093039532e-02 -6.282183879789778568e-03 -3.281372437536983055e-03 -1.354595581826292978e-03 -7.000619716970976538e-04
-2.835643948751448207e+00 1.371982253667606557e-03 -4.427204464188194688e-01 -4.310209368977720515e-03 -7.504133214928643270e-02 -7.560245236790767709e-04 5.779450346683142614e-01 -2.123259905477514059e-02 -6.381209522356696626e-03 -3.465442499538109230e-03 -1.372386679044088065e-03 -7.349882614022328715e-04
-2.807568266090542775e+00 1.521236810059387436e-03 -4.497546138059694831e-01 -4.779106386852942888e-03 -7.627610099173676161e-02 -8.397021737271311015e-04 5.718914766552727347e-01 -2.278391571768955542e-02 -6.477189865779608979e-03 -3.656191291560083410e-03 -1.389513097929099064e-03 -7.709048233393392966e-04
-2.779770560485685937e+00 1.685695822450729775e-03 -4.569751148857397194e-01 -5.295769611998216511e-03 -7.754577119154504317e-02 -9.321429498231476041e-04 5.657843306233300007e-01 -2.442414414456517413e-02 -6.569803757709652761e-03 -3.853614757438054983e-03 -1.405924254629766076e-03 -8.077926049470939311e-04
-2.752248079688798033e+00 1.866764140628026508e-03 -4.643891576326656390e-01 -5.864612510181871526e-03 -7.885182962614312174e-02 -1.034197339824079187e-03 5.596267608296694451e-01 -2.615559698861352061e-02 -6.658715262872729607e-03 -4.057691743093697241e-03 -1.421570220963321897e-03 -8.456294684013608608e-04
-2.724998098701780336e+00 2.065962909622378468e-03 -4.720043314575766424e-01 -6.490413899458657293e-03 -8.019585162368114695e-02 -1.146793181449098920e-03 5.534218580120128239e-01 -2.798037845146823799e-02 -6.743591531393222996e-03 -4.268383489327309301e-03 -1.436402250197952018e-03 -8.843901902554779110e-04
-2.698017919506713103e+00 2.284940420844198527e-03 -4.798285504329293794e-01 -7.178352040014503686e-03 -8.157949310900836082e-02 -1.270943793038308706e-03 5.471729808145854301e-01 -2.990039059726599252e-02 -6.824094974494972730e-03 -4.485633195612394493e-03 -1.450373964377048080e-03 -9.240464772148504089e-04
-2.671304870798725695e+00 2.525482683313841608e-03 -4.878700979644032820e-01 -7.934037844667002695e-03 -8.300450080784971263e-02 -1.407756327200394841e-03 5.408836276217431349e-01 -3.191731002874339390e-02 -6.899886280266945109e-03 -4.709365659506808618e-03 -1.463437937282173040e-03 -9.645669983932191527e-04
-2.644856307721510369e+00 2.789525610841488666e-03 -4.961376493865021775e-01 -8.763553166020201374e-03 -8.447271881439011310e-02 -1.558441431530659116e-03 5.345574208739948263e-01 -3.403257385917796141e-02 -6.970626223479283422e-03 -4.939486995783988997e-03 -1.475549247480448072e-03 -1.005917434276710565e-03
-2.618669611605455749e+00 3.079168727934546591e-03 -5.046402951035007245e-01 -9.673493854842599507e-03 -8.598609551754221592e-02 -1.724324243451980099e-03 5.281980955581367931e-01 -3.624736823405553393e-02 -7.035976398089647393e-03 -5.175884438817532178e-03 -1.486664334375873949e-03 -1.048060542495032584e-03
-2.592742189708372003e+00 3.396695222733614895e-03 -5.133874088103226319e-01 -1.067103275822347055e-02 -8.754666311862235872e-02 -1.906859433668056658e-03 5.218100502760052439e-01 -3.856269617799754079e-02 -7.095599000041578897e-03 -5.418426231130093855e-03 -1.496741522415195955e-03 -1.090956240367812807e-03
-2.567071474958784183e+00 3.744562742264926931e-03 -5.223896225760451539e-01 -1.176389080200554438e-02 -8.915671537137392910e-02 -2.107631114389850457e-03 5.153949451603512255e-01 -4.097891858787497399e-02 -7.149160750835507373e-03 -5.666961600346080014e-03 -1.505739923414164006e-03 -1.134561704059429974e-03
-2.541654925701766654e+00 4.125489495534849678e-03 -5.316564716419939218e-01 -1.296060749163414384e-02 -9.081838994577484669e-02 -2.328405207244262087e-03 5.089601559614063131e-01 -4.349687556132562916e-02 -7.196331401604754915e-03 -5.921320826075729404e-03 -1.513625301698741073e-03 -1.178831484039215803e-03
-2.516490025447293721e+00 4.542381607523461942e-03 -5.411998672916640274e-01 -1.427031268799710227e-02 -9.253429435316395946e-02 -2.571096947906664765e-03 5.025066877943308308e-01 -4.611626917440146689e-02 -7.236788492312632576e-03 -6.181315397510769687e-03 -1.520359256303190033e-03 -1.223717636406706230e-03
-2.491574282621082936e+00 4.998451231759404312e-03 -5.510309210525222712e-01 -1.570309766902219795e-02 -9.430694101818404285e-02 -2.837842831381102993e-03 4.960402307961657153e-01 -4.883719903191564154e-02 -7.270215541420295760e-03 -6.446738261739477782e-03 -1.525910349001978906e-03 -1.269169869505728165e-03
-2.466905230317903985e+00 5.497174667524588193e-03 -5.611622681744009578e-01 -1.726988355099515898e-02 -9.613916972211478118e-02 -3.130987372368179700e-03 4.895635153998968425e-01 -5.165901937534610883e-02 -7.296299996963633190e-03 -6.717364161998240317e-03 -1.530248128967975950e-03 -1.315135705116990449e-03
-2.442480426057330511e+00 6.042375872379194927e-03 -5.716067319563494786e-01 -1.898268365089469598e-02 -9.803391230351654606e-02 -3.453139754449240095e-03 4.830807610267024987e-01 -5.458109177906232679e-02 -7.314745680022193171e-03 -6.992950064277746701e-03 -1.533346820918203958e-03 -1.361560653389323272e-03
-2.418297451541911336e+00 6.638243700889425759e-03 -5.823777337139129928e-01 -2.085465764345293890e-02 -9.999427170285524191e-02 -3.807196235988262456e-03 4.765963842493995406e-01 -5.760250614720748702e-02 -7.325260782810719129e-03 -7.273235669904900072e-03 -1.535182196770472048e-03 -1.408388400544926655e-03
-2.394353912417733987e+00 7.289375099945314893e-03 -5.934899867697566167e-01 -2.290024726324856388e-02 -1.020236546245376630e-01 -4.196380287422044053e-03 4.701132151061065967e-01 -6.072193745123878605e-02 -7.327567587235584920e-03 -7.557944010935444858e-03 -1.535732910506029019e-03 -1.455561008276496857e-03
-2.370647438037360555e+00 8.000839148702176482e-03 -6.049586575685638179e-01 -2.513537749211636890e-02 -1.041256252225490897e-01 -4.624295825278609828e-03 4.636350201614209410e-01 -6.393793466623548527e-02 -7.321399146908270407e-03 -7.846782124428500552e-03 -1.534981839550012992e-03 -1.503019123644342130e-03
-2.347175681225109223e+00 8.778234338599337147e-03 -6.167998682859480164e-01 -2.757763650963333465e-02 -1.063040030694344384e-01 -5.094981728810815680e-03 4.571651939355181327e-01 -6.724879623229024217e-02 -7.306502275988352273e-03 -8.139441800942458921e-03 -1.532915038678650923e-03 -1.550702198181826141e-03
-2.323936318044662386e+00 9.627760246992706633e-03 -6.290307131004488905e-01 -3.024650086247613820e-02 -1.085628728701961698e-01 -5.612978503564097776e-03 4.507068731459987765e-01 -7.065258169393230647e-02 -7.282640623021603005e-03 -8.435600401901778914e-03 -1.529521738965901973e-03 -1.598548714828119856e-03
-2.300927047568972483e+00 1.055629506732355845e-02 -6.416694191082482623e-01 -3.316357903262986268e-02 -1.109066207855122776e-01 -6.183403963476247212e-03 4.442627058699989417e-01 -7.414704341933862908e-02 -7.249587451715946811e-03 -8.734921739847899616e-03 -1.524795397069468031e-03 -1.646496421229893311e-03
-2.278145591652447788e+00 1.157156696625873463e-02 -6.547342888037216424e-01 -3.635314977172077189e-02 -1.133397418346959729e-01 -6.812087465890528937e-03 4.378371994899089570e-01 -7.773040827155949795e-02 -7.207138749830421798e-03 -9.037057015012192260e-03 -1.518732159453808949e-03 -1.694482567889361814e-03
-2.255589694705393722e+00 1.268211717681540229e-02 -6.682462729973051019e-01 -3.984204615464819604e-02 -1.158673247843684528e-01 -7.505598929371623540e-03 4.314312252286937599e-01 -8.139966363969367014e-02 -7.155100773943469383e-03 -9.341645801143872579e-03 -1.511332339403350039e-03 -1.742444149585166413e-03
-2.233257123470687056e+00 1.389760705084996766e-02 -6.822262916974244362e-01 -4.366062021342796695e-02 -1.184945527666023679e-01 -8.271476887608139594e-03 4.250478580062199696e-01 -8.515240531567384863e-02 -7.093301770939681658e-03 -9.648317073102690572e-03 -1.502599705770855032e-03 -1.790318148456805820e-03
-2.211145666802660337e+00 1.522890434821058334e-02 -6.966966145368471697e-01 -4.784301402256002644e-02 -1.212269583431269115e-01 -9.118349308152334798e-03 4.186893471825513524e-01 -8.898592422023812731e-02 -7.021584311514533772e-03 -9.956690268386195891e-03 -1.492542009389285053e-03 -1.838041777121959559e-03
-2.189253135448178345e+00 1.668829927323330770e-02 -7.116805812578039792e-01 -5.242783839769764309e-02 -1.240703621381245014e-01 -1.005614195534783317e-02 4.123576339469836594e-01 -9.289738039091198496e-02 -6.939811399610675870e-03 -1.026637637451664233e-02 -1.481169874861695086e-03 -1.885552720190612199e-03
-2.167577361829879479e+00 1.828975205047693800e-02 -7.272023059111228926e-01 -5.745895067775720622e-02 -1.270307971309856399e-01 -1.109632388573739137e-02 4.060546701387965363e-01 -9.688390707670116453e-02 -6.847864197195474741e-03 -1.057697903406575914e-02 -1.468498122437762992e-03 -1.932789372549794478e-03
-2.146116199831563875e+00 2.004917708751493763e-02 -7.432868090945786710e-01 -6.298634744865773405e-02 -1.301145000307901700e-01 -1.225219963278896540e-02 3.997818325995757816e-01 -1.009424981050232595e-01 -6.745641614121942672e-03 -1.088809565904845511e-02 -1.454545341754819986e-03 -1.979691072818561080e-03
-2.124867524585706935e+00 2.198479655977004024e-02 -7.599592872973385260e-01 -6.906727536283971403e-02 -1.333277142771436274e-01 -1.353926699624886931e-02 3.935405875085135619e-01 -1.050701752637932668e-01 -6.633063378529073344e-03 -1.119931854647770141e-02 -1.439324422644321089e-03 -2.026198330413562718e-03
-2.103829232263076054e+00 2.411754931666828736e-02 -7.772448788942543096e-01 -7.576751575583462461e-02 -1.366765551168769299e-01 -1.497564369731468892e-02 3.873319884912809208e-01 -1.092638844185021829e-01 -6.510067348400041913e-03 -1.151023598703400722e-02 -1.422880940024185076e-03 -2.072253044722288835e-03
-2.082999239864431917e+00 2.647158527356112401e-02 -7.951676720008286070e-01 -8.316293782429537429e-02 -1.401666783141344297e-01 -1.658258030778642089e-02 3.811569444855226751e-01 -1.135205735141222583e-01 -6.376610438623817392e-03 -1.182043335907488613e-02 -1.405225559179431021e-03 -2.117798714951231193e-03
-2.062375485014289023e+00 2.907485531612907098e-02 -8.137494259459848722e-01 -9.134135186533723361e-02 -1.438028190179909682e-01 -1.838507183437849968e-02 3.750162299112386743e-01 -1.178372674097839939e-01 -6.232670801238697836e-03 -1.212949420057843862e-02 -1.386392149381290937e-03 -2.162780639300836659e-03
