# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 1.84, half-filling)
-4.526434773464915295e+00 1.026882177058945852e-05 -2.339922833334931174e-01 -3.226045503550677152e-05 -3.917865660173625031e-02 -5.451726089907341609e-06 7.063890082912435142e-01 -5.837546119723641905e-04 -4.506724632532561198e-03 -6.619896411660518721e-05 -1.043515799492820972e-03 -1.582492904518724352e-05
-4.481618587589024649e+00 1.140399647828838225e-05 -2.366304145805634973e-01 -3.582671155775465200e-05 -3.962454771137569054e-02 -6.056315769163039299e-06 7.040053053437577146e-01 -6.337754651659976762e-04 -4.616720969966296891e-03 -7.364706993937565605e-05 -1.067106081225647910e-03 -1.751352158065534436e-05
-4.437246126325766760e+00 1.265854172621043768e-05 -2.393055731975192169e-01 -3.976798169222256924e-05 -4.007684269361533325e-02 -6.724759102135044637e-06 7.015882731698008801e-01 -6.877043417110484825e-04 -4.729874019194220229e-03 -8.184790912727044499e-05 -1.091287322296119076e-03 -1.936111249697924084e-05
-4.393312996362145562e+00 1.404454276466745738e-05 -2.420185440866383930e-01 -4.412223237250696711e-05 -4.053568223016590366e-02 -7.463559230109356735e-06 6.991373312405515517e-01 -7.458229247230707291e-04 -4.846268647272304261e-03 -9.086742446268881578e-05 -1.116071083957321944e-03 -2.138025635471598081e-05
-4.349814847883312297e+00 1.557529195948543620e-05 -2.447701394966564636e-01 -4.893122279743562103e-05 -4.100121205290463422e-02 -8.279873965925921807e-06 6.966518629173289456e-01 -8.084325851663395250e-04 -4.965998960778144657e-03 -1.007762324070309560e-04 -1.141469523687765018e-03 -2.358424447951180987e-05
-4.306747374141893125e+00 1.726540954060698825e-05 -2.475611985983597607e-01 -5.424088377399004143e-05 -4.147358289812164145e-02 -9.181581955004943472e-06 6.941312433763002776e-01 -8.758557350373243370e-04 -5.089156660012895961e-03 -1.116498457372677630e-04 -1.167494767065054961e-03 -2.598712321939139637e-05
-4.264106311031577334e+00 1.913097970170588786e-05 -2.503925925149889653e-01 -6.010174528685467086e-05 -4.195295138573840177e-02 -1.017735729378634827e-05 6.915747788002645224e-01 -9.484373880983455610e-04 -5.215839962070453577e-03 -1.235688971550692630e-04 -1.194158829236410943e-03 -2.860371015239054383e-05
-4.221887436664927939e+00 2.118969627434256426e-05 -2.532652254569610073e-01 -6.656939414727360861e-05 -4.243948024198429536e-02 -1.127674956898062041e-05 6.889817149164523258e-01 -1.026546625432216142e-03 -5.346145389923420872e-03 -1.366193630114323975e-04 -1.221473918893450092e-03 -3.144960796689764726e-05
-4.180086570955373837e+00 2.346103577300685884e-05 -2.561800225243893170e-01 -7.370501763008567792e-05 -4.293333626490714039e-02 -1.249027881519725915e-05 6.863514467839222366e-01 -1.110578875961697794e-03 -5.480172790252028914e-03 -1.508927862518936070e-04 -1.249452011041099096e-03 -3.454121573072547932e-05
-4.138699575203339975e+00 2.596643032267034843e-05 -2.591379483874949874e-01 -8.157594674165240451e-05 -4.343469352157391938e-02 -1.382953088600847279e-05 6.836832466228441874e-01 -1.200957222471521132e-03 -5.618023985068761571e-03 -1.664864976570507461e-04 -1.278104890661521057e-03 -3.789573726060972188e-05
-4.097722351686475584e+00 2.872946687627583848e-05 -2.621400120243239651e-01 -9.025628208005947648e-05 -4.394373418986585733e-02 -1.530726729562811687e-05 6.809762294698922247e-01 -1.298134304920881346e-03 -5.759800900868345015e-03 -1.835038344314565294e-04 -1.307444114642454004e-03 -4.153118630174939705e-05
-4.057150843253936046e+00 3.177612014447144748e-05 -2.651872439130938952e-01 -9.982762560545813547e-05 -4.446064473095301395e-02 -1.693755352260325857e-05 6.782297127647959334e-01 -1.402595209582585632e-03 -5.905604400483811973e-03 -2.020543551817998113e-04 -1.337480561349656044e-03 -4.546638822738137609e-05
-4.016981032924689110e+00 3.513498242327458708e-05 -2.682807245674457830e-01 -1.103798026649659549e-04 -4.498562076934131682e-02 -1.873588640028214271e-05 6.754428237985732331e-01 -1.514858812189433766e-03 -6.055539790783955219e-03 -2.222540503238622819e-04 -1.368225258055537049e-03 -4.972097797141763245e-05
-3.977208943489791260e+00 3.883754685633387851e-05 -2.714215619010859615e-01 -1.220117518873078754e-04 -4.551886329809251563e-02 -2.071935060719127218e-05 6.726148472426121128e-01 -1.635481046792048795e-03 -6.209709503156577923e-03 -2.442255469677459307e-04 -1.399688328295148939e-03 -5.431539391309270725e-05
-3.937830637118605370e+00 4.291848614295530991e-05 -2.746109186671028546e-01 -1.348324007699037400e-04 -4.606058338386365136e-02 -2.290677368351964893e-05 6.697448713760379979e-01 -1.765056364036180631e-03 -6.368218523779911079e-03 -2.680983073532108960e-04 -1.431879477128537035e-03 -5.927086744150818361e-05
-3.898842214968916142e+00 4.741598557167008520e-05 -2.778500061232320739e-01 -1.489617119346783641e-04 -4.661100114678529138e-02 -2.531891089492294307e-05 6.668319156886514110e-01 -1.904220744739009048e-03 -6.531169400169858918e-03 -2.940088199422716936e-04 -1.464807785437604107e-03 -6.460940794011215532e-05
-3.860239816800906887e+00 5.237213054597565377e-05 -2.811400356778264720e-01 -1.645319005760827158e-04 -4.717033759535382842e-02 -2.797866009969724246e-05 6.638755681038815970e-01 -2.053656306857315657e-03 -6.698664398980426829e-03 -3.221007823249313678e-04 -1.498481658068450068e-03 -7.035378294663341154e-05
-3.822019620594957257e+00 5.783322574873238397e-05 -2.844823395448518588e-01 -1.816884371456177179e-04 -4.773883519479849014e-02 -3.091124196719649900e-05 6.608744741819957413e-01 -2.214089507321802437e-03 -6.870805956514142859e-03 -3.525252751565603683e-04 -1.532908736633346045e-03 -7.652749326290709002e-05
-3.784177842173225059e+00 6.385030909526978561e-05 -2.878782471128510378e-01 -2.005916619831371074e-04 -4.831673691725857367e-02 -3.414448473561823919e-05 6.578279438759289111e-01 -2.386299111007273831e-03 -7.047695369719608749e-03 -3.854409264218119002e-04 -1.568095820512120956e-03 -8.315474281146958469e-05
-3.746710734824975297e+00 7.047957217964937804e-05 -2.913291602774190081e-01 -2.214181061877380460e-04 -4.890429911814120345e-02 -3.770906139756143374e-05 6.547350284110431407e-01 -2.571116054742986212e-03 -7.229431340688078148e-03 -4.210140654102418841e-04 -1.604048914149924007e-03 -9.026040306177236002e-05
-3.709614588935619128e+00 7.778288823187822117e-05 -2.948365397517626052e-01 -2.443621502442645962e-04 -4.950178928660164956e-02 -4.163878583698455219e-05 6.515947340367274077e-01 -2.769427124205684453e-03 -7.416111087092839421e-03 -4.594188658923443829e-04 -1.640773011007025904e-03 -9.786997187841045315e-05
-3.672885731619424998e+00 8.582844475111639330e-05 -2.984018642551903855e-01 -2.696380114991446769e-04 -5.010947916970831528e-02 -4.597096686394762377e-05 6.484065090623825078e-01 -2.982181213886436321e-03 -7.607831576248125401e-03 -5.008374781009690413e-04 -1.678272114207339950e-03 -1.060095266768137684e-04
-3.636520526355866423e+00 9.469120493366861883e-05 -3.020267407440949681e-01 -2.974811937791788942e-04 -5.072766364426017915e-02 -5.074667395745099605e-05 6.451690322883489870e-01 -3.210384756509161025e-03 -7.804686420597475166e-03 -5.454601492509693296e-04 -1.716549175370926054e-03 -1.147056718083066238e-04
-3.600515372629570887e+00 1.044537549462181000e-04 -3.057127893724923551e-01 -3.281511491789072875e-04 -5.135664120731187055e-02 -5.601121084798134364e-05 6.418815475045868135e-01 -3.455113164234903996e-03 -8.006764332319912456e-03 -5.934853324681548274e-04 -1.755605843752652091e-03 -1.239854801362428162e-04
-3.564866705573832562e+00 1.152069481494304230e-04 -3.094617110060223775e-01 -3.619333019487508255e-04 -5.199672558330847849e-02 -6.181448470842822174e-05 6.385431369536451740e-01 -3.717509346902351380e-03 -8.214152568122461140e-03 -6.451197841453499855e-04 -1.795443171601349966e-03 -1.338764288077850465e-04
-3.529570995617655971e+00 1.270507193451620213e-04 -3.132752772887211767e-01 -3.991416065280596484e-04 -5.264824414288815646e-02 -6.821146945039033294e-05 6.351528739820231362e-01 -3.998787383222096592e-03 -8.426936577541300696e-03 -7.005786498968386965e-04 -1.836060189601618946e-03 -1.444063292717009690e-04
-3.494624748136292869e+00 1.400949702216796396e-04 -3.171553301416006887e-01 -4.401213292533095360e-04 -5.331153793593390589e-02 -7.526271130807709459e-05 6.317098646546794871e-01 -4.300235900845101114e-03 -8.645195043985592562e-03 -7.600855394398342438e-04 -1.877455119715808977e-03 -1.556032516409405688e-04
-3.460024503105240345e+00 1.544604744026774692e-04 -3.211037981889807158e-01 -4.852518916534458138e-04 -5.398696462878493918e-02 -8.303484972492503058e-05 6.282131241482982187e-01 -4.623219120626019182e-03 -8.869004048049590125e-03 -8.238725908905585038e-04 -1.919624731559492004e-03 -1.674954435494489140e-04
-3.425766834757663748e+00 1.702800467660377953e-04 -3.251226431509031678e-01 -5.349505439731107705e-04 -5.467488946918352966e-02 -9.160128450764245395e-05 6.246621241237807487e-01 -4.969185305480522050e-03 -9.098433337708766722e-03 -8.921805251194045699e-04 -1.962564479562333829e-03 -1.801112437052717805e-04
-3.391848351245211557e+00 1.876993358759742160e-04 -3.292139873280417461e-01 -5.896748546716436713e-04 -5.537570725334939326e-02 -1.010426488460081443e-04 6.210556210526062548e-01 -5.339655824473507270e-03 -9.333551217597419944e-03 -9.652586909615144383e-04 -2.006268385964351045e-03 -1.934789903961331805e-04
-3.358265694302189797e+00 2.068784654587782577e-04 -3.333799501354595129e-01 -6.499278672712275034e-04 -5.608981450381289591e-02 -1.114477414119472223e-04 6.173932275073673592e-01 -5.736245114297451771e-03 -9.574417000286996118e-03 -1.043365102221570492e-03 -2.050729050590738029e-03 -2.076269252587756645e-04
-3.325015538913059121e+00 2.279928470429039115e-04 -3.376228187352062204e-01 -7.162606533410082778e-04 -5.681763887059476659e-02 -1.229140255017430877e-04 6.136738806669511659e-01 -6.160642947070861866e-03 -9.821087250970557750e-03 -1.126766467541062905e-03 -2.095937627076340914e-03 -2.225830926790596238e-04
-3.292094592983227042e+00 2.512349425773155432e-04 -3.419449284098769470e-01 -7.892778499259481013e-04 -5.755961882598326085e-02 -1.355486434028831469e-04 6.098969713133567394e-01 -6.614630015217403541e-03 -1.007360694531990973e-02 -1.215738214307997191e-03 -2.141883806111927017e-03 -2.383752352454549862e-04
-3.259499597013096217e+00 2.768155824911038791e-04 -3.463487213055569391e-01 -8.696418003532312710e-04 -5.831621393655206376e-02 -1.494692045308915196e-04 6.060618526700395359e-01 -7.100071476350679721e-03 -1.033202270433821075e-02 -1.310564507878785208e-03 -2.188555796877681911e-03 -2.550306857336326945e-04
-3.227227323775342605e+00 3.049656146041605114e-04 -3.508367392876863278e-01 -9.580777344379268114e-04 -5.908790386278761630e-02 -1.648047619598504154e-04 6.021679470369264431e-01 -7.618918317108618575e-03 -1.059636859489389987e-02 -1.411538267444657291e-03 -2.235940361790041131e-03 -2.725762561537823357e-04
-3.195274577995388832e+00 3.359375274300954403e-04 -3.554116481475008138e-01 -1.055378868239507462e-03 -5.987519276625707931e-02 -1.816967888205994058e-04 5.982145962693052876e-01 -8.173203099616147341e-03 -1.086667385392637956e-02 -1.518961179906335368e-03 -2.284022838057370164e-03 -2.910381244443456441e-04
-3.163638196035038597e+00 3.700076817657088255e-04 -3.600761595221101397e-01 -1.162413414806940911e-03 -6.067859613040704758e-02 -2.003004947636367883e-04 5.942017091962052966e-01 -8.765051627037676388e-03 -1.114295890722902076e-02 -1.633143713115230589e-03 -2.332786956050774893e-03 -3.104417194455303904e-04
-3.132315045579245893e+00 4.074775318899775392e-04 -3.648331913836535545e-01 -1.280128420688454076e-03 -6.149866867448405827e-02 -2.207856206054570336e-04 5.901285591865995661e-01 -9.396654883986367557e-03 -1.142523400608942002e-02 -1.754405129793324639e-03 -2.382215531379117818e-03 -3.308116048325403084e-04
-3.101302025325986200e+00 4.486765599649056736e-04 -3.696857035775779621e-01 -1.409558984623687913e-03 -6.233597634154763867e-02 -2.433381673494702802e-04 5.859950913848857024e-01 -1.007029376801534329e-02 -1.171350457566525984e-02 -1.883073503351580550e-03 -2.432289187199870861e-03 -3.521713627313337119e-04
-3.070596064679194104e+00 4.939639763342226026e-04 -3.746368118065811492e-01 -1.551833599189596236e-03 -6.319111626670537163e-02 -2.681614889005947550e-04 5.818010950726807406e-01 -1.078831638754136103e-02 -1.200776620304963051e-02 -2.019485736685320502e-03 -2.482987702797279008e-03 -3.745434777782349661e-04
-3.040194123444746488e+00 5.437313452661026976e-04 -3.796897484912285514e-01 -1.708182399814483533e-03 -6.406471039544747725e-02 -2.954779044605036070e-04 5.775465404688971960e-01 -1.155314041744907524e-02 -1.230800335331977934e-02 -2.163987584828948752e-03 -2.534289738685613011e-03 -3.979492224183457660e-04
-3.010093191529451762e+00 5.984050849453075027e-04 -3.848478788642132331e-01 -1.879945018734954180e-03 -6.495740865326560254e-02 -3.255302728601659756e-04 5.732315024823065874e-01 -1.236724498517126694e-02 -1.261419500243515963e-02 -2.316933682100175140e-03 -2.586172516091696152e-03 -4.224085442657122907e-04
-2.980290288643021590e+00 6.584492252055564303e-04 -3.901146989263766240e-01 -2.068579248667667264e-03 -6.586988901712720335e-02 -3.585837373526207933e-04 5.688562140044669535e-01 -1.323316460266972180e-02 -1.292630163258269918e-02 -2.478687574050952858e-03 -2.638612019163755901e-03 -4.479399563702112235e-04
-2.950782464002991823e+00 7.243682826948906906e-04 -3.954938476239187040e-01 -2.275670075407723071e-03 -6.680286008412084087e-02 -3.949275708834843607e-04 5.644210238839626470e-01 -1.415347989967821393e-02 -1.324428088266054078e-02 -2.649621754168465532e-03 -2.691583351770309059e-03 -4.745604312515649048e-04
-2.921566796042565972e+00 7.967103695116910548e-04 -4.009891088470738385e-01 -2.502939443896737975e-03 -6.775706192009511852e-02 -4.348771884759034673e-04 5.599264247108767245e-01 -1.513080890350203787e-02 -1.356807963311257997e-02 -2.830117704831480990e-03 -2.745060794763522043e-03 -5.022852995692243458e-04
-2.892640392121352377e+00 8.760705199604682967e-04 -4.066044134019167755e-01 -2.752256709534397182e-03 -6.873326694353698585e-02 -4.787763246516044124e-04 5.553730778796617251e-01 -1.616779763370708098e-02 -1.389762314000311978e-02 -3.020565941527247455e-03 -2.799017460842225056e-03 -5.311281542979384273e-04
-2.864000388238962636e+00 9.630941333557948908e-04 -4.123438530466536633e-01 -3.025649454065993619e-03 -6.973228295375255570e-02 -5.269993279514856299e-04 5.507617669539078831e-01 -1.726710686478434564e-02 -1.423283611589857937e-02 -3.221366058770314816e-03 -2.853425921442147122e-03 -5.611007612720487949e-04
-2.835643948751448207e+00 1.058480879252950060e-03 -4.182116711367716566e-01 -3.325315754226332559e-03 -7.075495214197946581e-02 -5.799537657139516855e-04 5.460934896379620040e-01 -1.843140406652027385e-02 -1.457362148231509946e-02 -3.432926775541631989e-03 -2.908258294037813132e-03 -5.922129769469390917e-04
-2.807568266090542775e+00 1.162988583585401791e-03 -4.242122825976925582e-01 -3.653636390400697483e-03 -7.180215525927291509e-02 -6.380830900175812892e-04 5.413693776395934742e-01 -1.966334699834571334e-02 -1.491987162651687952e-02 -3.655665977384685988e-03 -2.963485559106596168e-03 -6.244726742032639033e-04
-2.779770560485685937e+00 1.277437479466199573e-03 -4.303502825883825933e-01 -4.013188200911274595e-03 -7.287481388625316470e-02 -7.018695803713767556e-04 5.365906897908087059e-01 -2.096556908241997003e-02 -1.527146924164055931e-02 -3.890010751562544573e-03 -3.019079448462677184e-03 -6.578856769886097912e-04
-2.752248079688798033e+00 1.402715244598202928e-03 -4.366304132598495813e-01 -4.406759907508123880e-03 -7.397388543266947281e-02 -7.718378003657676290e-04 5.317590199549891983e-01 -2.234067623617190523e-02 -1.562827117489532999e-02 -4.136397410898862669e-03 -3.075010151446871953e-03 -6.924557045521736792e-04
-2.724998098701780336e+00 1.539781354419904715e-03 -4.430576345421000095e-01 -4.837365791180114200e-03 -7.510037639346034410e-02 -8.485577970428655192e-04 5.268759577921310333e-01 -2.379121578418912780e-02 -1.599012922516276913e-02 -4.395271501106780276e-03 -3.131248918249533806e-03 -7.281843259808242494e-04
-2.698017919506713103e+00 1.689672776997319919e-03 -4.496370879306408885e-01 -5.308263583185444945e-03 -7.625533698296882434e-02 -9.326491375298076592e-04 5.219433185250886842e-01 -2.531967161425153698e-02 -1.635686504489790999e-02 -4.667087785559662777e-03 -3.187766511763394980e-03 -7.650709256899680026e-04
-2.671304870798725695e+00 1.853509622959700247e-03 -4.563741151653279982e-01 -5.822972214848181824e-03 -7.743986544146119755e-02 -1.024785063833869025e-03 5.169630803904884386e-01 -2.692844595190142104e-02 -1.672829944328918170e-02 -4.952310200587352849e-03 -3.244534222930564940e-03 -8.031126804600100932e-04
-2.644856307721510369e+00 2.032502056572735045e-03 -4.632742513727137745e-01 -6.385293529335049970e-03 -7.865510794585039989e-02 -1.125697492353267687e-03 5.119374469357500512e-01 -2.861985537492165582e-02 -1.710422253315038027e-02 -5.251411773504090739e-03 -3.301523643820488026e-03 -8.423045485396683232e-04
-2.618669611605455749e+00 2.227955729382835592e-03 -4.703432615753093127e-01 -6.999329351952405034e-03 -7.990226624781016085e-02 -1.236181383862784700e-03 5.068687102093281105e-01 -3.039609242711441284e-02 -1.748440778622066885e-02 -5.564874494700404808e-03 -3.358706885128872038e-03 -8.826392712609031207e-04
-2.592742189708372003e+00 2.441281399361026460e-03 -4.775871037886069148e-01 -7.669511709578010449e-03 -8.118259247344017382e-02 -1.357101613301062160e-03 5.017594456883285314e-01 -3.225924770648468110e-02 -1.786860590007200919e-02 -5.893189134277709677e-03 -3.416057132148174035e-03 -9.241073875279664975e-04
-2.567071474958784183e+00 2.673996228254208601e-03 -4.850121906208809675e-01 -8.400606906410236496e-03 -8.249743687077426557e-02 -1.489395559563441718e-03 4.966114597635495898e-01 -3.421116921691904483e-02 -1.825659151394724844e-02 -6.236854992886313107e-03 -3.473548991294133931e-03 -9.666972614551933018e-04
-2.541654925701766654e+00 2.927753573478577512e-03 -4.926245375089923773e-01 -9.197809117961563627e-03 -8.384809838525342229e-02 -1.634091394676316644e-03 4.914293107312789899e-01 -3.625384400418187048e-02 -1.864794397397016856e-02 -6.596379575660051182e-03 -3.531155053809480974e-03 -1.010395123335636929e-03
-2.516490025447293721e+00 3.204318473129864984e-03 -5.004312259073826485e-01 -1.006666337494684614e-02 -8.523608565913121105e-02 -1.792297354589515723e-03 4.862143622879735450e-01 -3.838873044332125062e-02 -1.904246460711523856e-02 -6.972278177445234877e-03 -3.588853974829474876e-03 -1.055185124026339913e-03
-2.491574282621082936e+00 3.505607346202479872e-03 -5.084391810492177033e-01 -1.101319028520012129e-02 -8.666290220897421293e-02 -1.965226082076422520e-03 4.809698258591604270e-01 -4.061729825856526949e-02 -1.943976961281661947e-02 -7.365073366911677882e-03 -3.646623063199113789e-03 -1.101049402736554387e-03
-2.466905230317903985e+00 3.833690223751581340e-03 -5.166556429976504328e-01 -1.204389304307697771e-02 -8.813013176220740874e-02 -2.154199192661021556e-03 4.756988473516781113e-01 -4.294082224937412207e-02 -1.983947777265452142e-02 -7.775294356633539843e-03 -3.704440810747161930e-03 -1.147968168103679493e-03
-2.442480426057330511e+00 4.190805927276861770e-03 -5.250881815226060567e-01 -1.316580511375354916e-02 -8.963944301077764187e-02 -2.360659390187085094e-03 4.704045081423738339e-01 -4.536039033514323304e-02 -2.024120806394476973e-02 -8.203476245851390805e-03 -3.762288756077450998e-03 -1.195919792339067769e-03
-2.418297451541911336e+00 4.579373208889639391e-03 -5.337444216608105974e-01 -1.438652523109360849e-02 -9.119254252018849094e-02 -2.586180666415624496e-03 4.650907917403309666e-01 -4.787690539778836907e-02 -2.064449470883096896e-02 -8.650159122397034495e-03 -3.820149777818730111e-03 -1.244880918122797482e-03
-2.394353912417733987e+00 5.002011081860659528e-03 -5.426328237011102118e-01 -1.571428126794818109e-02 -9.279131697951115143e-02 -2.832485100035364578e-03 4.597599646477643631e-01 -5.049097664128284618e-02 -2.104888133394824945e-02 -9.115887010197261039e-03 -3.878009000058506121e-03 -1.294826577824397928e-03
-2.370647438037360555e+00 5.461558149018163298e-03 -5.517617937368316516e-01 -1.715799095810893043e-02 -9.443767607499853334e-02 -3.101458705858796405e-03 4.544156538160737946e-01 -5.320308224839617739e-02 -2.145387018187795009e-02 -9.601206648888166439e-03 -3.935853190331302376e-03 -1.345730324526056045e-03
-2.347175681225109223e+00 5.961093610183520672e-03 -5.611401960091612073e-01 -1.872732789311360585e-02 -9.613364688184300455e-02 -3.395170149479098676e-03 4.490611235406076207e-01 -5.601346918583957613e-02 -2.185891750274317896e-02 -1.010666609238576943e-02 -3.993672159596465578e-03 -1.397564374227158171e-03
-2.323936318044662386e+00 6.503961773062187125e-03 -5.707772550547806079e-01 -2.043279852548101141e-02 -9.788135889151350355e-02 -3.715892107633032848e-03 4.436996433240502080e-01 -5.892217369619507511e-02 -2.226344894581554906e-02 -1.063281311378951738e-02 -4.051457619701018427e-03 -1.450299758514885613e-03
-2.300927047568972483e+00 7.093799975353890994e-03 -5.806825658910708121e-01 -2.228582988860723993e-02 -9.968304841907649205e-02 -4.066125927879443713e-03 4.383344796102936480e-01 -6.192902479436285246e-02 -2.266683796669046944e-02 -1.118019340475050194e-02 -4.109203975408356156e-03 -1.503906486895983767e-03
-2.278145591652447788e+00 7.734573538957222397e-03 -5.908660476880833734e-01 -2.429887940863801818e-02 -1.015410525912274764e-01 -4.448631745234910007e-03 4.329690307281973127e-01 -6.503368930701110273e-02 -2.306843169871040933e-02 -1.174934855843497855e-02 -4.166908227874908596e-03 -1.558353717900894065e-03
-2.255589694705393722e+00 8.430601748502740064e-03 -6.013381870077505464e-01 -2.648551651843747412e-02 -1.034578562113726008e-01 -4.866455661552138157e-03 4.276061884017712256e-01 -6.823553565944931454e-02 -2.346752585357668106e-02 -1.234081382645778324e-02 -4.224569888407555054e-03 -1.613609937993159280e-03
-2.233257123470687056e+00 9.186611687652281380e-03 -6.121097461502462700e-01 -2.886059178931053501e-02 -1.054360405381289389e-01 -5.322974281394096674e-03 4.222491353389077329e-01 -7.153381725529489588e-02 -2.386337181499212021e-02 -1.295511564166226641e-02 -4.282191491189935376e-03 -1.669643147246306896e-03
-2.211145666802660337e+00 1.000777867429057666e-02 -6.231919364504906467e-01 -3.144036396190387495e-02 -1.074783165246482319e-01 -5.821934745702056491e-03 4.169008655241390193e-01 -7.492758126584311840e-02 -2.425516937396540035e-02 -1.359276890038131104e-02 -4.339778212256282727e-03 -1.726421050686571378e-03
-2.189253135448178345e+00 1.089978199790461386e-02 -6.345963839575921028e-01 -3.424267505034741393e-02 -1.095875193845694540e-01 -6.367506282189447364e-03 4.115642578193726142e-01 -7.841569664946917984e-02 -2.464207973132552867e-02 -1.425427399983010025e-02 -4.397337992588103150e-03 -1.783911254144689672e-03
-2.167577361829879479e+00 1.186886798260659154e-02 -6.463351021043026723e-01 -3.728714846058397286e-02 -1.117666032056872094e-01 -6.964339556543630572e-03 4.062420973191426810e-01 -8.199687202925037832e-02 -2.502320547006058049e-02 -1.494011362855110318e-02 -4.454881675329351413e-03 -1.842081463412936901e-03
-2.146116199831563875e+00 1.292192178046979410e-02 -6.584204819863094249e-01 -4.059541453578584258e-02 -1.140186371485394368e-01 -7.617635358791771671e-03 4.009370266189534737e-01 -8.566966058680039464e-02 -2.539760583652506121e-02 -1.565074931034517169e-02 -4.512423093806458910e-03 -1.900899685465752250e-03
-2.124867524585706935e+00 1.406655059108129734e-02 -6.708652500427609855e-01 -4.419137199829016593e-02 -1.163467932131379001e-01 -8.333224889667409374e-03 3.956515366780910536e-01 -8.943247217511898772e-02 -2.576428103427806995e-02 -1.638661770487163591e-02 -4.569978634553301979e-03 -1.960334430473485625e-03
-2.103829232263076054e+00 1.531118007812203724e-02 -6.836824021544418706e-01 -4.810149085121858542e-02 -1.187543262004246980e-01 -9.117663625162086838e-03 3.903879579806585065e-01 -9.328358791861046662e-02 -2.612218407478544835e-02 -1.714812667105904131e-02 -4.627567812414612111e-03 -2.020354913319268551e-03
-2.082999239864431917e+00 1.666516148829422922e-02 -6.968850984579745278e-01 -5.235514890251269371e-02 -1.212445415794267678e-01 -9.978338257679367218e-03 3.851484696657701545e-01 -9.722115272416867460e-02 -2.647021587348639959e-02 -1.793565110263021720e-02 -4.685212478817602118e-03 -2.080931253319210066e-03
-2.062375485014289023e+00 1.813891833843164422e-02 -7.104863699972135960e-01 -5.698509259608202510e-02 -1.238207204974282050e-01 -1.092360442087399186e-02 3.799353375052616499e-01 -1.012433439172727156e-01 -2.680721476359504071e-02 -1.874952854836664171e-02 -4.742937951849467322e-03 -2.142034670845037632e-03
