# w   A_w  (D: 1, T: 0.0001, U: 2.570, half-filling)
-2.082999239864431917e+00 1.079495089871965047e-01
-2.062375485014289023e+00 1.204447110444244878e-01
-2.041955925756721690e+00 1.340500539247980460e-01
-2.021738540353189784e+00 1.486161684450301723e-01
-2.001721327082365942e+00 1.639155740762420765e-01
-1.981902304041946561e+00 1.796687847902753710e-01
-1.962279508952422313e+00 1.955817388501729925e-01
-1.942850998962794451e+00 2.113822327035751736e-01
-1.923614850458212233e+00 2.268443016167868975e-01
-1.904569158869517054e+00 2.417978386216597386e-01
-1.885712038484670394e+00 2.561261930686853927e-01
-1.867041622262049838e+00 2.697580102384021794e-01
-1.848556061645593829e+00 2.826565442817263740e-01
-1.830253526381776075e+00 2.948096560187882798e-01
-1.812132204338392061e+00 3.062236219035050500e-01
-1.794190301325140569e+00 3.169139207455118901e-01
-1.776426040915980664e+00 3.269040461945380560e-01
-1.758837664273248169e+00 3.362209172278300962e-01
-1.741423429973512960e+00 3.448931578477216764e-01
-1.724181613835161331e+00 3.529494359515819579e-01
-1.707110508747684552e+00 3.604197383792187015e-01
-1.690208424502657847e+00 3.673301439307526395e-01
-1.673473687626393813e+00 3.737075819295301859e-01
-1.656904641214251184e+00 3.795767637412844064e-01
-1.640499644766585385e+00 3.849616182536195752e-01
-1.624257074026322245e+00 3.898833713188922800e-01
-1.608175320818140852e+00 3.943626407895272079e-01
-1.592252792889248258e+00 3.984183988590899728e-01
-1.576487913751730918e+00 4.020683374286085354e-01
-1.560879122526466212e+00 4.053287888098056624e-01
-1.545424873788580289e+00 4.082150061873339730e-01
-1.530123637414436022e+00 4.107411105694457887e-01
-1.514973898430134636e+00 4.129201954617010006e-01
-1.499974156861519470e+00 4.147644511828139646e-01
-1.485122927585662778e+00 4.162851420112415046e-01
-1.470418740183824458e+00 4.174928210682065099e-01
-1.455860138795865844e+00 4.183971988140764431e-01
-1.441445681976104787e+00 4.190073486142074644e-01
-1.427173942550598706e+00 4.193316877645961172e-01
-1.413043507475840288e+00 4.193781135346404398e-01
-1.399052977698851841e+00 4.191539285457941411e-01
-1.385200968018665213e+00 4.186659343399021238e-01
-1.371486106949173500e+00 4.179205196591193605e-01
-1.357907036583340110e+00 4.169237134445896165e-01
-1.344462412458752532e+00 4.156809796157009407e-01
-1.331150903424507481e+00 4.141980503711190642e-01
-1.317971191509413442e+00 4.124794882325059087e-01
-1.304921971791498381e+00 4.105302094616055664e-01
-1.292001952268810205e+00 4.083548751882140060e-01
-1.279209853731495317e+00 4.059577307429829141e-01
-1.266544409635143920e+00 4.033431976931894924e-01
-1.254004365975390112e+00 4.005153342295443286e-01
-1.241588481163752533e+00 3.974783122887369236e-01
-1.229295525904705366e+00 3.942362871638976918e-01
-1.217124283073965696e+00 3.907934381405376301e-01
-1.205073547597985906e+00 3.871539607982392162e-01
-1.193142126334639563e+00 3.833223235083190183e-01
-1.181328837955088584e+00 3.793030165900987960e-01
-1.169632512826820347e+00 3.751008581811852149e-01
-1.158051992897841886e+00 3.707209402963843603e-01
-1.146586131582021606e+00 3.661686999340751369e-01
-1.135233793645565870e+00 3.614499378557080589e-01
-1.123993855094619576e+00 3.565708657488086408e-01
-1.112865203063979846e+00 3.515382201833123776e-01
-1.101846735706910829e+00 3.463592909407462450e-01
-1.090937362086050300e+00 3.410418774033295852e-01
-1.080136002065396283e+00 3.355945004392097419e-01
-1.069441586203362604e+00 3.300261911280862326e-01
-1.058853055646893582e+00 3.243467375213078818e-01
-1.048369362026627227e+00 3.185666203306204425e-01
-1.037989467353096273e+00 3.126969108014310272e-01
-1.027712343913956605e+00 3.067494012075987486e-01
-1.017536974172234210e+00 3.007364736975969288e-01
-1.007462350665578432e+00 2.946710803029834458e-01
-9.974874759065133212e-01 2.885666407765953845e-01
-9.876113622836765193e-01 2.824373268579099538e-01
-9.778330319640361479e-01 2.762962682488202537e-01
-9.681515167960753621e-01 2.701589520182456905e-01
-9.585658582139360284e-01 2.640390827244653571e-01
-9.490751071425108654e-01 2.579508420899381260e-01
-9.396783239034760538e-01 2.519081359050788227e-01
-9.303745781222535483e-01 2.459243562750536849e-01
-9.211629486358945407e-01 2.400122570622210960e-01
-9.120425234018757488e-01 2.341838275660903801e-01
-9.030123994077977612e-01 2.284501329297276007e-01
-8.940716825819780000e-01 2.228212207777763021e-01
-8.852194877049287536e-01 2.173059802385832739e-01
-8.764549383217116185e-01 2.119121155349446006e-01
-8.677771666551600260e-01 2.066460754250650234e-01
-8.591853135199604141e-01 2.015130418123333433e-01
-8.506785282375846080e-01 1.965169409855988536e-01
-8.422559685520639716e-01 1.916604524553306432e-01
-8.339168005465980027e-01 1.869450902220570199e-01
-8.256601985609881567e-01 1.823712689819132482e-01
-8.174853451098892387e-01 1.779383469328916501e-01
-8.093914308018704817e-01 1.736447774536973854e-01
-8.013776542592776497e-01 1.694881717130572729e-01
-7.934432220388887291e-01 1.654654118231699833e-01
-7.855873485533552136e-01 1.615727711282322066e-01
-7.778092559934209893e-01 1.578060236712867659e-01
-7.701081742509118255e-01 1.541604000112253570e-01
-7.624833408424869230e-01 1.506310069233817439e-01
-7.549340008341454134e-01 1.472125631429797021e-01
-7.474594067664805941e-01 1.438996874699158546e-01
-7.400588185806737940e-01 1.406868898341217256e-01
-7.327315035452215408e-01 1.375687372803051645e-01
-7.254767361833877048e-01 1.345397624850292462e-01
-7.182937982013739564e-01 1.315945806160486731e-01
-7.111819784172018766e-01 1.287279936017154680e-01
-7.041405726902988382e-01 1.259350021931651131e-01
-6.971688838517809961e-01 1.232107597523794534e-01
-6.902662216354267244e-01 1.205506691768277461e-01
-6.834319026093333971e-01 1.179504034788161765e-01
-6.766652501082508486e-01 1.154058872861812024e-01
-6.699655941665849657e-01 1.129133220412950611e-01
-6.633322714520643038e-01 1.104692103224853283e-01
-6.567646252000636231e-01 1.080703242242820883e-01
-6.502620051485777930e-01 1.057137380613264732e-01
-6.438237674738394034e-01 1.033968119700867799e-01
-6.374492747265736448e-01 1.011171716876519827e-01
-6.311378957688847935e-01 9.887272090110268974e-02
-6.248890057117670871e-01 9.666161605627231201e-02
-6.187019858532347705e-01 9.448228335650825371e-02
-6.125762236170640973e-01 9.233334514466104426e-02
-6.065111124921426233e-01 9.021367387368328661e-02
-6.005060519724184642e-01 8.812232218353591162e-02
-5.945604474974439668e-01 8.605856795981253748e-02
-5.886737103935089088e-01 8.402182667452119669e-02
-5.828452578153553443e-01 8.201166720572436453e-02
-5.770745126884706533e-01 8.002783014356978919e-02
-5.713609036519511353e-01 7.807014390866075237e-02
-5.657038650019318160e-01 7.613857089625584995e-02
-5.601028366355760291e-01 7.423315288497994713e-02
-5.545572639956197758e-01 7.235400749777277929e-02
-5.490665980154650905e-01 7.050133980861560123e-02
-5.436302950648169707e-01 6.867537343404173100e-02
-5.382478168958584330e-01 6.687639976005997633e-02
-5.329186305899588083e-01 6.510472298723901652e-02
-5.276422085049097266e-01 6.336067567837096182e-02
-5.224180282226829064e-01 6.164459835573248003e-02
-5.172455724977058633e-01 5.995682919708546221e-02
-5.121243292056493202e-01 5.829770875614982001e-02
-5.070537912927221003e-01 5.666756160742961179e-02
-5.020334567254673974e-01 5.506669514008707272e-02
-4.970628284410568143e-01 5.349539599926873140e-02
-4.921414142980760631e-01 5.195391590116116981e-02
-4.872687270277980542e-01 5.044251010322439721e-02
-4.824442841859386544e-01 4.896136501903824295e-02
-4.776676081048897293e-01 4.751065294296427655e-02
-4.729382258464254751e-01 4.609050213765011894e-02
-4.682556691548767080e-01 4.470101137594572477e-02
-4.636194744107690058e-01 4.334224285137474458e-02
-4.590291825849198148e-01 4.201422611791138378e-02
-4.544843391929899168e-01 4.071694025056100952e-02
-4.499844942504850898e-01 3.945036058424857689e-02
-4.455292022282030806e-01 3.821439071462864184e-02
-4.411180220081218351e-01 3.700892548689484196e-02
-4.367505168397246007e-01 3.583381673565993325e-02
-4.324262542967570178e-01 3.468888969462309568e-02
-4.281448062344128669e-01 3.357393808021680998e-02
-4.239057487469434227e-01 3.248873094805706380e-02
-4.197086621256865269e-01 3.143300464070126338e-02
-4.155531308175113847e-01 3.040648921489531170e-02
-4.114387433836746433e-01 2.940886057439049198e-02
-4.073650924590838107e-01 2.843980282152498706e-02
-4.033317747119641861e-01 2.749896278128792157e-02
-3.993383908039249142e-01 2.658597574404365435e-02
-3.953845453504207241e-01 2.570046604424627151e-02
-3.914698468816046883e-01 2.484203130032694093e-02
-3.875939078035690044e-01 2.401026534046606098e-02
-3.837563443599693036e-01 2.320474486823114954e-02
-3.799567765940289887e-01 2.242504869516565719e-02
-3.761948283109197710e-01 2.167072830550446569e-02
-3.724701270405146314e-01 2.094134141383172457e-02
-3.687823040005095421e-01 2.023643547482194965e-02
-3.651309940599104520e-01 1.955555595502366656e-02
-3.615158357028816494e-01 1.889824052561904152e-02
-3.579364709929521160e-01 1.826402790814410024e-02
-3.543925455375763756e-01 1.765245295866583672e-02
-3.508837084530458950e-01 1.706305847990825797e-02
-3.474096123297484295e-01 1.649537511619341909e-02
-3.439699131977707047e-01 1.594894548074024185e-02
-3.405642704928422693e-01 1.542330819100881135e-02
-3.371923470226160791e-01 1.491801122955977929e-02
-3.338538089332832581e-01 1.443260364575820603e-02
-3.305483256765180955e-01 1.396663782403263429e-02
-3.272755699767506132e-01 1.351967578642633908e-02
-3.240352177987629867e-01 1.309128183388678403e-02
-3.208269483156069302e-01 1.268102816891802931e-02
-3.176504438768385508e-01 1.228849540695314130e-02
-3.145053899770678951e-01 1.191326952656329013e-02
-3.113914752248196915e-01 1.155494649638676499e-02
-3.083083913117026786e-01 1.121312985405881202e-02
-3.052558329818838567e-01 1.088743182148938990e-02
-3.022334980018652195e-01 1.057747424924872399e-02
-2.992410871305596354e-01 1.028288726807715520e-02
-2.962783040896629916e-01 1.000331213871867402e-02
-2.933448555343197706e-01 9.738398550401877393e-03
-2.904404510240790049e-01 9.487806890924828374e-03
-2.875648029941376138e-01 9.251206639002553661e-03
-2.847176267268688998e-01 9.028279891589264389e-03
-2.818986403236325988e-01 8.818716369649827122e-03
-2.791075646768639840e-01 8.622217726096404952e-03
-2.763441234424395820e-01 8.438495658634461924e-03
-2.736080430123163931e-01 8.267272205516465813e-03
-2.708990524874419492e-01 8.108280521253450820e-03
-2.682168836509326026e-01 7.961263607303989756e-03
-2.655612709415174355e-01 7.825975455063194364e-03
-2.629319514272449587e-01 7.702180139142848596e-03
-2.603286647794504360e-01 7.589652253373707982e-03
-2.577511532469806133e-01 7.488177673043951675e-03
-2.551991616306738542e-01 7.397550643609979680e-03
-2.526724372580929079e-01 7.317578000567019451e-03
-2.501707299585078093e-01 7.248074665168515070e-03
-2.476937920381265534e-01 7.188866876432845054e-03
-2.452413782555708521e-01 7.139790205808868237e-03
-2.428132457975948899e-01 7.100690096899934904e-03
-2.404091542550444438e-01 7.071422457208770794e-03
-2.380288655990538960e-01 7.051852089555194804e-03
-2.356721441574791132e-01 7.041853646177501092e-03
-2.333387565915634732e-01 7.041310761880052380e-03
-2.310284718728351228e-01 7.050116811853441613e-03
-2.287410612602328031e-01 7.068173976536007083e-03
-2.264762982774582156e-01 7.095393599866702504e-03
-2.242339586905526816e-01 7.131695665304122085e-03
-2.220138204856957342e-01 7.177009071418877575e-03
-2.198156638472235080e-01 7.231271216647164671e-03
-2.176392711358648702e-01 7.294428071770656628e-03
-2.154844268671929353e-01 7.366433583697922817e-03
-2.133509176902900206e-01 7.447249952635915000e-03
-2.112385323666237935e-01 7.536848189768849578e-03
-2.091470617491324735e-01 7.635205232888934643e-03
-2.070762987615172857e-01 7.742308684040650341e-03
-2.050260383777398887e-01 7.858151523171272648e-03
-2.029960776017226687e-01 7.982734009983833215e-03
-2.009862154472501772e-01 8.116065104889930507e-03
-1.989962529180694939e-01 8.258160151554677295e-03
-1.970259929881876260e-01 8.409041885829998675e-03
-1.950752405823639735e-01 8.568739958113483213e-03
-1.931438025567960015e-01 8.737290622371567464e-03
-1.912314876799960373e-01 8.914736795078450488e-03
-1.893381066138574709e-01 9.101128509848697978e-03
-1.874634718949083900e-01 9.296521266859538238e-03
-1.856073979157508713e-01 9.500977537172515530e-03
-1.837697009066840415e-01 9.714565795066484530e-03
-1.819501989175089374e-01 9.937360652432647087e-03
-1.801487117995138054e-01 1.016944270674241882e-02
-1.783650611876374248e-01 1.041089884444004049e-02
-1.765990704828093172e-01 1.066182058231364069e-02
-1.748505648344646779e-01 1.092230494448398481e-02
-1.731193711232323629e-01 1.119245894404810940e-02
-1.714053179437944052e-01 1.147238765898848240e-02
-1.697082355879152571e-01 1.176220912773613854e-02
-1.680279560276388695e-01 1.206203828794280737e-02
-1.663643128986523334e-01 1.237200343645796126e-02
-1.647171414838141945e-01 1.269223387371241039e-02
-1.630862786968457490e-01 1.302286443871311823e-02
-1.614715630661839041e-01 1.336403655052678316e-02
-1.598728347189939669e-01 1.371589360991982975e-02
-1.582899353653405561e-01 1.407858768516529260e-02
-1.567227082825153883e-01 1.445227262208793190e-02
-1.551709982995201909e-01 1.483710879097579344e-02
-1.536346517817031576e-01 1.523326165231352926e-02
-1.521135166155476726e-01 1.564089701793530685e-02
-1.506074421936115515e-01 1.606019462714457918e-02
-1.491162793996153868e-01 1.649132920555742426e-02
-1.476398805936786074e-01 1.693448534946247891e-02
-1.461780995977015885e-01 1.738985119228672258e-02
-1.447307916808926731e-01 1.785761926996868101e-02
-1.432978135454383017e-01 1.833798694322960610e-02
-1.418790233123151390e-01 1.883115601933298480e-02
-1.404742805072426992e-01 1.933733283164499120e-02
-1.390834460467749445e-01 1.985672805692391754e-02
-1.377063822245296332e-01 2.038955750046999790e-02
-1.363429526975540873e-01 2.093604082556491802e-02
-1.349930224728258243e-01 2.149640234735273811e-02
-1.336564578938869430e-01 2.207087109221810700e-02
-1.323331266276108198e-01 2.265967988413948933e-02
-1.310228976510998122e-01 2.326306718100833865e-02
-1.297256412387126912e-01 2.388127004118723376e-02
-1.284412289492204984e-01 2.451454787814866948e-02
-1.271695336130896081e-01 2.516313977052991868e-02
-1.259104293198906876e-01 2.582730609129087543e-02
-1.246637914058323637e-01 2.650730415581622687e-02
-1.234294964414181794e-01 2.720339835749466945e-02
-1.222074222192259252e-01 2.791585976559260440e-02
-1.209974477418078453e-01 2.864495728364545996e-02
-1.197994532097107351e-01 2.939097088873411645e-02
-1.186133200096145812e-01 3.015417939891673269e-02
-1.174389307025886925e-01 3.093487013435896119e-02
-1.162761690124640562e-01 3.173332701431219594e-02
-1.151249198143208530e-01 3.254985583093928520e-02
-1.139850691230899493e-01 3.338474168781266349e-02
-1.128565040822672727e-01 3.423829361449990533e-02
-1.117391129527398747e-01 3.511081348337611457e-02
-1.106327851017226416e-01 3.600261021767180852e-02
-1.095374109918045985e-01 3.691399768113751145e-02
-1.084528821701035567e-01 3.784529306000697368e-02
-1.073790912575282724e-01 3.879681608496579615e-02
-1.063159319381467988e-01 3.976888873969876975e-02
-1.052632989486601972e-01 4.076183878670423810e-02
-1.042210880679803886e-01 4.177600161718824506e-02
-1.031891961069112684e-01 4.281170369344142884e-02
-1.021675208979319488e-01 4.386927880119802226e-02
-1.011559612850811418e-01 4.494908236365143667e-02
-1.001544171139417266e-01 4.605143490899831632e-02
-9.916278922172448718e-02 4.717668720907187974e-02
-9.818097942744997975e-02 4.832518960057823748e-02
-9.720889052222769777e-02 4.949729019393678958e-02
-9.624642625963138187e-02 5.069332308576180585e-02
-9.529349134616968420e-02 5.191366984665294476e-02
-9.434999143185117398e-02 5.315865040019472632e-02
-9.341583310084274061e-02 5.442863806911950320e-02
-9.249092386222053375e-02 5.572397567393508333e-02
-9.157517214081241363e-02 5.704501665528396992e-02
-9.066848726813110659e-02 5.839212274719542822e-02
-8.977077947339713593e-02 5.976563626624373932e-02
-8.888195987465062620e-02 6.116591154544793324e-02
-8.800194046995112040e-02 6.259329672252371413e-02
-8.713063412866448032e-02 6.404813754747812338e-02
-8.626795458283612050e-02 6.553077879136023909e-02
-8.541381641864961849e-02 6.704157729657303499e-02
-8.456813506796992397e-02 6.858084955155646645e-02
-8.373082679997022326e-02 7.014892207844317107e-02
-8.290180871284180686e-02 7.174613830386486479e-02
-8.208099872558594079e-02 7.337281099904144344e-02
-8.126831556988707572e-02 7.502925532316491453e-02
-8.046367878206640845e-02 7.671577342999062743e-02
-7.966700869511525451e-02 7.843265674302678236e-02
-7.887822643080717733e-02 8.018020251464955117e-02
-7.809725389188829081e-02 8.195869800218733014e-02
-7.732401375434484747e-02 8.376834434633738391e-02
-7.655842945974737634e-02 8.560946478971022400e-02
-7.580042520767066305e-02 8.748225426537616090e-02
-7.504992594818878093e-02 8.938694354429387035e-02
-7.430685737444434058e-02 9.132373671705509843e-02
-7.357114591529143044e-02 9.329281454449331323e-02
-7.284271872801131864e-02 9.529434347688797713e-02
-7.212150369110031933e-02 9.732846612871712266e-02
-7.140742939712903248e-02 9.939529260953466894e-02
-7.070042514567230485e-02 1.014949498787566379e-01
-7.000042093630921836e-02 1.036274803138138717e-01
-6.930734746169230076e-02 1.057929398909266128e-01
-6.862113610068544534e-02 1.079913448538259851e-01
-6.794171891156974841e-02 1.102226804812165700e-01
-6.726902862531658478e-02 1.124869004582841614e-01
-6.660299863892731043e-02 1.147839311267592338e-01
-6.594356300883892630e-02 1.171136601719190151e-01
-6.529065644439498162e-02 1.194759380637102214e-01
-6.464421430138117541e-02 1.218705885978144943e-01
-6.400417257562492079e-02 1.242973763496702938e-01
-6.337046789665833069e-02 1.267560625085583093e-01
-6.274303752144388957e-02 1.292463273316210859e-01
-6.212181932816226299e-02 1.317678405012014109e-01
-6.150675181006164810e-02 1.343201823813683082e-01
-6.089777406936796450e-02 1.369030665253743173e-01
-6.029482581125540641e-02 1.395158730399802260e-01
-5.969784733787664166e-02 1.421581645746784750e-01
-5.910677954245212307e-02 1.448294052506253760e-01
-5.852156390341794329e-02 1.475289813521231119e-01
-5.794214247863162942e-02 1.502562883939920213e-01
-5.736845789963527370e-02 1.530106511360425636e-01
-5.680045336597552147e-02 1.557913669534992662e-01
-5.623807263957972258e-02 1.585977049701710329e-01
-5.568126003918784372e-02 1.614288741147607287e-01
-5.512996043483944786e-02 1.642840744715246826e-01
-5.458411924241529656e-02 1.671624644037347229e-01
-5.404368241823296476e-02 1.700631786492186603e-01
-5.350859645369600293e-02 1.729853105529143564e-01
-5.297880836999604298e-02 1.759279428122131894e-01
-5.245426571286736922e-02 1.788901342049082355e-01
-5.193491654739343377e-02 1.818709156835933705e-01
-5.142070945286478234e-02 1.848693065600965635e-01
-5.091159351768790448e-02 1.878843156935874892e-01
-5.040751833434446022e-02 1.909149508296704434e-01
-4.990843399440045292e-02 1.939601584340251983e-01
-4.941429108356480693e-02 1.970189575834913609e-01
-4.892504067679683682e-02 2.000903163658786232e-01
-4.844063433346221248e-02 2.031732197000926943e-01
-4.796102409253684418e-02 2.062666422943129907e-01
-4.748616246785826445e-02 2.093695761451247472e-01
-4.701600244342402091e-02 2.124810183942798802e-01
-4.655049746873665684e-02 2.155999744748494651e-01
-4.608960145419471049e-02 2.187254556537343575e-01
-4.563326876652941400e-02 2.218565277975344252e-01
-4.518145422428655050e-02 2.249922043840258679e-01
-4.473411309335301872e-02 2.281315651306139447e-01
-4.429120108252774385e-02 2.312737052168289953e-01
-4.385267433913637991e-02 2.344177518437898511e-01
-4.341848944468948424e-02 2.375628080924245267e-01
-4.298860341058365064e-02 2.407080386161387919e-01
-4.256297367384519886e-02 2.438526303138090767e-01
-4.214155809291603855e-02 2.469957867647464000e-01
-4.172431494348122910e-02 2.501367401165114357e-01
-4.131120291433785369e-02 2.532747255822617727e-01
-4.090218110330480494e-02 2.564090392973392141e-01
-4.049720901317307303e-02 2.595389925635152584e-01
-4.009624654769611274e-02 2.626639388269866870e-01
-3.969925400761991491e-02 2.657831392170851847e-01
-3.930619208675239368e-02 2.688961072575888345e-01
-3.891702186807167313e-02 2.720021786773367256e-01
-3.853170481987294033e-02 2.751008003945260016e-01
-3.815020279195340674e-02 2.781914397293472341e-01
-3.777247801183505893e-02 2.812735609043360840e-01
-3.739849308102480979e-02 2.843466924151718533e-01
-3.702821097131168970e-02 2.874103583773038872e-01
-3.666159502110068191e-02 2.904641233497282649e-01
-3.629860893178285530e-02 2.935075043868344280e-01
-3.593921676414144062e-02 2.965402290890700732e-01
-3.558338293479350323e-02 2.995616902891826139e-01
-3.523107221266683770e-02 3.025718037953288309e-01
-3.488224971551172338e-02 3.055700353015518012e-01
-3.453688090644724956e-02 3.085561250939747313e-01
-3.419493159054182857e-02 3.115297662942718704e-01
-3.385636791142754981e-02 3.144906635875180378e-01
-3.352115634794806953e-02 3.174385517111646959e-01
-3.318926371083967541e-02 3.203731864556479403e-01
-3.286065713944522071e-02 3.232943299897211298e-01
-3.253530409846061566e-02 3.262017525141625018e-01
-3.221317237471348072e-02 3.290952835448706648e-01
-3.189423007397374638e-02 3.319747140183157419e-01
-3.157844561779579035e-02 3.348398671526616188e-01
-3.126578774039186909e-02 3.376905865002018947e-01
-3.095622548553650377e-02 3.405267417698732424e-01
-3.064972820350148758e-02 3.433481806288937177e-01
-3.034626554802127493e-02 3.461547884139668518e-01
-3.004580747328839188e-02 3.489464662948172924e-01
-2.974832423097860390e-02 3.517231292957466171e-01
-2.945378636730554972e-02 3.544846526227003469e-01
-2.916216472010450464e-02 3.572309870938672471e-01
-2.887343041594505472e-02 3.599620866782548556e-01
-2.858755486727233147e-02 3.626778535912432710e-01
-2.830450976957656420e-02 3.653782783720697647e-01
-2.802426709859065848e-02 3.680633163552612941e-01
-2.774679910751550252e-02 3.707329362415655583e-01
-2.747207832427277577e-02 3.733871165769332978e-01
-2.720007754878492681e-02 3.760258511179613294e-01
-2.693076985028210538e-02 3.786491316645256289e-01
-2.666412856463574663e-02 3.812569542249344967e-01
-2.640012729171856143e-02 3.838493277661499392e-01
-2.613873989279065502e-02 3.864262533317935344e-01
-2.587994048791153814e-02 3.889878067397686268e-01
-2.562370345337776009e-02 3.915338983225314928e-01
-2.537000341918589988e-02 3.940646348733529702e-01
-2.511881526652069360e-02 3.965800268443946952e-01
-2.487011412526801343e-02 3.990800993828083620e-01
-2.462387537155248662e-02 4.015648915594040025e-01
-2.438007462529949085e-02 4.040344404569807257e-01
-2.413868774782127954e-02 4.064887770133603917e-01
-2.389969083942700828e-02 4.089279204978744087e-01
-2.366306023705644357e-02 4.113519404713716354e-01
-2.342877251193707308e-02 4.137608527661301716e-01
-2.319680446726442996e-02 4.161547282264264624e-01
-2.296713313590537445e-02 4.185334671164019360e-01
-2.273973577812413160e-02 4.208973901942211771e-01
-2.251458987933082148e-02 4.232462643020173942e-01
-2.229167314785229781e-02 4.255802049051631286e-01
-2.207096351272504545e-02 4.278992756727698632e-01
-2.185243912150994575e-02 4.302034956182225756e-01
-2.163607833812866005e-02 4.324928339730600979e-01
-2.142185974072144394e-02 4.347673479083237758e-01
-2.120976211952618068e-02 4.370271354351225046e-01
-2.099976447477839778e-02 4.392720809984871355e-01
-2.079184601463207605e-02 4.415022797018597345e-01
-2.058598615310106364e-02 4.437177167768488473e-01
-2.038216450802085578e-02 4.459184021981165702e-01
-2.018036089903054928e-02 4.481043317792685055e-01
-1.998055534557480195e-02 4.502755191081553865e-01
-1.978272806492554700e-02 4.524319291289007339e-01
