# w   A_w  (D: 1, T: 0.0001, U: 2.590, half-filling)
-1.371486106949173500e+00 4.196446308340570641e-01
-1.357907036583340110e+00 4.185553959518883427e-01
-1.344462412458752532e+00 4.172210675726508722e-01
-1.331150903424507481e+00 4.156467068127355224e-01
-1.317971191509413442e+00 4.138372012339412986e-01
-1.304921971791498381e+00 4.117971629332691785e-01
-1.292001952268810205e+00 4.095309837677806319e-01
-1.279209853731495317e+00 4.070428735160226408e-01
-1.266544409635143920e+00 4.043369991481036707e-01
-1.254004365975390112e+00 4.014173338366754940e-01
-1.241588481163752533e+00 3.982880852879529532e-01
-1.229295525904705366e+00 3.949530862112061169e-01
-1.217124283073965696e+00 3.914165335262694834e-01
-1.205073547597985906e+00 3.876824923775383791e-01
-1.193142126334639563e+00 3.837554180050459229e-01
-1.181328837955088584e+00 3.796397462900680808e-01
-1.169632512826820347e+00 3.753403696440605342e-01
-1.158051992897841886e+00 3.708622930001831408e-01
-1.146586131582021606e+00 3.662110315079466494e-01
-1.135233793645565870e+00 3.613924622301807332e-01
-1.123993855094619576e+00 3.564129185066851613e-01
-1.112865203063979846e+00 3.512792818628766023e-01
-1.101846735706910829e+00 3.459990810335464850e-01
-1.090937362086050300e+00 3.405802994669054895e-01
-1.080136002065396283e+00 3.350317739749735790e-01
-1.069441586203362604e+00 3.293628125081048963e-01
-1.058853055646893582e+00 3.235838463209196325e-01
-1.048369362026627227e+00 3.177053720623069788e-01
-1.037989467353096273e+00 3.117390170091540735e-01
-1.027712343913956605e+00 3.056972811580948579e-01
-1.017536974172234210e+00 2.995930249668999346e-01
-1.007462350665578432e+00 2.934397413698796031e-01
-9.974874759065133212e-01 2.872516112267832766e-01
-9.876113622836765193e-01 2.810428145133130329e-01
-9.778330319640361479e-01 2.748279780718194121e-01
-9.681515167960753621e-01 2.686225299443794068e-01
-9.585658582139360284e-01 2.624407711932608134e-01
-9.490751071425108654e-01 2.562976030269530914e-01
-9.396783239034760538e-01 2.502072836008396028e-01
-9.303745781222535483e-01 2.441835265932532917e-01
-9.211629486358945407e-01 2.382394951929610316e-01
-9.120425234018757488e-01 2.323873264173260678e-01
-9.030123994077977612e-01 2.266382025457507610e-01
-8.940716825819780000e-01 2.210021920111286675e-01
-8.852194877049287536e-01 2.154881780644138101e-01
-8.764549383217116185e-01 2.101034849657784365e-01
-8.677771666551600260e-01 2.048545319418822730e-01
-8.591853135199604141e-01 1.997462274830006657e-01
-8.506785282375846080e-01 1.947817605887810777e-01
-8.422559685520639716e-01 1.899637231648713120e-01
-8.339168005465980027e-01 1.852930373194966729e-01
-8.256601985609881567e-01 1.807695986343950956e-01
-8.174853451098892387e-01 1.763923015172766673e-01
-8.093914308018704817e-01 1.721589140959916275e-01
-8.013776542592776497e-01 1.680666600076543837e-01
-7.934432220388887291e-01 1.641118429281430424e-01
-7.855873485533552136e-01 1.602903165277729247e-01
-7.778092559934209893e-01 1.565971590296799942e-01
-7.701081742509118255e-01 1.530272476593984854e-01
-7.624833408424869230e-01 1.495752781874934989e-01
-7.549340008341454134e-01 1.462355258492909760e-01
-7.474594067664805941e-01 1.430022159464289511e-01
-7.400588185806737940e-01 1.398695827882914244e-01
-7.327315035452215408e-01 1.368316672098831011e-01
-7.254767361833877048e-01 1.338827918223097213e-01
-7.182937982013739564e-01 1.310173249400068129e-01
-7.111819784172018766e-01 1.282297994374242134e-01
-7.041405726902988382e-01 1.255149126790172653e-01
-6.971688838517809961e-01 1.228676987102689244e-01
-6.902662216354267244e-01 1.202833337944466813e-01
-6.834319026093333971e-01 1.177573468930057932e-01
-6.766652501082508486e-01 1.152854309786919412e-01
-6.699655941665849657e-01 1.128636989091137410e-01
-6.633322714520643038e-01 1.104884984978686535e-01
-6.567646252000636231e-01 1.081565387071537071e-01
-6.502620051485777930e-01 1.058647460556573355e-01
-6.438237674738394034e-01 1.036104589989128438e-01
-6.374492747265736448e-01 1.013912293124059200e-01
-6.311378957688847935e-01 9.920482379661427208e-02
-6.248890057117670871e-01 9.704945812459660204e-02
-6.187019858532347705e-01 9.492339507146266286e-02
-6.125762236170640973e-01 9.282535052889845373e-02
-6.065111124921426233e-01 9.075408631117590219e-02
-6.005060519724184642e-01 8.870870391405615007e-02
-5.945604474974439668e-01 8.668844489384155971e-02
-5.886737103935089088e-01 8.469271142716117140e-02
-5.828452578153553443e-01 8.272114149642598169e-02
-5.770745126884706533e-01 8.077342869140508030e-02
-5.713609036519511353e-01 7.884944706049985819e-02
-5.657038650019318160e-01 7.694917321691785439e-02
-5.601028366355760291e-01 7.507269368401260634e-02
-5.545572639956197758e-01 7.322018916560575630e-02
-5.490665980154650905e-01 7.139184354275214528e-02
-5.436302950648169707e-01 6.958797886666262533e-02
-5.382478168958584330e-01 6.780888623220526767e-02
-5.329186305899588083e-01 6.605495389364027248e-02
-5.276422085049097266e-01 6.432655109842547181e-02
-5.224180282226829064e-01 6.262407674371275879e-02
-5.172455724977058633e-01 6.094790254981504590e-02
-5.121243292056493202e-01 5.929845403680766153e-02
-5.070537912927221003e-01 5.767610439110355119e-02
-5.020334567254673974e-01 5.608120382961226391e-02
-4.970628284410568143e-01 5.451411022345162283e-02
-4.921414142980760631e-01 5.297510920711453325e-02
-4.872687270277980542e-01 5.146453886005305373e-02
-4.824442841859386544e-01 4.998261811863550369e-02
-4.776676081048897293e-01 4.852958746511546601e-02
-4.729382258464254751e-01 4.710560834205594627e-02
-4.682556691548767080e-01 4.571086542203324499e-02
-4.636194744107690058e-01 4.434543826005861444e-02
-4.590291825849198148e-01 4.300944060608111880e-02
-4.544843391929899168e-01 4.170287244509208319e-02
-4.499844942504850898e-01 4.042574004769754897e-02
-4.455292022282030806e-01 3.917802882820127508e-02
-4.411180220081218351e-01 3.795964778595731226e-02
-4.367505168397246007e-01 3.677051540872191410e-02
-4.324262542967570178e-01 3.561046964058683234e-02
-4.281448062344128669e-01 3.447936089048699027e-02
-4.239057487469434227e-01 3.337699403222160049e-02
-4.197086621256865269e-01 3.230311773767104155e-02
-4.155531308175113847e-01 3.125751113870678388e-02
-4.114387433836746433e-01 3.023988307603080183e-02
-4.073650924590838107e-01 2.924994944815874007e-02
-4.033317747119641861e-01 2.828736935289526827e-02
-3.993383908039249142e-01 2.735180655992138637e-02
-3.953845453504207241e-01 2.644292036458007616e-02
-3.914698468816046883e-01 2.556033268109718370e-02
-3.875939078035690044e-01 2.470365207996933973e-02
-3.837563443599693036e-01 2.387246666118779045e-02
-3.799567765940289887e-01 2.306639339880373757e-02
-3.761948283109197710e-01 2.228498735527248073e-02
-3.724701270405146314e-01 2.152783042309499434e-02
-3.687823040005095421e-01 2.079448160429590506e-02
-3.651309940599104520e-01 2.008449778146187067e-02
-3.615158357028816494e-01 1.939743226663600412e-02
-3.579364709929521160e-01 1.873283345685541543e-02
-3.543925455375763756e-01 1.809024881387553269e-02
-3.508837084530458950e-01 1.746923212486981014e-02
-3.474096123297484295e-01 1.686931336137997492e-02
-3.439699131977707047e-01 1.629004882166232293e-02
-3.405642704928422693e-01 1.573098468360109234e-02
-3.371923470226160791e-01 1.519166909738630354e-02
-3.338538089332832581e-01 1.467165488129239595e-02
-3.305483256765180955e-01 1.417049799327369138e-02
-3.272755699767506132e-01 1.368776472689728178e-02
-3.240352177987629867e-01 1.322301527262098424e-02
-3.208269483156069302e-01 1.277582280903847428e-02
-3.176504438768385508e-01 1.234576526781296785e-02
-3.145053899770678951e-01 1.193242629426326425e-02
-3.113914752248196915e-01 1.153540127119662140e-02
-3.083083913117026786e-01 1.115428450118632203e-02
-3.052558329818838567e-01 1.078868140985137294e-02
-3.022334980018652195e-01 1.043821026479251762e-02
-2.992410871305596354e-01 1.010249045990343000e-02
-2.962783040896629916e-01 9.781154335740768757e-03
-2.933448555343197706e-01 9.473842120459817148e-03
-2.904404510240790049e-01 9.180202096442477422e-03
-2.875648029941376138e-01 8.899893429234986830e-03
-2.847176267268688998e-01 8.632582117998695639e-03
-2.818986403236325988e-01 8.377945264125996605e-03
-2.791075646768639840e-01 8.135666459793676822e-03
-2.763441234424395820e-01 7.905445459299170405e-03
-2.736080430123163931e-01 7.686983395537055029e-03
-2.708990524874419492e-01 7.479995898668132664e-03
-2.682168836509326026e-01 7.284206997591567180e-03
-2.655612709415174355e-01 7.099349683792490102e-03
-2.629319514272449587e-01 6.925167534072305779e-03
-2.603286647794504360e-01 6.761412210642324394e-03
-2.577511532469806133e-01 6.607846462649121823e-03
-2.551991616306738542e-01 6.464240970957991529e-03
-2.526724372580929079e-01 6.330377130878759098e-03
-2.501707299585078093e-01 6.206044092477866481e-03
-2.476937920381265534e-01 6.091042757132764975e-03
-2.452413782555708521e-01 5.985178168577586638e-03
-2.428132457975948899e-01 5.888270231622339500e-03
-2.404091542550444438e-01 5.800144375998496360e-03
-2.380288655990538960e-01 5.720635646747952892e-03
-2.356721441574791132e-01 5.649586896783635910e-03
-2.333387565915634732e-01 5.586853609822683801e-03
-2.310284718728351228e-01 5.532292526037604387e-03
-2.287410612602328031e-01 5.485773843728172609e-03
-2.264762982774582156e-01 5.447177247378027012e-03
-2.242339586905526816e-01 5.416384928652586903e-03
-2.220138204856957342e-01 5.393293261412373044e-03
-2.198156638472235080e-01 5.377803284161244458e-03
-2.176392711358648702e-01 5.369822156584380668e-03
-2.154844268671929353e-01 5.369267846179012760e-03
-2.133509176902900206e-01 5.376067146068842784e-03
-2.112385323666237935e-01 5.390148935907109612e-03
-2.091470617491324735e-01 5.411452876240580717e-03
-2.070762987615172857e-01 5.439925357662942634e-03
-2.050260383777398887e-01 5.475358955141642475e-03
-2.029960776017226687e-01 5.518032311354959148e-03
-2.009862154472501772e-01 5.567754189124919997e-03
-1.989962529180694939e-01 5.624667507200433424e-03
-1.970259929881876260e-01 5.688418834004325443e-03
-1.950752405823639735e-01 5.759155727604984253e-03
-1.931438025567960015e-01 5.836876232749492813e-03
-1.912314876799960373e-01 5.921579421703127011e-03
-1.893381066138574709e-01 6.013266095168126602e-03
-1.874634718949083900e-01 6.111951274919092715e-03
-1.856073979157508713e-01 6.217650024786468797e-03
-1.837697009066840415e-01 6.330385831283546344e-03
-1.819501989175089374e-01 6.450184947139525962e-03
-1.801487117995138054e-01 6.577086263002084737e-03
-1.783650611876374248e-01 6.711126711175473963e-03
-1.765990704828093172e-01 6.852351423435396570e-03
-1.748505648344646779e-01 7.000809974559206103e-03
-1.731193711232323629e-01 7.156561465510166524e-03
-1.714053179437944052e-01 7.319663733054420675e-03
-1.697082355879152571e-01 7.490181625797085428e-03
-1.680279560276388695e-01 7.668189233684016316e-03
-1.663643128986523334e-01 7.853760583975936613e-03
-1.647171414838141945e-01 8.046976240049635506e-03
-1.630862786968457490e-01 8.247925134635894148e-03
-1.614715630661839041e-01 8.456692385808154550e-03
-1.598728347189939669e-01 8.673375701803997390e-03
-1.582899353653405561e-01 8.898079532529462946e-03
-1.567227082825153883e-01 9.130898993136047498e-03
-1.551709982995201909e-01 9.371951672157336627e-03
-1.536346517817031576e-01 9.621347304487846974e-03
-1.521135166155476726e-01 9.879205902401728273e-03
-1.506074421936115515e-01 1.014564944083723441e-02
-1.491162793996153868e-01 1.042079957435492442e-02
-1.476398805936786074e-01 1.070479862327202054e-02
-1.461780995977015885e-01 1.099777290946698551e-02
-1.447307916808926731e-01 1.129986218119032049e-02
-1.432978135454383017e-01 1.161122095816886218e-02
-1.418790233123151390e-01 1.193198407534475265e-02
-1.404742805072426992e-01 1.226231472937337058e-02
-1.390834460467749445e-01 1.260237026085211064e-02
-1.377063822245296332e-01 1.295230033038598932e-02
-1.363429526975540873e-01 1.331228177397809909e-02
-1.349930224728258243e-01 1.368247908944817542e-02
-1.336564578938869430e-01 1.406306929163349262e-02
-1.323331266276108198e-01 1.445422673612093041e-02
-1.310228976510998122e-01 1.485613454713579848e-02
-1.297256412387126912e-01 1.526897781143442615e-02
-1.284412289492204984e-01 1.569294716321024269e-02
-1.271695336130896081e-01 1.612823313025920843e-02
-1.259104293198906876e-01 1.657503953778257169e-02
-1.246637914058323637e-01 1.703356837212715094e-02
-1.234294964414181794e-01 1.750401497413833080e-02
-1.222074222192259252e-01 1.798660342911337015e-02
-1.209974477418078453e-01 1.848153021582711608e-02
-1.197994532097107351e-01 1.898903432935511448e-02
-1.186133200096145812e-01 1.950931359084818323e-02
-1.174389307025886925e-01 2.004260995918691335e-02
-1.162761690124640562e-01 2.058914796191422050e-02
-1.151249198143208530e-01 2.114916475720782577e-02
-1.139850691230899493e-01 2.172288917765520869e-02
-1.128565040822672727e-01 2.231056579007913154e-02
-1.117391129527398747e-01 2.291243695219686433e-02
-1.106327851017226416e-01 2.352875663738366457e-02
-1.095374109918045985e-01 2.415976858299692664e-02
-1.084528821701035567e-01 2.480573047969515318e-02
-1.073790912575282724e-01 2.546690358555434713e-02
-1.063159319381467988e-01 2.614354492460648979e-02
-1.052632989486601972e-01 2.683592595599122027e-02
-1.042210880679803886e-01 2.754431182975961359e-02
-1.031891961069112684e-01 2.826898425117085195e-02
-1.021675208979319488e-01 2.901021017445042441e-02
-1.011559612850811418e-01 2.976827395518430106e-02
-1.001544171139417266e-01 3.054344716067242810e-02
-9.916278922172448718e-02 3.133602345176510207e-02
-9.818097942744997975e-02 3.214631026300023009e-02
-9.720889052222769777e-02 3.297456775796266115e-02
-9.624642625963138187e-02 3.382111492098271305e-02
-9.529349134616968420e-02 3.468622486216657586e-02
-9.434999143185117398e-02 3.557023098372399245e-02
-9.341583310084274061e-02 3.647341995748328014e-02
-9.249092386222053375e-02 3.739609024563099460e-02
-9.157517214081241363e-02 3.833857958291895379e-02
-9.066848726813110659e-02 3.930116662662163501e-02
-8.977077947339713593e-02 4.028417495642781093e-02
-8.888195987465062620e-02 4.128794360843641986e-02
-8.800194046995112040e-02 4.231275859376483484e-02
-8.713063412866448032e-02 4.335893321506197051e-02
-8.626795458283612050e-02 4.442685072823913950e-02
-8.541381641864961849e-02 4.551675897325821452e-02
-8.456813506796992397e-02 4.662901223981404802e-02
-8.373082679997022326e-02 4.776398619400742257e-02
-8.290180871284180686e-02 4.892195139167435786e-02
-8.208099872558594079e-02 5.010325050447489437e-02
-8.126831556988707572e-02 5.130820697737793756e-02
-8.046367878206640845e-02 5.253717505647438613e-02
-7.966700869511525451e-02 5.379047640661645951e-02
-7.887822643080717733e-02 5.506840684242214623e-02
-7.809725389188829081e-02 5.637134954406339965e-02
-7.732401375434484747e-02 5.769963774086823288e-02
-7.655842945974737634e-02 5.905351778485529862e-02
-7.580042520767066305e-02 6.043340691572568479e-02
-7.504992594818878093e-02 6.183962620062730814e-02
-7.430685737444434058e-02 6.327244069387435998e-02
-7.357114591529143044e-02 6.473221973391883599e-02
-7.284271872801131864e-02 6.621927867428362147e-02
-7.212150369110031933e-02 6.773393008775217827e-02
-7.140742939712903248e-02 6.927647348898513524e-02
-7.070042514567230485e-02 7.084726377137319508e-02
-7.000042093630921836e-02 7.244658556132071991e-02
-6.930734746169230076e-02 7.407465864361563457e-02
-6.862113610068544534e-02 7.573190758380037024e-02
-6.794171891156974841e-02 7.741850727131933951e-02
-6.726902862531658478e-02 7.913480128783674517e-02
-6.660299863892731043e-02 8.088103443966944417e-02
-6.594356300883892630e-02 8.265747004465827386e-02
-6.529065644439498162e-02 8.446436660970613186e-02
-6.464421430138117541e-02 8.630194588818076995e-02
-6.400417257562492079e-02 8.817044068943152846e-02
-6.337046789665833069e-02 9.007010841090211384e-02
-6.274303752144388957e-02 9.200104002617270904e-02
-6.212181932816226299e-02 9.396346854662719628e-02
-6.150675181006164810e-02 9.595762005446646647e-02
-6.089777406936796450e-02 9.798357028572940441e-02
-6.029482581125540641e-02 1.000414068428377296e-01
-5.969784733787664166e-02 1.021313272684300499e-01
-5.910677954245212307e-02 1.042533677167837430e-01
-5.852156390341794329e-02 1.064076108921812175e-01
-5.794214247863162942e-02 1.085940687452879999e-01
-5.736845789963527370e-02 1.108126783538824628e-01
-5.680045336597552147e-02 1.130635140157717350e-01
-5.623807263957972258e-02 1.153464855551784435e-01
-5.568126003918784372e-02 1.176615375189186546e-01
-5.512996043483944786e-02 1.200084620593125512e-01
-5.458411924241529656e-02 1.223872546902443764e-01
-5.404368241823296476e-02 1.247975150245104886e-01
-5.350859645369600293e-02 1.272391977105174210e-01
-5.297880836999604298e-02 1.297119717208854162e-01
-5.245426571286736922e-02 1.322155568579534424e-01
-5.193491654739343377e-02 1.347495642393581050e-01
-5.142070945286478234e-02 1.373136706879243552e-01
-5.091159351768790448e-02 1.399073973091129464e-01
-5.040751833434446022e-02 1.425303565151192775e-01
-4.990843399440045292e-02 1.451818964879018625e-01
-4.941429108356480693e-02 1.478616110574516862e-01
-4.892504067679683682e-02 1.505689407859925888e-01
-4.844063433346221248e-02 1.533030306031285261e-01
-4.796102409253684418e-02 1.560634245837734524e-01
-4.748616246785826445e-02 1.588493382955949162e-01
-4.701600244342402091e-02 1.616600788461553806e-01
-4.655049746873665684e-02 1.644947576900946951e-01
-4.608960145419471049e-02 1.673526819784801889e-01
-4.563326876652941400e-02 1.702329388581570735e-01
-4.518145422428655050e-02 1.731345941972547431e-01
-4.473411309335301872e-02 1.760568455144345124e-01
-4.429120108252774385e-02 1.789986612462440285e-01
-4.385267433913637991e-02 1.819592060569947267e-01
-4.341848944468948424e-02 1.849374087580871184e-01
-4.298860341058365064e-02 1.879323075736783200e-01
-4.256297367384519886e-02 1.909428827433146125e-01
-4.214155809291603855e-02 1.939681289322510716e-01
-4.172431494348122910e-02 1.970069996404805734e-01
-4.131120291433785369e-02 2.000584611863335249e-01
-4.090218110330480494e-02 2.031214934327783550e-01
-4.049720901317307303e-02 2.061950529177843661e-01
-4.009624654769611274e-02 2.092781185049960302e-01
-3.969925400761991491e-02 2.123695674757817564e-01
-3.930619208675239368e-02 2.154686196179675939e-01
-3.891702186807167313e-02 2.185740399253026656e-01
-3.853170481987294033e-02 2.216848627924087045e-01
-3.815020279195340674e-02 2.248002848523023012e-01
-3.777247801183505893e-02 2.279191130826322409e-01
-3.739849308102480979e-02 2.310405868534733675e-01
-3.702821097131168970e-02 2.341638460447209025e-01
-3.666159502110068191e-02 2.372877277105947813e-01
-3.629860893178285530e-02 2.404115004286493940e-01
-3.593921676414144062e-02 2.435345412921623709e-01
-3.558338293479350323e-02 2.466556135918723525e-01
-3.523107221266683770e-02 2.497744387470385852e-01
-3.488224971551172338e-02 2.528897359014695145e-01
-3.453688090644724956e-02 2.560011490738217654e-01
-3.419493159054182857e-02 2.591078755090628905e-01
-3.385636791142754981e-02 2.622092342682854071e-01
-3.352115634794806953e-02 2.653047171170875296e-01
-3.318926371083967541e-02 2.683933544283184092e-01
-3.286065713944522071e-02 2.714749306719904665e-01
-3.253530409846061566e-02 2.745489235045655563e-01
-3.221317237471348072e-02 2.776144948287030956e-01
-3.189423007397374638e-02 2.806712274454497003e-01
-3.157844561779579035e-02 2.837188843118141346e-01
-3.126578774039186909e-02 2.867570179815247533e-01
-3.095622548553650377e-02 2.897848618708813162e-01
-3.064972820350148758e-02 2.928023912418156738e-01
-3.034626554802127493e-02 2.958091734548635721e-01
-3.004580747328839188e-02 2.988047481684417139e-01
-2.974832423097860390e-02 3.017889833037127323e-01
-2.945378636730554972e-02 3.047613411794452554e-01
-2.916216472010450464e-02 3.077218204113750244e-01
-2.887343041594505472e-02 3.106700377146349723e-01
-2.858755486727233147e-02 3.136057768826988057e-01
-2.830450976957656420e-02 3.165288484577190586e-01
-2.802426709859065848e-02 3.194390611361830334e-01
-2.774679910751550252e-02 3.223362350589730196e-01
-2.747207832427277577e-02 3.252202720313288609e-01
-2.720007754878492681e-02 3.280909849076384388e-01
-2.693076985028210538e-02 3.309480524694607406e-01
-2.666412856463574663e-02 3.337916659840957645e-01
-2.640012729171856143e-02 3.366216038555995271e-01
-2.613873989279065502e-02 3.394378404161352836e-01
-2.587994048791153814e-02 3.422402155617055297e-01
-2.562370345337776009e-02 3.450285530789392041e-01
-2.537000341918589988e-02 3.478031381390123133e-01
-2.511881526652069360e-02 3.505635872648424911e-01
-2.487011412526801343e-02 3.533098349789764447e-01
-2.462387537155248662e-02 3.560421571502244698e-01
-2.438007462529949085e-02 3.587603370571306738e-01
-2.413868774782127954e-02 3.614643737806405022e-01
-2.389969083942700828e-02 3.641542338737948636e-01
-2.366306023705644357e-02 3.668299459724242428e-01
-2.342877251193707308e-02 3.694914517865038883e-01
-2.319680446726442996e-02 3.721387135920898315e-01
-2.296713313590537445e-02 3.747719637294485984e-01
-2.273973577812413160e-02 3.773908703780287643e-01
-2.251458987933082148e-02 3.799954555932583689e-01
-2.229167314785229781e-02 3.825859948828027046e-01
-2.207096351272504545e-02 3.851622909650559978e-01
-2.185243912150994575e-02 3.877243684336435514e-01
-2.163607833812866005e-02 3.902722254349531572e-01
-2.142185974072144394e-02 3.928059670135505277e-01
-2.120976211952618068e-02 3.953253970791618110e-01
-2.099976447477839778e-02 3.978306021195257003e-01
-2.079184601463207605e-02 4.003214853173819310e-01
-2.058598615310106364e-02 4.027982124789937779e-01
-2.038216450802085578e-02 4.052606743216757845e-01
-2.018036089903054928e-02 4.077088724324625657e-01
-1.998055534557480195e-02 4.101428663482917236e-01
-1.978272806492554700e-02 4.125624251168009682e-01
