# w   A_w  (D: 1, T: 0.0001, U: 2.980, half-filling)
-4.411180220081218351e-01 1.091021879679457754e-02
-4.367505168397246007e-01 1.050106731575669965e-02
-4.324262542967570178e-01 1.010488987663329431e-02
-4.281448062344128669e-01 9.721434294794715700e-03
-4.239057487469434227e-01 9.350444788985348699e-03
-4.197086621256865269e-01 8.991661319556401924e-03
-4.155531308175113847e-01 8.644817821599719634e-03
-4.114387433836746433e-01 8.309646925416754037e-03
-4.073650924590838107e-01 7.985877693558450854e-03
-4.033317747119641861e-01 7.673236718389171880e-03
-3.993383908039249142e-01 7.371450048637318876e-03
-3.953845453504207241e-01 7.080241041539197568e-03
-3.914698468816046883e-01 6.799333640187059033e-03
-3.875939078035690044e-01 6.528451881521465418e-03
-3.837563443599693036e-01 6.267320691273716056e-03
-3.799567765940289887e-01 6.015664847616386361e-03
-3.761948283109197710e-01 5.773213144904888565e-03
-3.724701270405146314e-01 5.539694139344209303e-03
-3.687823040005095421e-01 5.314841390686142995e-03
-3.651309940599104520e-01 5.098388960678728113e-03
-3.615158357028816494e-01 4.890077090341008598e-03
-3.579364709929521160e-01 4.689647554497067099e-03
-3.543925455375763756e-01 4.496847443225373067e-03
-3.508837084530458950e-01 4.311427337175093889e-03
-3.474096123297484295e-01 4.133143671661292269e-03
-3.439699131977707047e-01 3.961756971491283558e-03
-3.405642704928422693e-01 3.797032506150461052e-03
-3.371923470226160791e-01 3.638741282241472839e-03
-3.338538089332832581e-01 3.486659636483876914e-03
-3.305483256765180955e-01 3.340569620625325267e-03
-3.272755699767506132e-01 3.200257970602658764e-03
-3.240352177987629867e-01 3.065517577891788484e-03
-3.208269483156069302e-01 2.936147337837062641e-03
-3.176504438768385508e-01 2.811951374140026719e-03
-3.145053899770678951e-01 2.692739162837606230e-03
-3.113914752248196915e-01 2.578326647685931939e-03
-3.083083913117026786e-01 2.468534391293779589e-03
-3.052558329818838567e-01 2.363190502341405708e-03
-3.022334980018652195e-01 2.262125123025079954e-03
-2.992410871305596354e-01 2.165178345206653868e-03
-2.962783040896629916e-01 2.072191070029055174e-03
-2.933448555343197706e-01 1.983012465291059730e-03
-2.904404510240790049e-01 1.897495871734667652e-03
-2.875648029941376138e-01 1.815499838302807745e-03
-2.847176267268688998e-01 1.736887611071818690e-03
-2.818986403236325988e-01 1.661527565546117198e-03
-2.791075646768639840e-01 1.589292473556227396e-03
-2.763441234424395820e-01 1.520060226605371564e-03
-2.736080430123163931e-01 1.453712256475580373e-03
-2.708990524874419492e-01 1.390135189863822389e-03
-2.682168836509326026e-01 1.329219214678519076e-03
-2.655612709415174355e-01 1.270858899127137688e-03
-2.629319514272449587e-01 1.214952932729206850e-03
-2.603286647794504360e-01 1.161403341648545480e-03
-2.577511532469806133e-01 1.110116016937841938e-03
-2.551991616306738542e-01 1.061000375702237210e-03
-2.526724372580929079e-01 1.013969409188162935e-03
-2.501707299585078093e-01 9.689389129515495625e-04
-2.476937920381265534e-01 9.258291387506040800e-04
-2.452413782555708521e-01 8.845617171407753289e-04
-2.428132457975948899e-01 8.450623625383655874e-04
-2.404091542550444438e-01 8.072593189858720628e-04
-2.380288655990538960e-01 7.710835944324748040e-04
-2.356721441574791132e-01 7.364688897585898279e-04
-2.333387565915634732e-01 7.033513475519208996e-04
-2.310284718728351228e-01 6.716697276758274273e-04
-2.287410612602328031e-01 6.413650608010512287e-04
-2.264762982774582156e-01 6.123806028836213233e-04
-2.242339586905526816e-01 5.846619191716872143e-04
-2.220138204856957342e-01 5.581565828418581917e-04
-2.198156638472235080e-01 5.328142694940215520e-04
-2.176392711358648702e-01 5.085864828698223594e-04
-2.154844268671929353e-01 4.854268983991371581e-04
-2.133509176902900206e-01 4.632906409249346979e-04
-2.112385323666237935e-01 4.421347846880437690e-04
-2.091470617491324735e-01 4.219180479262644870e-04
-2.070762987615172857e-01 4.026007655658428983e-04
-2.050260383777398887e-01 3.841448198968111971e-04
-2.029960776017226687e-01 3.665135808747891927e-04
-2.009862154472501772e-01 3.496719954514656355e-04
-1.989962529180694939e-01 3.335861759792287215e-04
-1.970259929881876260e-01 3.182237353888148039e-04
-1.950752405823639735e-01 3.035535424408990278e-04
-1.931438025567960015e-01 2.895457132038870549e-04
-1.912314876799960373e-01 2.761715528506749847e-04
-1.893381066138574709e-01 2.634035329446468543e-04
-1.874634718949083900e-01 2.512152517558145998e-04
-1.856073979157508713e-01 2.395813633159574196e-04
-1.837697009066840415e-01 2.284775594938369089e-04
-1.819501989175089374e-01 2.178805351895569996e-04
-1.801487117995138054e-01 2.077679429663100753e-04
-1.783650611876374248e-01 1.981183601949116334e-04
-1.765990704828093172e-01 1.889112541916828606e-04
-1.748505648344646779e-01 1.801269513984958364e-04
-1.731193711232323629e-01 1.717466006248028149e-04
-1.714053179437944052e-01 1.637521475425781443e-04
-1.697082355879152571e-01 1.561263004015204202e-04
-1.680279560276388695e-01 1.488525027574303500e-04
-1.663643128986523334e-01 1.419148871872418947e-04
-1.647171414838141945e-01 1.352983372317779619e-04
-1.630862786968457490e-01 1.289882820713588569e-04
-1.614715630661839041e-01 1.229708483582866931e-04
-1.598728347189939669e-01 1.172327533157919261e-04
-1.582899353653405561e-01 1.117612851986445700e-04
-1.567227082825153883e-01 1.065442901892424833e-04
-1.551709982995201909e-01 1.015701537359231532e-04
-1.536346517817031576e-01 9.682776352578102491e-05
-1.521135166155476726e-01 9.230650251147808733e-05
-1.506074421936115515e-01 8.799622533918123634e-05
-1.491162793996153868e-01 8.388723409711118062e-05
-1.476398805936786074e-01 7.997026485422901109e-05
-1.461780995977015885e-01 7.623646697056904475e-05
-1.447307916808926731e-01 7.267738661445144032e-05
-1.432978135454383017e-01 6.928494834013525770e-05
-1.418790233123151390e-01 6.605144091853128153e-05
-1.404742805072426992e-01 6.296950026141352481e-05
-1.390834460467749445e-01 6.003209494637917260e-05
-1.377063822245296332e-01 5.723251169362086882e-05
-1.363429526975540873e-01 5.456434122863062575e-05
-1.349930224728258243e-01 5.202146629872677231e-05
-1.336564578938869430e-01 4.959804620403089853e-05
-1.323331266276108198e-01 4.728850730206762804e-05
-1.310228976510998122e-01 4.508752994524642177e-05
-1.297256412387126912e-01 4.299003729592197962e-05
-1.284412289492204984e-01 4.099118475103227034e-05
-1.271695336130896081e-01 3.908634955686083814e-05
-1.259104293198906876e-01 3.727111648405038801e-05
-1.246637914058323637e-01 3.554128640738763790e-05
-1.234294964414181794e-01 3.389284397308835601e-05
-1.222074222192259252e-01 3.232194725494665267e-05
-1.209974477418078453e-01 3.082495508509313389e-05
-1.197994532097107351e-01 2.939837892728817663e-05
-1.186133200096145812e-01 2.803889546052370206e-05
-1.174389307025886925e-01 2.674333860926212452e-05
-1.162761690124640562e-01 2.550867941765717857e-05
-1.151249198143208530e-01 2.433203957368324516e-05
-1.139850691230899493e-01 2.321067159973743150e-05
-1.128565040822672727e-01 2.214195618547941781e-05
-1.117391129527398747e-01 2.112339652121388814e-05
-1.106327851017226416e-01 2.015261279090144972e-05
-1.095374109918045985e-01 1.922733663716522006e-05
-1.084528821701035567e-01 1.834540726367788843e-05
-1.073790912575282724e-01 1.750476494335584371e-05
-1.063159319381467988e-01 1.670344763854605868e-05
-1.052632989486601972e-01 1.593958620300253587e-05
-1.042210880679803886e-01 1.521140026063398579e-05
-1.031891961069112684e-01 1.451719416633190299e-05
-1.021675208979319488e-01 1.385535315693839249e-05
-1.011559612850811418e-01 1.322433967915883837e-05
-1.001544171139417266e-01 1.262268999829548808e-05
-9.916278922172448718e-02 1.204901016869117698e-05
-9.818097942744997975e-02 1.150197382667065515e-05
-9.720889052222769777e-02 1.098031838237963732e-05
-9.624642625963138187e-02 1.048284223241515512e-05
-9.529349134616968420e-02 1.000840191478957418e-05
-9.434999143185117398e-02 9.555909298578118532e-06
-9.341583310084274061e-02 9.124329324135881133e-06
-9.249092386222053375e-02 8.712676950698502394e-06
-9.157517214081241363e-02 8.320015162556502881e-06
-9.066848726813110659e-02 7.945452555204225934e-06
-8.977077947339713593e-02 7.588141148537316204e-06
-8.888195987465062620e-02 7.247274286934566338e-06
-8.800194046995112040e-02 6.922084633834255270e-06
-8.713063412866448032e-02 6.611842277807708489e-06
-8.626795458283612050e-02 6.315852624507528638e-06
-8.541381641864961849e-02 6.033455369507469415e-06
-8.456813506796992397e-02 5.764021984634965031e-06
-8.373082679997022326e-02 5.506954505554737539e-06
-8.290180871284180686e-02 5.261684000242259405e-06
-8.208099872558594079e-02 5.027669084077749399e-06
-8.126831556988707572e-02 4.804394523643406060e-06
-8.046367878206640845e-02 4.591369919712038377e-06
-7.966700869511525451e-02 4.388128446019088338e-06
-7.887822643080717733e-02 4.194225652849500243e-06
-7.809725389188829081e-02 4.009238352470311527e-06
-7.732401375434484747e-02 3.832763425608734369e-06
-7.655842945974737634e-02 3.664416968551078947e-06
-7.580042520767066305e-02 3.503833190127493421e-06
-7.504992594818878093e-02 3.350663521309606717e-06
-7.430685737444434058e-02 3.204575736050549930e-06
-7.357114591529143044e-02 3.065253116353459943e-06
-7.284271872801131864e-02 2.932393664233838657e-06
-7.212150369110031933e-02 2.805709352168283133e-06
-7.140742939712903248e-02 2.684925417934035188e-06
-7.070042514567230485e-02 2.569779692704659382e-06
-7.000042093630921836e-02 2.460021968254944443e-06
-6.930734746169230076e-02 2.355413397425794708e-06
-6.862113610068544534e-02 2.255725927350488666e-06
-6.794171891156974841e-02 2.160741764400898369e-06
-6.726902862531658478e-02 2.070252865298741654e-06
-6.660299863892731043e-02 1.984060462657440849e-06
-6.594356300883892630e-02 1.901974608297541039e-06
-6.529065644439498162e-02 1.823813747711132027e-06
-6.464421430138117541e-02 1.749404314817217507e-06
-6.400417257562492079e-02 1.678580349997528132e-06
-6.337046789665833069e-02 1.611183138345421895e-06
-6.274303752144388957e-02 1.547060867633672553e-06
-6.212181932816226299e-02 1.486068304300431423e-06
-6.150675181006164810e-02 1.428066488638891244e-06
-6.089777406936796450e-02 1.372922441628554353e-06
-6.029482581125540641e-02 1.320508893469369191e-06
-5.969784733787664166e-02 1.270704021239529950e-06
-5.910677954245212307e-02 1.223391202534184151e-06
-5.852156390341794329e-02 1.178458781318628917e-06
-5.794214247863162942e-02 1.135799845458449978e-06
-5.736845789963527370e-02 1.095312016021579104e-06
-5.680045336597552147e-02 1.056897246691035905e-06
-5.623807263957972258e-02 1.020461633313478491e-06
-5.568126003918784372e-02 9.859152328383990797e-07
-5.512996043483944786e-02 9.531718910880497451e-07
-5.458411924241529656e-02 9.221490788973087725e-07
-5.404368241823296476e-02 8.927677359216651351e-07
-5.350859645369600293e-02 8.649521225581021152e-07
-5.297880836999604298e-02 8.386296779233917819e-07
-5.245426571286736922e-02 8.137308853461728916e-07
-5.193491654739343377e-02 7.901891438118027014e-07
-5.142070945286478234e-02 7.679406454911229808e-07
-5.091159351768790448e-02 7.469242589674439827e-07
-5.040751833434446022e-02 7.270814178724042589e-07
-4.990843399440045292e-02 7.083560147070728938e-07
-4.941429108356480693e-02 6.906942995015257497e-07
-4.892504067679683682e-02 6.740447831936257548e-07
-4.844063433346221248e-02 6.583581454130912134e-07
-4.796102409253684418e-02 6.435871465035434364e-07
-4.748616246785826445e-02 6.296865435555870971e-07
-4.701600244342402091e-02 6.166130103084609448e-07
-4.655049746873665684e-02 6.043250605102658154e-07
-4.608960145419471049e-02 5.927829763541039638e-07
-4.563326876652941400e-02 5.819487339095325997e-07
-4.518145422428655050e-02 5.717859434780528097e-07
-4.473411309335301872e-02 5.622597814135574902e-07
-4.429120108252774385e-02 5.533369304990794204e-07
-4.385267433913637991e-02 5.449855218285043828e-07
-4.341848944468948424e-02 5.371750792884979788e-07
-4.298860341058365064e-02 5.298764796767798708e-07
-4.256297367384519886e-02 5.230618484091956942e-07
-4.214155809291603855e-02 5.167045912305652193e-07
-4.172431494348122910e-02 5.107792939385845048e-07
-4.131120291433785369e-02 5.052616901804342193e-07
-4.090218110330480494e-02 5.001286199211406396e-07
-4.049720901317307303e-02 4.953579871620765915e-07
-4.009624654769611274e-02 4.909287205755236613e-07
-3.969925400761991491e-02 4.868207352968784640e-07
-3.930619208675239368e-02 4.830148962513663520e-07
-3.891702186807167313e-02 4.794929826455775744e-07
-3.853170481987294033e-02 4.762376539211763264e-07
-3.815020279195340674e-02 4.732324166807205019e-07
-3.777247801183505893e-02 4.704615928155775813e-07
-3.739849308102480979e-02 4.679102887925889499e-07
-3.702821097131168970e-02 4.655643656867293147e-07
-3.666159502110068191e-02 4.634104102874789028e-07
-3.629860893178285530e-02 4.614357071074577490e-07
-3.593921676414144062e-02 4.596282112082853116e-07
-3.558338293479350323e-02 4.579765216354944707e-07
-3.523107221266683770e-02 4.564698559417917016e-07
-3.488224971551172338e-02 4.550980251523368916e-07
-3.453688090644724956e-02 4.538514095334443897e-07
-3.419493159054182857e-02 4.527209350189303363e-07
-3.385636791142754981e-02 4.516980502595944443e-07
-3.352115634794806953e-02 4.507747043063278472e-07
-3.318926371083967541e-02 4.499433248879187562e-07
-3.286065713944522071e-02 4.491967972680943455e-07
-3.253530409846061566e-02 4.485284437143774996e-07
-3.221317237471348072e-02 4.479320034804708380e-07
-3.189423007397374638e-02 4.474016133772642634e-07
-3.157844561779579035e-02 4.469317888833218703e-07
-3.126578774039186909e-02 4.465174055441588079e-07
-3.095622548553650377e-02 4.461536821567150950e-07
-3.064972820350148758e-02 4.458361620018740883e-07
-3.034626554802127493e-02 4.455606970786297124e-07
-3.004580747328839188e-02 4.453234316397463811e-07
-2.974832423097860390e-02 4.451207864844571562e-07
-2.945378636730554972e-02 4.449494437889850002e-07
-2.916216472010450464e-02 4.448063324406514268e-07
-2.887343041594505472e-02 4.446886139009739557e-07
-2.858755486727233147e-02 4.445936685662767869e-07
-2.830450976957656420e-02 4.445190827075381265e-07
-2.802426709859065848e-02 4.444626357873764436e-07
-2.774679910751550252e-02 4.444222884208775358e-07
-2.747207832427277577e-02 4.443961707610486333e-07
-2.720007754878492681e-02 4.443825714110510290e-07
-2.693076985028210538e-02 4.443799268173816150e-07
-2.666412856463574663e-02 4.443868111567029978e-07
-2.640012729171856143e-02 4.444019266986522376e-07
-2.613873989279065502e-02 4.444240946490462815e-07
-2.587994048791153814e-02 4.444522464563654510e-07
-2.562370345337776009e-02 4.444854155693683169e-07
-2.537000341918589988e-02 4.445227296568806804e-07
-2.511881526652069360e-02 4.445634032477932034e-07
-2.487011412526801343e-02 4.446067308216375814e-07
-2.462387537155248662e-02 4.446520802945236021e-07
-2.438007462529949085e-02 4.446988869197628363e-07
-2.413868774782127954e-02 4.447466475877182792e-07
-2.389969083942700828e-02 4.447949154878838734e-07
-2.366306023705644357e-02 4.448432951569375165e-07
-2.342877251193707308e-02 4.448914378426410088e-07
-2.319680446726442996e-02 4.449390373227356597e-07
-2.296713313590537445e-02 4.449858258298567723e-07
-2.273973577812413160e-02 4.450315705076448310e-07
-2.251458987933082148e-02 4.450760700347189246e-07
-2.229167314785229781e-02 4.451191515777498398e-07
-2.207096351272504545e-02 4.451606679852830524e-07
-2.185243912150994575e-02 4.452004952466080163e-07
-2.163607833812866005e-02 4.452385301737081898e-07
-2.142185974072144394e-02 4.452746883107087597e-07
-2.120976211952618068e-02 4.453089020531530074e-07
-2.099976447477839778e-02 4.453411189395585070e-07
-2.079184601463207605e-02 4.453713001406534484e-07
-2.058598615310106364e-02 4.453994190954932386e-07
-2.038216450802085578e-02 4.454254603043955114e-07
-2.018036089903054928e-02 4.454494182566075873e-07
-1.998055534557480195e-02 4.454712964827660254e-07
-1.978272806492554700e-02 4.454911067144793214e-07
