# w   A_w  (D: 1, T: 0.0001, U: 1.550, half-filling)
-2.541654925701766654e+00 6.271659529874199814e-03
-2.516490025447293721e+00 6.779220121376117354e-03
-2.491574282621082936e+00 7.324441983964579198e-03
-2.466905230317903985e+00 7.909910830898649395e-03
-2.442480426057330511e+00 8.538383708412202247e-03
-2.418297451541911336e+00 9.212799897293592541e-03
-2.394353912417733987e+00 9.936293543346722337e-03
-2.370647438037360555e+00 1.071221295538723160e-02
-2.347175681225109223e+00 1.154412645573485094e-02
-2.323936318044662386e+00 1.243584416930439140e-02
-2.300927047568972483e+00 1.339143271743968577e-02
-2.278145591652447788e+00 1.441522791777920948e-02
-2.255589694705393722e+00 1.551185811733652928e-02
-2.233257123470687056e+00 1.668625554511607087e-02
-2.211145666802660337e+00 1.794367811000341720e-02
-2.189253135448178345e+00 1.928972471164062258e-02
-2.167577361829879479e+00 2.073035317118343893e-02
-2.146116199831563875e+00 2.227189185944209240e-02
-2.124867524585706935e+00 2.392105492491077359e-02
-2.103829232263076054e+00 2.568494708375971408e-02
-2.082999239864431917e+00 2.757107273927342575e-02
-2.062375485014289023e+00 2.958732810662714416e-02
-2.041955925756721690e+00 3.174198349649791362e-02
-2.021738540353189784e+00 3.404366731470664237e-02
-2.001721327082365942e+00 3.650132149748950422e-02
-1.981902304041946561e+00 3.912413271253396829e-02
-1.962279508952422313e+00 4.192146679400364506e-02
-1.942850998962794451e+00 4.490272606091670615e-02
-1.923614850458212233e+00 4.807723567259348380e-02
-1.904569158869517054e+00 5.145401871849612091e-02
-1.885712038484670394e+00 5.504160949970728772e-02
-1.867041622262049838e+00 5.884757098590862046e-02
-1.848556061645593829e+00 6.287886809404144572e-02
-1.830253526381776075e+00 6.714018385034917213e-02
-1.812132204338392061e+00 7.163475145732287053e-02
-1.794190301325140569e+00 7.636328053337668176e-02
-1.776426040915980664e+00 8.132364162668863361e-02
-1.758837664273248169e+00 8.651037545915146731e-02
-1.741423429973512960e+00 9.191431137395948692e-02
-1.724181613835161331e+00 9.752229531236013271e-02
-1.707110508747684552e+00 1.033174616572839905e-01
-1.690208424502657847e+00 1.092780423665195288e-01
-1.673473687626393813e+00 1.153790643389536880e-01
-1.656904641214251184e+00 1.215919202718298703e-01
-1.640499644766585385e+00 1.278852715066108592e-01
-1.624257074026322245e+00 1.342257836587591457e-01
-1.608175320818140852e+00 1.405790382661871174e-01
-1.592252792889248258e+00 1.469104752656203161e-01
-1.576487913751730918e+00 1.531862700929477461e-01
-1.560879122526466212e+00 1.593741489531274313e-01
-1.545424873788580289e+00 1.654440705900670217e-01
-1.530123637414436022e+00 1.713686883853857423e-01
-1.514973898430134636e+00 1.771237686477672713e-01
-1.499974156861519470e+00 1.826881719107670832e-01
-1.485122927585662778e+00 1.880440873335286756e-01
-1.470418740183824458e+00 1.931769118166723476e-01
-1.455860138795865844e+00 1.980749401777512075e-01
-1.441445681976104787e+00 2.027292567661946321e-01
-1.427173942550598706e+00 2.071334477636778970e-01
-1.413043507475840288e+00 2.112832923056058576e-01
-1.399052977698851841e+00 2.151765164508937789e-01
-1.385200968018665213e+00 2.188125157069347182e-01
-1.371486106949173500e+00 2.221921173706228880e-01
-1.357907036583340110e+00 2.253173484961377981e-01
-1.344462412458752532e+00 2.281912427747300742e-01
-1.331150903424507481e+00 2.308176470969160177e-01
-1.317971191509413442e+00 2.332010970994063126e-01
-1.304921971791498381e+00 2.353466944267695038e-01
-1.292001952268810205e+00 2.372599632311172824e-01
-1.279209853731495317e+00 2.389466062425242565e-01
-1.266544409635143920e+00 2.404133081557580653e-01
-1.254004365975390112e+00 2.416659106101248511e-01
-1.241588481163752533e+00 2.427111103358673694e-01
-1.229295525904705366e+00 2.435555979055299136e-01
-1.217124283073965696e+00 2.442060134893702661e-01
-1.205073547597985906e+00 2.446693799704567907e-01
-1.193142126334639563e+00 2.449523461353145526e-01
-1.181328837955088584e+00 2.450618801599576124e-01
-1.169632512826820347e+00 2.450049002316828095e-01
-1.158051992897841886e+00 2.447882698030638959e-01
-1.146586131582021606e+00 2.444189448997892145e-01
-1.135233793645565870e+00 2.439038433723250687e-01
-1.123993855094619576e+00 2.432498756842156329e-01
-1.112865203063979846e+00 2.424639723381182554e-01
-1.101846735706910829e+00 2.415530100990326834e-01
-1.090937362086050300e+00 2.405239095173731800e-01
-1.080136002065396283e+00 2.393835494042727552e-01
-1.069441586203362604e+00 2.381388007613747249e-01
-1.058853055646893582e+00 2.367965138257820679e-01
-1.048369362026627227e+00 2.353635531171505701e-01
-1.037989467353096273e+00 2.338467171082678764e-01
-1.027712343913956605e+00 2.322528017032154668e-01
-1.017536974172234210e+00 2.305885746188471586e-01
-1.007462350665578432e+00 2.288607274533473734e-01
-9.974874759065133212e-01 2.270759641617444979e-01
-9.876113622836765193e-01 2.252409413906218127e-01
-9.778330319640361479e-01 2.233620878648991392e-01
-9.681515167960753621e-01 2.214460314261200158e-01
-9.585658582139360284e-01 2.194991297327502366e-01
-9.490751071425108654e-01 2.175277193795366881e-01
-9.396783239034760538e-01 2.155380204575434444e-01
-9.303745781222535483e-01 2.135361562583923956e-01
-9.211629486358945407e-01 2.115281214691477341e-01
-9.120425234018757488e-01 2.095198023196295778e-01
-9.030123994077977612e-01 2.075169536989740493e-01
-8.940716825819780000e-01 2.055251648011380550e-01
-8.852194877049287536e-01 2.035499091441366482e-01
-8.764549383217116185e-01 2.015964166687766179e-01
-8.677771666551600260e-01 1.996700307155047649e-01
-8.591853135199604141e-01 1.977753601669390571e-01
-8.506785282375846080e-01 1.959174089860284684e-01
-8.422559685520639716e-01 1.941008511644844170e-01
-8.339168005465980027e-01 1.923300642483768697e-01
-8.256601985609881567e-01 1.906093221089872891e-01
-8.174853451098892387e-01 1.889427049475889686e-01
-8.093914308018704817e-01 1.873341510667429766e-01
-8.013776542592776497e-01 1.857873800127457509e-01
-7.934432220388887291e-01 1.843059778707624718e-01
-7.855873485533552136e-01 1.828933452547143734e-01
-7.778092559934209893e-01 1.815527295792378759e-01
-7.701081742509118255e-01 1.802871977312275331e-01
-7.624833408424869230e-01 1.790997105508845832e-01
-7.549340008341454134e-01 1.779930313477552095e-01
-7.474594067664805941e-01 1.769698276933164005e-01
-7.400588185806737940e-01 1.760326122325156506e-01
-7.327315035452215408e-01 1.751837777414850528e-01
-7.254767361833877048e-01 1.744256018997408231e-01
-7.182937982013739564e-01 1.737602547407134101e-01
-7.111819784172018766e-01 1.731897985332703782e-01
-7.041405726902988382e-01 1.727162015073065160e-01
-6.971688838517809961e-01 1.723413491936156561e-01
-6.902662216354267244e-01 1.720670308515040992e-01
-6.834319026093333971e-01 1.718949196300935678e-01
-6.766652501082508486e-01 1.718268178477969088e-01
-6.699655941665849657e-01 1.718641380768520244e-01
-6.633322714520643038e-01 1.720084610920984691e-01
-6.567646252000636231e-01 1.722612340034452294e-01
-6.502620051485777930e-01 1.726238574548734084e-01
-6.438237674738394034e-01 1.730976511898811854e-01
-6.374492747265736448e-01 1.736839054381585645e-01
-6.311378957688847935e-01 1.743838255343664878e-01
-6.248890057117670871e-01 1.751985332417179964e-01
-6.187019858532347705e-01 1.761291820866228430e-01
-6.125762236170640973e-01 1.771767042332985098e-01
-6.065111124921426233e-01 1.783420528540120009e-01
-6.005060519724184642e-01 1.796260183071921035e-01
-5.945604474974439668e-01 1.810293885846954720e-01
-5.886737103935089088e-01 1.825526417494066911e-01
-5.828452578153553443e-01 1.841963336650007665e-01
-5.770745126884706533e-01 1.859607576592412215e-01
-5.713609036519511353e-01 1.878460577161057410e-01
-5.657038650019318160e-01 1.898521749234341471e-01
-5.601028366355760291e-01 1.919788419755935061e-01
-5.545572639956197758e-01 1.942256069144337460e-01
-5.490665980154650905e-01 1.965916997267924959e-01
-5.436302950648169707e-01 1.990761277488183045e-01
-5.382478168958584330e-01 2.016775961357274716e-01
-5.329186305899588083e-01 2.043944619084236136e-01
-5.276422085049097266e-01 2.072248071877535736e-01
-5.224180282226829064e-01 2.101663357918066022e-01
-5.172455724977058633e-01 2.132164153237677273e-01
-5.121243292056493202e-01 2.163720392322634745e-01
-5.070537912927221003e-01 2.196299265875778783e-01
-5.020334567254673974e-01 2.229862860289368587e-01
-4.970628284410568143e-01 2.264370889900223227e-01
-4.921414142980760631e-01 2.299779136964948401e-01
-4.872687270277980542e-01 2.336042069526337583e-01
-4.824442841859386544e-01 2.373108739826789437e-01
-4.776676081048897293e-01 2.410927056093163379e-01
-4.729382258464254751e-01 2.449442903634279078e-01
-4.682556691548767080e-01 2.488600104344382002e-01
-4.636194744107690058e-01 2.528341141651290758e-01
-4.590291825849198148e-01 2.568607629278251703e-01
-4.544843391929899168e-01 2.609341027085407827e-01
-4.499844942504850898e-01 2.650481889482595999e-01
-4.455292022282030806e-01 2.691972639242178889e-01
-4.411180220081218351e-01 2.733755436735497701e-01
-4.367505168397246007e-01 2.775774118765990117e-01
-4.324262542967570178e-01 2.817973792679216993e-01
-4.281448062344128669e-01 2.860302003183542441e-01
-4.239057487469434227e-01 2.902707869769346472e-01
-4.197086621256865269e-01 2.945143117906854346e-01
-4.155531308175113847e-01 2.987562179756794167e-01
-4.114387433836746433e-01 3.029921830653272141e-01
-4.073650924590838107e-01 3.072181760752202284e-01
-4.033317747119641861e-01 3.114303228326512629e-01
-3.993383908039249142e-01 3.156254732005810970e-01
-3.953845453504207241e-01 3.198001284818005607e-01
-3.914698468816046883e-01 3.239514527722553994e-01
-3.875939078035690044e-01 3.280767559955758972e-01
-3.837563443599693036e-01 3.321736722604775038e-01
-3.799567765940289887e-01 3.362400049047926665e-01
-3.761948283109197710e-01 3.402738568649748552e-01
-3.724701270405146314e-01 3.442734356186762379e-01
-3.687823040005095421e-01 3.482374164949917361e-01
-3.651309940599104520e-01 3.521643452786821227e-01
-3.615158357028816494e-01 3.560530536872568708e-01
-3.579364709929521160e-01 3.599027794095001620e-01
-3.543925455375763756e-01 3.637125563967849584e-01
-3.508837084530458950e-01 3.674817738144988688e-01
-3.474096123297484295e-01 3.712098706547242166e-01
-3.439699131977707047e-01 3.748964894046129537e-01
-3.405642704928422693e-01 3.785412786014265563e-01
-3.371923470226160791e-01 3.821440560198176573e-01
-3.338538089332832581e-01 3.857046788946369986e-01
-3.305483256765180955e-01 3.892231193709688730e-01
-3.272755699767506132e-01 3.926994186573211087e-01
-3.240352177987629867e-01 3.961336516168262878e-01
-3.208269483156069302e-01 3.995259664361996421e-01
-3.176504438768385508e-01 4.028765772557830749e-01
-3.145053899770678951e-01 4.061856961166152025e-01
-3.113914752248196915e-01 4.094537255117297603e-01
-3.083083913117026786e-01 4.126808400598170334e-01
-3.052558329818838567e-01 4.158672211704300126e-01
-3.022334980018652195e-01 4.190135693204060097e-01
-2.992410871305596354e-01 4.221200912974089614e-01
-2.962783040896629916e-01 4.251872297356882324e-01
-2.933448555343197706e-01 4.282153828541085394e-01
-2.904404510240790049e-01 4.312049767302164049e-01
-2.875648029941376138e-01 4.341564545970930666e-01
-2.847176267268688998e-01 4.370702469310512317e-01
-2.818986403236325988e-01 4.399468121129088694e-01
-2.791075646768639840e-01 4.427865913233078876e-01
-2.763441234424395820e-01 4.455900329320084396e-01
-2.736080430123163931e-01 4.483575650200946061e-01
-2.708990524874419492e-01 4.510896785950184729e-01
-2.682168836509326026e-01 4.537868148701881821e-01
-2.655612709415174355e-01 4.564493962952940742e-01
-2.629319514272449587e-01 4.590777765144406497e-01
-2.603286647794504360e-01 4.616726311626017654e-01
-2.577511532469806133e-01 4.642341696754756497e-01
-2.551991616306738542e-01 4.667629574458839192e-01
-2.526724372580929079e-01 4.692592059456331954e-01
-2.501707299585078093e-01 4.717235307386428156e-01
-2.476937920381265534e-01 4.741562385686207137e-01
-2.452413782555708521e-01 4.765578069315616339e-01
-2.428132457975948899e-01 4.789285494232497498e-01
-2.404091542550444438e-01 4.812688719388840131e-01
-2.380288655990538960e-01 4.835791517621447766e-01
-2.356721441574791132e-01 4.858597564014024983e-01
-2.333387565915634732e-01 4.881110463681493372e-01
-2.310284718728351228e-01 4.903333816817682100e-01
-2.287410612602328031e-01 4.925271080550610581e-01
-2.264762982774582156e-01 4.946925345249484907e-01
-2.242339586905526816e-01 4.968300319915679997e-01
-2.220138204856957342e-01 4.989399142590545955e-01
-2.198156638472235080e-01 5.010224970673924361e-01
-2.176392711358648702e-01 5.030780937243592987e-01
-2.154844268671929353e-01 5.051070083576777447e-01
-2.133509176902900206e-01 5.071095476085550890e-01
-2.112385323666237935e-01 5.090859964052844022e-01
-2.091470617491324735e-01 5.110366656348139802e-01
-2.070762987615172857e-01 5.129618095100788588e-01
-2.050260383777398887e-01 5.148616854405305698e-01
-2.029960776017226687e-01 5.167366242242132923e-01
-2.009862154472501772e-01 5.185868655405805328e-01
-1.989962529180694939e-01 5.204126726558232496e-01
-1.970259929881876260e-01 5.222143101693537126e-01
-1.950752405823639735e-01 5.239920249739400404e-01
-1.931438025567960015e-01 5.257460687623054518e-01
-1.912314876799960373e-01 5.274767082758137215e-01
-1.893381066138574709e-01 5.291841757847604022e-01
-1.874634718949083900e-01 5.308687109184083708e-01
-1.856073979157508713e-01 5.325305616609743442e-01
-1.837697009066840415e-01 5.341699710279482760e-01
-1.819501989175089374e-01 5.357871491872628900e-01
-1.801487117995138054e-01 5.373823440856402289e-01
-1.783650611876374248e-01 5.389557895224936779e-01
-1.765990704828093172e-01 5.405077102678643719e-01
-1.748505648344646779e-01 5.420383363448960656e-01
-1.731193711232323629e-01 5.435478910582139944e-01
-1.714053179437944052e-01 5.450366000015677281e-01
-1.697082355879152571e-01 5.465046867721340407e-01
-1.680279560276388695e-01 5.479523783547467497e-01
-1.663643128986523334e-01 5.493798815312093131e-01
-1.647171414838141945e-01 5.507874346493358830e-01
-1.630862786968457490e-01 5.521752527732394222e-01
-1.614715630661839041e-01 5.535435426219089683e-01
-1.598728347189939669e-01 5.548925393813083362e-01
-1.582899353653405561e-01 5.562224498689355423e-01
-1.567227082825153883e-01 5.575335004652374193e-01
-1.551709982995201909e-01 5.588259019314530951e-01
-1.536346517817031576e-01 5.600998617955471603e-01
-1.521135166155476726e-01 5.613556102901847700e-01
-1.506074421936115515e-01 5.625933547922050693e-01
-1.491162793996153868e-01 5.638133097688138307e-01
-1.476398805936786074e-01 5.650156877084899776e-01
-1.461780995977015885e-01 5.662007016151321404e-01
-1.447307916808926731e-01 5.673685586618737453e-01
-1.432978135454383017e-01 5.685194724146498402e-01
-1.418790233123151390e-01 5.696536544342292174e-01
-1.404742805072426992e-01 5.707713029185593756e-01
-1.390834460467749445e-01 5.718726379446810171e-01
-1.377063822245296332e-01 5.729578552986344109e-01
-1.363429526975540873e-01 5.740271608454189378e-01
-1.349930224728258243e-01 5.750807565279436595e-01
-1.336564578938869430e-01 5.761188454986805318e-01
-1.323331266276108198e-01 5.771416267927103050e-01
-1.310228976510998122e-01 5.781492921197129986e-01
-1.297256412387126912e-01 5.791420430416559517e-01
-1.284412289492204984e-01 5.801200703067863618e-01
-1.271695336130896081e-01 5.810835650981996947e-01
-1.259104293198906876e-01 5.820327150970351360e-01
-1.246637914058323637e-01 5.829677117751360660e-01
-1.234294964414181794e-01 5.838887331291922056e-01
-1.222074222192259252e-01 5.847959630318002588e-01
-1.209974477418078453e-01 5.856895837264541882e-01
-1.197994532097107351e-01 5.865697697893083040e-01
-1.186133200096145812e-01 5.874366963385746487e-01
-1.174389307025886925e-01 5.882905334323650370e-01
-1.162761690124640562e-01 5.891314532534144277e-01
-1.151249198143208530e-01 5.899596213097312303e-01
-1.139850691230899493e-01 5.907751997889673090e-01
-1.128565040822672727e-01 5.915783519363911891e-01
-1.117391129527398747e-01 5.923692346253064400e-01
-1.106327851017226416e-01 5.931480035759513214e-01
-1.095374109918045985e-01 5.939148139753299693e-01
-1.084528821701035567e-01 5.946698116948060386e-01
-1.073790912575282724e-01 5.954131503798011371e-01
-1.063159319381467988e-01 5.961449712933367673e-01
-1.052632989486601972e-01 5.968654194734506202e-01
-1.042210880679803886e-01 5.975746357331560565e-01
-1.031891961069112684e-01 5.982727552028263007e-01
-1.021675208979319488e-01 5.989599155196169145e-01
-1.011559612850811418e-01 5.996362499257764656e-01
-1.001544171139417266e-01 6.003018882585341442e-01
-9.916278922172448718e-02 6.009569751845518226e-01
-9.818097942744997975e-02 6.016016095553965437e-01
-9.720889052222769777e-02 6.022359294235239968e-01
-9.624642625963138187e-02 6.028600618380280940e-01
-9.529349134616968420e-02 6.034741258808845599e-01
-9.434999143185117398e-02 6.040782376375926077e-01
-9.341583310084274061e-02 6.046725219705313403e-01
-9.249092386222053375e-02 6.052570999620844328e-01
-9.157517214081241363e-02 6.058320780870112277e-01
-9.066848726813110659e-02 6.063975771701499706e-01
-8.977077947339713593e-02 6.069537077633290201e-01
-8.888195987465062620e-02 6.075005896978747932e-01
-8.800194046995112040e-02 6.080383263833541996e-01
-8.713063412866448032e-02 6.085670166845066342e-01
-8.626795458283612050e-02 6.090868135636977598e-01
-8.541381641864961849e-02 6.095977847662471527e-01
-8.456813506796992397e-02 6.101000563548970579e-01
-8.373082679997022326e-02 6.105937363166185072e-01
-8.290180871284180686e-02 6.110789276312277307e-01
-8.208099872558594079e-02 6.115557478282422910e-01
-8.126831556988707572e-02 6.120242934898963982e-01
-8.046367878206640845e-02 6.124846983372939091e-01
-7.966700869511525451e-02 6.129370369381748063e-01
-7.887822643080717733e-02 6.133814338317796766e-01
-7.809725389188829081e-02 6.138179940443138083e-01
-7.732401375434484747e-02 6.142468338179312148e-01
-7.655842945974737634e-02 6.146680445535064319e-01
-7.580042520767066305e-02 6.150817439203059012e-01
-7.504992594818878093e-02 6.154880333040243512e-01
-7.430685737444434058e-02 6.158870303105800081e-01
-7.357114591529143044e-02 6.162788354336702357e-01
-7.284271872801131864e-02 6.166635684941578210e-01
-7.212150369110031933e-02 6.170413137256437475e-01
-7.140742939712903248e-02 6.174121982053583091e-01
-7.070042514567230485e-02 6.177763304401552302e-01
-7.000042093630921836e-02 6.181338095341532002e-01
-6.930734746169230076e-02 6.184847416012805299e-01
-6.862113610068544534e-02 6.188292401417521127e-01
-6.794171891156974841e-02 6.191674081075944081e-01
-6.726902862531658478e-02 6.194993554682121095e-01
-6.660299863892731043e-02 6.198251897010184086e-01
-6.594356300883892630e-02 6.201450155084143878e-01
-6.529065644439498162e-02 6.204589423992157293e-01
-6.464421430138117541e-02 6.207670629261117234e-01
-6.400417257562492079e-02 6.210694987810283507e-01
-6.337046789665833069e-02 6.213663358892203004e-01
-6.274303752144388957e-02 6.216576968293783256e-01
-6.212181932816226299e-02 6.219436597957529456e-01
-6.150675181006164810e-02 6.222243458629582724e-01
-6.089777406936796450e-02 6.224998512401500594e-01
-6.029482581125540641e-02 6.227702676856918806e-01
-5.969784733787664166e-02 6.230357045679546513e-01
-5.910677954245212307e-02 6.232962415032007319e-01
-5.852156390341794329e-02 6.235519958210987701e-01
-5.794214247863162942e-02 6.238030367561960832e-01
-5.736845789963527370e-02 6.240494757502491607e-01
-5.680045336597552147e-02 6.242914029988977376e-01
-5.623807263957972258e-02 6.245288982458170324e-01
-5.568126003918784372e-02 6.247620550095385195e-01
-5.512996043483944786e-02 6.249909583214658948e-01
-5.458411924241529656e-02 6.252156951538651031e-01
-5.404368241823296476e-02 6.254363378567527887e-01
-5.350859645369600293e-02 6.256529873328439129e-01
-5.297880836999604298e-02 6.258657077746049291e-01
-5.245426571286736922e-02 6.260745796727871237e-01
-5.193491654739343377e-02 6.262796675026809368e-01
-5.142070945286478234e-02 6.264810797410060861e-01
-5.091159351768790448e-02 6.266788506088761812e-01
-5.040751833434446022e-02 6.268730733478792283e-01
-4.990843399440045292e-02 6.270638029630851706e-01
-4.941429108356480693e-02 6.272511110218516039e-01
-4.892504067679683682e-02 6.274350623221008894e-01
-4.844063433346221248e-02 6.276157176660802639e-01
-4.796102409253684418e-02 6.277931391581325071e-01
-4.748616246785826445e-02 6.279673859674913539e-01
-4.701600244342402091e-02 6.281385146984727053e-01
-4.655049746873665684e-02 6.283065816301053319e-01
-4.608960145419471049e-02 6.284716384942740097e-01
-4.563326876652941400e-02 6.286337391921876794e-01
-4.518145422428655050e-02 6.287929339968670872e-01
-4.473411309335301872e-02 6.289492714569016041e-01
-4.429120108252774385e-02 6.291027998257627818e-01
-4.385267433913637991e-02 6.292535648898287537e-01
-4.341848944468948424e-02 6.294016115908069864e-01
-4.298860341058365064e-02 6.295469823958302902e-01
-4.256297367384519886e-02 6.296897207954379461e-01
-4.214155809291603855e-02 6.298298660229533219e-01
-4.172431494348122910e-02 6.299674582897795139e-01
-4.131120291433785369e-02 6.301025369067690951e-01
-4.090218110330480494e-02 6.302351393022647130e-01
-4.049720901317307303e-02 6.303653018650599016e-01
-4.009624654769611274e-02 6.304930598168076994e-01
-3.969925400761991491e-02 6.306184493492020815e-01
-3.930619208675239368e-02 6.307415042014495876e-01
-3.891702186807167313e-02 6.308622585484152667e-01
-3.853170481987294033e-02 6.309807392986143126e-01
-3.815020279195340674e-02 6.310969932321994769e-01
-3.777247801183505893e-02 6.312110338435105161e-01
-3.739849308102480979e-02 6.313229062007701398e-01
-3.702821097131168970e-02 6.314326429885951386e-01
-3.666159502110068191e-02 6.315402606223956550e-01
-3.629860893178285530e-02 6.316457991854635967e-01
-3.593921676414144062e-02 6.317492861825991790e-01
-3.558338293479350323e-02 6.318507525736728470e-01
-3.523107221266683770e-02 6.319502318539339525e-01
-3.488224971551172338e-02 6.320477399246773320e-01
-3.453688090644724956e-02 6.321433223500936283e-01
-3.419493159054182857e-02 6.322370021007593932e-01
-3.385636791142754981e-02 6.323288154708577302e-01
-3.352115634794806953e-02 6.324187790960790201e-01
-3.318926371083967541e-02 6.325069210140497056e-01
-3.286065713944522071e-02 6.325932852016789010e-01
-3.253530409846061566e-02 6.326778973866786782e-01
-3.221317237471348072e-02 6.327607836788847750e-01
-3.189423007397374638e-02 6.328419677483525518e-01
-3.157844561779579035e-02 6.329214855708791276e-01
-3.126578774039186909e-02 6.329993760936351022e-01
-3.095622548553650377e-02 6.330756474793840516e-01
-3.064972820350148758e-02 6.331503481721862947e-01
-3.034626554802127493e-02 6.332235060646282943e-01
-3.004580747328839188e-02 6.332951425369134357e-01
-2.974832423097860390e-02 6.333652918816332633e-01
-2.945378636730554972e-02 6.334339847099608178e-01
-2.916216472010450464e-02 6.335012450783986671e-01
-2.887343041594505472e-02 6.335671170357359827e-01
-2.858755486727233147e-02 6.336316167621032225e-01
-2.830450976957656420e-02 6.336947785478591610e-01
-2.802426709859065848e-02 6.337566334673763180e-01
-2.774679910751550252e-02 6.338172022351441504e-01
-2.747207832427277577e-02 6.338765314079499724e-01
-2.720007754878492681e-02 6.339346365713453002e-01
-2.693076985028210538e-02 6.339915480319249230e-01
-2.666412856463574663e-02 6.340472937622039229e-01
-2.640012729171856143e-02 6.341019064198407662e-01
-2.613873989279065502e-02 6.341554106728032325e-01
-2.587994048791153814e-02 6.342078344704278337e-01
-2.562370345337776009e-02 6.342592052846007800e-01
-2.537000341918589988e-02 6.343095500400923736e-01
-2.511881526652069360e-02 6.343588866084031164e-01
-2.487011412526801343e-02 6.344072589269299511e-01
-2.462387537155248662e-02 6.344546778810389309e-01
-2.438007462529949085e-02 6.345011713660668740e-01
-2.413868774782127954e-02 6.345467592723142980e-01
-2.389969083942700828e-02 6.345914716314617898e-01
-2.366306023705644357e-02 6.346353286989098175e-01
-2.342877251193707308e-02 6.346783522431383995e-01
-2.319680446726442996e-02 6.347205646075105845e-01
-2.296713313590537445e-02 6.347619858764402823e-01
-2.273973577812413160e-02 6.348026365365089241e-01
-2.251458987933082148e-02 6.348425361382121768e-01
-2.229167314785229781e-02 6.348817033243286945e-01
-2.207096351272504545e-02 6.349201565525687263e-01
-2.185243912150994575e-02 6.349579133085130334e-01
-2.163607833812866005e-02 6.349949899653379859e-01
-2.142185974072144394e-02 6.350314028957222412e-01
-2.120976211952618068e-02 6.350671675576352593e-01
-2.099976447477839778e-02 6.351022984128155136e-01
-2.079184601463207605e-02 6.351368052307205803e-01
-2.058598615310106364e-02 6.351707154225609830e-01
-2.038216450802085578e-02 6.352040277210160291e-01
-2.018036089903054928e-02 6.352367590814516074e-01
-1.998055534557480195e-02 6.352689201656992468e-01
-1.978272806492554700e-02 6.353005231576195344e-01
