# w   A_w  (D: 1, T: 0.0001, U: 1.620, half-filling)
-4.921414142980760631e-01 2.029749619790856552e-01
-4.872687270277980542e-01 2.061126048711971748e-01
-4.824442841859386544e-01 2.093472310160710281e-01
-4.776676081048897293e-01 2.126756295486607051e-01
-4.729382258464254751e-01 2.160943067454984268e-01
-4.682556691548767080e-01 2.195994439694003431e-01
-4.636194744107690058e-01 2.231868844004965269e-01
-4.590291825849198148e-01 2.268523021052137045e-01
-4.544843391929899168e-01 2.305910556569756575e-01
-4.499844942504850898e-01 2.343983095477760181e-01
-4.455292022282030806e-01 2.382690462093705053e-01
-4.411180220081218351e-01 2.421981289203350429e-01
-4.367505168397246007e-01 2.461802546947704506e-01
-4.324262542967570178e-01 2.502100911350039203e-01
-4.281448062344128669e-01 2.542822356581995180e-01
-4.239057487469434227e-01 2.583912997226541775e-01
-4.197086621256865269e-01 2.625319440268555904e-01
-4.155531308175113847e-01 2.666989175222153063e-01
-4.114387433836746433e-01 2.708870128758824047e-01
-4.073650924590838107e-01 2.750913158722576024e-01
-4.033317747119641861e-01 2.793068827948174682e-01
-3.993383908039249142e-01 2.835289248681513996e-01
-3.953845453504207241e-01 2.877532632885847486e-01
-3.914698468816046883e-01 2.919755365258863145e-01
-3.875939078035690044e-01 2.961917759127502547e-01
-3.837563443599693036e-01 3.003982202354723019e-01
-3.799567765940289887e-01 3.045914204518551660e-01
-3.761948283109197710e-01 3.087680757117019503e-01
-3.724701270405146314e-01 3.129252119970279411e-01
-3.687823040005095421e-01 3.170601135617984734e-01
-3.651309940599104520e-01 3.211702542260567173e-01
-3.615158357028816494e-01 3.252533816914321418e-01
-3.579364709929521160e-01 3.293074037808808585e-01
-3.543925455375763756e-01 3.333304995665866688e-01
-3.508837084530458950e-01 3.373210413420919540e-01
-3.474096123297484295e-01 3.412775826673581370e-01
-3.439699131977707047e-01 3.451988711401259291e-01
-3.405642704928422693e-01 3.490837838986311503e-01
-3.371923470226160791e-01 3.529313950563955915e-01
-3.338538089332832581e-01 3.567409083006693460e-01
-3.305483256765180955e-01 3.605116618962174169e-01
-3.272755699767506132e-01 3.642431024849990817e-01
-3.240352177987629867e-01 3.679348114749887433e-01
-3.208269483156069302e-01 3.715864619261481927e-01
-3.176504438768385508e-01 3.751978143635659735e-01
-3.145053899770678951e-01 3.787687199120741144e-01
-3.113914752248196915e-01 3.822990885664200866e-01
-3.083083913117026786e-01 3.857889336701617600e-01
-3.052558329818838567e-01 3.892382838338960260e-01
-3.022334980018652195e-01 3.926472637544760613e-01
-2.992410871305596354e-01 3.960160015964616087e-01
-2.962783040896629916e-01 3.993447184172393971e-01
-2.933448555343197706e-01 4.026336211084334260e-01
-2.904404510240790049e-01 4.058829699368657340e-01
-2.875648029941376138e-01 4.090932644932263607e-01
-2.847176267268688998e-01 4.122643232958121962e-01
-2.818986403236325988e-01 4.153969173193592379e-01
-2.791075646768639840e-01 4.184912934806772622e-01
-2.763441234424395820e-01 4.215477769997605373e-01
-2.736080430123163931e-01 4.245667732378348713e-01
-2.708990524874419492e-01 4.275486647764800141e-01
-2.682168836509326026e-01 4.304938497915035689e-01
-2.655612709415174355e-01 4.334027136554985948e-01
-2.629319514272449587e-01 4.362756847057666643e-01
-2.603286647794504360e-01 4.391131518511832699e-01
-2.577511532469806133e-01 4.419155400657099886e-01
-2.551991616306738542e-01 4.446832401971203552e-01
-2.526724372580929079e-01 4.474166669377401262e-01
-2.501707299585078093e-01 4.501162189088444565e-01
-2.476937920381265534e-01 4.527823015402044349e-01
-2.452413782555708521e-01 4.554153021385735634e-01
-2.428132457975948899e-01 4.580155938087809298e-01
-2.404091542550444438e-01 4.605836575578198255e-01
-2.380288655990538960e-01 4.631198080295126362e-01
-2.356721441574791132e-01 4.656243961761633021e-01
-2.333387565915634732e-01 4.680978286934082133e-01
-2.310284718728351228e-01 4.705404723701897551e-01
-2.287410612602328031e-01 4.729526660331807575e-01
-2.264762982774582156e-01 4.753347757864482270e-01
-2.242339586905526816e-01 4.776871908296750902e-01
-2.220138204856957342e-01 4.800101961872682566e-01
-2.198156638472235080e-01 4.823041471645872491e-01
-2.176392711358648702e-01 4.845693730923020248e-01
-2.154844268671929353e-01 4.868062033369138231e-01
-2.133509176902900206e-01 4.890149435236444408e-01
-2.112385323666237935e-01 4.911959042643130879e-01
-2.091470617491324735e-01 4.933494100554159378e-01
-2.070762987615172857e-01 4.954757815354812189e-01
-2.050260383777398887e-01 4.975752066595114931e-01
-2.029960776017226687e-01 4.996480827901841337e-01
-2.009862154472501772e-01 5.016946717958545854e-01
-1.989962529180694939e-01 5.037152386289557304e-01
-1.970259929881876260e-01 5.057100841226808141e-01
-1.950752405823639735e-01 5.076794483249204015e-01
-1.931438025567960015e-01 5.096236110589736912e-01
-1.912314876799960373e-01 5.115428274383088114e-01
-1.893381066138574709e-01 5.134373805390904932e-01
-1.874634718949083900e-01 5.153075073358915903e-01
-1.856073979157508713e-01 5.171534635562448079e-01
-1.837697009066840415e-01 5.189755070938666393e-01
-1.819501989175089374e-01 5.207738789849204464e-01
-1.801487117995138054e-01 5.225488250841943128e-01
-1.783650611876374248e-01 5.243005916947987011e-01
-1.765990704828093172e-01 5.260294077437833726e-01
-1.748505648344646779e-01 5.277355231436776650e-01
-1.731193711232323629e-01 5.294191674706331119e-01
-1.714053179437944052e-01 5.310805765464287065e-01
-1.697082355879152571e-01 5.327199617901497986e-01
-1.680279560276388695e-01 5.343376117016805926e-01
-1.663643128986523334e-01 5.359337037521305636e-01
-1.647171414838141945e-01 5.375084898071621486e-01
-1.630862786968457490e-01 5.390621809342979187e-01
-1.614715630661839041e-01 5.405950041919507232e-01
-1.598728347189939669e-01 5.421071946976649958e-01
-1.582899353653405561e-01 5.435989560813654364e-01
-1.567227082825153883e-01 5.450705575608340014e-01
-1.551709982995201909e-01 5.465221802628036363e-01
-1.536346517817031576e-01 5.479540464269339051e-01
-1.521135166155476726e-01 5.493663955577346991e-01
-1.506074421936115515e-01 5.507594232666287448e-01
-1.491162793996153868e-01 5.521333695309500467e-01
-1.476398805936786074e-01 5.534884248608231694e-01
-1.461780995977015885e-01 5.548248346142256038e-01
-1.447307916808926731e-01 5.561427965327083722e-01
-1.432978135454383017e-01 5.574425260863185017e-01
-1.418790233123151390e-01 5.587242284796816172e-01
-1.404742805072426992e-01 5.599881339593514307e-01
-1.390834460467749445e-01 5.612344278548246912e-01
-1.377063822245296332e-01 5.624633286606663951e-01
-1.363429526975540873e-01 5.636750390395027788e-01
-1.349930224728258243e-01 5.648697716180799411e-01
-1.336564578938869430e-01 5.660477263495020672e-01
-1.323331266276108198e-01 5.672091052923198262e-01
-1.310228976510998122e-01 5.683540982402992547e-01
-1.297256412387126912e-01 5.694829178384764878e-01
-1.284412289492204984e-01 5.705957515644569655e-01
-1.271695336130896081e-01 5.716927936536959631e-01
-1.259104293198906876e-01 5.727742421448682730e-01
-1.246637914058323637e-01 5.738402623223584076e-01
-1.234294964414181794e-01 5.748910677826032378e-01
-1.222074222192259252e-01 5.759268427440006333e-01
-1.209974477418078453e-01 5.769477296486505979e-01
-1.197994532097107351e-01 5.779539548799096371e-01
-1.186133200096145812e-01 5.789456783674268303e-01
-1.174389307025886925e-01 5.799230729727173905e-01
-1.162761690124640562e-01 5.808863146166830527e-01
-1.151249198143208530e-01 5.818355636375803774e-01
-1.139850691230899493e-01 5.827709916855817740e-01
-1.128565040822672727e-01 5.836927623314850377e-01
-1.117391129527398747e-01 5.846010392091022245e-01
-1.106327851017226416e-01 5.854959729031141702e-01
-1.095374109918045985e-01 5.863777245133292571e-01
-1.084528821701035567e-01 5.872464491037655554e-01
-1.073790912575282724e-01 5.881022894548038060e-01
-1.063159319381467988e-01 5.889454043086510548e-01
-1.052632989486601972e-01 5.897759315848514206e-01
-1.042210880679803886e-01 5.905940167648444650e-01
-1.031891961069112684e-01 5.913997976125691114e-01
-1.021675208979319488e-01 5.921934183467348900e-01
-1.011559612850811418e-01 5.929750142163640048e-01
-1.001544171139417266e-01 5.937447194279330542e-01
-9.916278922172448718e-02 5.945026630763325937e-01
-9.818097942744997975e-02 5.952489773514356708e-01
-9.720889052222769777e-02 5.959837905256075707e-01
-9.624642625963138187e-02 5.967072313809906881e-01
-9.529349134616968420e-02 5.974194238509882293e-01
-9.434999143185117398e-02 5.981204877746497672e-01
-9.341583310084274061e-02 5.988105522401384606e-01
-9.249092386222053375e-02 5.994897346091820900e-01
-9.157517214081241363e-02 6.001581548298114965e-01
-9.066848726813110659e-02 6.008159310159451039e-01
-8.977077947339713593e-02 6.014631824515392911e-01
-8.888195987465062620e-02 6.021000300768613034e-01
-8.800194046995112040e-02 6.027265851647122252e-01
-8.713063412866448032e-02 6.033429750873369191e-01
-8.626795458283612050e-02 6.039492714362709735e-01
-8.541381641864961849e-02 6.045456380314399025e-01
-8.456813506796992397e-02 6.051321732478176507e-01
-8.373082679997022326e-02 6.057090076724356287e-01
-8.290180871284180686e-02 6.062762099972768270e-01
-8.208099872558594079e-02 6.068339215577140955e-01
-8.126831556988707572e-02 6.073822672043359683e-01
-8.046367878206640845e-02 6.079213695067304801e-01
-7.966700869511525451e-02 6.084512821537563232e-01
-7.887822643080717733e-02 6.089721822589595490e-01
-7.809725389188829081e-02 6.094841685544193366e-01
-7.732401375434484747e-02 6.099873424845895231e-01
-7.655842945974737634e-02 6.104818352081031740e-01
-7.580042520767066305e-02 6.109677419058472392e-01
-7.504992594818878093e-02 6.114451674455977370e-01
-7.430685737444434058e-02 6.119142692373786829e-01
-7.357114591529143044e-02 6.123751421087576530e-01
-7.284271872801131864e-02 6.128279107709445617e-01
-7.212150369110031933e-02 6.132726851804437551e-01
-7.140742939712903248e-02 6.137095697202852307e-01
-7.070042514567230485e-02 6.141386775070065696e-01
-7.000042093630921836e-02 6.145601584608362256e-01
-6.930734746169230076e-02 6.149741034324760491e-01
-6.862113610068544534e-02 6.153806402105514994e-01
-6.794171891156974841e-02 6.157798841807895496e-01
-6.726902862531658478e-02 6.161719642179309675e-01
-6.660299863892731043e-02 6.165569710786752422e-01
-6.594356300883892630e-02 6.169350340290630230e-01
-6.529065644439498162e-02 6.173062692183799438e-01
-6.464421430138117541e-02 6.176707941648851286e-01
-6.400417257562492079e-02 6.180287223970392096e-01
-6.337046789665833069e-02 6.183801698820851067e-01
-6.274303752144388957e-02 6.187252398668107167e-01
-6.212181932816226299e-02 6.190640766169968057e-01
-6.150675181006164810e-02 6.193967416555952177e-01
-6.089777406936796450e-02 6.197234009199924509e-01
-6.029482581125540641e-02 6.200441370142264486e-01
-5.969784733787664166e-02 6.203590853373470715e-01
-5.910677954245212307e-02 6.206683124538893148e-01
-5.852156390341794329e-02 6.209719318336919258e-01
-5.794214247863162942e-02 6.212700886213935458e-01
-5.736845789963527370e-02 6.215628489542486257e-01
-5.680045336597552147e-02 6.218503128100709709e-01
-5.623807263957972258e-02 6.221326104260904710e-01
-5.568126003918784372e-02 6.224098268769111542e-01
-5.512996043483944786e-02 6.226820701379415235e-01
-5.458411924241529656e-02 6.229494081437364494e-01
-5.404368241823296476e-02 6.232119692393290888e-01
-5.350859645369600293e-02 6.234698180833295744e-01
-5.297880836999604298e-02 6.237230443186067008e-01
-5.245426571286736922e-02 6.239717591747018233e-01
-5.193491654739343377e-02 6.242160477504865579e-01
-5.142070945286478234e-02 6.244559712903621218e-01
-5.091159351768790448e-02 6.246916272327713848e-01
-5.040751833434446022e-02 6.249230757629640198e-01
-4.990843399440045292e-02 6.251504286402067567e-01
-4.941429108356480693e-02 6.253737454596165479e-01
-4.892504067679683682e-02 6.255931005417753044e-01
-4.844063433346221248e-02 6.258085659609468054e-01
-4.796102409253684418e-02 6.260202118155505646e-01
-4.748616246785826445e-02 6.262281061199658216e-01
-4.701600244342402091e-02 6.264323157434157352e-01
-4.655049746873665684e-02 6.266329052373859065e-01
-4.608960145419471049e-02 6.268299344897343417e-01
-4.563326876652941400e-02 6.270234658045826803e-01
-4.518145422428655050e-02 6.272135578943707213e-01
-4.473411309335301872e-02 6.274002676590301197e-01
-4.429120108252774385e-02 6.275836510017883674e-01
-4.385267433913637991e-02 6.277637588306694827e-01
-4.341848944468948424e-02 6.279406474418779416e-01
-4.298860341058365064e-02 6.281143652436612657e-01
-4.256297367384519886e-02 6.282849617949963772e-01
-4.214155809291603855e-02 6.284524847237128453e-01
-4.172431494348122910e-02 6.286169811770151439e-01
-4.131120291433785369e-02 6.287784949408853352e-01
-4.090218110330480494e-02 6.289370725319594069e-01
-4.049720901317307303e-02 6.290927553952990747e-01
-4.009624654769611274e-02 6.292455856220768862e-01
-3.969925400761991491e-02 6.293956058006537901e-01
-3.930619208675239368e-02 6.295428554180204639e-01
-3.891702186807167313e-02 6.296873734284343938e-01
-3.853170481987294033e-02 6.298291991800987200e-01
-3.815020279195340674e-02 6.299683707359652329e-01
-3.777247801183505893e-02 6.301049396031789263e-01
-3.739849308102480979e-02 6.302389002611696878e-01
-3.702821097131168970e-02 6.303703325649896438e-01
-3.666159502110068191e-02 6.304992582864370476e-01
-3.629860893178285530e-02 6.306257113763855671e-01
-3.593921676414144062e-02 6.307497300597038059e-01
-3.558338293479350323e-02 6.308713482021267582e-01
-3.523107221266683770e-02 6.309906063328972747e-01
-3.488224971551172338e-02 6.311075397416684440e-01
-3.453688090644724956e-02 6.312221520377758743e-01
-3.419493159054182857e-02 6.313345185191179265e-01
-3.385636791142754981e-02 6.314446588271168670e-01
-3.352115634794806953e-02 6.315526090723606600e-01
-3.318926371083967541e-02 6.316584164880402197e-01
-3.286065713944522071e-02 6.317620868005296986e-01
-3.253530409846061566e-02 6.318636551663218137e-01
-3.221317237471348072e-02 6.319631912477827740e-01
-3.189423007397374638e-02 6.320606995185475974e-01
-3.157844561779579035e-02 6.321562459583415228e-01
-3.126578774039186909e-02 6.322498183442802899e-01
-3.095622548553650377e-02 6.323414848562399770e-01
-3.064972820350148758e-02 6.324312774191949149e-01
-3.034626554802127493e-02 6.325192273194667480e-01
-3.004580747328839188e-02 6.326053697670614984e-01
-2.974832423097860390e-02 6.326897398021941177e-01
-2.945378636730554972e-02 6.327723724747307266e-01
-2.916216472010450464e-02 6.328533188902324413e-01
-2.887343041594505472e-02 6.329325682940474262e-01
-2.858755486727233147e-02 6.330102000198328804e-01
-2.830450976957656420e-02 6.330862343442779094e-01
-2.802426709859065848e-02 6.331607058819064271e-01
-2.774679910751550252e-02 6.332336642309011054e-01
-2.747207832427277577e-02 6.333050996954652234e-01
-2.720007754878492681e-02 6.333750925891121764e-01
-2.693076985028210538e-02 6.334436557091107645e-01
-2.666412856463574663e-02 6.335108226408996401e-01
-2.640012729171856143e-02 6.335766325788694253e-01
-2.613873989279065502e-02 6.336411153346742653e-01
-2.587994048791153814e-02 6.337043033944588233e-01
-2.562370345337776009e-02 6.337662281346680970e-01
-2.537000341918589988e-02 6.338269231374652479e-01
-2.511881526652069360e-02 6.338864243961417344e-01
-2.487011412526801343e-02 6.339447437836400745e-01
-2.462387537155248662e-02 6.340019066320360386e-01
-2.438007462529949085e-02 6.340579714240774933e-01
-2.413868774782127954e-02 6.341129515745244083e-01
-2.389969083942700828e-02 6.341668747429237696e-01
-2.366306023705644357e-02 6.342197677342436002e-01
-2.342877251193707308e-02 6.342716557793645071e-01
-2.319680446726442996e-02 6.343225666052133560e-01
-2.296713313590537445e-02 6.343725232425351246e-01
-2.273973577812413160e-02 6.344215500608534342e-01
-2.251458987933082148e-02 6.344696701367379399e-01
-2.229167314785229781e-02 6.345169058859232436e-01
-2.207096351272504545e-02 6.345632794931456155e-01
-2.185243912150994575e-02 6.346088099093812884e-01
-2.163607833812866005e-02 6.346535190775814961e-01
-2.142185974072144394e-02 6.346974255150469313e-01
-2.120976211952618068e-02 6.347405477122101125e-01
-2.099976447477839778e-02 6.347829033333528548e-01
-2.079184601463207605e-02 6.348245084380724768e-01
-2.058598615310106364e-02 6.348653810475286541e-01
-2.038216450802085578e-02 6.349055351218039212e-01
-2.018036089903054928e-02 6.349449857145030851e-01
-1.998055534557480195e-02 6.349837461301420793e-01
-1.978272806492554700e-02 6.350218306676812530e-01
