# w   A_w  (D: 1, T: 0.0001, U: 1.510, half-filling)
-1.037989467353096273e+00 2.303031409184313205e-01
-1.027712343913956605e+00 2.289696819907368619e-01
-1.017536974172234210e+00 2.275665817392826251e-01
-1.007462350665578432e+00 2.261003939741694502e-01
-9.974874759065133212e-01 2.245776177262788220e-01
-9.876113622836765193e-01 2.230047494494419302e-01
-9.778330319640361479e-01 2.213880065295761590e-01
-9.681515167960753621e-01 2.197338445499399662e-01
-9.585658582139360284e-01 2.180484469066498177e-01
-9.490751071425108654e-01 2.163379423116575384e-01
-9.396783239034760538e-01 2.146084043165065181e-01
-9.303745781222535483e-01 2.128657582803365755e-01
-9.211629486358945407e-01 2.111158428011620236e-01
-9.120425234018757488e-01 2.093643796755359221e-01
-9.030123994077977612e-01 2.076169913058753813e-01
-8.940716825819780000e-01 2.058791281492645675e-01
-8.852194877049287536e-01 2.041561236545323399e-01
-8.764549383217116185e-01 2.024531628253585236e-01
-8.677771666551600260e-01 2.007754784326921393e-01
-8.591853135199604141e-01 1.991275389225377335e-01
-8.506785282375846080e-01 1.975144612495871865e-01
-8.422559685520639716e-01 1.959407646810484849e-01
-8.339168005465980027e-01 1.944108614054874395e-01
-8.256601985609881567e-01 1.929290312394594809e-01
-8.174853451098892387e-01 1.914994370919859690e-01
-8.093914308018704817e-01 1.901260173957521060e-01
-8.013776542592776497e-01 1.888126222053623238e-01
-7.934432220388887291e-01 1.875629059145685895e-01
-7.855873485533552136e-01 1.863804172303505924e-01
-7.778092559934209893e-01 1.852685252832794449e-01
-7.701081742509118255e-01 1.842304850482508194e-01
-7.624833408424869230e-01 1.832694148202513307e-01
-7.549340008341454134e-01 1.823882963613535357e-01
-7.474594067664805941e-01 1.815899890803988892e-01
-7.400588185806737940e-01 1.808772590780980405e-01
-7.327315035452215408e-01 1.802527284737712732e-01
-7.254767361833877048e-01 1.797189323360177393e-01
-7.182937982013739564e-01 1.792783037642732280e-01
-7.111819784172018766e-01 1.789331804377040924e-01
-7.041405726902988382e-01 1.786858048724622727e-01
-6.971688838517809961e-01 1.785383427142343549e-01
-6.902662216354267244e-01 1.784928929806033071e-01
-6.834319026093333971e-01 1.785513973016383538e-01
-6.766652501082508486e-01 1.787159368409080573e-01
-6.699655941665849657e-01 1.789882038183548685e-01
-6.633322714520643038e-01 1.793700486740518740e-01
-6.567646252000636231e-01 1.798631740951895375e-01
-6.502620051485777930e-01 1.804692127344378616e-01
-6.438237674738394034e-01 1.811897156878692905e-01
-6.374492747265736448e-01 1.820261582315878257e-01
-6.311378957688847935e-01 1.829799055379981165e-01
-6.248890057117670871e-01 1.840522136185147595e-01
-6.187019858532347705e-01 1.852443596815102067e-01
-6.125762236170640973e-01 1.865572627590388610e-01
-6.065111124921426233e-01 1.879918845896306201e-01
-6.005060519724184642e-01 1.895489805939199190e-01
-5.945604474974439668e-01 1.912291913928640674e-01
-5.886737103935089088e-01 1.930328044845402991e-01
-5.828452578153553443e-01 1.949601167785320888e-01
-5.770745126884706533e-01 1.970110765504863304e-01
-5.713609036519511353e-01 1.991853895887506776e-01
-5.657038650019318160e-01 2.014824945980282223e-01
-5.601028366355760291e-01 2.039015675106765346e-01
-5.545572639956197758e-01 2.064413894537146243e-01
-5.490665980154650905e-01 2.091004942701363556e-01
-5.436302950648169707e-01 2.118770030767343215e-01
-5.382478168958584330e-01 2.147686754452654279e-01
-5.329186305899588083e-01 2.177728903964259999e-01
-5.276422085049097266e-01 2.208866925030395223e-01
-5.224180282226829064e-01 2.241066515493874700e-01
-5.172455724977058633e-01 2.274290218161916233e-01
-5.121243292056493202e-01 2.308496198884309458e-01
-5.070537912927221003e-01 2.343640477699905356e-01
-5.020334567254673974e-01 2.379673705127961780e-01
-4.970628284410568143e-01 2.416544761454365309e-01
-4.921414142980760631e-01 2.454199891723101712e-01
-4.872687270277980542e-01 2.492582420001301369e-01
-4.824442841859386544e-01 2.531634022824357788e-01
-4.776676081048897293e-01 2.571294924403266791e-01
-4.729382258464254751e-01 2.611504680661416722e-01
-4.682556691548767080e-01 2.652201823932011093e-01
-4.636194744107690058e-01 2.693325473203955767e-01
-4.590291825849198148e-01 2.734814598240640771e-01
-4.544843391929899168e-01 2.776609185760255394e-01
-4.499844942504850898e-01 2.818650985737574111e-01
-4.455292022282030806e-01 2.860883503460041055e-01
-4.411180220081218351e-01 2.903251227304071147e-01
-4.367505168397246007e-01 2.945701875944052306e-01
-4.324262542967570178e-01 2.988185449362300017e-01
-4.281448062344128669e-01 3.030654296976127426e-01
-4.239057487469434227e-01 3.073064046758389734e-01
-4.197086621256865269e-01 3.115372856874235041e-01
-4.155531308175113847e-01 3.157541933222078323e-01
-4.114387433836746433e-01 3.199535427376373753e-01
-4.073650924590838107e-01 3.241320367252920054e-01
-4.033317747119641861e-01 3.282865386186805123e-01
-3.993383908039249142e-01 3.324146846159276580e-01
-3.953845453504207241e-01 3.365136382750854582e-01
-3.914698468816046883e-01 3.405813212973913262e-01
-3.875939078035690044e-01 3.446157228255714577e-01
-3.837563443599693036e-01 3.486151367624389930e-01
-3.799567765940289887e-01 3.525780273758725158e-01
-3.761948283109197710e-01 3.565030569927644111e-01
-3.724701270405146314e-01 3.603890986407827790e-01
-3.687823040005095421e-01 3.642351779165439174e-01
-3.651309940599104520e-01 3.680404859601544287e-01
-3.615158357028816494e-01 3.718043617247567822e-01
-3.579364709929521160e-01 3.755262872258250950e-01
-3.543925455375763756e-01 3.792058280365326883e-01
-3.508837084530458950e-01 3.828426892916807489e-01
-3.474096123297484295e-01 3.864367049054333036e-01
-3.439699131977707047e-01 3.899877335149682378e-01
-3.405642704928422693e-01 3.934957454894682516e-01
-3.371923470226160791e-01 3.969608140944625996e-01
-3.338538089332832581e-01 4.003830148229786667e-01
-3.305483256765180955e-01 4.037625312970793412e-01
-3.272755699767506132e-01 4.070995577563635281e-01
-3.240352177987629867e-01 4.103943640310605545e-01
-3.208269483156069302e-01 4.136473978909762650e-01
-3.176504438768385508e-01 4.168585137475244728e-01
-3.145053899770678951e-01 4.200285720433522552e-01
-3.113914752248196915e-01 4.231577399891226499e-01
-3.083083913117026786e-01 4.262464236634650461e-01
-3.052558329818838567e-01 4.292950594349075888e-01
-3.022334980018652195e-01 4.323041459260492103e-01
-2.992410871305596354e-01 4.352740411784846719e-01
-2.962783040896629916e-01 4.382052139218416409e-01
-2.933448555343197706e-01 4.410981256853247490e-01
-2.904404510240790049e-01 4.439532410699826848e-01
-2.875648029941376138e-01 4.467710177752577949e-01
-2.847176267268688998e-01 4.495519506310781122e-01
-2.818986403236325988e-01 4.522964998045452822e-01
-2.791075646768639840e-01 4.550051184373929969e-01
-2.763441234424395820e-01 4.576782390443375204e-01
-2.736080430123163931e-01 4.603163830127319223e-01
-2.708990524874419492e-01 4.629200686127694087e-01
-2.682168836509326026e-01 4.654896199838690629e-01
-2.655612709415174355e-01 4.680255286298728445e-01
-2.629319514272449587e-01 4.705282452698507645e-01
-2.603286647794504360e-01 4.729982232233175821e-01
-2.577511532469806133e-01 4.754358705147014308e-01
-2.551991616306738542e-01 4.778416075322454160e-01
-2.526724372580929079e-01 4.802158841998290240e-01
-2.501707299585078093e-01 4.825590698156908553e-01
-2.476937920381265534e-01 4.848715910810031393e-01
-2.452413782555708521e-01 4.871538423937304407e-01
-2.428132457975948899e-01 4.894061977358810100e-01
-2.404091542550444438e-01 4.916290438793996520e-01
-2.380288655990538960e-01 4.938227414298314577e-01
-2.356721441574791132e-01 4.959876922401248445e-01
-2.333387565915634732e-01 4.981242054176439060e-01
-2.310284718728351228e-01 5.002326575694399091e-01
-2.287410612602328031e-01 5.023133906016573613e-01
-2.264762982774582156e-01 5.043667311375725770e-01
-2.242339586905526816e-01 5.063930040177155867e-01
-2.220138204856957342e-01 5.083925410196059591e-01
-2.198156638472235080e-01 5.103656459599841266e-01
-2.176392711358648702e-01 5.123126407395001136e-01
-2.154844268671929353e-01 5.142338052756422195e-01
-2.133509176902900206e-01 5.161294660476209994e-01
-2.112385323666237935e-01 5.179999096226013400e-01
-2.091470617491324735e-01 5.198453878539001094e-01
-2.070762987615172857e-01 5.216662048095458415e-01
-2.050260383777398887e-01 5.234626195734718435e-01
-2.029960776017226687e-01 5.252349334577410822e-01
-2.009862154472501772e-01 5.269833707175995974e-01
-1.989962529180694939e-01 5.287082183874864949e-01
-1.970259929881876260e-01 5.304097026006513449e-01
-1.950752405823639735e-01 5.320880915446678516e-01
-1.931438025567960015e-01 5.337436602390384088e-01
-1.912314876799960373e-01 5.353765999780921714e-01
-1.893381066138574709e-01 5.369871941089805478e-01
-1.874634718949083900e-01 5.385756812902970925e-01
-1.856073979157508713e-01 5.401422690691038975e-01
-1.837697009066840415e-01 5.416872045496138321e-01
-1.819501989175089374e-01 5.432107172639950576e-01
-1.801487117995138054e-01 5.447130355425403581e-01
-1.783650611876374248e-01 5.461943952544768832e-01
-1.765990704828093172e-01 5.476550021686004133e-01
-1.748505648344646779e-01 5.490951110324657769e-01
-1.731193711232323629e-01 5.505149174560792780e-01
-1.714053179437944052e-01 5.519146503480896193e-01
-1.697082355879152571e-01 5.532945343745152567e-01
-1.680279560276388695e-01 5.546547831843241516e-01
-1.663643128986523334e-01 5.559956067322306961e-01
-1.647171414838141945e-01 5.573172436342395120e-01
-1.630862786968457490e-01 5.586198932441988063e-01
-1.614715630661839041e-01 5.599037708845920891e-01
-1.598728347189939669e-01 5.611691108308322073e-01
-1.582899353653405561e-01 5.624160985345388886e-01
-1.567227082825153883e-01 5.636449773208072056e-01
-1.551709982995201909e-01 5.648559414323864880e-01
-1.536346517817031576e-01 5.660492044820627511e-01
-1.521135166155476726e-01 5.672249878360904329e-01
-1.506074421936115515e-01 5.683834900552293679e-01
-1.491162793996153868e-01 5.695249520541655341e-01
-1.476398805936786074e-01 5.706495536167168758e-01
-1.461780995977015885e-01 5.717575127487470876e-01
-1.447307916808926731e-01 5.728490393358998123e-01
-1.432978135454383017e-01 5.739243401163556246e-01
-1.418790233123151390e-01 5.749836225773213849e-01
-1.404742805072426992e-01 5.760270911657787707e-01
-1.390834460467749445e-01 5.770549524191899149e-01
-1.377063822245296332e-01 5.780674066509644549e-01
-1.363429526975540873e-01 5.790646559811075678e-01
-1.349930224728258243e-01 5.800469032441543105e-01
-1.336564578938869430e-01 5.810143429874630172e-01
-1.323331266276108198e-01 5.819671727906382541e-01
-1.310228976510998122e-01 5.829055880937747958e-01
-1.297256412387126912e-01 5.838297862897204871e-01
-1.284412289492204984e-01 5.847399506698554017e-01
-1.271695336130896081e-01 5.856362768250127360e-01
-1.259104293198906876e-01 5.865189459659111426e-01
-1.246637914058323637e-01 5.873881481576657126e-01
-1.234294964414181794e-01 5.882440605759557961e-01
-1.222074222192259252e-01 5.890868634943390303e-01
-1.209974477418078453e-01 5.899167343782292239e-01
-1.197994532097107351e-01 5.907338528095017471e-01
-1.186133200096145812e-01 5.915383870089664375e-01
-1.174389307025886925e-01 5.923305061647765601e-01
-1.162761690124640562e-01 5.931103810054061398e-01
-1.151249198143208530e-01 5.938781635816036131e-01
-1.139850691230899493e-01 5.946340222744593840e-01
-1.128565040822672727e-01 5.953781237800054305e-01
-1.117391129527398747e-01 5.961106177347471613e-01
-1.106327851017226416e-01 5.968316700089395521e-01
-1.095374109918045985e-01 5.975414097335902675e-01
-1.084528821701035567e-01 5.982399842239051191e-01
-1.073790912575282724e-01 5.989275559831848117e-01
-1.063159319381467988e-01 5.996042594236146162e-01
-1.052632989486601972e-01 6.002702268280623032e-01
-1.042210880679803886e-01 6.009256243252316665e-01
-1.031891961069112684e-01 6.015705561048110273e-01
-1.021675208979319488e-01 6.022051663478806827e-01
-1.011559612850811418e-01 6.028295846022936333e-01
-1.001544171139417266e-01 6.034439403048375006e-01
-9.916278922172448718e-02 6.040483616652778665e-01
-9.818097942744997975e-02 6.046429682740228628e-01
-9.720889052222769777e-02 6.052278867559460762e-01
-9.624642625963138187e-02 6.058032364367615941e-01
-9.529349134616968420e-02 6.063691367798815790e-01
-9.434999143185117398e-02 6.069256977372198270e-01
-9.341583310084274061e-02 6.074730410964126470e-01
-9.249092386222053375e-02 6.080112954655423341e-01
-9.157517214081241363e-02 6.085405483376002955e-01
-9.066848726813110659e-02 6.090609257085576322e-01
-8.977077947339713593e-02 6.095725263302483876e-01
-8.888195987465062620e-02 6.100754755086672532e-01
-8.800194046995112040e-02 6.105698885219092986e-01
-8.713063412866448032e-02 6.110558396964336225e-01
-8.626795458283612050e-02 6.115334502519113036e-01
-8.541381641864961849e-02 6.120028399164468835e-01
-8.456813506796992397e-02 6.124641212166868076e-01
-8.373082679997022326e-02 6.129173705914697790e-01
-8.290180871284180686e-02 6.133626953477935295e-01
-8.208099872558594079e-02 6.138002222056485602e-01
-8.126831556988707572e-02 6.142300524188823996e-01
-8.046367878206640845e-02 6.146522742789891636e-01
-7.966700869511525451e-02 6.150669908686893228e-01
-7.887822643080717733e-02 6.154743202329797658e-01
-7.809725389188829081e-02 6.158743503447697831e-01
-7.732401375434484747e-02 6.162672150168218010e-01
-7.655842945974737634e-02 6.166529780881040423e-01
-7.580042520767066305e-02 6.170317642887843679e-01
-7.504992594818878093e-02 6.174036652922597623e-01
-7.430685737444434058e-02 6.177687942421979939e-01
-7.357114591529143044e-02 6.181272562231098222e-01
-7.284271872801131864e-02 6.184791492077437169e-01
-7.212150369110031933e-02 6.188245769319550282e-01
-7.140742939712903248e-02 6.191636532534047221e-01
-7.070042514567230485e-02 6.194964565263844092e-01
-7.000042093630921836e-02 6.198231086873136064e-01
-6.930734746169230076e-02 6.201436871423148256e-01
-6.862113610068544534e-02 6.204583369839121731e-01
-6.794171891156974841e-02 6.207671281606633729e-01
-6.726902862531658478e-02 6.210701520115430307e-01
-6.660299863892731043e-02 6.213675413846400097e-01
-6.594356300883892630e-02 6.216593822510311229e-01
-6.529065644439498162e-02 6.219457854148943143e-01
-6.464421430138117541e-02 6.222268180390941872e-01
-6.400417257562492079e-02 6.225026218954972101e-01
-6.337046789665833069e-02 6.227732518856144983e-01
-6.274303752144388957e-02 6.230388517104824553e-01
-6.212181932816226299e-02 6.232994635849606890e-01
-6.150675181006164810e-02 6.235552325053714817e-01
-6.089777406936796450e-02 6.238062289366151925e-01
-6.029482581125540641e-02 6.240525440858225581e-01
-5.969784733787664166e-02 6.242942816947480988e-01
-5.910677954245212307e-02 6.245315106842141972e-01
-5.852156390341794329e-02 6.247643521757505480e-01
-5.794214247863162942e-02 6.249928659358766625e-01
-5.736845789963527370e-02 6.252171571410443107e-01
-5.680045336597552147e-02 6.254373153420291764e-01
-5.623807263957972258e-02 6.256533969170064990e-01
-5.568126003918784372e-02 6.258655075656275324e-01
-5.512996043483944786e-02 6.260737247571506181e-01
-5.458411924241529656e-02 6.262781172909362981e-01
-5.404368241823296476e-02 6.264787606607236103e-01
-5.350859645369600293e-02 6.266757588018634362e-01
-5.297880836999604298e-02 6.268691533203978317e-01
-5.245426571286736922e-02 6.270590298171175858e-01
-5.193491654739343377e-02 6.272454577552194488e-01
-5.142070945286478234e-02 6.274285033635426112e-01
-5.091159351768790448e-02 6.276082348659626220e-01
-5.040751833434446022e-02 6.277847126794401378e-01
-4.990843399440045292e-02 6.279580094012180425e-01
-4.941429108356480693e-02 6.281281814290335941e-01
-4.892504067679683682e-02 6.282952881524569433e-01
-4.844063433346221248e-02 6.284593880511571973e-01
-4.796102409253684418e-02 6.286205365669191858e-01
-4.748616246785826445e-02 6.287787879994815032e-01
-4.701600244342402091e-02 6.289341962973384881e-01
-4.655049746873665684e-02 6.290868121822418280e-01
-4.608960145419471049e-02 6.292366837663438961e-01
-4.563326876652941400e-02 6.293838609591175803e-01
-4.518145422428655050e-02 6.295283888429211716e-01
-4.473411309335301872e-02 6.296703126979821263e-01
-4.429120108252774385e-02 6.298096770158738700e-01
-4.385267433913637991e-02 6.299465220678127642e-01
-4.341848944468948424e-02 6.300808914581790265e-01
-4.298860341058365064e-02 6.302128236860571331e-01
-4.256297367384519886e-02 6.303423569923326530e-01
-4.214155809291603855e-02 6.304695290357567039e-01
-4.172431494348122910e-02 6.305943755773401049e-01
-4.131120291433785369e-02 6.307169327855176588e-01
-4.090218110330480494e-02 6.308372351597649752e-01
-4.049720901317307303e-02 6.309553154316557277e-01
-4.009624654769611274e-02 6.310712068922958995e-01
-3.969925400761991491e-02 6.311849402315615754e-01
-3.930619208675239368e-02 6.312965482629306901e-01
-3.891702186807167313e-02 6.314060619736638902e-01
-3.853170481987294033e-02 6.315135036895048737e-01
-3.815020279195340674e-02 6.316189211863412201e-01
-3.777247801183505893e-02 6.317223202669745019e-01
-3.739849308102480979e-02 6.318237468695925285e-01
-3.702821097131168970e-02 6.319232333506265009e-01
-3.666159502110068191e-02 6.320207835619719994e-01
-3.629860893178285530e-02 6.321164494455606686e-01
-3.593921676414144062e-02 6.322102362201327264e-01
-3.558338293479350323e-02 6.323021900235578086e-01
-3.523107221266683770e-02 6.323923372094757411e-01
-3.488224971551172338e-02 6.324806831299949472e-01
-3.453688090644724956e-02 6.325672808302593708e-01
-3.419493159054182857e-02 6.326521465099809172e-01
-3.385636791142754981e-02 6.327353080255974094e-01
-3.352115634794806953e-02 6.328168016302428978e-01
-3.318926371083967541e-02 6.328966243012014159e-01
-3.286065713944522071e-02 6.329748332099655039e-01
-3.253530409846061566e-02 6.330514496759217513e-01
-3.221317237471348072e-02 6.331264974445091065e-01
-3.189423007397374638e-02 6.331999912081142101e-01
-3.157844561779579035e-02 6.332719708605105691e-01
-3.126578774039186909e-02 6.333424763782958822e-01
-3.095622548553650377e-02 6.334115010067401519e-01
-3.064972820350148758e-02 6.334791020342783741e-01
-3.034626554802127493e-02 6.335453020894751264e-01
-3.004580747328839188e-02 6.336101178417417046e-01
-2.974832423097860390e-02 6.336735820972960731e-01
-2.945378636730554972e-02 6.337357284343452246e-01
-2.916216472010450464e-02 6.337965614136152892e-01
-2.887343041594505472e-02 6.338561413439296466e-01
-2.858755486727233147e-02 6.339144745479551313e-01
-2.830450976957656420e-02 6.339715920399305871e-01
-2.802426709859065848e-02 6.340275268688263521e-01
-2.774679910751550252e-02 6.340822979177836993e-01
-2.747207832427277577e-02 6.341359281569135531e-01
-2.720007754878492681e-02 6.341884602599731080e-01
-2.693076985028210538e-02 6.342398968819756844e-01
-2.666412856463574663e-02 6.342902938381493883e-01
-2.640012729171856143e-02 6.343396566425809624e-01
-2.613873989279065502e-02 6.343880149482862274e-01
-2.587994048791153814e-02 6.344353945136745887e-01
-2.562370345337776009e-02 6.344818198311857893e-01
-2.537000341918589988e-02 6.345273195248707365e-01
-2.511881526652069360e-02 6.345719084849001934e-01
-2.487011412526801343e-02 6.346156160068657792e-01
-2.462387537155248662e-02 6.346584619234132418e-01
-2.438007462529949085e-02 6.347004675178603561e-01
-2.413868774782127954e-02 6.347416620048759173e-01
-2.389969083942700828e-02 6.347820621565923860e-01
-2.366306023705644357e-02 6.348216890490974151e-01
-2.342877251193707308e-02 6.348605633409727389e-01
-2.319680446726442996e-02 6.348987035561576286e-01
-2.296713313590537445e-02 6.349361297685504057e-01
-2.273973577812413160e-02 6.349728597600788893e-01
-2.251458987933082148e-02 6.350456029033698657e-01
-2.229167314785229781e-02 6.350443019819427271e-01
-2.207096351272504545e-02 6.350790479148880063e-01
-2.185243912150994575e-02 6.351131653668408150e-01
-2.163607833812866005e-02 6.351466688697349205e-01
-2.142185974072144394e-02 6.351795736326102393e-01
-2.120976211952618068e-02 6.352118934915599313e-01
-2.099976447477839778e-02 6.352436415327150643e-01
-2.079184601463207605e-02 6.352748250848525569e-01
-2.058598615310106364e-02 6.353054739298853448e-01
-2.038216450802085578e-02 6.353355813504955041e-01
-2.018036089903054928e-02 6.353651649442096927e-01
-1.998055534557480195e-02 6.353942344432955691e-01
-1.978272806492554700e-02 6.354228004972027888e-01
