# w   A_w  (D: 1, T: 0.0001, U: 2.710, half-filling)
-8.764549383217116185e-01 1.920200101685986538e-01
-8.677771666551600260e-01 1.866620759318499967e-01
-8.591853135199604141e-01 1.814910177286689075e-01
-8.506785282375846080e-01 1.765083095565721516e-01
-8.422559685520639716e-01 1.717137718224765464e-01
-8.339168005465980027e-01 1.671055818524892489e-01
-8.256601985609881567e-01 1.626806905356667499e-01
-8.174853451098892387e-01 1.584349173037497005e-01
-8.093914308018704817e-01 1.543631156475788746e-01
-8.013776542592776497e-01 1.504593044446312089e-01
-7.934432220388887291e-01 1.467170157883860016e-01
-7.855873485533552136e-01 1.431291282957962152e-01
-7.778092559934209893e-01 1.396882257056515086e-01
-7.701081742509118255e-01 1.363867454243532784e-01
-7.624833408424869230e-01 1.332169289456410222e-01
-7.549340008341454134e-01 1.301709990813177675e-01
-7.474594067664805941e-01 1.272412450237253856e-01
-7.400588185806737940e-01 1.244200188641715471e-01
-7.327315035452215408e-01 1.216999940195910707e-01
-7.254767361833877048e-01 1.190739582930535057e-01
-7.182937982013739564e-01 1.165350121812845086e-01
-7.111819784172018766e-01 1.140765509699333408e-01
-7.041405726902988382e-01 1.116922687900881589e-01
-6.971688838517809961e-01 1.093763014892881885e-01
-6.902662216354267244e-01 1.071230111319728950e-01
-6.834319026093333971e-01 1.049272056325937647e-01
-6.766652501082508486e-01 1.027840458375418320e-01
-6.699655941665849657e-01 1.006890679141929090e-01
-6.633322714520643038e-01 9.863814802689278849e-02
-6.567646252000636231e-01 9.662755846820193784e-02
-6.502620051485777930e-01 9.465389416864838923e-02
-6.438237674738394034e-01 9.271412073854599922e-02
-6.374492747265736448e-01 9.080551147581454596e-02
-6.311378957688847935e-01 8.892563870203644416e-02
-6.248890057117670871e-01 8.707243231820380180e-02
-6.187019858532347705e-01 8.524403960020032756e-02
-6.125762236170640973e-01 8.343891522766988533e-02
-6.065111124921426233e-01 8.165575697240451403e-02
-6.005060519724184642e-01 7.989346684624931694e-02
-5.945604474974439668e-01 7.815121996232582413e-02
-5.886737103935089088e-01 7.642828924999867102e-02
-5.828452578153553443e-01 7.472425229622391141e-02
-5.770745126884706533e-01 7.303871029243445834e-02
-5.713609036519511353e-01 7.137149021686452210e-02
-5.657038650019318160e-01 6.972251824853441249e-02
-5.601028366355760291e-01 6.809182881917366648e-02
-5.545572639956197758e-01 6.647955040589266507e-02
-5.490665980154650905e-01 6.488588347620341534e-02
-5.436302950648169707e-01 6.331109306084981014e-02
-5.382478168958584330e-01 6.175552341412064022e-02
-5.329186305899588083e-01 6.021951686355400679e-02
-5.276422085049097266e-01 5.870345158706633676e-02
-5.224180282226829064e-01 5.720774986022657271e-02
-5.172455724977058633e-01 5.573283017356270297e-02
-5.121243292056493202e-01 5.427911489970146941e-02
-5.070537912927221003e-01 5.284700542713983984e-02
-5.020334567254673974e-01 5.143691973486094748e-02
-4.970628284410568143e-01 5.004924333968696626e-02
-4.921414142980760631e-01 4.868433631248295784e-02
-4.872687270277980542e-01 4.734255605871247330e-02
-4.824442841859386544e-01 4.602421465114310550e-02
-4.776676081048897293e-01 4.472959246799914496e-02
-4.729382258464254751e-01 4.345895179566853367e-02
-4.682556691548767080e-01 4.221249776788191937e-02
-4.636194744107690058e-01 4.099042160068360613e-02
-4.590291825849198148e-01 3.979287799702873468e-02
-4.544843391929899168e-01 3.861997635807698503e-02
-4.499844942504850898e-01 3.747179505078773037e-02
-4.455292022282030806e-01 3.634838573369653797e-02
-4.411180220081218351e-01 3.524974658887828488e-02
-4.367505168397246007e-01 3.417586153761963119e-02
-4.324262542967570178e-01 3.312667945783763501e-02
-4.281448062344128669e-01 3.210210392416232988e-02
-4.239057487469434227e-01 3.110202022330228050e-02
-4.197086621256865269e-01 3.012628480398748740e-02
-4.155531308175113847e-01 2.917472399035957176e-02
-4.114387433836746433e-01 2.824713899451702578e-02
-4.073650924590838107e-01 2.734330828190291440e-02
-4.033317747119641861e-01 2.646298589412137206e-02
-3.993383908039249142e-01 2.560590304635074893e-02
-3.953845453504207241e-01 2.477177592119630609e-02
-3.914698468816046883e-01 2.396030071704332784e-02
-3.875939078035690044e-01 2.317115682831895340e-02
-3.837563443599693036e-01 2.240400838061101449e-02
-3.799567765940289887e-01 2.165850629843123556e-02
-3.761948283109197710e-01 2.093428968052177264e-02
-3.724701270405146314e-01 2.023098581647926261e-02
-3.687823040005095421e-01 1.954821254414352075e-02
-3.651309940599104520e-01 1.888557992750840644e-02
-3.615158357028816494e-01 1.824269130976433409e-02
-3.579364709929521160e-01 1.761914377701118833e-02
-3.543925455375763756e-01 1.701452993780192685e-02
-3.508837084530458950e-01 1.642843724751926957e-02
-3.474096123297484295e-01 1.586045339254452125e-02
-3.439699131977707047e-01 1.531016172488714605e-02
-3.405642704928422693e-01 1.477714590433844982e-02
-3.371923470226160791e-01 1.426098947767396458e-02
-3.338538089332832581e-01 1.376127657588516531e-02
-3.305483256765180955e-01 1.327759376816020978e-02
-3.272755699767506132e-01 1.280952959027220096e-02
-3.240352177987629867e-01 1.235667518736569513e-02
-3.208269483156069302e-01 1.191862556044766611e-02
-3.176504438768385508e-01 1.149498009557582689e-02
-3.145053899770678951e-01 1.108534258984956306e-02
-3.113914752248196915e-01 1.068932206168259590e-02
-3.083083913117026786e-01 1.030653363575133145e-02
-3.052558329818838567e-01 9.936597512787821024e-03
-3.022334980018652195e-01 9.579141249666479549e-03
-2.992410871305596354e-01 9.233798071143608024e-03
-2.962783040896629916e-01 8.900208910293050737e-03
-2.933448555343197706e-01 8.578021250219926286e-03
-2.904404510240790049e-01 8.266890629378919469e-03
-2.875648029941376138e-01 7.966479035549514989e-03
-2.847176267268688998e-01 7.676457469998272318e-03
-2.818986403236325988e-01 7.396504045223266030e-03
-2.791075646768639840e-01 7.126303819138990643e-03
-2.763441234424395820e-01 6.865551005819268797e-03
-2.736080430123163931e-01 6.613947147817940408e-03
-2.708990524874419492e-01 6.371201809766487319e-03
-2.682168836509326026e-01 6.137032388732609200e-03
-2.655612709415174355e-01 5.911163857209218199e-03
-2.629319514272449587e-01 5.693329739257833345e-03
-2.603286647794504360e-01 5.483270125126203827e-03
-2.577511532469806133e-01 5.280733806819095169e-03
-2.551991616306738542e-01 5.085476044103256002e-03
-2.526724372580929079e-01 4.897260398380617191e-03
-2.501707299585078093e-01 4.715856787360259497e-03
-2.476937920381265534e-01 4.541043133641467500e-03
-2.452413782555708521e-01 4.372603490537964495e-03
-2.428132457975948899e-01 4.210329319310494346e-03
-2.404091542550444438e-01 4.054018397230524026e-03
-2.380288655990538960e-01 3.903475008505409051e-03
-2.356721441574791132e-01 3.758510070357698896e-03
-2.333387565915634732e-01 3.618940213949014932e-03
-2.310284718728351228e-01 3.484588338464553528e-03
-2.287410612602328031e-01 3.355283039438985634e-03
-2.264762982774582156e-01 3.230858614783747862e-03
-2.242339586905526816e-01 3.111154911805898669e-03
-2.220138204856957342e-01 2.996016996207225436e-03
-2.198156638472235080e-01 2.885295127763885369e-03
-2.176392711358648702e-01 2.778844510812529794e-03
-2.154844268671929353e-01 2.676525307754440332e-03
-2.133509176902900206e-01 2.578202367965548147e-03
-2.112385323666237935e-01 2.483745028181993508e-03
-2.091470617491324735e-01 2.393027010641873061e-03
-2.070762987615172857e-01 2.305926375654969614e-03
-2.050260383777398887e-01 2.222325251813546398e-03
-2.029960776017226687e-01 2.142109835496532316e-03
-2.009862154472501772e-01 2.065170277294105065e-03
-1.989962529180694939e-01 1.991400191751693024e-03
-1.970259929881876260e-01 1.920697157152087640e-03
-1.950752405823639735e-01 1.852962106248037593e-03
-1.931438025567960015e-01 1.788099477936184361e-03
-1.912314876799960373e-01 1.726016969121496950e-03
-1.893381066138574709e-01 1.666625550609230006e-03
-1.874634718949083900e-01 1.609839352380055101e-03
-1.856073979157508713e-01 1.555575492088968762e-03
-1.837697009066840415e-01 1.503754081915571056e-03
-1.819501989175089374e-01 1.454298104441293857e-03
-1.801487117995138054e-01 1.407133348410959887e-03
-1.783650611876374248e-01 1.362188318658909009e-03
-1.765990704828093172e-01 1.319394202704268510e-03
-1.748505648344646779e-01 1.278684780801332861e-03
-1.731193711232323629e-01 1.239996327810829200e-03
-1.714053179437944052e-01 1.203267589952322940e-03
-1.697082355879152571e-01 1.168439735143180554e-03
-1.680279560276388695e-01 1.135456269617287879e-03
-1.663643128986523334e-01 1.104263003034364936e-03
-1.647171414838141945e-01 1.074807976855713830e-03
-1.630862786968457490e-01 1.047041426563892355e-03
-1.614715630661839041e-01 1.020915734927502812e-03
-1.598728347189939669e-01 9.963853970950994465e-04
-1.582899353653405561e-01 9.734069356155725496e-04
-1.567227082825153883e-01 9.519389056265530709e-04
-1.551709982995201909e-01 9.319418334733819325e-04
-1.536346517817031576e-01 9.133781746522821746e-04
-1.521135166155476726e-01 8.962122780753427722e-04
-1.506074421936115515e-01 8.804103657248642202e-04
-1.491162793996153868e-01 8.659404537173622310e-04
-1.476398805936786074e-01 8.527723824150810605e-04
-1.461780995977015885e-01 8.408777300511747523e-04
-1.447307916808926731e-01 8.302298120455350178e-04
-1.432978135454383017e-01 8.208036309391848447e-04
-1.418790233123151390e-01 8.125758624269786325e-04
-1.404742805072426992e-01 8.055248194119630405e-04
-1.390834460467749445e-01 7.996304253554381136e-04
-1.377063822245296332e-01 7.948741985579500227e-04
-1.363429526975540873e-01 7.912392132982834459e-04
-1.349930224728258243e-01 7.887100794055372423e-04
-1.336564578938869430e-01 7.872729238237808139e-04
-1.323331266276108198e-01 7.869153632180074390e-04
-1.310228976510998122e-01 7.876264914294613985e-04
-1.297256412387126912e-01 7.893968475649205258e-04
-1.284412289492204984e-01 7.922184047751338991e-04
-1.271695336130896081e-01 7.960845491647761162e-04
-1.259104293198906876e-01 8.009900625320713315e-04
-1.246637914058323637e-01 8.069311046425021181e-04
-1.234294964414181794e-01 8.139052003694733674e-04
-1.222074222192259252e-01 8.219112205349335615e-04
-1.209974477418078453e-01 8.309493706649128146e-04
-1.197994532097107351e-01 8.410211767146275877e-04
-1.186133200096145812e-01 8.521294753159104098e-04
-1.174389307025886925e-01 8.642783843531217118e-04
-1.162761690124640562e-01 8.774733353884095694e-04
-1.151249198143208530e-01 8.917209959429477214e-04
-1.139850691230899493e-01 9.070293497980253493e-04
-1.128565040822672727e-01 9.234075986955517972e-04
-1.117391129527398747e-01 9.408661982035462952e-04
-1.106327851017226416e-01 9.594168639594958950e-04
-1.095374109918045985e-01 9.790725180989301793e-04
-1.084528821701035567e-01 9.998473323454346983e-04
-1.073790912575282724e-01 1.021756689038254154e-03
-1.063159319381467988e-01 1.044817223712003534e-03
-1.052632989486601972e-01 1.069046753075481894e-03
-1.042210880679803886e-01 1.094464305071376001e-03
-1.031891961069112684e-01 1.121090154180701126e-03
-1.021675208979319488e-01 1.148945733597719855e-03
-1.011559612850811418e-01 1.178053683460580535e-03
-1.001544171139417266e-01 1.208437926526678653e-03
-9.916278922172448718e-02 1.240123464822833312e-03
-9.818097942744997975e-02 1.273136631133158989e-03
-9.720889052222769777e-02 1.307504868824178965e-03
-9.624642625963138187e-02 1.343256862462713364e-03
-9.529349134616968420e-02 1.380422526954002424e-03
-9.434999143185117398e-02 1.419032936492497241e-03
-9.341583310084274061e-02 1.459120378867004124e-03
-9.249092386222053375e-02 1.500718485345347956e-03
-9.157517214081241363e-02 1.543861885394701237e-03
-9.066848726813110659e-02 1.588586549531806032e-03
-8.977077947339713593e-02 1.634929709889682871e-03
-8.888195987465062620e-02 1.682929820271134979e-03
-8.800194046995112040e-02 1.732626459639128105e-03
-8.713063412866448032e-02 1.784060527291988574e-03
-8.626795458283612050e-02 1.837274173915903449e-03
-8.541381641864961849e-02 1.892310773697146627e-03
-8.456813506796992397e-02 1.949214986321866957e-03
-8.373082679997022326e-02 2.008032737209401470e-03
-8.290180871284180686e-02 2.068811171975212544e-03
-8.208099872558594079e-02 2.131598728812751642e-03
-8.126831556988707572e-02 2.196445295592679668e-03
-8.046367878206640845e-02 2.263401855693756692e-03
-7.966700869511525451e-02 2.332520668748003408e-03
-7.887822643080717733e-02 2.403855481972516899e-03
-7.809725389188829081e-02 2.477461409691788987e-03
-7.732401375434484747e-02 2.553394615574638201e-03
-7.655842945974737634e-02 2.631712749273655734e-03
-7.580042520767066305e-02 2.712475139715852385e-03
-7.504992594818878093e-02 2.795741880164015480e-03
-7.430685737444434058e-02 2.881574844481640460e-03
-7.357114591529143044e-02 2.970037461908275108e-03
-7.284271872801131864e-02 3.061194263257946413e-03
-7.212150369110031933e-02 3.155110968241673502e-03
-7.140742939712903248e-02 3.251855286590354856e-03
-7.070042514567230485e-02 3.351496294700187679e-03
-7.000042093630921836e-02 3.454104027537497831e-03
-6.930734746169230076e-02 3.559750602588139089e-03
-6.862113610068544534e-02 3.668509272587127702e-03
-6.794171891156974841e-02 3.780455031693389940e-03
-6.726902862531658478e-02 3.895664403402879748e-03
-6.660299863892731043e-02 4.014215071172212886e-03
-6.594356300883892630e-02 4.136186801025134273e-03
-6.529065644439498162e-02 4.261660492635829280e-03
-6.464421430138117541e-02 4.390719356790021531e-03
-6.400417257562492079e-02 4.523447171284879394e-03
-6.337046789665833069e-02 4.659930809909500204e-03
-6.274303752144388957e-02 4.800257160923340240e-03
-6.212181932816226299e-02 4.944515901240858005e-03
-6.150675181006164810e-02 5.092797472535866808e-03
-6.089777406936796450e-02 5.245196261191841305e-03
-6.029482581125540641e-02 5.401805244058204176e-03
-5.969784733787664166e-02 5.562721376136121887e-03
-5.910677954245212307e-02 5.728043234007121343e-03
-5.852156390341794329e-02 5.897869487376753567e-03
-5.794214247863162942e-02 6.072302696510157617e-03
-5.736845789963527370e-02 6.251446176809659708e-03
-5.680045336597552147e-02 6.435405399362414611e-03
-5.623807263957972258e-02 6.624287650150863238e-03
-5.568126003918784372e-02 6.818202290609746107e-03
-5.512996043483944786e-02 7.017260142268848602e-03
-5.458411924241529656e-02 7.221574099015186377e-03
-5.404368241823296476e-02 7.431259588676446086e-03
-5.350859645369600293e-02 7.646432712119397186e-03
-5.297880836999604298e-02 7.867213742804104321e-03
-5.245426571286736922e-02 8.093722165476538097e-03
-5.193491654739343377e-02 8.326080740206468628e-03
-5.142070945286478234e-02 8.564416103302521094e-03
-5.091159351768790448e-02 8.808853990885875257e-03
-5.040751833434446022e-02 9.059522709801957202e-03
-4.990843399440045292e-02 9.316552896039248521e-03
-4.941429108356480693e-02 9.580078624968483766e-03
-4.892504067679683682e-02 9.850236120676625004e-03
-4.844063433346221248e-02 1.012715935885402131e-02
-4.796102409253684418e-02 1.041098795491527534e-02
-4.748616246785826445e-02 1.070186501943805324e-02
-4.701600244342402091e-02 1.099993083818861725e-02
-4.655049746873665684e-02 1.130533072505649980e-02
-4.608960145419471049e-02 1.161821349022986935e-02
-4.563326876652941400e-02 1.193873093842700607e-02
-4.518145422428655050e-02 1.226702840417157568e-02
-4.473411309335301872e-02 1.260325743145504322e-02
-4.429120108252774385e-02 1.294757725708520560e-02
-4.385267433913637991e-02 1.330014660261060605e-02
-4.341848944468948424e-02 1.366112058931857887e-02
-4.298860341058365064e-02 1.403065961753775619e-02
-4.256297367384519886e-02 1.440892739818475272e-02
-4.214155809291603855e-02 1.479608927548629188e-02
-4.172431494348122910e-02 1.519230682981648033e-02
-4.131120291433785369e-02 1.559775532143238899e-02
-4.090218110330480494e-02 1.601260089019013524e-02
-4.049720901317307303e-02 1.643701463360473097e-02
-4.009624654769611274e-02 1.687116688590871091e-02
-3.969925400761991491e-02 1.731524012272976989e-02
-3.930619208675239368e-02 1.776940559115744792e-02
-3.891702186807167313e-02 1.823384274562365320e-02
-3.853170481987294033e-02 1.870873069669187413e-02
-3.815020279195340674e-02 1.919425119591978285e-02
-3.777247801183505893e-02 1.969058929394001956e-02
-3.739849308102480979e-02 2.019792677248357510e-02
-3.702821097131168970e-02 2.071645108389468318e-02
-3.666159502110068191e-02 2.124634947259753173e-02
-3.629860893178285530e-02 2.178781059489140470e-02
-3.593921676414144062e-02 2.234102712071976693e-02
-3.558338293479350323e-02 2.290618262191247353e-02
-3.523107221266683770e-02 2.348348998499052639e-02
-3.488224971551172338e-02 2.407312395589752615e-02
-3.453688090644724956e-02 2.467528831519013102e-02
-3.419493159054182857e-02 2.529017927763979254e-02
-3.385636791142754981e-02 2.591799549921815216e-02
-3.352115634794806953e-02 2.655893960225870834e-02
-3.318926371083967541e-02 2.721321055352566437e-02
-3.286065713944522071e-02 2.788101140618740731e-02
-3.253530409846061566e-02 2.856254019070469594e-02
-3.221317237471348072e-02 2.925802303119280981e-02
-3.189423007397374638e-02 2.996764297865688043e-02
-3.157844561779579035e-02 3.069161950113181991e-02
-3.126578774039186909e-02 3.143016357806896477e-02
-3.095622548553650377e-02 3.218347956067439675e-02
-3.064972820350148758e-02 3.295178131659599191e-02
-3.034626554802127493e-02 3.373528453055019832e-02
-3.004580747328839188e-02 3.453420291679756837e-02
-2.974832423097860390e-02 3.534875289784760594e-02
-2.945378636730554972e-02 3.617915760601829456e-02
-2.916216472010450464e-02 3.702562941171456956e-02
-2.887343041594505472e-02 3.788839037413468253e-02
-2.858755486727233147e-02 3.876766291231169975e-02
-2.830450976957656420e-02 3.966367134497343627e-02
-2.802426709859065848e-02 4.057663866824866988e-02
-2.774679910751550252e-02 4.150679444047929156e-02
-2.747207832427277577e-02 4.245436781355791528e-02
-2.720007754878492681e-02 4.341958335731068569e-02
-2.693076985028210538e-02 4.440267537113536805e-02
-2.666412856463574663e-02 4.540387373688740957e-02
-2.640012729171856143e-02 4.642342804846039811e-02
-2.613873989279065502e-02 4.746155467046588722e-02
-2.587994048791153814e-02 4.851848208621253183e-02
-2.562370345337776009e-02 4.959449825197397022e-02
-2.537000341918589988e-02 5.068979710884731482e-02
-2.511881526652069360e-02 5.180463078535781779e-02
-2.487011412526801343e-02 5.293923907610981888e-02
-2.462387537155248662e-02 5.409387757841451622e-02
-2.438007462529949085e-02 5.526880043251180402e-02
-2.413868774782127954e-02 5.646423349473527614e-02
-2.389969083942700828e-02 5.768043480517631716e-02
-2.366306023705644357e-02 5.891764076717652399e-02
-2.342877251193707308e-02 6.017611529929516034e-02
-2.319680446726442996e-02 6.145610388110591543e-02
-2.296713313590537445e-02 6.275785443847953227e-02
-2.273973577812413160e-02 6.408161379961803406e-02
-2.251458987933082148e-02 6.542764466777406529e-02
-2.229167314785229781e-02 6.679618510090998273e-02
-2.207096351272504545e-02 6.818749316799280202e-02
-2.185243912150994575e-02 6.960179631689922264e-02
-2.163607833812866005e-02 7.103938385537246492e-02
-2.142185974072144394e-02 7.250044108003737831e-02
-2.120976211952618068e-02 7.398526102170277507e-02
-2.099976447477839778e-02 7.549408509524135891e-02
-2.079184601463207605e-02 7.702714511848050838e-02
-2.058598615310106364e-02 7.858464348197051474e-02
-2.038216450802085578e-02 8.016683502540339346e-02
-2.018036089903054928e-02 8.177393776488717236e-02
-1.998055534557480195e-02 8.340614297020766676e-02
-1.978272806492554700e-02 8.506377183864356761e-02
