# w   A_w  (D: 1, T: 0.0001, U: 2.820, half-filling)
-6.633322714520643038e-01 7.750110660763319392e-02
-6.567646252000636231e-01 7.577373809506056379e-02
-6.502620051485777930e-01 7.408423762556115566e-02
-6.438237674738394034e-01 7.242971062836228713e-02
-6.374492747265736448e-01 7.080757670187703967e-02
-6.311378957688847935e-01 6.921556129179930184e-02
-6.248890057117670871e-01 6.765165851528599783e-02
-6.187019858532347705e-01 6.611410496828601380e-02
-6.125762236170640973e-01 6.460142227596463171e-02
-6.065111124921426233e-01 6.311230751881444223e-02
-6.005060519724184642e-01 6.164567822008031051e-02
-5.945604474974439668e-01 6.020065300188201518e-02
-5.886737103935089088e-01 5.877648578194590023e-02
-5.828452578153553443e-01 5.737261723771421018e-02
-5.770745126884706533e-01 5.598857347510557275e-02
-5.713609036519511353e-01 5.462404440278069429e-02
-5.657038650019318160e-01 5.327880053317541470e-02
-5.601028366355760291e-01 5.195271120056377256e-02
-5.545572639956197758e-01 5.064571557111509359e-02
-5.490665980154650905e-01 4.935781456730192057e-02
-5.436302950648169707e-01 4.808906735090734408e-02
-5.382478168958584330e-01 4.683957827399096857e-02
-5.329186305899588083e-01 4.560947039122899282e-02
-5.276422085049097266e-01 4.439889921421901614e-02
-5.224180282226829064e-01 4.320803555242853922e-02
-5.172455724977058633e-01 4.203705244265282942e-02
-5.121243292056493202e-01 4.088613280203636652e-02
-5.070537912927221003e-01 3.975545164173736878e-02
-5.020334567254673974e-01 3.864517694081529703e-02
-4.970628284410568143e-01 3.755546555743090320e-02
-4.921414142980760631e-01 3.648644893693019087e-02
-4.872687270277980542e-01 3.543826824937797854e-02
-4.824442841859386544e-01 3.441100655245327850e-02
-4.776676081048897293e-01 3.340475419349193953e-02
-4.729382258464254751e-01 3.241956279958994186e-02
-4.682556691548767080e-01 3.145546134534629029e-02
-4.636194744107690058e-01 3.051245163593064441e-02
-4.590291825849198148e-01 2.959052480271466556e-02
-4.544843391929899168e-01 2.868963481068604118e-02
-4.499844942504850898e-01 2.780970367215572850e-02
-4.455292022282030806e-01 2.695063969194910758e-02
-4.411180220081218351e-01 2.611233412266087545e-02
-4.367505168397246007e-01 2.529463409286857034e-02
-4.324262542967570178e-01 2.449738068401369900e-02
-4.281448062344128669e-01 2.372039211579319781e-02
-4.239057487469434227e-01 2.296346139875790962e-02
-4.197086621256865269e-01 2.222636690896099068e-02
-4.155531308175113847e-01 2.150886977635605227e-02
-4.114387433836746433e-01 2.081071295774569035e-02
-4.073650924590838107e-01 2.013162812614584588e-02
-4.033317747119641861e-01 1.947132857308818757e-02
-3.993383908039249142e-01 1.882951838858899773e-02
-3.953845453504207241e-01 1.820589006132942653e-02
-3.914698468816046883e-01 1.760012576972468795e-02
-3.875939078035690044e-01 1.701190096807311466e-02
-3.837563443599693036e-01 1.644088194626780117e-02
-3.799567765940289887e-01 1.588672858193615825e-02
-3.761948283109197710e-01 1.534909643357728302e-02
-3.724701270405146314e-01 1.482763712305640649e-02
-3.687823040005095421e-01 1.432199808162995178e-02
-3.651309940599104520e-01 1.383182525893640949e-02
-3.615158357028816494e-01 1.335676299265544341e-02
-3.579364709929521160e-01 1.289645597013576624e-02
-3.543925455375763756e-01 1.245054764239713480e-02
-3.508837084530458950e-01 1.201868285953399361e-02
-3.474096123297484295e-01 1.160050946798509355e-02
-3.439699131977707047e-01 1.119567692802178431e-02
-3.405642704928422693e-01 1.080383528188511542e-02
-3.371923470226160791e-01 1.042464120836329548e-02
-3.338538089332832581e-01 1.005775398087673141e-02
-3.305483256765180955e-01 9.702837160072388251e-03
-3.272755699767506132e-01 9.359558482080729963e-03
-3.240352177987629867e-01 9.027591791847124070e-03
-3.208269483156069302e-01 8.706614584184622224e-03
-3.176504438768385508e-01 8.396312157087608072e-03
-3.145053899770678951e-01 8.096373228814226705e-03
-3.113914752248196915e-01 7.806493826098648975e-03
-3.083083913117026786e-01 7.526376534186202637e-03
-3.052558329818838567e-01 7.255728745417934326e-03
-3.022334980018652195e-01 6.994265834904234667e-03
-2.992410871305596354e-01 6.741708286716311185e-03
-2.962783040896629916e-01 6.497783707952441493e-03
-2.933448555343197706e-01 6.262225971671251876e-03
-2.904404510240790049e-01 6.034776268463385579e-03
-2.875648029941376138e-01 5.815180646785408740e-03
-2.847176267268688998e-01 5.603193557063693153e-03
-2.818986403236325988e-01 5.398574752604945112e-03
-2.791075646768639840e-01 5.201090441611063049e-03
-2.763441234424395820e-01 5.010513156173854524e-03
-2.736080430123163931e-01 4.826621856333283486e-03
-2.708990524874419492e-01 4.649201616224394804e-03
-2.682168836509326026e-01 4.478043334522303215e-03
-2.655612709415174355e-01 4.312944278627397175e-03
-2.629319514272449587e-01 4.153707144664696427e-03
-2.603286647794504360e-01 4.000140110773412264e-03
-2.577511532469806133e-01 3.852057851895079963e-03
-2.551991616306738542e-01 3.709279501908449485e-03
-2.526724372580929079e-01 3.571630342737584958e-03
-2.501707299585078093e-01 3.438939888267759492e-03
-2.476937920381265534e-01 3.311043993331895963e-03
-2.452413782555708521e-01 3.187782644727486792e-03
-2.428132457975948899e-01 3.069000598214587355e-03
-2.404091542550444438e-01 2.954547882640483347e-03
-2.380288655990538960e-01 2.844278742444696865e-03
-2.356721441574791132e-01 2.738052045513670457e-03
-2.333387565915634732e-01 2.635730715306865146e-03
-2.310284718728351228e-01 2.537182345364025812e-03
-2.287410612602328031e-01 2.442278400722464309e-03
-2.264762982774582156e-01 2.350894200622053332e-03
-2.242339586905526816e-01 2.262909264770479861e-03
-2.220138204856957342e-01 2.178206772008565821e-03
-2.198156638472235080e-01 2.096673306060822372e-03
-2.176392711358648702e-01 2.018199385758197555e-03
-2.154844268671929353e-01 1.942678905397460330e-03
-2.133509176902900206e-01 1.870008886130671705e-03
-2.112385323666237935e-01 1.800089944626207276e-03
-2.091470617491324735e-01 1.732825636942413646e-03
-2.070762987615172857e-01 1.668122693682130364e-03
-2.050260383777398887e-01 1.605890816284206253e-03
-2.029960776017226687e-01 1.546042569467140837e-03
-2.009862154472501772e-01 1.488493519623712135e-03
-1.989962529180694939e-01 1.433161741629042319e-03
-1.970259929881876260e-01 1.379967987814138385e-03
-1.950752405823639735e-01 1.328835842592622192e-03
-1.931438025567960015e-01 1.279691075379354353e-03
-1.912314876799960373e-01 1.232462124970640747e-03
-1.893381066138574709e-01 1.187079681996492221e-03
-1.874634718949083900e-01 1.143476826947684415e-03
-1.856073979157508713e-01 1.101588660135608853e-03
-1.837697009066840415e-01 1.061352713232476550e-03
-1.819501989175089374e-01 1.022708450192672414e-03
-1.801487117995138054e-01 9.855974145770015835e-04
-1.783650611876374248e-01 9.499631144905409203e-04
-1.765990704828093172e-01 9.157510225353897000e-04
-1.748505648344646779e-01 8.829084190070969878e-04
-1.731193711232323629e-01 8.513844196304071969e-04
-1.714053179437944052e-01 8.211298878357442457e-04
-1.697082355879152571e-01 7.920973914092409177e-04
-1.680279560276388695e-01 7.642411511509891080e-04
-1.663643128986523334e-01 7.375169858605601977e-04
-1.647171414838141945e-01 7.118822447943228861e-04
-1.630862786968457490e-01 6.872958333353104644e-04
-1.614715630661839041e-01 6.637180893011671457e-04
-1.598728347189939669e-01 6.411107228885960622e-04
-1.582899353653405561e-01 6.194369070559594325e-04
-1.567227082825153883e-01 5.986610653767824447e-04
-1.551709982995201909e-01 5.787489621113656429e-04
-1.536346517817031576e-01 5.596675727981785921e-04
-1.521135166155476726e-01 5.413850987601573003e-04
-1.506074421936115515e-01 5.238709154544401829e-04
-1.491162793996153868e-01 5.070955394192663574e-04
-1.476398805936786074e-01 4.910305660723622090e-04
-1.461780995977015885e-01 4.756486708955569472e-04
-1.447307916808926731e-01 4.609235557107964625e-04
-1.432978135454383017e-01 4.468299191299631530e-04
-1.418790233123151390e-01 4.333434213963884745e-04
-1.404742805072426992e-01 4.204406748990251815e-04
-1.390834460467749445e-01 4.080991635285293514e-04
-1.377063822245296332e-01 3.962972572414441195e-04
-1.363429526975540873e-01 3.850141935866902270e-04
-1.349930224728258243e-01 3.742300014613089655e-04
-1.336564578938869430e-01 3.639255075047200753e-04
-1.323331266276108198e-01 3.540823012005802945e-04
-1.310228976510998122e-01 3.446827111208669624e-04
-1.297256412387126912e-01 3.357097773832640512e-04
-1.284412289492204984e-01 3.271472292241876627e-04
-1.271695336130896081e-01 3.189794608692249952e-04
-1.259104293198906876e-01 3.111915087325863266e-04
-1.246637914058323637e-01 3.037690289654631235e-04
-1.234294964414181794e-01 2.966982766034991360e-04
-1.222074222192259252e-01 2.899660836319886584e-04
-1.209974477418078453e-01 2.835598393596279313e-04
-1.197994532097107351e-01 2.774674704614887681e-04
-1.186133200096145812e-01 2.716774218722601696e-04
-1.174389307025886925e-01 2.661786371876705181e-04
-1.162761690124640562e-01 2.609605446285230210e-04
-1.151249198143208530e-01 2.560130338857628785e-04
-1.139850691230899493e-01 2.513264419112432881e-04
-1.128565040822672727e-01 2.468915377009622651e-04
-1.117391129527398747e-01 2.426995048297887053e-04
-1.106327851017226416e-01 2.387419264839489368e-04
-1.095374109918045985e-01 2.350107706340227019e-04
-1.084528821701035567e-01 2.314983752429962470e-04
-1.073790912575282724e-01 2.281974355146058214e-04
-1.063159319381467988e-01 2.251009889342348187e-04
-1.052632989486601972e-01 2.222024033553686754e-04
-1.042210880679803886e-01 2.194953641818536444e-04
-1.031891961069112684e-01 2.169738623570266055e-04
-1.021675208979319488e-01 2.146321827674835486e-04
-1.011559612850811418e-01 2.124648932194889508e-04
-1.001544171139417266e-01 2.104668337755655173e-04
-9.916278922172448718e-02 2.086331058490083028e-04
-9.818097942744997975e-02 2.069590635476162743e-04
-9.720889052222769777e-02 2.054403034714625978e-04
-9.624642625963138187e-02 2.040726560006483816e-04
-9.529349134616968420e-02 2.028521767691546002e-04
-9.434999143185117398e-02 2.017751389436566953e-04
-9.341583310084274061e-02 2.008380234699649620e-04
-9.249092386222053375e-02 2.000375161262053824e-04
-9.157517214081241363e-02 1.993704961466115442e-04
-9.066848726813110659e-02 1.988340321120359857e-04
-8.977077947339713593e-02 1.984253753667674118e-04
-8.888195987465062620e-02 1.981419543274582436e-04
-8.800194046995112040e-02 1.979813694492253500e-04
-8.713063412866448032e-02 1.979413872648665043e-04
-8.626795458283612050e-02 1.980199375295703780e-04
-8.541381641864961849e-02 1.982151075564194309e-04
-8.456813506796992397e-02 1.985251389428216180e-04
-8.373082679997022326e-02 1.989484239664471342e-04
-8.290180871284180686e-02 1.994835022172331874e-04
-8.208099872558594079e-02 2.001290580891277270e-04
-8.126831556988707572e-02 2.008839176501410495e-04
-8.046367878206640845e-02 2.017470466658783605e-04
-7.966700869511525451e-02 2.027175483827638853e-04
-7.887822643080717733e-02 2.037946618690635243e-04
-7.809725389188829081e-02 2.049777602863594626e-04
-7.732401375434484747e-02 2.062663495907528916e-04
-7.655842945974737634e-02 2.076600674263137463e-04
-7.580042520767066305e-02 2.091586823187747827e-04
-7.504992594818878093e-02 2.107620925763318805e-04
-7.430685737444434058e-02 2.124703260589477219e-04
-7.357114591529143044e-02 2.142835394274582761e-04
-7.284271872801131864e-02 2.162020185642541119e-04
-7.212150369110031933e-02 2.182261759180120038e-04
-7.140742939712903248e-02 2.203565549095406020e-04
-7.070042514567230485e-02 2.225938256435446775e-04
-7.000042093630921836e-02 2.249387889480707937e-04
-6.930734746169230076e-02 2.273923671489197810e-04
-6.862113610068544534e-02 2.299556221521603324e-04
-6.794171891156974841e-02 2.326297380480497163e-04
-6.726902862531658478e-02 2.354160302913868954e-04
-6.660299863892731043e-02 2.383159458869742533e-04
-6.594356300883892630e-02 2.413310559977256188e-04
-6.529065644439498162e-02 2.444630729472050193e-04
-6.464421430138117541e-02 2.477138332493175718e-04
-6.400417257562492079e-02 2.510853078765536909e-04
-6.337046789665833069e-02 2.545796008367969313e-04
-6.274303752144388957e-02 2.581989498060422035e-04
-6.212181932816226299e-02 2.619457242641666799e-04
-6.150675181006164810e-02 2.658224353993184639e-04
-6.089777406936796450e-02 2.698317233175634498e-04
-6.029482581125540641e-02 2.739763692101322961e-04
-5.969784733787664166e-02 2.782592916560611661e-04
-5.910677954245212307e-02 2.826835469109860530e-04
-5.852156390341794329e-02 2.872523390579183994e-04
-5.794214247863162942e-02 2.919690046462968523e-04
-5.736845789963527370e-02 2.968370249594571263e-04
-5.680045336597552147e-02 3.018600344185060633e-04
-5.623807263957972258e-02 3.070418075605649993e-04
-5.568126003918784372e-02 3.123862694482304383e-04
-5.512996043483944786e-02 3.178974964493049330e-04
-5.458411924241529656e-02 3.235797162684613177e-04
-5.404368241823296476e-02 3.294373119069621421e-04
-5.350859645369600293e-02 3.354748302477548712e-04
-5.297880836999604298e-02 3.416969714037230879e-04
-5.245426571286736922e-02 3.481086013088664907e-04
-5.193491654739343377e-02 3.547147510740619996e-04
-5.142070945286478234e-02 3.615206249000716787e-04
-5.091159351768790448e-02 3.685315964015990178e-04
-5.040751833434446022e-02 3.757532184316687948e-04
-4.990843399440045292e-02 3.831912181418018881e-04
-4.941429108356480693e-02 3.908515146786211759e-04
-4.892504067679683682e-02 3.987402043258554099e-04
-4.844063433346221248e-02 4.068635884203498638e-04
-4.796102409253684418e-02 4.152281501810898027e-04
-4.748616246785826445e-02 4.238405779758059222e-04
-4.701600244342402091e-02 4.327077747426255790e-04
-4.655049746873665684e-02 4.418368384344674459e-04
-4.608960145419471049e-02 4.512350781089025098e-04
-4.563326876652941400e-02 4.609100306769548221e-04
-4.518145422428655050e-02 4.708694553828601174e-04
-4.473411309335301872e-02 4.811213330422170584e-04
-4.429120108252774385e-02 4.916738814740385976e-04
-4.385267433913637991e-02 5.025355417285256709e-04
-4.341848944468948424e-02 5.137150147665676177e-04
-4.298860341058365064e-02 5.252212425523330140e-04
-4.256297367384519886e-02 5.370634091468864599e-04
-4.214155809291603855e-02 5.492509519481272471e-04
-4.172431494348122910e-02 5.617935945258462982e-04
-4.131120291433785369e-02 5.747012824186963379e-04
-4.090218110330480494e-02 5.879842740565666658e-04
-4.049720901317307303e-02 6.016530796415603356e-04
-4.009624654769611274e-02 6.157184936473618277e-04
-3.969925400761991491e-02 6.301915901049825628e-04
-3.930619208675239368e-02 6.450837403375701828e-04
-3.891702186807167313e-02 6.604065989669565375e-04
-3.853170481987294033e-02 6.761721340348188919e-04
-3.815020279195340674e-02 6.923925962608160111e-04
-3.777247801183505893e-02 7.090805419028958822e-04
-3.739849308102480979e-02 7.262489099438448588e-04
-3.702821097131168970e-02 7.439108544734762121e-04
-3.666159502110068191e-02 7.620799189511501259e-04
-3.629860893178285530e-02 7.807699326927491565e-04
-3.593921676414144062e-02 7.999951242838859852e-04
-3.558338293479350323e-02 8.197699882780156615e-04
-3.523107221266683770e-02 8.401094124690873305e-04
-3.488224971551172338e-02 8.610286513354678843e-04
-3.453688090644724956e-02 8.825432355563769858e-04
-3.419493159054182857e-02 9.046691436443711183e-04
-3.385636791142754981e-02 9.274226985016200547e-04
-3.352115634794806953e-02 9.508205839722544579e-04
-3.318926371083967541e-02 9.748798949448673470e-04
-3.286065713944522071e-02 9.996181364778961194e-04
-3.253530409846061566e-02 1.025053129406166934e-03
-3.221317237471348072e-02 1.051203176530319128e-03
-3.189423007397374638e-02 1.078086994698639446e-03
-3.157844561779579035e-02 1.105723716458830710e-03
-3.126578774039186909e-02 1.134132894717170079e-03
-3.095622548553650377e-02 1.163334600565940321e-03
-3.064972820350148758e-02 1.193349215436513046e-03
-3.034626554802127493e-02 1.224197728515844441e-03
-3.004580747328839188e-02 1.255901538916468982e-03
-2.974832423097860390e-02 1.288482553925388062e-03
-2.945378636730554972e-02 1.321963156520782447e-03
-2.916216472010450464e-02 1.356366332541861794e-03
-2.887343041594505472e-02 1.391715445609138530e-03
-2.858755486727233147e-02 1.428034511517451777e-03
-2.830450976957656420e-02 1.465348070920238647e-03
-2.802426709859065848e-02 1.503681215961482623e-03
-2.774679910751550252e-02 1.543059624916691148e-03
-2.747207832427277577e-02 1.583509582873532297e-03
-2.720007754878492681e-02 1.625057988077255062e-03
-2.693076985028210538e-02 1.667732391557500944e-03
-2.666412856463574663e-02 1.711560826572191760e-03
-2.640012729171856143e-02 1.756572181650121892e-03
-2.613873989279065502e-02 1.802795964242597925e-03
-2.587994048791153814e-02 1.850262259989121031e-03
-2.562370345337776009e-02 1.899002044976681562e-03
-2.537000341918589988e-02 1.949046799414322134e-03
-2.511881526652069360e-02 2.000429055083885119e-03
-2.487011412526801343e-02 2.053181710447637195e-03
-2.462387537155248662e-02 2.107338804467328089e-03
-2.438007462529949085e-02 2.162934951397748381e-03
-2.413868774782127954e-02 2.220005606918264932e-03
-2.389969083942700828e-02 2.278587096992007628e-03
-2.366306023705644357e-02 2.338716606329891042e-03
-2.342877251193707308e-02 2.400431978523851102e-03
-2.319680446726442996e-02 2.463772290916591955e-03
-2.296713313590537445e-02 2.528777323419477679e-03
-2.273973577812413160e-02 2.595487727733275605e-03
-2.251458987933082148e-02 2.663945164407903552e-03
-2.229167314785229781e-02 2.734192230446680274e-03
-2.207096351272504545e-02 2.806272348728157309e-03
-2.185243912150994575e-02 2.880230111045621166e-03
-2.163607833812866005e-02 2.956111184107956726e-03
-2.142185974072144394e-02 3.033962090711934349e-03
-2.120976211952618068e-02 3.113830000007743962e-03
-2.099976447477839778e-02 3.195764036790336212e-03
-2.079184601463207605e-02 3.279813622334412648e-03
-2.058598615310106364e-02 3.366029267516908348e-03
-2.038216450802085578e-02 3.454463039398284179e-03
-2.018036089903054928e-02 3.545167893324314805e-03
-1.998055534557480195e-02 3.638197497686218758e-03
-1.978272806492554700e-02 3.733607208010693637e-03
