# w   A_w  (D: 1, T: 0.0001, U: 2.470, half-filling)
-1.193142126334639563e+00 3.780932422515079772e-01
-1.181328837955088584e+00 3.745078334784417429e-01
-1.169632512826820347e+00 3.707435951440249400e-01
-1.158051992897841886e+00 3.668056057804313652e-01
-1.146586131582021606e+00 3.626991714240416220e-01
-1.135233793645565870e+00 3.584298852340885300e-01
-1.123993855094619576e+00 3.540035554353890279e-01
-1.112865203063979846e+00 3.494263588084420835e-01
-1.101846735706910829e+00 3.447049257623636120e-01
-1.090937362086050300e+00 3.398461964871516416e-01
-1.080136002065396283e+00 3.348572546510590331e-01
-1.069441586203362604e+00 3.297462407501057791e-01
-1.058853055646893582e+00 3.245213694974083407e-01
-1.048369362026627227e+00 3.191912810464089256e-01
-1.037989467353096273e+00 3.137653275721343782e-01
-1.027712343913956605e+00 3.082531053782832098e-01
-1.017536974172234210e+00 3.026648091246120775e-01
-1.007462350665578432e+00 2.970109502764523013e-01
-9.974874759065133212e-01 2.913028388501107124e-01
-9.876113622836765193e-01 2.855508132346368799e-01
-9.778330319640361479e-01 2.797674542139073628e-01
-9.681515167960753621e-01 2.739636189102224173e-01
-9.585658582139360284e-01 2.681516386793961204e-01
-9.490751071425108654e-01 2.623430022946581786e-01
-9.396783239034760538e-01 2.565495555914312775e-01
-9.303745781222535483e-01 2.507826364602340208e-01
-9.211629486358945407e-01 2.450531944217309854e-01
-9.120425234018757488e-01 2.393720541776472310e-01
-9.030123994077977612e-01 2.337491205018237539e-01
-8.940716825819780000e-01 2.281939528898079828e-01
-8.852194877049287536e-01 2.227152656987367862e-01
-8.764549383217116185e-01 2.173207833370498221e-01
-8.677771666551600260e-01 2.120176077783694213e-01
-8.591853135199604141e-01 2.068120138418379217e-01
-8.506785282375846080e-01 2.017089827120446266e-01
-8.422559685520639716e-01 1.967127862370207925e-01
-8.339168005465980027e-01 1.918267417485546023e-01
-8.256601985609881567e-01 1.870533656587833049e-01
-8.174853451098892387e-01 1.823943533344587475e-01
-8.093914308018704817e-01 1.778503014602939858e-01
-8.013776542592776497e-01 1.734213176148140800e-01
-7.934432220388887291e-01 1.691067133776072429e-01
-7.855873485533552136e-01 1.649053204849380283e-01
-7.778092559934209893e-01 1.608152439443103765e-01
-7.701081742509118255e-01 1.568342857045587901e-01
-7.624833408424869230e-01 1.529597962590445448e-01
-7.549340008341454134e-01 1.491888323027905638e-01
-7.474594067664805941e-01 1.455181767750019506e-01
-7.400588185806737940e-01 1.419444714607082103e-01
-7.327315035452215408e-01 1.384642071867619451e-01
-7.254767361833877048e-01 1.350738131611970427e-01
-7.182937982013739564e-01 1.317696862825311621e-01
-7.111819784172018766e-01 1.285482583467812689e-01
-7.041405726902988382e-01 1.254060298360717973e-01
-6.971688838517809961e-01 1.223395682271510576e-01
-6.902662216354267244e-01 1.193456137484838753e-01
-6.834319026093333971e-01 1.164209376650958833e-01
-6.766652501082508486e-01 1.135625741667244809e-01
-6.699655941665849657e-01 1.107676630660805045e-01
-6.633322714520643038e-01 1.080336111897390317e-01
-6.567646252000636231e-01 1.053579559344813843e-01
-6.502620051485777930e-01 1.027383075202727702e-01
-6.438237674738394034e-01 1.001727131184196734e-01
-6.374492747265736448e-01 9.765920751078024931e-02
-6.311378957688847935e-01 9.519607803475582664e-02
-6.248890057117670871e-01 9.278177350533797774e-02
-6.187019858532347705e-01 9.041490458622694626e-02
-6.125762236170640973e-01 8.809425080548460851e-02
-6.065111124921426233e-01 8.581873627743778765e-02
-6.005060519724184642e-01 8.358739111966247137e-02
-5.945604474974439668e-01 8.139945754589660021e-02
-5.886737103935089088e-01 7.925416932472247045e-02
-5.828452578153553443e-01 7.715094207828072925e-02
-5.770745126884706533e-01 7.508926047585860741e-02
-5.713609036519511353e-01 7.306868959209811276e-02
-5.657038650019318160e-01 7.108886355613712460e-02
-5.601028366355760291e-01 6.914947199177741421e-02
-5.545572639956197758e-01 6.725025425770060628e-02
-5.490665980154650905e-01 6.539100010816731312e-02
-5.436302950648169707e-01 6.357151215031103808e-02
-5.382478168958584330e-01 6.179163392335483562e-02
-5.329186305899588083e-01 6.005121967723882348e-02
-5.276422085049097266e-01 5.835013541733725939e-02
-5.224180282226829064e-01 5.668825325674391874e-02
-5.172455724977058633e-01 5.506544834123606319e-02
-5.121243292056493202e-01 5.348157933665133312e-02
-5.070537912927221003e-01 5.193654451622831819e-02
-5.020334567254673974e-01 5.043014953164720593e-02
-4.970628284410568143e-01 4.896228596083217199e-02
-4.921414142980760631e-01 4.753275410931229877e-02
-4.872687270277980542e-01 4.614137360444819924e-02
-4.824442841859386544e-01 4.478793004731631416e-02
-4.776676081048897293e-01 4.347222269279785167e-02
-4.729382258464254751e-01 4.219399646636162737e-02
-4.682556691548767080e-01 4.095300406157529466e-02
-4.636194744107690058e-01 3.974897052562555155e-02
-4.590291825849198148e-01 3.858160115171073434e-02
-4.544843391929899168e-01 3.745058763862604834e-02
-4.499844942504850898e-01 3.635560635523351486e-02
-4.455292022282030806e-01 3.529631402125515960e-02
-4.411180220081218351e-01 3.427235511745284346e-02
-4.367505168397246007e-01 3.328335950062389498e-02
-4.324262542967570178e-01 3.232894474364205600e-02
-4.281448062344128669e-01 3.140871550906884635e-02
-4.239057487469434227e-01 3.052226658195357142e-02
-4.197086621256865269e-01 2.966918254964923118e-02
-4.155531308175113847e-01 2.884904022923366618e-02
-4.114387433836746433e-01 2.806140731376792138e-02
-4.073650924590838107e-01 2.730584761240399672e-02
-4.033317747119641861e-01 2.658191633531685819e-02
-3.993383908039249142e-01 2.588917332431432336e-02
-3.953845453504207241e-01 2.522715867922536645e-02
-3.914698468816046883e-01 2.459542785885160052e-02
-3.875939078035690044e-01 2.399352633519881081e-02
-3.837563443599693036e-01 2.342100099322162385e-02
-3.799567765940289887e-01 2.287740025144201217e-02
-3.761948283109197710e-01 2.236227427136039739e-02
-3.724701270405146314e-01 2.187517310327710338e-02
-3.687823040005095421e-01 2.141565988513173882e-02
-3.651309940599104520e-01 2.098328845963095754e-02
-3.615158357028816494e-01 2.057762539554958137e-02
-3.579364709929521160e-01 2.019824421501200881e-02
-3.543925455375763756e-01 1.984472192590843939e-02
-3.508837084530458950e-01 1.951664255132783132e-02
-3.474096123297484295e-01 1.921360038748971474e-02
-3.439699131977707047e-01 1.893519443268005739e-02
-3.405642704928422693e-01 1.868103622914322332e-02
-3.371923470226160791e-01 1.845074452617340502e-02
-3.338538089332832581e-01 1.824394809516053512e-02
-3.305483256765180955e-01 1.806028617156467397e-02
-3.272755699767506132e-01 1.789940993006463796e-02
-3.240352177987629867e-01 1.776097879979068178e-02
-3.208269483156069302e-01 1.764466428430693651e-02
-3.176504438768385508e-01 1.755015443533892647e-02
-3.145053899770678951e-01 1.747714130035347979e-02
-3.113914752248196915e-01 1.742533372121028365e-02
-3.083083913117026786e-01 1.739445305582730875e-02
-3.052558329818838567e-01 1.738423236165665201e-02
-3.022334980018652195e-01 1.739441735042372011e-02
-2.992410871305596354e-01 1.742476678316881578e-02
-2.962783040896629916e-01 1.747505173679678864e-02
-2.933448555343197706e-01 1.754505823922625565e-02
-2.904404510240790049e-01 1.763458484151049499e-02
-2.875648029941376138e-01 1.774343750488913130e-02
-2.847176267268688998e-01 1.787145242471513407e-02
-2.818986403236325988e-01 1.801845832331867153e-02
-2.791075646768639840e-01 1.818430837531679126e-02
-2.763441234424395820e-01 1.836886603382489533e-02
-2.736080430123163931e-01 1.857201121209091366e-02
-2.708990524874419492e-01 1.879363284168746734e-02
-2.682168836509326026e-01 1.903363561376636079e-02
-2.655612709415174355e-01 1.929193569139013922e-02
-2.629319514272449587e-01 1.956846207258125525e-02
-2.603286647794504360e-01 1.986315689778828456e-02
-2.577511532469806133e-01 2.017597875736961907e-02
-2.551991616306738542e-01 2.050688624703191770e-02
-2.526724372580929079e-01 2.085587371353289990e-02
-2.501707299585078093e-01 2.122291953116229105e-02
-2.476937920381265534e-01 2.160803254669400875e-02
-2.452413782555708521e-01 2.201122831993814963e-02
-2.428132457975948899e-01 2.243253555637664959e-02
-2.404091542550444438e-01 2.287198936987706530e-02
-2.380288655990538960e-01 2.332964923772956611e-02
-2.356721441574791132e-01 2.380556809481782637e-02
-2.333387565915634732e-01 2.429982355340125008e-02
-2.310284718728351228e-01 2.481249819648468150e-02
-2.287410612602328031e-01 2.534368523670134724e-02
-2.264762982774582156e-01 2.589349293094130380e-02
-2.242339586905526816e-01 2.646203423486634398e-02
-2.220138204856957342e-01 2.704943665664959543e-02
-2.198156638472235080e-01 2.765583449000258778e-02
-2.176392711358648702e-01 2.828137406820048494e-02
-2.154844268671929353e-01 2.892620961177865685e-02
-2.133509176902900206e-01 2.959050625609316656e-02
-2.112385323666237935e-01 3.027444877158498235e-02
-2.091470617491324735e-01 3.097819667462336710e-02
-2.070762987615172857e-01 3.170196355691918405e-02
-2.050260383777398887e-01 3.244596115192110997e-02
-2.029960776017226687e-01 3.321037304877946100e-02
-2.009862154472501772e-01 3.399543043539734327e-02
-1.989962529180694939e-01 3.480135965396032038e-02
-1.970259929881876260e-01 3.562839523865302116e-02
-1.950752405823639735e-01 3.647679365663587109e-02
-1.931438025567960015e-01 3.734679367403750255e-02
-1.912314876799960373e-01 3.823865725308577684e-02
-1.893381066138574709e-01 3.915267255043593242e-02
-1.874634718949083900e-01 4.008909098621143974e-02
-1.856073979157508713e-01 4.104820822727645729e-02
-1.837697009066840415e-01 4.203031451146550107e-02
-1.819501989175089374e-01 4.303569990297274883e-02
-1.801487117995138054e-01 4.406469376642033892e-02
-1.783650611876374248e-01 4.511758873478032006e-02
-1.765990704828093172e-01 4.619470827271239532e-02
-1.748505648344646779e-01 4.729637622233704569e-02
-1.731193711232323629e-01 4.842293671152527595e-02
-1.714053179437944052e-01 4.957470636059081726e-02
-1.697082355879152571e-01 5.075209407305266568e-02
-1.680279560276388695e-01 5.195536977465447376e-02
-1.663643128986523334e-01 5.318492853204114662e-02
-1.647171414838141945e-01 5.444113108603954726e-02
-1.630862786968457490e-01 5.572434180634210782e-02
-1.614715630661839041e-01 5.703493379945416553e-02
-1.598728347189939669e-01 5.837328158131995653e-02
-1.582899353653405561e-01 5.973977337561240525e-02
-1.567227082825153883e-01 6.113478436858957310e-02
-1.551709982995201909e-01 6.255869937768170075e-02
-1.536346517817031576e-01 6.401192250379066084e-02
-1.521135166155476726e-01 6.549479801668310619e-02
-1.506074421936115515e-01 6.700782496993540338e-02
-1.491162793996153868e-01 6.855129043656556231e-02
-1.476398805936786074e-01 7.012564273264011716e-02
-1.461780995977015885e-01 7.173124340510968200e-02
-1.447307916808926731e-01 7.336851211060872735e-02
-1.432978135454383017e-01 7.503782576565712348e-02
-1.418790233123151390e-01 7.673956236465277747e-02
-1.404742805072426992e-01 7.847412485923270509e-02
-1.390834460467749445e-01 8.024187136621344085e-02
-1.377063822245296332e-01 8.204317314231485136e-02
-1.363429526975540873e-01 8.387838957385440608e-02
-1.349930224728258243e-01 8.574785676703750026e-02
-1.336564578938869430e-01 8.765196027508048715e-02
-1.323331266276108198e-01 8.959098256618561185e-02
-1.310228976510998122e-01 9.156520753630678633e-02
-1.297256412387126912e-01 9.357499909986785602e-02
-1.284412289492204984e-01 9.562060166875051281e-02
-1.271695336130896081e-01 9.770226572400451948e-02
-1.259104293198906876e-01 9.982023097116267396e-02
-1.246637914058323637e-01 1.019746920698036963e-01
-1.234294964414181794e-01 1.041658147311230742e-01
-1.222074222192259252e-01 1.063937832569012282e-01
-1.209974477418078453e-01 1.086586822859616080e-01
-1.197994532097107351e-01 1.109606141078116198e-01
-1.186133200096145812e-01 1.132996033595646546e-01
-1.174389307025886925e-01 1.156756639957199490e-01
-1.162761690124640562e-01 1.180887528238955542e-01
-1.151249198143208530e-01 1.205388061808893574e-01
-1.139850691230899493e-01 1.230256657991816577e-01
-1.128565040822672727e-01 1.255491932244680309e-01
-1.117391129527398747e-01 1.281091163162294544e-01
-1.106327851017226416e-01 1.307051474989461559e-01
-1.095374109918045985e-01 1.333370102780857824e-01
-1.084528821701035567e-01 1.360041990701097436e-01
-1.073790912575282724e-01 1.387064037772027802e-01
-1.063159319381467988e-01 1.414429504880284072e-01
-1.052632989486601972e-01 1.442133415154844556e-01
-1.042210880679803886e-01 1.470170919837487933e-01
-1.031891961069112684e-01 1.498532997543355894e-01
-1.021675208979319488e-01 1.527211951181605132e-01
-1.011559612850811418e-01 1.556200876078158435e-01
-1.001544171139417266e-01 1.585491712595484270e-01
-9.916278922172448718e-02 1.615072746909297918e-01
-9.818097942744997975e-02 1.644935739721633261e-01
-9.720889052222769777e-02 1.675070494396760923e-01
-9.624642625963138187e-02 1.705466077535083558e-01
-9.529349134616968420e-02 1.736110675661153568e-01
-9.434999143185117398e-02 1.766993080262377613e-01
-9.341583310084274061e-02 1.798101958213683682e-01
-9.249092386222053375e-02 1.829422144663360728e-01
-9.157517214081241363e-02 1.860943783770398208e-01
-9.066848726813110659e-02 1.892652867239642545e-01
-8.977077947339713593e-02 1.924536328647596661e-01
-8.888195987465062620e-02 1.956580986584408044e-01
-8.800194046995112040e-02 1.988772848888837319e-01
-8.713063412866448032e-02 2.021098982499083818e-01
-8.626795458283612050e-02 2.053546038717400379e-01
-8.541381641864961849e-02 2.086100381390222080e-01
-8.456813506796992397e-02 2.118748718004919429e-01
-8.373082679997022326e-02 2.151478667368535158e-01
-8.290180871284180686e-02 2.184275870434899958e-01
-8.208099872558594079e-02 2.217127118682234721e-01
-8.126831556988707572e-02 2.250021701858856971e-01
-8.046367878206640845e-02 2.282947127885998628e-01
-7.966700869511525451e-02 2.315890040692138996e-01
-7.887822643080717733e-02 2.348840041353494057e-01
-7.809725389188829081e-02 2.381785781664216284e-01
-7.732401375434484747e-02 2.414716362882472211e-01
-7.655842945974737634e-02 2.447622365849068948e-01
-7.580042520767066305e-02 2.480491891418179495e-01
-7.504992594818878093e-02 2.513315619735416728e-01
-7.430685737444434058e-02 2.546085543956423947e-01
-7.357114591529143044e-02 2.578793225031700276e-01
-7.284271872801131864e-02 2.611429256937506382e-01
-7.212150369110031933e-02 2.643986596013815915e-01
-7.140742939712903248e-02 2.676458787499308434e-01
-7.070042514567230485e-02 2.708835670247722316e-01
-7.000042093630921836e-02 2.741114010856209871e-01
-6.930734746169230076e-02 2.773287644103725746e-01
-6.862113610068544534e-02 2.805347715556645305e-01
-6.794171891156974841e-02 2.837292142653709548e-01
-6.726902862531658478e-02 2.869115069091754400e-01
-6.660299863892731043e-02 2.900811728238561482e-01
-6.594356300883892630e-02 2.932378068831327234e-01
-6.529065644439498162e-02 2.963811266930450050e-01
-6.464421430138117541e-02 2.995105709552946527e-01
-6.400417257562492079e-02 3.026259191656403003e-01
-6.337046789665833069e-02 3.057267671089765049e-01
-6.274303752144388957e-02 3.088130681639134067e-01
-6.212181932816226299e-02 3.118845755726096791e-01
-6.150675181006164810e-02 3.149408288116558596e-01
-6.089777406936796450e-02 3.179817667637348522e-01
-6.029482581125540641e-02 3.210072374749423085e-01
-5.969784733787664166e-02 3.240171944655267922e-01
-5.910677954245212307e-02 3.270112863621362775e-01
-5.852156390341794329e-02 3.299893804750893556e-01
-5.794214247863162942e-02 3.329515868008638968e-01
-5.736845789963527370e-02 3.358978123594235088e-01
-5.680045336597552147e-02 3.388277889690263223e-01
-5.623807263957972258e-02 3.417414299663377730e-01
-5.568126003918784372e-02 3.446388901845049424e-01
-5.512996043483944786e-02 3.475201484571435184e-01
-5.458411924241529656e-02 3.503848314732212477e-01
-5.404368241823296476e-02 3.532332311535638092e-01
-5.350859645369600293e-02 3.560652274904790859e-01
-5.297880836999604298e-02 3.588809030832896263e-01
-5.245426571286736922e-02 3.616800314296218510e-01
-5.193491654739343377e-02 3.644627041920498467e-01
-5.142070945286478234e-02 3.672289553910522142e-01
-5.091159351768790448e-02 3.699786296364771521e-01
-5.040751833434446022e-02 3.727119784109960143e-01
-4.990843399440045292e-02 3.754289398404215272e-01
-4.941429108356480693e-02 3.781293340177500073e-01
-4.892504067679683682e-02 3.808132154837876593e-01
-4.844063433346221248e-02 3.834807364363753135e-01
-4.796102409253684418e-02 3.861319203931765642e-01
-4.748616246785826445e-02 3.887664433418031029e-01
-4.701600244342402091e-02 3.913846251086732786e-01
-4.655049746873665684e-02 3.939864001666468774e-01
-4.608960145419471049e-02 3.965716767792791808e-01
-4.563326876652941400e-02 3.991404657270004042e-01
-4.518145422428655050e-02 4.016928245361923167e-01
-4.473411309335301872e-02 4.042287069073040029e-01
-4.429120108252774385e-02 4.067481395511490239e-01
-4.385267433913637991e-02 4.092511208209442253e-01
-4.341848944468948424e-02 4.117374087856698894e-01
-4.298860341058365064e-02 4.142073812643840558e-01
-4.256297367384519886e-02 4.166605864686238059e-01
-4.214155809291603855e-02 4.190973493486686019e-01
-4.172431494348122910e-02 4.215175414335363691e-01
-4.131120291433785369e-02 4.239211736452030976e-01
-4.090218110330480494e-02 4.263080095193906849e-01
-4.049720901317307303e-02 4.286782687172900341e-01
-4.009624654769611274e-02 4.310318249608408037e-01
-3.969925400761991491e-02 4.333687023178686148e-01
-3.930619208675239368e-02 4.356888222896075913e-01
-3.891702186807167313e-02 4.379921682064409350e-01
-3.853170481987294033e-02 4.402787537513188632e-01
-3.815020279195340674e-02 4.425484996577562780e-01
-3.777247801183505893e-02 4.448014319458981625e-01
-3.739849308102480979e-02 4.470374835792206292e-01
-3.702821097131168970e-02 4.492567557340402251e-01
-3.666159502110068191e-02 4.514590147460527669e-01
-3.629860893178285530e-02 4.536442697065036778e-01
-3.593921676414144062e-02 4.558126491645579925e-01
-3.558338293479350323e-02 4.579641715227636412e-01
-3.523107221266683770e-02 4.600985287474008700e-01
-3.488224971551172338e-02 4.622160129939680839e-01
-3.453688090644724956e-02 4.643165129667085611e-01
-3.419493159054182857e-02 4.664000274704032667e-01
-3.385636791142754981e-02 4.684665507740930490e-01
-3.352115634794806953e-02 4.705160939206231019e-01
-3.318926371083967541e-02 4.725486610710976088e-01
-3.286065713944522071e-02 4.745643709278746236e-01
-3.253530409846061566e-02 4.765629292565136677e-01
-3.221317237471348072e-02 4.785446480693186788e-01
-3.189423007397374638e-02 4.805094615702212302e-01
-3.157844561779579035e-02 4.824575035777745602e-01
-3.126578774039186909e-02 4.843884917886601138e-01
-3.095622548553650377e-02 4.863027632101978304e-01
-3.064972820350148758e-02 4.882003661077783385e-01
-3.034626554802127493e-02 4.900810248028045768e-01
-3.004580747328839188e-02 4.919451041494389831e-01
-2.974832423097860390e-02 4.937926505684803735e-01
-2.945378636730554972e-02 4.956234922294301959e-01
-2.916216472010450464e-02 4.974378386398695673e-01
-2.887343041594505472e-02 4.992357080314471784e-01
-2.858755486727233147e-02 5.010170755432199474e-01
-2.830450976957656420e-02 5.027822630631219036e-01
-2.802426709859065848e-02 5.045310201401609351e-01
-2.774679910751550252e-02 5.062638198277069623e-01
-2.747207832427277577e-02 5.079802494696670223e-01
-2.720007754878492681e-02 5.096807432010070915e-01
-2.693076985028210538e-02 5.113653667849217266e-01
-2.666412856463574663e-02 5.130338983861368884e-01
-2.640012729171856143e-02 5.146867232101429712e-01
-2.613873989279065502e-02 5.163238170436221797e-01
-2.587994048791153814e-02 5.179452550475386330e-01
-2.562370345337776009e-02 5.195512771720183220e-01
-2.537000341918589988e-02 5.211416010111915575e-01
-2.511881526652069360e-02 5.227166365340124576e-01
-2.487011412526801343e-02 5.242764672143982452e-01
-2.462387537155248662e-02 5.258208925599132666e-01
-2.438007462529949085e-02 5.273502604760934576e-01
-2.413868774782127954e-02 5.288645877851562149e-01
-2.389969083942700828e-02 5.303639561805232328e-01
-2.366306023705644357e-02 5.318484532509231144e-01
-2.342877251193707308e-02 5.333181280260806956e-01
-2.319680446726442996e-02 5.347730965671069203e-01
-2.296713313590537445e-02 5.362134221453902505e-01
-2.273973577812413160e-02 5.376391851334971772e-01
-2.251458987933082148e-02 5.390504642570989047e-01
-2.229167314785229781e-02 5.404473349782158431e-01
-2.207096351272504545e-02 5.418298766220299711e-01
-2.185243912150994575e-02 5.431981501999081363e-01
-2.163607833812866005e-02 5.445522358511675209e-01
-2.142185974072144394e-02 5.458921944356748268e-01
-2.120976211952618068e-02 5.472180958100575365e-01
-2.099976447477839778e-02 5.485300111603520490e-01
-2.079184601463207605e-02 5.498280787846648865e-01
-2.058598615310106364e-02 5.511120968283325094e-01
-2.038216450802085578e-02 5.523824019471282876e-01
-2.018036089903054928e-02 5.536390495989825800e-01
-1.998055534557480195e-02 5.548818106418189622e-01
-1.978272806492554700e-02 5.561110355055727261e-01
