# w   A_w  (D: 1, T: 0.0001, U: 2.520, half-filling)
-4.429120108252774385e-02 3.332816743992783604e-01
-4.385267433913637991e-02 3.361872075415804351e-01
-4.341848944468948424e-02 3.390784377377097369e-01
-4.298860341058365064e-02 3.419549610363376568e-01
-4.256297367384519886e-02 3.448168827008753490e-01
-4.214155809291603855e-02 3.476638833362977188e-01
-4.172431494348122910e-02 3.504959211100593941e-01
-4.131120291433785369e-02 3.533127490190752229e-01
-4.090218110330480494e-02 3.561144988162322500e-01
-4.049720901317307303e-02 3.589007733760857799e-01
-4.009624654769611274e-02 3.616717512610785890e-01
-3.969925400761991491e-02 3.644271308710697599e-01
-3.930619208675239368e-02 3.671667714778166225e-01
-3.891702186807167313e-02 3.698907405782317359e-01
-3.853170481987294033e-02 3.725988449743935504e-01
-3.815020279195340674e-02 3.752910384324518733e-01
-3.777247801183505893e-02 3.779672067350458575e-01
-3.739849308102480979e-02 3.806272898371813040e-01
-3.702821097131168970e-02 3.832712186085727724e-01
-3.666159502110068191e-02 3.858988871259294018e-01
-3.629860893178285530e-02 3.885102937549791413e-01
-3.593921676414144062e-02 3.911052431491209291e-01
-3.558338293479350323e-02 3.936838048116347299e-01
-3.523107221266683770e-02 3.962457959459128043e-01
-3.488224971551172338e-02 3.987912334078397847e-01
-3.453688090644724956e-02 4.013201306944075841e-01
-3.419493159054182857e-02 4.038324363652995297e-01
-3.385636791142754981e-02 4.063280141446893312e-01
-3.352115634794806953e-02 4.088068973370679315e-01
-3.318926371083967541e-02 4.112690105748244007e-01
-3.286065713944522071e-02 4.137143726401928956e-01
-3.253530409846061566e-02 4.161430147579328609e-01
-3.221317237471348072e-02 4.185547303411289444e-01
-3.189423007397374638e-02 4.209497810180257704e-01
-3.157844561779579035e-02 4.233279155258398152e-01
-3.126578774039186909e-02 4.256892155752958207e-01
-3.095622548553650377e-02 4.280337591693101906e-01
-3.064972820350148758e-02 4.303614522347777860e-01
-3.034626554802127493e-02 4.326724564452686939e-01
-3.004580747328839188e-02 4.349666547025185515e-01
-2.974832423097860390e-02 4.372441425034621632e-01
-2.945378636730554972e-02 4.395049213814807842e-01
-2.916216472010450464e-02 4.417488771401671399e-01
-2.887343041594505472e-02 4.439762974221269087e-01
-2.858755486727233147e-02 4.461871639592555616e-01
-2.830450976957656420e-02 4.483814031762687335e-01
-2.802426709859065848e-02 4.505591459486348871e-01
-2.774679910751550252e-02 4.527203579730472716e-01
-2.747207832427277577e-02 4.548652510828471995e-01
-2.720007754878492681e-02 4.569937505311084114e-01
-2.693076985028210538e-02 4.591059351966169655e-01
-2.666412856463574663e-02 4.612019227839004309e-01
-2.640012729171856143e-02 4.632816296945305168e-01
-2.613873989279065502e-02 4.653452926960539582e-01
-2.587994048791153814e-02 4.673928560482333294e-01
-2.562370345337776009e-02 4.694243659427959625e-01
-2.537000341918589988e-02 4.714400712980333918e-01
-2.511881526652069360e-02 4.734398583007782269e-01
-2.487011412526801343e-02 4.754238945630794300e-01
-2.462387537155248662e-02 4.773920485929019630e-01
-2.438007462529949085e-02 4.793446385126194365e-01
-2.413868774782127954e-02 4.812816713612600439e-01
-2.389969083942700828e-02 4.832031038557790259e-01
-2.366306023705644357e-02 4.851090690834313213e-01
-2.342877251193707308e-02 4.869996104871587850e-01
-2.319680446726442996e-02 4.888748116785322506e-01
-2.296713313590537445e-02 4.907346872109424329e-01
-2.273973577812413160e-02 4.925793135595140093e-01
-2.251458987933082148e-02 4.944087469692616810e-01
-2.229167314785229781e-02 4.962229850210164162e-01
-2.207096351272504545e-02 4.980222216036271909e-01
-2.185243912150994575e-02 4.998063213444193242e-01
-2.163607833812866005e-02 5.015755022014023456e-01
-2.142185974072144394e-02 5.033296958996825721e-01
-2.120976211952618068e-02 5.050689382685220608e-01
-2.099976447477839778e-02 5.067932821769753904e-01
-2.079184601463207605e-02 5.085027072748173893e-01
-2.058598615310106364e-02 5.101974226819510072e-01
-2.038216450802085578e-02 5.118772774059537900e-01
-2.018036089903054928e-02 5.135422833492324646e-01
-1.998055534557480195e-02 5.151926443229647434e-01
-1.978272806492554700e-02 5.168282208688169677e-01
