# w   A_w  (D: 1, T: 0.0001, U: 2.070, half-filling)
-7.400588185806737940e-01 1.358927709995850219e-01
-7.327315035452215408e-01 1.327073535244329416e-01
-7.254767361833877048e-01 1.296292016290313265e-01
-7.182937982013739564e-01 1.266577052326552655e-01
-7.111819784172018766e-01 1.237920642022447282e-01
-7.041405726902988382e-01 1.210313037146719117e-01
-6.971688838517809961e-01 1.183742664611828893e-01
-6.902662216354267244e-01 1.158196741211289932e-01
-6.834319026093333971e-01 1.133660773291064044e-01
-6.766652501082508486e-01 1.110119644848895359e-01
-6.699655941665849657e-01 1.087559231139503535e-01
-6.633322714520643038e-01 1.065961185662235022e-01
-6.567646252000636231e-01 1.045309691617923448e-01
-6.502620051485777930e-01 1.025587812740197668e-01
-6.438237674738394034e-01 1.006778439643475492e-01
-6.374492747265736448e-01 9.888646531697732611e-02
-6.311378957688847935e-01 9.718296571266638040e-02
-6.248890057117670871e-01 9.556565588682693069e-02
-6.187019858532347705e-01 9.403294526856831315e-02
-6.125762236170640973e-01 9.258319395718422884e-02
-6.065111124921426233e-01 9.121483757047212093e-02
-6.005060519724184642e-01 8.992634458977348533e-02
-5.945604474974439668e-01 8.871633960078599557e-02
-5.886737103935089088e-01 8.758330371895382827e-02
-5.828452578153553443e-01 8.652590657693197407e-02
-5.770745126884706533e-01 8.554284449528763712e-02
-5.713609036519511353e-01 8.463286999161814816e-02
-5.657038650019318160e-01 8.379477580296751382e-02
-5.601028366355760291e-01 8.302743913179251589e-02
-5.545572639956197758e-01 8.232976854960960544e-02
-5.490665980154650905e-01 8.170074966742260636e-02
-5.436302950648169707e-01 8.113940272548482435e-02
-5.382478168958584330e-01 8.064483911639622193e-02
-5.329186305899588083e-01 8.021618167630657770e-02
-5.276422085049097266e-01 7.985264145357197363e-02
-5.224180282226829064e-01 7.955346382547315298e-02
-5.172455724977058633e-01 7.931795448985910768e-02
-5.121243292056493202e-01 7.914545533209951800e-02
-5.070537912927221003e-01 7.903537956815905041e-02
-5.020334567254673974e-01 7.898716833018346040e-02
-4.970628284410568143e-01 7.900031519548626757e-02
-4.921414142980760631e-01 7.907436205855385147e-02
-4.872687270277980542e-01 7.920885978454916820e-02
-4.824442841859386544e-01 7.940351088179044281e-02
-4.776676081048897293e-01 7.965789978606171995e-02
-4.729382258464254751e-01 7.997175680291591926e-02
-4.682556691548767080e-01 8.034482512791407682e-02
-4.636194744107690058e-01 8.077687261324190127e-02
-4.590291825849198148e-01 8.126772042209980118e-02
-4.544843391929899168e-01 8.181721974136742237e-02
-4.499844942504850898e-01 8.242525665492940468e-02
-4.455292022282030806e-01 8.309173021265979509e-02
-4.411180220081218351e-01 8.381658551740518714e-02
-4.367505168397246007e-01 8.459982143643990371e-02
-4.324262542967570178e-01 8.544142972085469467e-02
-4.281448062344128669e-01 8.634144360361610537e-02
-4.239057487469434227e-01 8.729993820045238440e-02
-4.197086621256865269e-01 8.831698795564162097e-02
-4.155531308175113847e-01 8.939272090373698298e-02
-4.114387433836746433e-01 9.052727456683504204e-02
-4.073650924590838107e-01 9.172081470645827850e-02
-4.033317747119641861e-01 9.297348126185989159e-02
-3.993383908039249142e-01 9.428559945581915791e-02
-3.953845453504207241e-01 9.565727590380637690e-02
-3.914698468816046883e-01 9.708879566144680562e-02
-3.875939078035690044e-01 9.858041486579498247e-02
-3.837563443599693036e-01 1.001324058122586985e-01
-3.799567765940289887e-01 1.017450314341911688e-01
-3.761948283109197710e-01 1.034186003245380209e-01
-3.724701270405146314e-01 1.051533901892196393e-01
-3.687823040005095421e-01 1.069497089851638022e-01
-3.651309940599104520e-01 1.088078358822304054e-01
-3.615158357028816494e-01 1.107280591353193150e-01
-3.579364709929521160e-01 1.127106480224095847e-01
-3.543925455375763756e-01 1.147558574231484774e-01
-3.508837084530458950e-01 1.168639217145710923e-01
-3.474096123297484295e-01 1.190350548498450706e-01
-3.439699131977707047e-01 1.212694254459245058e-01
-3.405642704928422693e-01 1.235671728897368427e-01
-3.371923470226160791e-01 1.259283705705410150e-01
-3.338538089332832581e-01 1.283530820997259292e-01
-3.305483256765180955e-01 1.308412777121984449e-01
-3.272755699767506132e-01 1.333928314819203265e-01
-3.240352177987629867e-01 1.360075893290162985e-01
-3.208269483156069302e-01 1.386852472500228473e-01
-3.176504438768385508e-01 1.414255909861844296e-01
-3.145053899770678951e-01 1.442280307944213691e-01
-3.113914752248196915e-01 1.470920414014471322e-01
-3.083083913117026786e-01 1.500169863207065080e-01
-3.052558329818838567e-01 1.530021006775814096e-01
-3.022334980018652195e-01 1.560463220088017799e-01
-2.992410871305596354e-01 1.591487355756902311e-01
-2.962783040896629916e-01 1.623081175212928995e-01
-2.933448555343197706e-01 1.655231347611920978e-01
-2.904404510240790049e-01 1.687922873918521471e-01
-2.875648029941376138e-01 1.721139908440282029e-01
-2.847176267268688998e-01 1.754865167448927954e-01
-2.818986403236325988e-01 1.789079462770297724e-01
-2.791075646768639840e-01 1.823763242807773244e-01
-2.763441234424395820e-01 1.858894382656061384e-01
-2.736080430123163931e-01 1.894450759697187125e-01
-2.708990524874419492e-01 1.930408546798021707e-01
-2.682168836509326026e-01 1.966743175515702768e-01
-2.655612709415174355e-01 2.003429197073139656e-01
-2.629319514272449587e-01 2.040440256752744097e-01
-2.603286647794504360e-01 2.077749977928364800e-01
-2.577511532469806133e-01 2.115330718692211009e-01
-2.551991616306738542e-01 2.153155153696623136e-01
-2.526724372580929079e-01 2.191195267069338537e-01
-2.501707299585078093e-01 2.229423908580021596e-01
-2.476937920381265534e-01 2.267812775911545176e-01
-2.452413782555708521e-01 2.306335559548509384e-01
-2.428132457975948899e-01 2.344964601536926041e-01
-2.404091542550444438e-01 2.383673230799411291e-01
-2.380288655990538960e-01 2.422437226170901237e-01
-2.356721441574791132e-01 2.461230405132858734e-01
-2.333387565915634732e-01 2.500029171659634009e-01
-2.310284718728351228e-01 2.538809443742566785e-01
-2.287410612602328031e-01 2.577550099061207689e-01
-2.264762982774582156e-01 2.616229094183415982e-01
-2.242339586905526816e-01 2.654826270903351548e-01
-2.220138204856957342e-01 2.693323073911615406e-01
-2.198156638472235080e-01 2.731700725104619365e-01
-2.176392711358648702e-01 2.769943046454721447e-01
-2.154844268671929353e-01 2.808033921086051099e-01
-2.133509176902900206e-01 2.845958222248942682e-01
-2.112385323666237935e-01 2.883702085938554815e-01
-2.091470617491324735e-01 2.921254276901524838e-01
-2.070762987615172857e-01 2.958602039393621874e-01
-2.050260383777398887e-01 2.995734379100213896e-01
-2.029960776017226687e-01 3.032642376538318696e-01
-2.009862154472501772e-01 3.069316970313158977e-01
-1.989962529180694939e-01 3.105750124370787457e-01
-1.970259929881876260e-01 3.141934600543170863e-01
-1.950752405823639735e-01 3.177864541998139947e-01
-1.931438025567960015e-01 3.213533514495427457e-01
-1.912314876799960373e-01 3.248936806207313732e-01
-1.893381066138574709e-01 3.284070420932000411e-01
-1.874634718949083900e-01 3.318930350130986362e-01
-1.856073979157508713e-01 3.353513407146890279e-01
-1.837697009066840415e-01 3.387816953381877494e-01
-1.819501989175089374e-01 3.421839038513045383e-01
-1.801487117995138054e-01 3.455576971343675141e-01
-1.783650611876374248e-01 3.489030592992194979e-01
-1.765990704828093172e-01 3.522197638754881455e-01
-1.748505648344646779e-01 3.555078926103426573e-01
-1.731193711232323629e-01 3.587672569767559883e-01
-1.714053179437944052e-01 3.619979797852804770e-01
-1.697082355879152571e-01 3.652000845698329390e-01
-1.680279560276388695e-01 3.683734888997480250e-01
-1.663643128986523334e-01 3.715184054659287916e-01
-1.647171414838141945e-01 3.746348434107998338e-01
-1.630862786968457490e-01 3.777229275665437425e-01
-1.614715630661839041e-01 3.807827976110927937e-01
-1.598728347189939669e-01 3.838145696879004531e-01
-1.582899353653405561e-01 3.868183795551933257e-01
-1.567227082825153883e-01 3.897944121430974018e-01
-1.551709982995201909e-01 3.927428187747775135e-01
-1.536346517817031576e-01 3.956639546387117345e-01
-1.521135166155476726e-01 3.985576203957436614e-01
-1.506074421936115515e-01 4.014242771351889671e-01
-1.491162793996153868e-01 4.042641938039331362e-01
-1.476398805936786074e-01 4.070774115886660605e-01
-1.461780995977015885e-01 4.098641839445151258e-01
-1.447307916808926731e-01 4.126247735858117882e-01
-1.432978135454383017e-01 4.153592971937562495e-01
-1.418790233123151390e-01 4.180680967321557251e-01
-1.404742805072426992e-01 4.207513272326206533e-01
-1.390834460467749445e-01 4.234091591580361191e-01
-1.377063822245296332e-01 4.260418810442677118e-01
-1.363429526975540873e-01 4.286496858684304967e-01
-1.349930224728258243e-01 4.312328172572953977e-01
-1.336564578938869430e-01 4.337914102536383765e-01
-1.323331266276108198e-01 4.363257886593199242e-01
-1.310228976510998122e-01 4.388360602786418041e-01
-1.297256412387126912e-01 4.413224859928923660e-01
-1.284412289492204984e-01 4.437852838410967227e-01
-1.271695336130896081e-01 4.462246592043769833e-01
-1.259104293198906876e-01 4.486408088196283117e-01
-1.246637914058323637e-01 4.510339065027034189e-01
-1.234294964414181794e-01 4.534041036865714136e-01
-1.222074222192259252e-01 4.557516628491344313e-01
-1.209974477418078453e-01 4.580767524064234264e-01
-1.197994532097107351e-01 4.603795411956210226e-01
-1.186133200096145812e-01 4.626601992857622414e-01
-1.174389307025886925e-01 4.649189128100297830e-01
-1.162761690124640562e-01 4.671558349625716255e-01
-1.151249198143208530e-01 4.693711523203902836e-01
-1.139850691230899493e-01 4.715649893527015246e-01
-1.128565040822672727e-01 4.737375275469195013e-01
-1.117391129527398747e-01 4.758889056944571871e-01
-1.106327851017226416e-01 4.780192289973860253e-01
-1.095374109918045985e-01 4.801287158618737783e-01
-1.084528821701035567e-01 4.822174862968294229e-01
-1.073790912575282724e-01 4.842856069225425220e-01
-1.063159319381467988e-01 4.863333081498820154e-01
-1.052632989486601972e-01 4.883606169858843438e-01
-1.042210880679803886e-01 4.903676983827999214e-01
-1.031891961069112684e-01 4.923546590884512186e-01
-1.021675208979319488e-01 4.943216226364378629e-01
-1.011559612850811418e-01 4.962686875305385992e-01
-1.001544171139417266e-01 4.981959198061456373e-01
-9.916278922172448718e-02 5.001035428376003900e-01
-9.818097942744997975e-02 5.019916332684468685e-01
-9.720889052222769777e-02 5.038601433115991179e-01
-9.624642625963138187e-02 5.057093090774057442e-01
-9.529349134616968420e-02 5.075391940346952735e-01
-9.434999143185117398e-02 5.093498887305450973e-01
-9.341583310084274061e-02 5.111414928615224396e-01
-9.249092386222053375e-02 5.129140874504507508e-01
-9.157517214081241363e-02 5.146678274237911355e-01
-9.066848726813110659e-02 5.164025943285860398e-01
-8.977077947339713593e-02 5.181187250302414782e-01
-8.888195987465062620e-02 5.198162129229980666e-01
-8.800194046995112040e-02 5.214951888785339662e-01
-8.713063412866448032e-02 5.231556259830807409e-01
-8.626795458283612050e-02 5.247977470556997037e-01
-8.541381641864961849e-02 5.264215493049830830e-01
-8.456813506796992397e-02 5.280272200012844364e-01
-8.373082679997022326e-02 5.296147473339121170e-01
-8.290180871284180686e-02 5.311842908864812252e-01
-8.208099872558594079e-02 5.327359145805274920e-01
-8.126831556988707572e-02 5.342697474294645366e-01
-8.046367878206640845e-02 5.357858695780817193e-01
-7.966700869511525451e-02 5.372844508367797811e-01
-7.887822643080717733e-02 5.387654428113040073e-01
-7.809725389188829081e-02 5.402290510703666726e-01
-7.732401375434484747e-02 5.416753492556549698e-01
-7.655842945974737634e-02 5.431045054280404516e-01
-7.580042520767066305e-02 5.445165615476392773e-01
-7.504992594818878093e-02 5.459116336535890790e-01
-7.430685737444434058e-02 5.472898969551031056e-01
-7.357114591529143044e-02 5.486514068494476870e-01
-7.284271872801131864e-02 5.499962801317535011e-01
-7.212150369110031933e-02 5.513246803584045397e-01
-7.140742939712903248e-02 5.526366899491179652e-01
-7.070042514567230485e-02 5.539324884901609680e-01
-7.000042093630921836e-02 5.552121683027881893e-01
-6.930734746169230076e-02 5.564758104625100454e-01
-6.862113610068544534e-02 5.577236458364827065e-01
-6.794171891156974841e-02 5.589556752200912637e-01
-6.726902862531658478e-02 5.601721448871838094e-01
-6.660299863892731043e-02 5.613731420413068385e-01
-6.594356300883892630e-02 5.625587882168368026e-01
-6.529065644439498162e-02 5.637292956448897163e-01
-6.464421430138117541e-02 5.648847057139643191e-01
-6.400417257562492079e-02 5.660251944563809978e-01
-6.337046789665833069e-02 5.671509008909113581e-01
-6.274303752144388957e-02 5.682619280919950500e-01
-6.212181932816226299e-02 5.693585277465984529e-01
-6.150675181006164810e-02 5.704407118748937577e-01
-6.089777406936796450e-02 5.715086849581807460e-01
-6.029482581125540641e-02 5.725625718329112601e-01
-5.969784733787664166e-02 5.736025241850832845e-01
-5.910677954245212307e-02 5.746286696934664873e-01
-5.852156390341794329e-02 5.756411511203411990e-01
-5.794214247863162942e-02 5.766401055397714082e-01
-5.736845789963527370e-02 5.776256749643396970e-01
-5.680045336597552147e-02 5.785979934812777170e-01
-5.623807263957972258e-02 5.795571973238065056e-01
-5.568126003918784372e-02 5.805034232374490788e-01
-5.512996043483944786e-02 5.814368067234997328e-01
-5.458411924241529656e-02 5.823574784307425922e-01
-5.404368241823296476e-02 5.832655500640837598e-01
-5.350859645369600293e-02 5.841611914570467023e-01
-5.297880836999604298e-02 5.850445138055331284e-01
-5.245426571286736922e-02 5.859156443681089455e-01
-5.193491654739343377e-02 5.867747068008377642e-01
-5.142070945286478234e-02 5.876218294578300361e-01
-5.091159351768790448e-02 5.884571300211326461e-01
-5.040751833434446022e-02 5.892807295857658278e-01
-4.990843399440045292e-02 5.900927502560705529e-01
-4.941429108356480693e-02 5.908933095080856068e-01
-4.892504067679683682e-02 5.916825235918115045e-01
-4.844063433346221248e-02 5.924605050074840396e-01
-4.796102409253684418e-02 5.932273660980919017e-01
-4.748616246785826445e-02 5.939832209772960558e-01
-4.701600244342402091e-02 5.947281779202348018e-01
-4.655049746873665684e-02 5.954623428582263012e-01
-4.608960145419471049e-02 5.961858206388972459e-01
-4.563326876652941400e-02 5.968987189021813800e-01
-4.518145422428655050e-02 5.976011407783604623e-01
-4.473411309335301872e-02 5.982931867407098592e-01
-4.429120108252774385e-02 5.989749625286311385e-01
-4.385267433913637991e-02 5.996465600672323815e-01
-4.341848944468948424e-02 6.003081034304807995e-01
-4.298860341058365064e-02 6.009596503903722464e-01
-4.256297367384519886e-02 6.016013160957712769e-01
-4.214155809291603855e-02 6.022331963628251295e-01
-4.172431494348122910e-02 6.028553859271917892e-01
-4.131120291433785369e-02 6.034679805172818989e-01
-4.090218110330480494e-02 6.040710721497474234e-01
-4.049720901317307303e-02 6.046647548866385113e-01
-4.009624654769611274e-02 6.052491222612002009e-01
-3.969925400761991491e-02 6.058242654579746311e-01
-3.930619208675239368e-02 6.063902784053892825e-01
-3.891702186807167313e-02 6.069472517328694527e-01
-3.853170481987294033e-02 6.074952993613838004e-01
-3.815020279195340674e-02 6.080344542024140875e-01
-3.777247801183505893e-02 6.085648680486107631e-01
-3.739849308102480979e-02 6.090866119039980431e-01
-3.702821097131168970e-02 6.095997802162326229e-01
-3.666159502110068191e-02 6.101044656137745159e-01
-3.629860893178285530e-02 6.106007631687213610e-01
-3.593921676414144062e-02 6.110887652320550201e-01
-3.558338293479350323e-02 6.115685677639041140e-01
-3.523107221266683770e-02 6.120402473958345135e-01
-3.488224971551172338e-02 6.125039532431166833e-01
-3.453688090644724956e-02 6.129597269782885993e-01
-3.419493159054182857e-02 6.134076838106470309e-01
-3.385636791142754981e-02 6.138479223895215720e-01
-3.352115634794806953e-02 6.142805423651789276e-01
-3.318926371083967541e-02 6.147056581918650675e-01
-3.286065713944522071e-02 6.151232939529328592e-01
-3.253530409846061566e-02 6.155336615527114974e-01
-3.221317237471348072e-02 6.159367725953371897e-01
-3.189423007397374638e-02 6.163327926477035756e-01
-3.157844561779579035e-02 6.167218021957290297e-01
-3.126578774039186909e-02 6.171038330072895484e-01
-3.095622548553650377e-02 6.174791232509141414e-01
-3.064972820350148758e-02 6.178476640741623616e-01
-3.034626554802127493e-02 6.182095722025270357e-01
-3.004580747328839188e-02 6.185649948416687138e-01
-2.974832423097860390e-02 6.189140158968510219e-01
-2.945378636730554972e-02 6.192567592976960800e-01
-2.916216472010450464e-02 6.195932470162187622e-01
-2.887343041594505472e-02 6.199236796015088480e-01
-2.858755486727233147e-02 6.202481631058028855e-01
-2.830450976957656420e-02 6.205667221480910545e-01
-2.802426709859065848e-02 6.208794785202352839e-01
-2.774679910751550252e-02 6.211865747442364416e-01
-2.747207832427277577e-02 6.214881287709179691e-01
-2.720007754878492681e-02 6.217841550871330281e-01
-2.693076985028210538e-02 6.220747991189856663e-01
-2.666412856463574663e-02 6.223601881724364349e-01
-2.640012729171856143e-02 6.226404358041733866e-01
-2.613873989279065502e-02 6.229155686520829738e-01
-2.587994048791153814e-02 6.231857117222808773e-01
-2.562370345337776009e-02 6.234509306628606140e-01
-2.537000341918589988e-02 6.237114428374594954e-01
-2.511881526652069360e-02 6.239671983666346122e-01
-2.487011412526801343e-02 6.242183860226410141e-01
-2.462387537155248662e-02 6.244650049763250665e-01
-2.438007462529949085e-02 6.247072310994641331e-01
-2.413868774782127954e-02 6.249451388737672364e-01
-2.389969083942700828e-02 6.251787758253282146e-01
-2.366306023705644357e-02 6.254082435545932350e-01
-2.342877251193707308e-02 6.256336246616347463e-01
-2.319680446726442996e-02 6.258549990613123670e-01
-2.296713313590537445e-02 6.260724782453338522e-01
-2.273973577812413160e-02 6.262860764990338946e-01
-2.251458987933082148e-02 6.264958851343066515e-01
-2.229167314785229781e-02 6.267020062327615104e-01
-2.207096351272504545e-02 6.269044544702803146e-01
-2.185243912150994575e-02 6.271033797686028644e-01
-2.163607833812866005e-02 6.272988096892518906e-01
-2.142185974072144394e-02 6.274908601819282339e-01
-2.120976211952618068e-02 6.276794968275717368e-01
-2.099976447477839778e-02 6.278648211785302635e-01
-2.079184601463207605e-02 6.280468683957101117e-01
-2.058598615310106364e-02 6.282257948774498946e-01
-2.038216450802085578e-02 6.284015542290756207e-01
-2.018036089903054928e-02 6.285741814889386214e-01
-1.998055534557480195e-02 6.287438880609831360e-01
-1.978272806492554700e-02 6.289105630153836168e-01
