# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.13, half-filling)
-4.264106311031577334e+00 1.639574552036156824e-05 -2.549880714120246750e-01 -5.150875367689566176e-05 -4.273136042763781006e-02 -8.727464669557320927e-06 7.653769715802941631e-01 -7.834843145837120347e-04 -2.103295801373558909e-03 -1.509584502729775682e-04 -5.106614057917942999e-04 -4.121249628038772741e-05
-4.221887436664927939e+00 1.802463093393811319e-05 -2.580152555773596590e-01 -5.662604812572731035e-05 -4.324437821311377661e-02 -9.598353012178610123e-06 7.620965740601408633e-01 -8.410018119366281407e-04 -2.163449358324550167e-03 -1.666695989547921082e-04 -5.246544793723832006e-04 -4.525183673133172742e-05
-4.180086570955373837e+00 1.981869501690303051e-05 -2.610902685706213422e-01 -6.226226666883919955e-05 -4.376571264712314502e-02 -1.055805094413077988e-05 7.587718855024881970e-01 -9.028051972806007235e-04 -2.225454559581683915e-03 -1.838105876596236442e-04 -5.390373238205611005e-04 -4.963140649088247126e-05
-4.138699575203339975e+00 2.179619915120231021e-05 -2.642143175160859281e-01 -6.847477912959726027e-05 -4.429558127370958331e-02 -1.161643752869707513e-05 7.554020008221933313e-01 -9.692681601548798270e-04 -2.289339244004796881e-03 -2.024884227266049040e-04 -5.538123595450154943e-04 -5.437393188173525292e-05
-4.097722351686475584e+00 2.397764667907829233e-05 -2.673886600272470937e-01 -7.532799865736405811e-05 -4.483421099003459531e-02 -1.278461246442537218e-05 7.519859457120665613e-01 -1.040802439922102612e-03 -2.355127404467265064e-03 -2.228157046380456799e-04 -5.689815640645922139e-04 -5.950307498394819152e-05
-4.057150843253936046e+00 2.638606391325230946e-05 -2.706146167205978337e-01 -8.289426454702420268e-05 -4.538184022794977679e-02 -1.407505046050546056e-05 7.485225458464662696e-01 -1.117861128533407817e-03 -2.422842851769115881e-03 -2.449106809033099567e-04 -5.845462763364953768e-04 -6.504341742435652146e-05
-4.016981032924689110e+00 2.904735117847949652e-05 -2.738935104025473355e-01 -9.125494506855400423e-05 -4.593870868872151902e-02 -1.550179362988729839e-05 7.450112824141309487e-01 -1.200944320144490141e-03 -2.492500256467583206e-03 -2.688972728967559578e-04 -6.005061146103292564e-04 -7.102043795173474045e-05
-3.977208943489791260e+00 3.199057784668637733e-05 -2.772267934469667128e-01 -1.005013643472422964e-04 -4.650507903630352047e-02 -1.708061532185146079e-05 7.414506105618232645e-01 -1.290599431194467198e-03 -2.564113249971836008e-03 -2.949050739960956376e-04 -6.168601391008691689e-04 -7.746048343230789121e-05
-3.937830637118605370e+00 3.524844923785743633e-05 -2.806159353829307812e-01 -1.107362691760856551e-04 -4.708121788321850687e-02 -1.882927628199071272e-05 7.378395227524313649e-01 -1.387429223522682487e-03 -2.637689321848837865e-03 -3.230693163420333448e-04 -6.336060828507400402e-04 -8.439073292216470103e-05
-3.898842214968916142e+00 3.885770929915132561e-05 -2.840624733016842152e-01 -1.220750940695415978e-04 -4.766740442520056575e-02 -2.076774815764487192e-05 7.341769053804716449e-01 -1.492094059614164532e-03 -2.713230484534260873e-03 -3.535308035359948069e-04 -6.507403968268166529e-04 -9.183915450003011919e-05
-3.860239816800906887e+00 4.285968527336988664e-05 -2.875679754109586872e-01 -1.346476723899894714e-04 -4.826392432260728782e-02 -2.291851410346035060e-05 7.304620222705378030e-01 -1.605318845889394663e-03 -2.790732478574298008e-03 -3.864358066122209950e-04 -6.682580550370335491e-04 -9.983445457584867646e-05
-3.822019620594957257e+00 4.730074338263103717e-05 -2.911341570788733013e-01 -1.485996679202096916e-04 -4.887108953683361179e-02 -2.530682404168894777e-05 7.266931567352487020e-01 -1.727892935429705236e-03 -2.870182872815115090e-03 -4.219359206652655058e-04 -6.861528598701513047e-04 -1.084060194277541698e-04
-3.784177842173225059e+00 5.223301476520899987e-05 -2.947627263292045274e-01 -1.640948554612277799e-04 -4.948921213618273640e-02 -2.796109551896140515e-05 7.228695218599419103e-01 -1.860681157564272707e-03 -2.951567600908905093e-03 -4.601878795859191593e-04 -7.044168157033199118e-04 -1.175838487623149365e-04
-3.746710734824975297e+00 5.771497121380540654e-05 -2.984555135420730032e-01 -1.813169295674374524e-04 -5.011862647682452376e-02 -3.091323753062150820e-05 7.189897557785682736e-01 -2.004623679371255081e-03 -3.034856158762767962e-03 -5.013533264593167827e-04 -7.230401609601252088e-04 -1.273984811403576739e-04
-3.709614588935619128e+00 6.381221092965584033e-05 -3.022144264983476214e-01 -2.004719730659290742e-04 -5.075968166998645614e-02 -3.419908878707703104e-05 7.150525183733370538e-01 -2.160743118295069612e-03 -3.120015270679441823e-03 -5.455985373099868710e-04 -7.420113037576832804e-04 -1.378809111631195924e-04
-3.672885731619424998e+00 7.059831688867909249e-05 -3.060414023543607254e-01 -2.217911536932784457e-04 -5.141273350730690694e-02 -3.785889788128883951e-05 7.110570390112026518e-01 -2.330151610127991456e-03 -3.207001072817679960e-03 -5.930940960411322516e-04 -7.613180374384470681e-04 -1.490624983707597982e-04
-3.636520526355866423e+00 7.815560630120589592e-05 -3.099385468937384536e-01 -2.455330785927245952e-04 -5.207816835138423528e-02 -4.193774966169960816e-05 7.070016659575284468e-01 -2.514048725883383413e-03 -3.295758488836801094e-03 -6.440145186103976181e-04 -7.809443397424391470e-04 -1.609748678671475393e-04
-3.600515372629570887e+00 8.657625676397301786e-05 -3.139080143976851756e-01 -2.719873322250012629e-04 -5.275638279330552294e-02 -4.648619626813422015e-05 7.028852224472412757e-01 -2.713732820055891198e-03 -3.386227955124168024e-03 -6.985378247126793842e-04 -8.008733322141259065e-04 -1.736498027510056464e-04
-3.564866705573832562e+00 9.596338935131013361e-05 -3.179520144596995612e-01 -3.014778789996528773e-04 -5.344778495366409032e-02 -5.156087052250778527e-05 6.987069331727615573e-01 -2.930605709550056920e-03 -3.478331541919330895e-03 -7.568450555023740946e-04 -8.210866669967838193e-04 -1.871191285035615738e-04
-3.529570995617655971e+00 1.064320381661776701e-04 -3.220729389820611854e-01 -3.343661092094522488e-04 -5.415281636586577463e-02 -5.722504482228883346e-05 6.944652219028520923e-01 -3.166168344496000323e-03 -3.571984690691852073e-03 -8.191197361830795465e-04 -8.415624244995558584e-04 -2.014145895563514306e-04
-3.494624748136292869e+00 1.181106367192510465e-04 -3.262732382167486955e-01 -3.710555086280119589e-04 -5.487193098190346063e-02 -6.354947198915390782e-05 6.901590098798341399e-01 -3.422033418890476665e-03 -3.667088551473486006e-03 -8.855472826217930310e-04 -8.622776025369032361e-04 -2.165677183392063709e-04
-3.460024503105240345e+00 1.311423246548230166e-04 -3.305554756256829929e-01 -4.119957637102796021e-04 -5.560560475146836268e-02 -7.061313835520291460e-05 6.857872176887612747e-01 -3.699925231341412782e-03 -3.763533379310395922e-03 -9.563143515064763704e-04 -8.832066940661987067e-04 -2.326096971871886995e-04
-3.425766834757663748e+00 1.456863726282053785e-04 -3.349223400721585975e-01 -4.576872379769151623e-04 -5.635433793738586772e-02 -7.850408838281242724e-05 6.813487167684167956e-01 -4.001680000894694555e-03 -3.861196026131147926e-03 -1.031608133959230691e-03 -9.043220509890129719e-04 -2.495712135654936585e-04
-3.391848351245211557e+00 1.619199255552074333e-04 -3.393766267284653027e-01 -5.086864485940458631e-04 -5.711865208758926116e-02 -8.732042989978861663e-05 6.768425588949791294e-01 -4.329251777572144799e-03 -3.959939620370392203e-03 -1.111615592941024230e-03 -9.255936994031025442e-04 -2.674823091526043256e-04
-3.358265694302189797e+00 1.800396541397243232e-04 -3.439212572778169164e-01 -5.656112548002050671e-04 -5.789909376071911140e-02 -9.717130150779622333e-05 6.722678481954299512e-01 -4.684710406146852177e-03 -4.059614728706305818e-03 -1.196522645235566576e-03 -9.469894752046597707e-04 -2.863722234032414510e-04
-3.325015538913059121e+00 2.002636239107681321e-04 -3.485593178913792833e-01 -6.291467296593383990e-04 -5.869624134467610332e-02 -1.081779702999706785e-04 6.676234926130166780e-01 -5.070240397459312154e-03 -4.160056900325013844e-03 -1.286513289277607056e-03 -9.684749099595274177e-04 -3.062692322932242792e-04
-3.292094592983227042e+00 2.228334016725984747e-04 -3.532939873261576325e-01 -7.000517776690588518e-04 -5.951069302200417965e-02 -1.204750703523689917e-04 6.629088611648699114e-01 -5.488144267050703955e-03 -4.261086487141918684e-03 -1.381768680591356725e-03 -9.900132895863708159e-04 -3.272004830272462234e-04
-3.259499597013096217e+00 2.480161528734819857e-04 -3.581286115391282832e-01 -7.791657238389340613e-04 -6.034307993253973379e-02 -1.342118556108412575e-04 6.581232235210190407e-01 -5.940836591080807250e-03 -4.362510041710137947e-03 -1.482466157124723164e-03 -1.011565490406071081e-03 -3.491918255669455330e-04
-3.227227323775342605e+00 2.761069627545914107e-04 -3.630666909605793080e-01 -8.674156057948149891e-04 -6.119406437296115442e-02 -1.495535914021435889e-04 6.532659284886767059e-01 -6.430841025035124656e-03 -4.464119563171515398e-03 -1.588778217301224432e-03 -1.033094374585828961e-03 -3.722676419094687406e-04
-3.195274577995388832e+00 3.074314298521683367e-04 -3.681118473145351122e-01 -9.658243215061778015e-04 -6.206433448539705466e-02 -1.666831144386338517e-04 6.483367065780822891e-01 -6.960789511202372312e-03 -4.565691212123431861e-03 -1.700871454158933618e-03 -1.054544772817210974e-03 -3.964506741151011568e-04
-3.163638196035038597e+00 3.423480681453961415e-04 -3.732679240922943675e-01 -1.075518175856234439e-03 -6.295462203373247689e-02 -1.858023182596353282e-04 6.433349896271211010e-01 -7.533406787760939249e-03 -4.666986026947033718e-03 -1.818905449500568712e-03 -1.075883512104006037e-03 -4.217618521454833975e-04
-3.132315045579245893e+00 3.812515399474406398e-04 -3.785388688519221723e-01 -1.197737037068675103e-03 -6.386568259128955205e-02 -2.071341112209121316e-04 6.382608306507981943e-01 -8.151516480511924664e-03 -4.767751824132759192e-03 -1.943031632536046990e-03 -1.097058747528691005e-03 -4.482201226304419759e-04
-3.101302025325986200e+00 4.245752878902471841e-04 -3.839288492116895157e-01 -1.333842605331771918e-03 -6.479831609965369665e-02 -2.309240893591992666e-04 6.331141312606024529e-01 -8.818018842077402983e-03 -4.867717582295247314e-03 -2.073392108052515576e-03 -1.118020752025527956e-03 -4.758422797307383309e-04
-3.070596064679194104e+00 4.727949878732892611e-04 -3.894422009074005042e-01 -1.485329260556800821e-03 -6.575335849342378580e-02 -2.574426871093833669e-04 6.278950771108157136e-01 -9.535887501763842117e-03 -4.966600070093887126e-03 -2.210118459692293844e-03 -1.138719203740938025e-03 -5.046427993049697842e-04
-3.040194123444746488e+00 5.264319252227451541e-04 -3.950834546430385674e-01 -1.653834668894907422e-03 -6.673168698716169800e-02 -2.869873330474236733e-04 6.226040145274019943e-01 -1.030815502667963880e-02 -5.064101168670624882e-03 -2.353330534449922951e-03 -1.159100263442228032e-03 -5.346336776208670399e-04
-3.010093191529451762e+00 5.860566790652908158e-04 -4.008573419673849836e-01 -1.841151357538748680e-03 -6.773422180371957424e-02 -3.198848226891436858e-04 6.172414773481741390e-01 -1.113789957787844793e-02 -5.159905704580419403e-03 -2.503135215009972148e-03 -1.179109470018958016e-03 -5.658242758732663245e-04
-2.980290288643021590e+00 6.522930522481598702e-04 -4.067687882369802055e-01 -2.049239060930482022e-03 -6.876192572273787107e-02 -3.564938816611878947e-04 6.118082884052054027e-01 -1.202823089687392669e-02 -5.253693045455466899e-03 -2.659625187031037889e-03 -1.198691446864912037e-03 -5.982211717825725592e-04
-2.950782464002991823e+00 7.258222180233480638e-04 -4.128229577591151500e-01 -2.280237747954399433e-03 -6.981581277344606207e-02 -3.972079169819956596e-04 6.063053489402338014e-01 -1.298227097775294867e-02 -5.345124261127896792e-03 -2.822877708932396406e-03 -1.217788804529195898e-03 -6.318280195479345288e-04
-2.921566796042565972e+00 8.073872483699303217e-04 -4.190252271897004221e-01 -2.536481848081050851e-03 -7.089694454672734736e-02 -4.424580481093790679e-04 6.007338638868315872e-01 -1.400313928944897646e-02 -5.433840992013946360e-03 -2.992953392152082094e-03 -1.236343883484027030e-03 -6.666454194179543581e-04
-2.892640392121352377e+00 8.977979890858740590e-04 -4.253811973303261440e-01 -2.820515566919871292e-03 -7.200643325636812975e-02 -4.927164176724806166e-04 5.950953255558404376e-01 -1.509393523015450760e-02 -5.519482298445888696e-03 -3.169895000211797858e-03 -1.254294111727595040e-03 -7.026707981183460093e-04
-2.864000388238962636e+00 9.979357976353170952e-04 -4.318967663274861923e-01 -3.135107770605382715e-03 -7.314545564557262125e-02 -5.484995354367236398e-04 5.893911833599396743e-01 -1.625770661125485600e-02 -5.601674916251873915e-03 -3.353726275240757719e-03 -1.271582637584545107e-03 -7.398983013401953194e-04
-2.835643948751448207e+00 1.108759922895300506e-03 -4.385780356980436001e-01 -3.483272028362661542e-03 -7.431523781304738563e-02 -6.103726219128455255e-04 5.836234164747073905e-01 -1.749745044493083296e-02 -5.680031646025198930e-03 -3.544450800869263039e-03 -1.288147792812632938e-03 -7.783186994440492940e-04
-2.807568266090542775e+00 1.231312921728176888e-03 -4.454313783077764599e-01 -3.868283629171424300e-03 -7.551706841646588231e-02 -6.789535755797986016e-04 5.777942182178056330e-01 -1.881607797182720601e-02 -5.754159344971987618e-03 -3.742050910600556134e-03 -1.303928904061250980e-03 -8.179193074743101866e-04
-2.779770560485685937e+00 1.366726869550182258e-03 -4.524635215218994477e-01 -4.293699092842628330e-03 -7.675231477109001332e-02 -7.549175395086191176e-04 5.719056663490346137e-01 -2.021638256566368752e-02 -5.823660291549308601e-03 -3.946486650899225929e-03 -1.318864920700798041e-03 -8.586839205050265369e-04
-2.752248079688798033e+00 1.516231721757966156e-03 -4.596814080160016580e-01 -4.763382438214629547e-03 -7.802240006987570808e-02 -8.390028003421035052e-04 5.659604725047836515e-01 -2.170105067189456033e-02 -5.888123557977937607e-03 -4.157694808293079143e-03 -1.332894615435525941e-03 -9.005927652529049617e-04
-2.724998098701780336e+00 1.681162136544229200e-03 -4.670923309101743248e-01 -5.281526617660670803e-03 -7.932882889196202214e-02 -9.320160951326213195e-04 5.599613859015624140e-01 -2.327261549170939886e-02 -5.947135911401295674e-03 -4.375588009768265757e-03 -1.345957684114757955e-03 -9.436224687962395385e-04
-2.698017919506713103e+00 1.862965628305213259e-03 -4.747039547866714893e-01 -5.852679131773950647e-03 -8.067319294944086394e-02 -1.034838884337464099e-03 5.539111956251470126e-01 -2.493343030244888833e-02 -6.000283543586197241e-03 -4.600053905640484261e-03 -1.357994239849737899e-03 -9.877460451303799686e-04
-2.671304870798725695e+00 2.063213886425009289e-03 -4.825242289934214557e-01 -6.481777588377255102e-03 -8.205715797066170936e-02 -1.148435640137911162e-03 5.478131814047146886e-01 -2.668568554794872177e-02 -6.047147948269360716e-03 -4.830954443908097931e-03 -1.368945248653606920e-03 -1.032932900171873968e-03
-2.644856307721510369e+00 2.283610605695245415e-03 -4.905615681107535764e-01 -7.174174302511921071e-03 -8.348249802130869313e-02 -1.273860607137251855e-03 5.416704181973588383e-01 -2.853133710428313458e-02 -6.087309933589995191e-03 -5.068125244830250405e-03 -1.378752770664626965e-03 -1.079148855695495190e-03
-2.618669611605455749e+00 2.526006456532718658e-03 -4.988246783335171797e-01 -7.935683326763573464e-03 -8.495106742589975113e-02 -1.412268830263206654e-03 5.354865778565536250e-01 -3.047215441738154035e-02 -6.120353237663051817e-03 -5.311375084126985884e-03 -1.387360269568715032e-03 -1.126356192552066537e-03
-2.592742189708372003e+00 2.792409316731408499e-03 -5.073227887613505072e-01 -8.772612595259085891e-03 -8.646484473354032474e-02 -1.564925142800814573e-03 5.292650772359359657e-01 -3.250964366335310635e-02 -6.145861920244663316e-03 -5.560485492766450467e-03 -1.394712974896721068e-03 -1.174513713371374418e-03
-2.567071474958784183e+00 3.085002763973019712e-03 -5.160654745385253594e-01 -9.691822019601845431e-03 -8.802590451229530544e-02 -1.733218179674887727e-03 5.230098558318785340e-01 -3.464510464919017679e-02 -6.163429259933792155e-03 -5.815210480787645284e-03 -1.400756873297614091e-03 -1.223576824804876399e-03
-2.541654925701766654e+00 3.406156491918178528e-03 -5.250628764981551955e-01 -1.070075621198733097e-02 -8.963646004860836847e-02 -1.918670677996600626e-03 5.167246377660702494e-01 -3.687952236091447678e-02 -6.172648430451863587e-03 -6.075276392008141339e-03 -1.405442563065117988e-03 -1.273497639208778743e-03
-2.516490025447293721e+00 3.758450973034883555e-03 -5.343257224161915842e-01 -1.180752196576380017e-02 -9.129887125685010041e-02 -2.122958486694165314e-03 5.104130025145373617e-01 -3.921362469269317613e-02 -6.173131516507411598e-03 -6.340381895785195988e-03 -1.408720462461229925e-03 -1.324225095510799628e-03
-2.491574282621082936e+00 4.144699748279120043e-03 -5.438651287163500658e-01 -1.302095828052914767e-02 -9.301561340680741807e-02 -2.347929050906825965e-03 5.040791552727481584e-01 -4.164791510965397403e-02 -6.164496709595315010e-03 -6.610198121241587371e-03 -1.410544693285270025e-03 -1.375705098845081712e-03
-2.466905230317903985e+00 4.567967062053954024e-03 -5.536929869137213744e-01 -1.435069176398885184e-02 -9.478935132348342840e-02 -2.595618720089377940e-03 4.977267407202758398e-01 -4.418254305943071503e-02 -6.146367637133872373e-03 -6.884368938536644320e-03 -1.410871337659005964e-03 -1.427880678381003793e-03
-2.442480426057330511e+00 5.031604335043026593e-03 -5.638217298057212057e-01 -1.580725121474172920e-02 -9.662290262334627400e-02 -2.868281663688042327e-03 4.913597442966326501e-01 -4.681742939922885205e-02 -6.118397494840104034e-03 -7.162511390863806476e-03 -1.409661583212468974e-03 -1.480692162614705805e-03
-2.418297451541911336e+00 5.539283454338434810e-03 -5.742643413167395350e-01 -1.740217220630111902e-02 -9.851924488403329683e-02 -3.168418734756393851e-03 4.849825158705516892e-01 -4.955227714160460178e-02 -6.080245724921008385e-03 -7.444216279896024788e-03 -1.406876691555040059e-03 -1.534077371238428246e-03
-2.394353912417733987e+00 6.095023464947651320e-03 -5.850348689923322576e-01 -1.914808094093694776e-02 -1.004816150157161747e-01 -3.498805025133763791e-03 4.785984171090416628e-01 -5.238638947968424914e-02 -6.031588758503622812e-03 -7.729048906383966661e-03 -1.402483489401816974e-03 -1.587971822554553204e-03
-2.370647438037360555e+00 6.703246847721324071e-03 -5.961479493262620277e-01 -2.105887105200025117e-02 -1.025134298722663040e-01 -3.862535734507836771e-03 4.722113607807871816e-01 -5.531888413294263479e-02 -5.972130073407815390e-03 -8.016549966549785938e-03 -1.396451581712491920e-03 -1.642308955259147484e-03
-2.347175681225109223e+00 7.368825690376058259e-03 -6.076191319717003658e-01 -2.314984865446916007e-02 -1.046183523779495861e-01 -4.263069929038847128e-03 4.658250082595212227e-01 -5.834860633927748536e-02 -5.901593194721111747e-03 -8.306236603816933781e-03 -1.388754350960960020e-03 -1.697020363286967605e-03
-2.323936318044662386e+00 8.097140123210066348e-03 -6.194649322023020321e-01 -2.543791592616389402e-02 -1.068003089486038171e-01 -4.704284612193167237e-03 4.594428022130317979e-01 -6.147412869156388543e-02 -5.819727752852385701e-03 -8.597603614284691359e-03 -1.379368967563236953e-03 -1.752036042285994803e-03
-2.300927047568972483e+00 8.894158406443846560e-03 -6.317027034821104392e-01 -2.794182270954788730e-02 -1.090634737528795029e-01 -5.190545307667132624e-03 4.530684041988556898e-01 -6.469387813946032850e-02 -5.726305616497751397e-03 -8.890124803204297460e-03 -1.368276363930862960e-03 -1.807284646178017274e-03
-2.278145591652447788e+00 9.766503787116168414e-03 -6.443510180987419567e-01 -3.068237654886104421e-02 -1.114123470454164710e-01 -5.726775097320349617e-03 4.467049147894253114e-01 -6.800595959969674142e-02 -5.621131413394020969e-03 -9.183254488551961109e-03 -1.355461784194081929e-03 -1.862693752162147571e-03
-2.255589694705393722e+00 1.072156681892696625e-02 -6.574295001141970962e-01 -3.368279555331304270e-02 -1.138517320359995200e-01 -6.318555729564148682e-03 4.403554155627067423e-01 -7.140832766310485635e-02 -5.504036683531205940e-03 -9.476429146630960601e-03 -1.340914073060209049e-03 -1.918190132433175276e-03
-2.233257123470687056e+00 1.176761560490323551e-02 -6.709589310380782434e-01 -3.696905473463261288e-02 -1.163867612522924144e-01 -6.972236089452382712e-03 4.340228289410613116e-01 -7.489874613117826485e-02 -5.374884211545418247e-03 -9.769069193485711844e-03 -1.324626471255701101e-03 -1.973700030816320523e-03
-2.211145666802660337e+00 1.291393879579105959e-02 -6.849612793558305102e-01 -4.057033524976540878e-02 -1.190229069837462905e-01 -7.695069747369012725e-03 4.277099263696600429e-01 -7.847483735525616344e-02 -5.233573176325914851e-03 -1.006058089478087912e-02 -1.306596292837868900e-03 -2.029149442465822718e-03
-2.189253135448178345e+00 1.417100554514148965e-02 -6.994598266637387374e-01 -4.451952691459672151e-02 -1.217660071243362729e-01 -8.495375275073616117e-03 4.214191254562396072e-01 -8.213403669757439463e-02 -5.080004379754657351e-03 -1.035035839570234116e-02 -1.286824916240509892e-03 -2.084464394737231031e-03
-2.167577361829879479e+00 1.555067035154198904e-02 -7.144789663690049863e-01 -4.885387173480091466e-02 -1.246222237906802199e-01 -9.382737601859161836e-03 4.151528486425737907e-01 -8.587369694365827588e-02 -4.914135271909886131e-03 -1.063778586138480059e-02 -1.265317896638118965e-03 -2.139571227323458068e-03
-2.146116199831563875e+00 1.706640943364035393e-02 -7.300443932199655039e-01 -5.361570649988007392e-02 -1.275980681398150018e-01 -1.036824873217076504e-02 4.089130583227040261e-01 -8.969102367441514345e-02 -4.736119091680364261e-03 -1.092223971737183059e-02 -1.242084849296841041e-03 -2.194396869741791541e-03
-2.124867524585706935e+00 1.873361158080051256e-02 -7.461827491788822764e-01 -5.885337651744755594e-02 -1.307003088089715437e-01 -1.146480295425716944e-02 4.027016509485411566e-01 -9.358316280413865595e-02 -4.545787308873693901e-03 -1.120309097867996234e-02 -1.217139968893618009e-03 -2.248869114275004084e-03
-2.103829232263076054e+00 2.056992618796798025e-02 -7.629215036426915120e-01 -6.462232899700449951e-02 -1.339359054833748619e-01 -1.268745669300866408e-02 3.965202214372138267e-01 -9.754717959982314723e-02 -4.343302422252938617e-03 -1.147970765517779962e-02 -1.190493781636622981e-03 -2.302916882502618629e-03
-2.082999239864431917e+00 2.259568528919161934e-02 -7.802884139546286679e-01 -7.098643890735134576e-02 -1.373118316660943972e-01 -1.405386699398683548e-02 3.903702388216022667e-01 -1.015801144855192628e-01 -4.128769273990786672e-03 -1.175145722021548114e-02 -1.162178275756167939e-03 -2.356470483609526389e-03
-2.062375485014289023e+00 2.483440570933808170e-02 -7.983110164184401558e-01 -7.801958653272493549e-02 -1.408348590139512080e-01 -1.558482192496093988e-02 3.842527888806903658e-01 -1.056789301849110213e-01 -3.902334175937560018e-03 -1.201770912875265059e-02 -1.132221670410952976e-03 -2.409461862727041177e-03
