# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.2, half-filling)
-4.349814847883312297e+00 1.368008204556505670e-04 -2.752830668177946305e-01 -4.297724525485280885e-04 -4.617477855212781535e-02 -7.302131821657759092e-05 9.289755296383902516e-01 -5.598225130692413565e-03 -1.599485177616859904e-04 -5.421328288890091398e-05 -3.980752856959786064e-05 -1.353423163274329801e-05
-4.306747374141893125e+00 1.562649945294913737e-04 -2.792346080551603715e-01 -4.909209588270992564e-04 -4.684636165138700292e-02 -8.345809959488595386e-05 9.213059019264302485e-01 -6.212643749773673167e-03 -1.636199753398401898e-04 -5.834500171121362040e-05 -4.071430334191501933e-05 -1.455988619609638688e-05
-4.264106311031577334e+00 1.782633335038447228e-04 -2.832766379330877715e-01 -5.600307789401057657e-04 -4.753371995785915516e-02 -9.526297311610205931e-05 9.135317580963068229e-01 -6.883664420368847646e-03 -1.672952912545476911e-04 -6.271567904453312565e-05 -4.162177547669469296e-05 -1.564437320543576773e-05
-4.221887436664927939e+00 2.030906555402868844e-04 -2.874124151570584540e-01 -6.380281114581004640e-04 -4.823744163690157905e-02 -1.085968794065925516e-04 9.056536791082392401e-01 -7.615124975772544387e-03 -1.709617815873925900e-04 -6.733226475013538736e-05 -4.252681038351241010e-05 -1.678936703344636506e-05
-4.180086570955373837e+00 2.310708229490734923e-04 -2.916454357588864621e-01 -7.259303998357570162e-04 -4.895815819044901929e-02 -1.236369578912072109e-04 8.976713621745423533e-01 -8.410938545071104319e-03 -1.746062979693523999e-04 -7.220130350847008785e-05 -4.342615147712768287e-05 -1.799644018514342020e-05
-4.138699575203339975e+00 2.625603187410012647e-04 -2.959791516072757811e-01 -8.248575684809240308e-04 -4.969649680748000620e-02 -1.405785712009360866e-04 8.895870281880181585e-01 -9.275137384050747072e-03 -1.782152321006414005e-04 -7.732887263422962183e-05 -4.431645859041501894e-05 -1.926704817487550679e-05
-4.097722351686475584e+00 2.979486704662818054e-04 -3.004174473587953309e-01 -9.360333542837170158e-04 -5.045316189342985425e-02 -1.596356749247393458e-04 8.813999698323720100e-01 -1.021175049514592287e-02 -1.817744496441998014e-04 -8.272051830563104721e-05 -4.519423831295965203e-05 -2.060251405034673340e-05
-4.057150843253936046e+00 3.376631711057550894e-04 -3.049641700691825830e-01 -1.060800137733673406e-03 -5.122885527958276342e-02 -1.810434897177356367e-04 8.731120715406023303e-01 -1.122488587299323194e-02 -1.852692811418046111e-04 -8.838119057076071646e-05 -4.605588307987184670e-05 -2.200401265405729765e-05
-4.016981032924689110e+00 3.821704392262044881e-04 -3.096233973331170564e-01 -1.200623844292228416e-03 -5.202432225752495754e-02 -2.050595200405614521e-04 8.647248067898752888e-01 -1.231864725641137505e-02 -1.886845175274742966e-04 -9.431517753015123177e-05 -4.689767456219406179e-05 -2.347255472116004679e-05
-3.977208943489791260e+00 4.319796903439098367e-04 -3.143994107629790591e-01 -1.357104221684420856e-03 -5.284034747550458988e-02 -2.319655110770129508e-04 8.562396811166649302e-01 -1.349712167119162046e-02 -1.920043824090050019e-04 -1.005260391296609841e-04 -4.771572252548881324e-05 -2.500897092093419194e-05
-3.937830637118605370e+00 4.876458942267296488e-04 -3.192966078982517608e-01 -1.531984758855919199e-03 -5.367774031790828460e-02 -2.620693729984378828e-04 8.476592020475186562e-01 -1.476436148894465748e-02 -1.952125376475699928e-04 -1.070165410306965145e-04 -4.850604121523022309e-05 -2.661389595677371504e-05
-3.898842214968916142e+00 5.497729430099794782e-04 -3.243196199973849558e-01 -1.727162638902591607e-03 -5.453735549585481124e-02 -2.957071538036842862e-04 8.389857533838074310e-01 -1.612434276931967378e-02 -1.982925154930304011e-04 -1.137885890553757276e-04 -4.926459914914205109e-05 -2.828775284665187981e-05
-3.860239816800906887e+00 6.190171826397567519e-04 -3.294732640198347329e-01 -1.944699833426911072e-03 -5.542008536430431676e-02 -3.332452427678052331e-04 8.302221717643369914e-01 -1.758094121226193990e-02 -2.012258227570445132e-04 -1.208431647318594009e-04 -4.998687618977593793e-05 -3.003073751233667528e-05
-3.822019620594957257e+00 6.960908319476462021e-04 -3.347625891626886396e-01 -2.186833843877932382e-03 -5.632686845909207207e-02 -3.750825642968164120e-04 8.213713964414830482e-01 -1.913788927130105968e-02 -2.039958081850179873e-04 -1.281802624892842783e-04 -5.066880958819776077e-05 -3.184280381107668426e-05
-3.784177842173225059e+00 7.817664379954385656e-04 -3.401928312417551448e-01 -2.455991698429530173e-03 -5.725868230463460051e-02 -4.216533786120454930e-04 8.124369670033083635e-01 -2.079876511161538391e-02 -2.065838351512256114e-04 -1.357988290720339426e-04 -5.130584278429281114e-05 -3.372364914793373250e-05
-3.746710734824975297e+00 8.768807666499484066e-04 -3.457694473112238320e-01 -2.754802174581663567e-03 -5.821655001922998451e-02 -4.734298447110138475e-04 8.034227734143782884e-01 -2.256694919156534973e-02 -2.089713572603610131e-04 -1.436967057589821407e-04 -5.189349135464026310e-05 -3.567270081030181225e-05
-3.709614588935619128e+00 9.823391381557980417e-04 -3.514982006858800023e-01 -3.086109419763984063e-03 -5.920155568323348660e-02 -5.309249001220449349e-04 7.943324528635078430e-01 -2.444557803617307054e-02 -2.111396521102878055e-04 -1.518705739844322439e-04 -5.242715111994436245e-05 -3.768910316830806183e-05
-3.672885731619424998e+00 1.099121084855588047e-03 -3.573849962046460327e-01 -3.452990725587958606e-03 -6.021481685122509475e-02 -5.946959153031970702e-04 7.851708203370861838e-01 -2.643755688092060130e-02 -2.130695292743421025e-04 -1.603159049633113588e-04 -5.290217935808659268e-05 -3.977170588566119133e-05
-3.636520526355866423e+00 1.228284280612778083e-03 -3.634361068507035997e-01 -3.858768872492927566e-03 -6.125752442718868096e-02 -6.653475445979432912e-04 7.759421297858616340e-01 -2.854546702222201734e-02 -2.147417596929212104e-04 -1.690269139233716781e-04 -5.331393806092788818e-05 -4.191905328499502423e-05
-3.600515372629570887e+00 1.370971916855815787e-03 -3.696580200525610982e-01 -4.307035302272147273e-03 -6.233091722799377621e-02 -7.435365151919823279e-04 7.666513900276501481e-01 -3.077160137214058483e-02 -2.161371367597690986e-04 -1.779965195414501527e-04 -5.365774584222653945e-05 -4.412937500978149883e-05
-3.564866705573832562e+00 1.528417983263919517e-03 -3.760575466507082298e-01 -4.801666707836456556e-03 -6.343630184843629394e-02 -8.299754382767171590e-04 7.573036185619000937e-01 -3.311789970346783879e-02 -2.172363661164505974e-04 -1.872163091688600056e-04 -5.392893560631369213e-05 -4.640057812141126732e-05
-3.529570995617655971e+00 1.701954367209526338e-03 -3.826418124198224802e-01 -5.346847336770512576e-03 -6.457505243192329658e-02 -9.254377412030029282e-04 7.479040244096007983e-01 -3.558593341458844012e-02 -2.180203335154441062e-04 -1.966765104126210351e-04 -5.412288503781807167e-05 -4.873024076499829336e-05
-3.494624748136292869e+00 1.893019428301510269e-03 -3.894182329718622326e-01 -5.947095929054774417e-03 -6.574860765527246187e-02 -1.030763569250324474e-03 7.384582664328206425e-01 -3.817691266963491037e-02 -2.184700953721415134e-04 -2.063659696142930650e-04 -5.423501578442695251e-05 -5.111560753084726569e-05
-3.460024503105240345e+00 2.103165138790260257e-03 -3.963946799679980981e-01 -6.607288149309638661e-03 -6.695850099637823405e-02 -1.146865149701165043e-03 7.289714776942282093e-01 -4.089161113298511036e-02 -2.185671616294771055e-04 -2.162721377365899478e-04 -5.426087821488311821e-05 -5.355358663031564091e-05
-3.425766834757663748e+00 2.334067560377746375e-03 -4.035792965771646257e-01 -7.332689500664978967e-03 -6.820633040689738635e-02 -1.274734136567048925e-03 7.194495893368099138e-01 -4.373041370196004834e-02 -2.182932112019318033e-04 -2.263810641297433720e-04 -5.419604948027214144e-05 -5.604074899501005540e-05
-3.391848351245211557e+00 2.587537939589438802e-03 -4.109806890198545171e-01 -8.128990181899050510e-03 -6.949379331569671692e-02 -1.415449652565320404e-03 7.098982250183684117e-01 -4.669328032118000987e-02 -2.176305733959912935e-04 -2.366773986048465014e-04 -5.403615279673736223e-05 -5.857332939692660821e-05
-3.358265694302189797e+00 2.865534038114803724e-03 -4.186078946242588472e-01 -9.002340682752961107e-03 -7.082268311905570712e-02 -1.570186743416010500e-03 7.003230661495239984e-01 -4.977973755307514570e-02 -2.165624299414718062e-04 -2.471444021903006802e-04 -5.377754109894817663e-05 -6.114722967430956206e-05
-3.325015538913059121e+00 3.170174113881725226e-03 -4.264704227979591589e-01 -9.959395706771359547e-03 -7.219489852658700357e-02 -1.740226684674661684e-03 6.907297624756076893e-01 -5.298888129832936278e-02 -2.150723141438597055e-04 -2.577639668903076108e-04 -5.341587569441115887e-05 -6.375802413375186316e-05
-3.292094592983227042e+00 3.503753412976625195e-03 -4.345782638467878267e-01 -1.100736598219752976e-02 -7.361244753462070634e-02 -1.926969115751832329e-03 6.811240337239169440e-01 -5.631940198668997088e-02 -2.131448859755557959e-04 -2.685166447013973587e-04 -5.294761704488275890e-05 -6.640096718347113084e-05
-3.259499597013096217e+00 3.868759948856630680e-03 -4.429419873076209102e-01 -1.215406783383041374e-02 -7.507746731570064114e-02 -2.131944367104898763e-03 6.715113192586321667e-01 -5.976954375751573900e-02 -2.107656235878888919e-04 -2.793816860747679477e-04 -5.236929789832651678e-05 -6.907100323590284127e-05
-3.227227323775342605e+00 4.267896411010837533e-03 -4.515727293042582358e-01 -1.340799201111388984e-02 -7.659222501305018582e-02 -2.356829763719925364e-03 6.618970377121301540e-01 -6.333715768297078219e-02 -2.079212998534916903e-04 -2.903370879391623492e-04 -5.167776614850177103e-05 -7.176277889986104022e-05
-3.195274577995388832e+00 4.704103298136601621e-03 -4.604822579728861665e-01 -1.477837636315346495e-02 -7.815913248988826112e-02 -2.603467421580796248e-03 6.522864482547338083e-01 -6.701970939756683732e-02 -2.045996542133135922e-04 -3.013596513218459163e-04 -5.087011228250675068e-05 -7.447065746371362230e-05
-3.163638196035038597e+00 5.180582243084584128e-03 -4.696830801097085506e-01 -1.627527911619226081e-02 -7.978076874943695884e-02 -2.873883116283504346e-03 6.426843785337621462e-01 -7.081423320648770614e-02 -2.007898152309567884e-04 -3.124250485245040946e-04 -4.994376152448495691e-05 -7.718873565144211387e-05
-3.132315045579245893e+00 5.700835716480110067e-03 -4.791883090338137641e-01 -1.790970360621621862e-02 -8.145986057611809272e-02 -3.170315181413155270e-03 6.330960150190856339e-01 -7.471753729451768855e-02 -1.964822722837950052e-04 -3.235078997274704288e-04 -4.889647482981103005e-05 -7.991086261331847493e-05
-3.101302025325986200e+00 6.268690335223308686e-03 -4.890119869256722152e-01 -1.969367150476688394e-02 -8.319934376636206608e-02 -3.495236006169674670e-03 6.235257224831601830e-01 -7.872597778614456865e-02 -1.916690292089358045e-04 -3.345818588102891333e-04 -4.772637728029527219e-05 -8.263066109241640536e-05
-3.070596064679194104e+00 6.888346247915995077e-03 -4.991689640433606967e-01 -2.164037796783570625e-02 -8.500234657357652601e-02 -3.851389332477708760e-03 6.139778326240955542e-01 -8.283565903891013105e-02 -1.863439259439998881e-04 -3.456197080901532697e-04 -4.643203753589617672e-05 -8.534155068749821457e-05
-3.040194123444746488e+00 7.564421731772461195e-03 -5.096750367699393047e-01 -2.376433174119134406e-02 -8.687221924394950001e-02 -4.241827108612275521e-03 6.044563258065437372e-01 -8.704239906897422163e-02 -1.804991349616820017e-04 -3.565934615931677068e-04 -4.501167110106694334e-05 -8.803677311221423023e-05
-3.010093191529451762e+00 8.302006736871534939e-03 -5.205470214860221656e-01 -2.608152337460858602e-02 -8.881255263399800981e-02 -4.669953725058684224e-03 5.949648252221824141e-01 -9.134173936118027137e-02 -1.741364066482648128e-04 -3.674744763875313234e-04 -4.346561639956680320e-05 -9.070941933023258055e-05
-2.980290288643021590e+00 9.106733680241362039e-03 -5.318027690710253053e-01 -2.860964762804499989e-02 -9.082718644205889369e-02 -5.139582825287883350e-03 5.855067953251089641e-01 -9.572906848902734689e-02 -1.672553004452089105e-04 -3.782335714236804091e-04 -4.179402857458424742e-05 -9.335245842612194310e-05
-2.950782464002991823e+00 9.984845379486627023e-03 -5.434613313800682466e-01 -3.136831689142517698e-02 -9.292024484145811059e-02 -5.654996375281273746e-03 5.760852283528209439e-01 -1.001995352613379159e-01 -1.598506440308834016e-04 -3.888411532450853085e-04 -3.999558697913433759e-05 -9.595876805278495127e-05
-2.921566796042565972e+00 1.094328740202834410e-02 -5.555430363684471518e-01 -3.437935130833397884e-02 -9.509615584485731077e-02 -6.221021884464009166e-03 5.667026831488845007e-01 -1.047481229059298996e-01 -1.519281908645226048e-04 -3.992673478557819643e-04 -3.807178418943122744e-05 -9.852116627819287561e-05
-2.892640392121352377e+00 1.198981322742577460e-02 -5.680694877287872924e-01 -3.766710915319453762e-02 -9.735965662338252891e-02 -6.843122295254772114e-03 5.573615377142028260e-01 -1.093697165170003510e-01 -1.434921517478944975e-04 -4.094821379577532065e-04 -3.602366358188700048e-05 -1.010324446373587831e-04
-2.864000388238962636e+00 1.313310855086266896e-02 -5.810636882827900918e-01 -4.125887734218745134e-02 -9.971582020205715935e-02 -7.527503806185512070e-03 5.480638241467435945e-01 -1.140591203537010268e-01 -1.345490022042840936e-04 -4.194555047039346253e-04 -3.385285202716624170e-05 -1.034854021800909232e-04
-2.835643948751448207e+00 1.438293269196249877e-02 -5.945501572791211942e-01 -4.518531568214585042e-02 -1.021700796682958323e-01 -8.281241990296395183e-03 5.388111077697466111e-01 -1.188110203941100673e-01 -1.251071661462826111e-04 -4.291575730517697713e-04 -3.156143390376777244e-05 -1.058728802913421044e-04
-2.807568266090542775e+00 1.575029811466350724e-02 -6.085549394574163440e-01 -4.948102084887603946e-02 -1.047282298822567181e-01 -9.112440037063782028e-03 5.296046211359870526e-01 -1.236200757760635566e-01 -1.151771529768579050e-04 -4.385587597487081439e-04 -2.915198133517903089e-05 -1.081877980490501557e-04
-2.779770560485685937e+00 1.724767306195721175e-02 -6.231056091131399466e-01 -5.418516298296335160e-02 -1.073964236701354658e-01 -1.003041333597309848e-02 5.204453256994373556e-01 -1.284809094904268423e-01 -1.047714464658864003e-04 -4.476299229356155802e-04 -2.662753967414619973e-05 -1.104231878744802651e-04
-2.752248079688798033e+00 1.888925023455223159e-02 -6.382311927615478275e-01 -5.934232976868857035e-02 -1.101811454383312405e-01 -1.104592819010499771e-02 5.113340081175954399e-01 -1.333883019610963006e-01 -9.390447852466820124e-05 -4.563425123174248547e-04 -2.399161662367306914e-05 -1.125722312223479147e-04
-2.724998098701780336e+00 2.069121402427459913e-02 -6.539622927278669895e-01 -6.500336597251517301e-02 -1.130892116909152367e-01 -1.217146065826241186e-02 5.022708482230403559e-01 -1.383368799174747032e-01 -8.259265456702534957e-05 -4.646687188230894886e-04 -2.124819111465508074e-05 -1.146282940525554858e-04
-2.698017919506713103e+00 2.267213110528277370e-02 -6.703306359234637579e-01 -7.122660052158100163e-02 -1.161276475496273441e-01 -1.342154978733378634e-02 4.932559827946701447e-01 -1.433214772613451982e-01 -7.085428500532073152e-05 -4.725816226595062788e-04 -1.840170187651334936e-05 -1.165849618223544892e-04
-2.671304870798725695e+00 2.485333579094521281e-02 -6.873691759471409757e-01 -7.807905713803374448e-02 -1.193036426500104774e-01 -1.481318066488812590e-02 4.842886868774898823e-01 -1.483366466278280560e-01 -5.870958712293986855e-05 -4.800553386569399584e-04 -1.545701009412819840e-05 -1.184360737371756967e-04
-2.644856307721510369e+00 2.725953215130784077e-02 -7.051107078326023236e-01 -8.563834594684348323e-02 -1.226241876559046595e-01 -1.636632379691774219e-02 4.753688564861558996e-01 -1.533775683267581957e-01 -4.618051479773432297e-05 -4.870651578069116485e-04 -1.241940577098952974e-05 -1.201757560003489863e-04
-2.618669611605455749e+00 2.991933266765063604e-02 -7.235877800669989757e-01 -9.399435570900034620e-02 -1.260959014238058895e-01 -1.810448642048975709e-02 4.664955267783266191e-01 -1.584391767134391560e-01 -3.329068122570961243e-05 -4.935876839075412515e-04 -9.294580634828521646e-06 -1.217984538064565396e-04
-2.592742189708372003e+00 3.286603829331940368e-02 -7.428308073307775539e-01 -1.032517044548930535e-01 -1.297244334734133364e-01 -2.005544362041403184e-02 4.576677294124392170e-01 -1.635166781820282245e-01 -2.006543834360942840e-05 -4.996009642561558255e-04 -6.088605575075807787e-06 -1.232989618301223137e-04
-2.567071474958784183e+00 3.613844458546684735e-02 -7.628663540827538281e-01 -1.135322720218644860e-01 -1.335137794834888592e-01 -2.225203338790268659e-02 4.488839107615347768e-01 -1.686051311891084703e-01 -6.531559602333002594e-06 -5.050846133643129444e-04 -2.807903992381825001e-06 -1.246724529715965534e-04
-2.541654925701766654e+00 3.978186528552218881e-02 -7.837133152183811680e-01 -1.249784157270953239e-01 -1.374650130246679591e-01 -2.473310231139444482e-02 4.401428238125337788e-01 -1.737000887854052433e-01 7.282804763046866742e-06 -5.100199287160945985e-04 5.407831112536257104e-07 -1.259145051324890064e-04
-2.516490025447293721e+00 4.384910186721509978e-02 -8.053788358396655189e-01 -1.377560162925534348e-01 -1.415747197864551943e-01 -2.754442214103458575e-02 4.314427137992106198e-01 -1.787970752862390877e-01 2.134807667058438081e-05 -5.143899976462433651e-04 3.950394461715569657e-06 -1.270211258092893126e-04
-2.491574282621082936e+00 4.840140258782535398e-02 -8.278514213598617832e-01 -1.520574907933541220e-01 -1.458325411175291908e-01 -3.073950659226737381e-02 4.227816142582536130e-01 -1.838916757987727191e-01 3.563363271761995152e-05 -5.181797944799117770e-04 7.413608993381550607e-06 -1.279887743088381795e-04
-2.466905230317903985e+00 5.350914028264587563e-02 -8.510913447541663679e-01 -1.681039220118659416e-01 -1.502177354999032488e-01 -3.438001425681974643e-02 4.141574736687644309e-01 -1.889796469143550928e-01 5.010785649514709698e-05 -5.213762671498236830e-04 1.092288916605489021e-05 -1.288143814084121406e-04
-2.442480426057330511e+00 5.925180666581680855e-02 -8.750174241285116894e-01 -1.861450405332528146e-01 -1.546944835870420754e-01 -3.853520829897280620e-02 4.055683558722100734e-01 -1.940572802276096243e-01 6.473815390007089888e-05 -5.239684125889377143e-04 1.447048267392584081e-05 -1.294953663034853529e-04
-2.418297451541911336e+00 6.571635227579487870e-02 -8.994912498577375404e-01 -2.064540095303560585e-01 -1.592061927211707584e-01 -4.327944551869961076e-02 3.970118848965820679e-01 -1.991206095485837380e-01 7.949132812936981433e-05 -5.259473402862565542e-04 1.804848619085365014e-05 -1.300296507082217734e-04
-2.394353912417733987e+00 7.299318219810611852e-02 -9.242980005267710242e-01 -2.293148449557114443e-01 -1.636689056162059508e-01 -4.868660832344806622e-02 3.884854384790031867e-01 -2.041657320578500467e-01 9.433354465294231444e-05 -5.273063234893950570e-04 2.164884545742763917e-05 -1.304156699971814777e-04
-2.370647438037360555e+00 8.116835976787364904e-02 -9.491278024236561306e-01 -2.549979227506851687e-01 -1.679654494656581676e-01 -5.481989188795752255e-02 3.799867283408338570e-01 -2.091893183837364167e-01 1.092306068288766949e-04 -5.280408376389339291e-04 2.526345209172598896e-05 -1.306523813012962101e-04
-2.347175681225109223e+00 9.031122192699532480e-02 -9.735677619760428891e-01 -2.837210713425659669e-01 -1.719440156183604795e-01 -6.171626760841181225e-02 3.715130818340717234e-01 -2.141879318965697609e-01 1.241480439942549126e-04 -5.281485857253352982e-04 2.888413784858643077e-05 -1.307392684966408511e-04
-2.323936318044662386e+00 1.004586571739354423e-01 -9.971129219071941385e-01 -3.156001793671311395e-01 -1.754250460721252791e-01 -6.936737941508430705e-02 3.630617753214229748e-01 -2.191582337942417635e-01 1.390513493195035064e-04 -5.276295103681242268e-04 3.250272038744513281e-05 -1.306763440506154242e-04
-2.300927047568972483e+00 1.116003342231330631e-01 -1.019207264203005003e+00 -3.506027901335603825e-01 -1.782203238455377647e-01 -7.770276002869397347e-02 3.546301165639801911e-01 -2.240972318819431375e-01 1.539060339218261092e-04 -5.264857925280215468e-04 3.611103067096685848e-05 -1.304641477165907528e-04
-2.278145591652447788e+00 1.236718227662401415e-01 -1.039313519608924707e+00 -3.885264898584789295e-01 -1.801629374222805113e-01 -8.658451687204424263e-02 3.462152627301940955e-01 -2.290019228635486181e-01 1.686778942617541094e-04 -5.247218368746020805e-04 3.970098149530109245e-05 -1.301037420945423760e-04
-2.255589694705393722e+00 1.365615415253463305e-01 -1.056989366265908226e+00 -4.290207356189254528e-01 -1.811384256295538453e-01 -9.582050592904087227e-02 3.378143859090218526e-01 -2.338694795536762350e-01 1.833332398716266997e-04 -5.223442439434904062e-04 4.326459709091898264e-05 -1.295967051014450559e-04
-2.233257123470687056e+00 1.501305938778244586e-01 -1.071939708071971475e+00 -4.716491708056461118e-01 -1.811040866932827065e-01 -1.051938068064111054e-01 3.294245841264955010e-01 -2.386972106115420322e-01 1.978387873057406063e-04 -5.193617693270417184e-04 4.679406230590595143e-05 -1.289451194209410650e-04
-2.211145666802660337e+00 1.642371861209619421e-01 -1.084024540350464472e+00 -5.159663373638735395e-01 -1.800886546131699184e-01 -1.144966868656517311e-01 3.210429165861308776e-01 -2.434825203730777710e-01 2.121618749397754871e-04 -5.157852702496856356e-04 5.028172402997554296e-05 -1.281515590266986708e-04
-2.189253135448178345e+00 1.787559786598249267e-01 -1.093227309661380486e+00 -5.615784693429598518e-01 -1.781755355489612613e-01 -1.235561108247152651e-01 3.126665195965558364e-01 -2.482230344916380449e-01 2.262711394037099052e-04 -5.116276399824208577e-04 5.371993797031507752e-05 -1.272190728977916200e-04
-2.167577361829879479e+00 1.935876617432728541e-01 -1.099606327738479550e+00 -6.081735759582918011e-01 -1.754797152881510947e-01 -1.322451292769131759e-01 3.042924349720039223e-01 -2.529163921260634273e-01 2.401366804638776066e-04 -5.069037306493043597e-04 5.710186002589063962e-05 -1.261511660669552368e-04
-2.146116199831563875e+00 2.086596738590837663e-01 -1.103248561649852189e+00 -6.555236984961397839e-01 -1.721270203880611582e-01 -1.404821370770442113e-01 2.959176299105231167e-01 -2.575603390978515872e-01 2.537277222514642888e-04 -5.016302650712308950e-04 6.042033651103725743e-05 -1.249517781636193335e-04
-2.124867524585706935e+00 2.239216066441189479e-01 -1.104236322924978309e+00 -7.034704744131874410e-01 -1.682398617337026447e-01 -1.482234575718424652e-01 2.875391820217826355e-01 -2.621527875821543785e-01 2.670167668637408770e-04 -4.958257383777458583e-04 6.366872271963769034e-05 -1.236252596328718252e-04
-2.103829232263076054e+00 2.393388869689844767e-01 -1.102628247788558058e+00 -7.519052890201194383e-01 -1.639294191384587096e-01 -1.554541868626971302e-01 2.791540937084021068e-01 -2.666916339702685157e-01 2.799772829188977206e-04 -4.895103101952947644e-04 6.684084158662781014e-05 -1.221763458288196459e-04
-2.082999239864431917e+00 2.548864035758897639e-01 -1.098449892764646441e+00 -8.007492529739383968e-01 -1.592923380103391517e-01 -1.621796986885433167e-01 2.707594506081628105e-01 -2.711750594918415080e-01 2.925830783750549952e-04 -4.827056882896167017e-04 6.993053697852938031e-05 -1.206101291960347017e-04
-2.062375485014289023e+00 2.705431202927727208e-01 -1.091692394951835343e+00 -8.499362791910344272e-01 -1.544103157346079502e-01 -1.684190956588180188e-01 2.623522169022419193e-01 -2.756010691888136632e-01 3.048125428668659975e-04 -4.754350045998802276e-04 7.293272183177764464e-05 -1.189320297657078216e-04
