# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.12, half-filling)
-4.306747374141893125e+00 1.494653493587864099e-05 -2.518310402166957229e-01 -4.695592435117952905e-05 -4.219655419303380839e-02 -7.952778857417126639e-06 7.663654117155019874e-01 -7.324565130966607896e-04 -2.073070185755785094e-03 -1.356080121978877533e-04 -5.039733571211613182e-04 -3.741108739141532364e-05
-4.264106311031577334e+00 1.642417056279916538e-05 -2.548053120706328945e-01 -5.159805358139558972e-05 -4.270039468908759517e-02 -8.742385981887570469e-06 7.631588851816772934e-01 -7.859816457391208613e-04 -2.132122386610499874e-03 -1.499199539672770661e-04 -5.177482467466315401e-04 -4.112833292303881767e-05
-4.221887436664927939e+00 1.804933347302574632e-05 -2.578260138296963877e-01 -5.670365344105003056e-05 -4.321230134463061034e-02 -9.611266128341558988e-06 7.599092510146348012e-01 -8.434054703049166267e-04 -2.193021467365891940e-03 -1.655575725910308647e-04 -5.319145217727317678e-04 -4.516423504944202405e-05
-4.180086570955373837e+00 1.983798560945471126e-05 -2.608942846384016412e-01 -6.232286985268295628e-05 -4.373247933886093008e-02 -1.056804941163707896e-05 7.566158192480847422e-01 -9.050583133320049076e-04 -2.255799675534510013e-03 -1.826226049833851259e-04 -5.464758432994186194e-04 -4.954064726101127135e-05
-4.138699575203339975e+00 2.180801783940142273e-05 -2.640113213532093717e-01 -6.851190863361865835e-05 -4.426114436552275322e-02 -1.162241541342000362e-05 7.532776698667786874e-01 -9.713038397617542417e-04 -2.320486274871354920e-03 -2.012223705102047708e-04 -5.614350996365324170e-04 -5.428037905877826450e-05
-4.097722351686475584e+00 2.397950141452298521e-05 -2.671783697067696139e-01 -7.533382548061145654e-05 -4.479852118880023326e-02 -1.278523096509120299e-05 7.498938294634376334e-01 -1.042542611295175538e-03 -2.387106580013132959e-03 -2.214698545542929053e-04 -5.767943683655006940e-04 -5.940718639491705436e-05
-4.057150843253936046e+00 2.637496117455688592e-05 -2.703967348668293580e-01 -8.285938426470393304e-05 -4.534484549170869627e-02 -1.406870022596716334e-05 7.464631643609122014e-01 -1.119215345417505589e-03 -2.455686110057139944e-03 -2.434837690514211916e-04 -5.925551009659267348e-04 -6.494575631044297969e-05
-4.016981032924689110e+00 2.901971799481303983e-05 -2.736677249427134639e-01 -9.116813286175216369e-05 -4.590035434283112892e-02 -1.548655234418785075e-05 7.429851752955539679e-01 -1.201808476953192175e-03 -2.526241461030053793e-03 -2.673885873751315201e-04 -6.087173171814072711e-04 -7.092168538466186068e-05
-3.977208943489791260e+00 3.194217186957667618e-05 -2.769927787708897915e-01 -1.003492924851646256e-04 -4.646530795779346690e-02 -1.705419873212089127e-05 7.394583097665151650e-01 -1.290854305405909246e-03 -2.598787842250914817e-03 -2.933145508983428171e-04 -6.252802581307099258e-04 -7.736145162758416001e-05
-3.937830637118605370e+00 3.517426141312982323e-05 -2.803733472227296075e-01 -1.105032012509355897e-04 -4.703996961757050954e-02 -1.878898504423806917e-05 7.358816091905746593e-01 -1.386939156704871312e-03 -2.673334342799359945e-03 -3.213976445287817585e-04 -6.422419161824591011e-04 -8.429237946793978952e-05
-3.898842214968916142e+00 3.875184745042628933e-05 -2.838109554697943460e-01 -1.217425192632915729e-04 -4.762461631709724585e-02 -2.071040426428021053e-05 7.322539119569010380e-01 -1.490705170035473703e-03 -2.749885072571020030e-03 -3.517795385054424211e-04 -6.595989989511174189e-04 -9.174259751582591069e-05
-3.860239816800906887e+00 4.271525400546940859e-05 -2.873071508223466464e-01 -1.341939281798046704e-04 -4.821952997392431328e-02 -2.284039500123559614e-05 7.285745364446596373e-01 -1.602857713800537407e-03 -2.828437700996523901e-03 -3.846074937565106388e-04 -6.773468252103374571e-04 -9.974098881044176073e-05
-3.822019620594957257e+00 4.710970278397221109e-05 -2.908636301978053673e-01 -1.479994961789257225e-04 -4.882501920437176679e-02 -2.520358509822714747e-05 7.248417746743492929e-01 -1.724164842836181525e-03 -2.908981631448607098e-03 -4.200342281575636535e-04 -6.954791909676186039e-04 -1.083171332999791005e-04
-3.784177842173225059e+00 5.198602470352659818e-05 -2.944820828542947244e-01 -1.633189132979366511e-04 -4.944139265966285279e-02 -2.782768436433648469e-05 7.210548418599111997e-01 -1.855468365834136296e-03 -2.991504663036432046e-03 -4.582177410940826067e-04 -7.139886593722526891e-04 -1.175012423424738730e-04
-3.746710734824975297e+00 5.740121990537172541e-05 -2.981643179732710869e-01 -1.803312507618080114e-04 -5.006898084344602040e-02 -3.074379949315848501e-05 7.172123926463379595e-01 -1.997683737527878277e-03 -3.075978537200914874e-03 -4.993210938261534969e-04 -7.328656315372670052e-04 -1.273240850633275325e-04
-3.709614588935619128e+00 6.341922418615200717e-05 -3.019122221659640282e-01 -1.992373687995792851e-04 -5.070812899657672901e-02 -3.398686143078191377e-05 7.133130896175040592e-01 -2.151807086246536327e-03 -3.162372495815699795e-03 -5.435121432771645566e-04 -7.520990551121470476e-04 -1.378169064571140370e-04
-3.672885731619424998e+00 7.011174838006198893e-05 -3.057277091161497151e-01 -2.202625536411388337e-04 -5.135918862321053879e-02 -3.759609470748359258e-05 7.093561775730263808e-01 -2.318922333982104296e-03 -3.250644027684118902e-03 -5.909632270236230044e-04 -7.716762397578383684e-04 -1.490113371780734395e-04
-3.636520526355866423e+00 7.755900600692082535e-05 -3.096128607903336216e-01 -2.436588034910690931e-04 -5.202254171167242092e-02 -4.161543136303085325e-05 7.053400075886526732e-01 -2.500199074173240291e-03 -3.340741208981352992e-03 -6.418507974510899872e-04 -7.915821277478528621e-04 -1.609392950251016779e-04
-3.600515372629570887e+00 8.585081481663765074e-05 -3.135698075171139965e-01 -2.697082891326466037e-04 -5.269858042647168617e-02 -4.609412789946922342e-05 7.012633941478111366e-01 -2.696903891514699364e-03 -3.432606293837214047e-03 -6.963550032622869892e-04 -8.118001441387122505e-04 -1.736328781927655039e-04
-3.564866705573832562e+00 9.508766195980179877e-05 -3.176007274225108867e-01 -2.987267002599429400e-04 -5.338770714505969295e-02 -5.108736796594201199e-05 6.971256141567307996e-01 -2.910405428269504519e-03 -3.526162464909375974e-03 -7.546592167783147806e-04 -8.323117234324975758e-04 -1.871242504295369635e-04
-3.529570995617655971e+00 1.053816378569755576e-04 -3.217079944728147844e-01 -3.310661793147344251e-04 -5.409035993486632776e-02 -5.665680105922631105e-05 6.929249935137206107e-01 -3.142169442301234045e-03 -3.621327350008855805e-03 -8.169495057628024890e-04 -8.530955985093593725e-04 -2.014455183175978736e-04
-3.494624748136292869e+00 1.168579053812063089e-04 -3.258940208032676811e-01 -3.671199370594888751e-04 -5.480698579213338917e-02 -6.287137246177403049e-05 6.886605378477880235e-01 -3.393772470399365054e-03 -3.718006261854129788e-03 -8.834140488212790599e-04 -8.741289086237615750e-04 -2.166286009646438394e-04
-3.460024503105240345e+00 1.296559701524217540e-04 -3.301613419631322932e-01 -4.073262433249056442e-04 -5.553805541263701073e-02 -6.980805538571140459e-05 6.843311358389936316e-01 -3.666901035632303719e-03 -3.816090259907839021e-03 -9.542424937839258598e-04 -8.953863446695687874e-04 -2.327050924766166579e-04
-3.425766834757663748e+00 1.439310783052780076e-04 -3.345126144733757689e-01 -4.521728182271186349e-04 -5.628406300006716378e-02 -7.755265901674204820e-05 6.799356523781289185e-01 -3.963352512316067888e-03 -3.915458151701492646e-03 -1.029625258867637337e-03 -9.168407486172262984e-04 -2.497061176604100448e-04
-3.391848351245211557e+00 1.598559261530477606e-04 -3.389506001029272686e-01 -5.022022032352072961e-04 -5.704552380989769134e-02 -8.620081354232967535e-05 6.754731256062080913e-01 -4.285041141242182730e-03 -4.015975351082032990e-03 -1.109752776832143841e-03 -9.384621045804836378e-04 -2.676621814867595397e-04
-3.358265694302189797e+00 1.776222783215573170e-04 -3.434781852542023728e-01 -5.580168446888860486e-04 -5.782297772970679262e-02 -9.585891706988865918e-05 6.709426452695108622e-01 -4.633996261610933906e-03 -4.117493968766101041e-03 -1.194814682792404636e-03 -9.602185731673238116e-04 -2.866030129248087048e-04
-3.325015538913059121e+00 1.974428017655476821e-04 -3.480984189604499623e-01 -6.202848555308304503e-04 -5.861699609482817763e-02 -1.066452115774021298e-04 6.663431023292303301e-01 -5.012361481010162156e-03 -4.219851900160542617e-03 -1.284998946823826243e-03 -9.820758194719386627e-04 -3.065574038404988554e-04
-3.292094592983227042e+00 2.195531332168788429e-04 -3.528144420271825954e-01 -6.897465103867677673e-04 -5.942816982792020752e-02 -1.186909970804237227e-04 6.616738388456318010e-01 -5.422398233085622132e-03 -4.322870128923476420e-03 -1.380490952994812897e-03 -1.003997479735205083e-03 -3.275530437300445009e-04
-3.259499597013096217e+00 2.442139400999030494e-04 -3.576295586971555140e-01 -7.672207201220731815e-04 -6.025712208647204804e-02 -1.321418609353513379e-04 6.569341089545708279e-01 -5.866480344927834864e-03 -4.426356944637013791e-03 -1.481472526979885247e-03 -1.025944607296158011e-03 -3.496163511364019862e-04
-3.227227323775342605e+00 2.717131984501129291e-04 -3.625472285235576408e-01 -8.536121881342603529e-04 -6.110450724638516462e-02 -1.471590416845065460e-04 6.521232208251585005e-01 -6.347091224541181673e-03 -4.530106650580800927e-03 -1.588120914942461144e-03 -1.047880116789907988e-03 -3.727723026698932731e-04
-3.195274577995388832e+00 3.023687528161230951e-04 -3.675710267853476987e-01 -9.499194525222404064e-04 -6.197100447971726211e-02 -1.639209656742277726e-04 6.472408886099189074e-01 -6.866823890976074367e-03 -4.633896789524681939e-03 -1.700607716924950642e-03 -1.069749089142281060e-03 -3.970442606230459195e-04
-3.163638196035038597e+00 3.365306358815545293e-04 -3.727047563319080825e-01 -1.057242173393393297e-03 -6.285733748120359010e-02 -1.826246822514334539e-04 6.422864657884151951e-01 -7.428364662950935268e-03 -4.737486907437504433e-03 -1.819097778540980153e-03 -1.091518016390563908e-03 -4.224538002332516137e-04
-3.132315045579245893e+00 3.745843274094969380e-04 -3.779523119640201823e-01 -1.176791371139549380e-03 -6.376425155638187903e-02 -2.034878286440045675e-04 6.372599973127039963e-01 -8.034502019154572683e-03 -4.840628774167355687e-03 -1.943748045325413044e-03 -1.113135712790270073e-03 -4.490205377041884193e-04
-3.101302025325986200e+00 4.169532671651340005e-04 -3.833178116050583450e-01 -1.309897321016247193e-03 -6.469253678545916486e-02 -2.267502309406012329e-04 6.321613334330664635e-01 -8.688102685858917901e-03 -4.943049116988318913e-03 -2.074706384656870538e-03 -1.134552214586662068e-03 -4.767619601469782250e-04
-3.070596064679194104e+00 4.641022858027403432e-04 -3.888055401075063422e-01 -1.458020331592119623e-03 -6.564301890479429247e-02 -2.526760338021592778e-04 6.269905984180460523e-01 -9.392109696115265305e-03 -5.044465451810789015e-03 -2.212110380719744564e-03 -1.155717012715506064e-03 -5.056932586441163086e-04
-3.040194123444746488e+00 5.165409244629600794e-04 -3.944199727135901390e-01 -1.622761173571315432e-03 -6.661656399268389706e-02 -2.815558150179621466e-04 6.217480883882481324e-01 -1.014952858308974630e-02 -5.144579504869804636e-03 -2.356086108511581522e-03 -1.176577193078994898e-03 -5.358271656721229435e-04
-3.010093191529451762e+00 5.748270620232986917e-04 -4.001657798109605757e-01 -1.805872475136999439e-03 -6.761407998559887389e-02 -3.137089152338463915e-04 6.164343023550546974e-01 -1.096341466600413497e-02 -5.243077234738487830e-03 -2.506746893422418312e-03 -1.197077516422699909e-03 -5.671737981422867716e-04
-2.980290288643021590e+00 6.395707525101247464e-04 -4.060478395069740398e-01 -2.009270777536703492e-03 -6.863651961782135658e-02 -3.494859383971864186e-04 6.110499250757714940e-01 -1.183685784881999270e-02 -5.339634694154705291e-03 -2.664192063408039792e-03 -1.217161988773959001e-03 -5.997405073316024833e-04
-2.950782464002991823e+00 7.114383600060168603e-04 -4.120712415228408032e-01 -2.235049525276873016e-03 -6.968488192921906688e-02 -3.892714780428397497e-04 6.055958655184382478e-01 -1.277296721153296268e-02 -5.433911322049363342e-03 -2.828505701243203951e-03 -1.236774067564975045e-03 -6.335317369777984523e-04
-2.921566796042565972e+00 7.911569556079289410e-04 -4.182413012050946177e-01 -2.485492879574335411e-03 -7.076021561271561566e-02 -4.334870611751012043e-04 6.000732355758316983e-01 -1.377485329516399057e-02 -5.525550440995252201e-03 -2.999755404768334518e-03 -1.255854237991392043e-03 -6.685488908025043892e-04
-2.892640392121352377e+00 8.795191303662630794e-04 -4.245635511905070381e-01 -2.763090838650335539e-03 -7.186361855570577717e-02 -4.825944025690191708e-04 5.944834553634417151e-01 -1.484561251237485197e-02 -5.614185503688414597e-03 -3.177991063426103147e-03 -1.274343389027584065e-03 -7.047902107047102505e-04
-2.864000388238962636e+00 9.773876435047439831e-04 -4.310438179666341574e-01 -3.070553840543943213e-03 -7.299625230281403532e-02 -5.370986753648471224e-04 5.888279001740334140e-01 -1.598829589240129828e-02 -5.699438492288830607e-03 -3.363243659718908110e-03 -1.292180994637517075e-03 -7.422506668325199375e-04
-2.835643948751448207e+00 1.085701706319954461e-03 -4.376881211969478325e-01 -3.410832504564672088e-03 -7.415932568335970032e-02 -5.975527730828975037e-04 5.831085082997217173e-01 -1.720591077732075078e-02 -5.780927824885976306e-03 -3.555524104496640518e-03 -1.309306275165039073e-03 -7.809218606944923072e-04
-2.807568266090542775e+00 1.205482204558165887e-03 -4.445027726635195631e-01 -3.787134037873162232e-03 -7.535411340631448240e-02 -6.645611415597788008e-04 5.773273068915255601e-01 -1.850138236902249336e-02 -5.858248505046952971e-03 -3.754822115202036820e-03 -1.325657906115715063e-03 -8.207919424127670420e-04
-2.779770560485685937e+00 1.337837925356614825e-03 -4.514943984604675720e-01 -4.202941797994150762e-03 -7.658196144258511140e-02 -7.387843075207303767e-04 5.714863874988413972e-01 -1.987752920965411146e-02 -5.931002048485902248e-03 -3.961105146353094929e-03 -1.341174733634436069e-03 -8.618455431485547505e-04
-2.752248079688798033e+00 1.483973590403812404e-03 -4.586698602012361237e-01 -4.662040529733885337e-03 -7.784427479415256812e-02 -8.209445611749854876e-04 5.655883533345523739e-01 -2.133706641366336920e-02 -5.998770761387067600e-03 -4.174317381623329597e-03 -1.355794939407844058e-03 -9.040637236470692225e-04
-2.724998098701780336e+00 1.645196658143402652e-03 -4.660363548986912186e-01 -5.168537734933791733e-03 -7.914253677385163499e-02 -9.118311938839177011e-04 5.596358943857095980e-01 -2.288256474835040702e-02 -6.061138272790362984e-03 -4.394378796887100577e-03 -1.369457646263768985e-03 -9.474239397534382334e-04
-2.698017919506713103e+00 1.822925082687254592e-03 -4.736014533919953862e-01 -5.726888047814845256e-03 -8.047831776508607149e-02 -1.012306495202664608e-03 5.536317062921287668e-01 -2.451641949217518365e-02 -6.117683501145411255e-03 -4.621184303525612165e-03 -1.382102632480092025e-03 -9.919000256449397174e-04
-2.671304870798725695e+00 2.018698706699175935e-03 -4.813729919310911209e-01 -6.341929026777347322e-03 -8.185325822371680715e-02 -1.123314005933167409e-03 5.475790372999777000e-01 -2.624087382501608112e-02 -6.167981325275198601e-03 -4.854602981136094640e-03 -1.393670115980326103e-03 -1.037462195407877225e-03
-2.644856307721510369e+00 2.234186434514466059e-03 -4.893592774537467438e-01 -7.018903689420620366e-03 -8.326910731173509106e-02 -1.245884835242176691e-03 5.414808793139713750e-01 -2.805793904876685563e-02 -6.211606825097086733e-03 -5.094477408550105238e-03 -1.404101556896904940e-03 -1.084077063461164406e-03
-2.618669611605455749e+00 2.471201458850015402e-03 -4.975688804870587179e-01 -7.763508348663588146e-03 -8.472768882914483157e-02 -1.381148722697716352e-03 5.353409092999401597e-01 -2.996945348212829915e-02 -6.248136231135287613e-03 -5.340623101745786347e-03 -1.413339848366793917e-03 -1.131707684193835727e-03
-2.592742189708372003e+00 2.731708971914684377e-03 -5.060109654684166181e-01 -8.581916837912498264e-03 -8.623096271387375999e-02 -1.530341536779826483e-03 5.291622490545205837e-01 -3.197696685648158954e-02 -6.277139152470100937e-03 -5.592828066831836281e-03 -1.421328923870627918e-03 -1.180313611041389687e-03
-2.567071474958784183e+00 3.017842827902680186e-03 -5.146951350919474200e-01 -9.480832857827706239e-03 -8.778100073191574815e-02 -1.694818142965834329e-03 5.229482218599719179e-01 -3.408177889892186063e-02 -6.298206674544987345e-03 -5.850852475789471326e-03 -1.428015026163718905e-03 -1.229850975077636036e-03
-2.541654925701766654e+00 3.331940503816936770e-03 -5.236307060635030375e-01 -1.046759980898956215e-02 -8.937986011737297787e-02 -1.876075851465215660e-03 5.167049292957220930e-01 -3.628524356387982652e-02 -6.310924929117917893e-03 -6.114428472082698331e-03 -1.433346213742018064e-03 -1.280272583045569991e-03
-2.516490025447293721e+00 3.676509753618414748e-03 -5.328289534190718824e-01 -1.155009603281883200e-02 -9.102998896348402091e-02 -2.075741739002656683e-03 5.104333904320202953e-01 -3.858786914246247618e-02 -6.314889737287569284e-03 -6.383260112589746529e-03 -1.437273476478490106e-03 -1.331528034594478983e-03
-2.491574282621082936e+00 4.054309663084516846e-03 -5.423005860888403529e-01 -1.273698945292442604e-02 -9.273377891990475241e-02 -2.295622763315963155e-03 5.041386350260395055e-01 -4.099034530326246817e-02 -6.309708237303943666e-03 -6.657023451572342647e-03 -1.439749473690488026e-03 -1.383563858332435923e-03
-2.466905230317903985e+00 4.468337200344348059e-03 -5.520573187256097025e-01 -1.403769532236378778e-02 -9.449385120168285468e-02 -2.537705900867583131e-03 4.978242656082153550e-01 -4.349290646558991169e-02 -6.294999281471931607e-03 -6.935366771588482443e-03 -1.440729315773310029e-03 -1.436323666145087642e-03
-2.442480426057330511e+00 4.921869153689521770e-03 -5.621113816707408173e-01 -1.546250797516121253e-02 -9.631297387397164123e-02 -2.804189656823129206e-03 4.914942706339680556e-01 -4.609556484468317616e-02 -6.270393424281756403e-03 -7.217910965373671751e-03 -1.440173093551184915e-03 -1.489748325075046032e-03
-2.418297451541911336e+00 5.418493602214408469e-03 -5.724755496572258018e-01 -1.702269969424008086e-02 -9.819407228982446334e-02 -3.097511492989375725e-03 4.851529849753274393e-01 -4.879811094100459934e-02 -6.235547103127572592e-03 -7.504250071770398288e-03 -1.438041017453223040e-03 -1.543776145902657319e-03
-2.394353912417733987e+00 5.962135682043294589e-03 -5.831636389353014316e-01 -1.873060165841278560e-02 -1.001403254863186820e-01 -3.420374326367443818e-03 4.788037717352402467e-01 -5.159993839016542572e-02 -6.190120177610954066e-03 -7.793951967783820448e-03 -1.434298758572616047e-03 -1.598343087420417159e-03
-2.370647438037360555e+00 6.557112054815113743e-03 -5.941900442191682119e-01 -2.059977506017223250e-02 -1.021550888124154177e-01 -3.775790767059562791e-03 4.724505348146560424e-01 -5.450025346676253685e-02 -6.133805932482280614e-03 -8.086559217788755888e-03 -1.428914797889735064e-03 -1.653382975251098744e-03
-2.347175681225109223e+00 7.208175021128899670e-03 -6.055700379132308298e-01 -2.264514969216800330e-02 -1.042419553126767706e-01 -4.167124905076841079e-03 4.660969752135517563e-01 -5.749799182140376969e-02 -6.066311243952880045e-03 -8.381590079819596639e-03 -1.421861370660732968e-03 -1.708827733925835039e-03
-2.323936318044662386e+00 7.920568311384599755e-03 -6.173198529227431619e-01 -2.488319921930197062e-02 -1.064047785642376898e-01 -4.598143965439754899e-03 4.597465387617556409e-01 -6.059180970829440571e-02 -5.987372370901081035e-03 -8.678539667746872424e-03 -1.413114184335024929e-03 -1.764607630814054055e-03
-2.300927047568972483e+00 8.700104714273466933e-03 -6.294565278982874323e-01 -2.733218505582344846e-02 -1.086476518488030951e-01 -5.073086293741688180e-03 4.534029262074768529e-01 -6.378021928302958499e-02 -5.896748057065128064e-03 -8.976881266994488073e-03 -1.402653378578965068e-03 -1.820651530384085563e-03
-2.278145591652447788e+00 9.553228918048085883e-03 -6.419983054067434081e-01 -3.001235378700143133e-02 -1.109749896194391905e-01 -5.596726669708035340e-03 4.470692613417318051e-01 -6.706140382163378044e-02 -5.794228112843286156e-03 -9.276067800286407275e-03 -1.390462524468931036e-03 -1.876887157172633025e-03
-2.255589694705393722e+00 1.048712611179660956e-02 -6.549644484246972542e-01 -3.294627835008991784e-02 -1.133915013901611868e-01 -6.174473468843214019e-03 4.407486753032376914e-01 -7.043339672408485685e-02 -5.679626907899200383e-03 -9.575533438744905645e-03 -1.376529301690070095e-03 -1.933241365754376044e-03
-2.233257123470687056e+00 1.150982647651659259e-02 -6.683753666617922029e-01 -3.615918630271781897e-02 -1.159022221325001212e-01 -6.812471632170122304e-03 4.344441209525486403e-01 -7.389403172482532367e-02 -5.552795045899195162e-03 -9.874695352501237575e-03 -1.360845654418867037e-03 -1.989640415931098142e-03
-2.211145666802660337e+00 1.263034249038039181e-02 -6.822526246874046629e-01 -3.967939118010205268e-02 -1.185125191420384194e-01 -7.517734101714315664e-03 4.281584316222808440e-01 -7.744100172363052592e-02 -5.413612239273142036e-03 -1.017295559383901357e-02 -1.343407610642285022e-03 -2.046010251303224340e-03
-2.189253135448178345e+00 1.385882046014126276e-02 -6.966190933187187406e-01 -4.353876854499970361e-02 -1.212281233879100029e-01 -8.298293826825273167e-03 4.218940722411007038e-01 -8.107180332753349816e-02 -5.262001296268675916e-03 -1.046970310477511081e-02 -1.324215214474934021e-03 -2.102276779347261350e-03
-2.167577361829879479e+00 1.520673667614393966e-02 -7.114987440715566658e-01 -4.777337222684827078e-02 -1.240550887196185670e-01 -9.163395732895637802e-03 4.156535253432036003e-01 -8.478384842920010100e-02 -5.097817787248773262e-03 -1.076431583991223698e-02 -1.303272695785359951e-03 -2.158366151099743065e-03
-2.146116199831563875e+00 1.668712171386726659e-02 -7.269168403394402622e-01 -5.242413898584411674e-02 -1.269998190823673490e-01 -1.012372490865560970e-02 4.094388384745535903e-01 -8.857439988493992500e-02 -4.921247575974876422e-03 -1.105616299437202008e-02 -1.280588258770860898e-03 -2.214205038543640841e-03
-2.124867524585706935e+00 1.831483711424254646e-02 -7.428996862018866221e-01 -5.753775772979806413e-02 -1.300690003017042073e-01 -1.119168720696302188e-02 4.032518840948908223e-01 -9.244063578023523076e-02 -4.732177681750873374e-03 -1.134460732565653433e-02 -1.256174455259247928e-03 -2.269720907805464292e-03
-2.103829232263076054e+00 2.010690683446110863e-02 -7.594743536683949969e-01 -6.316771079755742480e-02 -1.332695094163161009e-01 -1.238175020900002254e-02 3.970944256491076296e-01 -9.637968284852624357e-02 -4.530655434926497346e-03 -1.162900755739431150e-02 -1.230048135655806979e-03 -2.324842286302127546e-03
-2.082999239864431917e+00 2.208291773835303895e-02 -7.766684237260376156e-01 -6.937553213663763541e-02 -1.366083000548725668e-01 -1.371086006427589543e-02 3.909679159223333755e-01 -1.003886032829111874e-01 -4.316810212864429994e-03 -1.190872085211468027e-02 -1.202218643025708108e-03 -2.379499022024272360e-03
-2.062375485014289023e+00 2.426549697504655836e-02 -7.945093321507843420e-01 -7.623230703251161755e-02 -1.400921709840277085e-01 -1.519894398406249070e-02 3.848735748837470161e-01 -1.044644042311618781e-01 -4.090775957967773303e-03 -1.218310533947216528e-02 -1.172735374099702008e-03 -2.433622533208035753e-03
