# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.5, half-filling)
-4.526434773464915295e+00 2.883575206100767296e-03 -3.181664981906713874e-01 -9.059018683559844423e-03 -5.348330392199640571e-02 -1.549379782373377923e-03 9.175110712324711093e-01 -8.786766756135672152e-02 -3.120400068434394122e-06 -2.432704893445099595e-06 -7.800029416419712711e-07 -6.080947852928051890e-07
-4.481618587589024649e+00 3.172637121292853218e-03 -3.241856603294316352e-01 -9.967133472759896751e-03 -5.451302249272105271e-02 -1.706415697579774515e-03 9.046335471095288128e-01 -9.304208436984136299e-02 -3.108959336142640018e-06 -2.555177116440106152e-06 -7.771413336883184025e-07 -6.387052224904287003e-07
-4.437246126325766760e+00 3.486967342777798004e-03 -3.303941144772419847e-01 -1.095463098737825200e-02 -5.557617213981247417e-02 -1.877470696319050170e-03 8.916946467688515732e-01 -9.836597218753818928e-02 -3.095455349885976103e-06 -2.680521893610928133e-06 -7.737641794523887367e-07 -6.700333849049259735e-07
-4.393312996362145562e+00 3.828566495249798463e-03 -3.367983769849647313e-01 -1.202779637525678777e-02 -5.667398550890556663e-02 -2.063700823711323018e-03 8.787145495751873536e-01 -1.038354698455941083e-01 -3.079205755933680933e-06 -2.808565166237190133e-06 -7.697009215696294148e-07 -7.020357585821236275e-07
-4.349814847883312297e+00 4.199588995911964634e-03 -3.434055285775937105e-01 -1.319339793765356324e-02 -5.780780265215312852e-02 -2.266357924676803970e-03 8.657100712626107919e-01 -1.094460806226271454e-01 -3.059642343391523056e-06 -2.939114309875911767e-06 -7.648095515098271092e-07 -7.346641904977894520e-07
-4.306747374141893125e+00 4.602363431049722765e-03 -3.502231238504875388e-01 -1.445875114413612376e-02 -5.897905658469104750e-02 -2.486802654207836971e-03 8.526959449817624881e-01 -1.151929009706703644e-01 -3.036273746231436823e-06 -3.071958217086737369e-06 -7.589672694358840206e-07 -7.678659094007645227e-07
-4.264106311031577334e+00 5.039398454909390160e-03 -3.572594008820521028e-01 -1.583173716445509388e-02 -6.018931048853737309e-02 -2.726510141874236015e-03 8.396836157551708091e-01 -1.210702341579198565e-01 -3.008680470791901879e-06 -3.206867499945372310e-06 -7.520692420906058310e-07 -8.015835765963152284e-07
-4.221887436664927939e+00 5.513418085628531140e-03 -3.645230232007823923e-01 -1.732091375397969493e-02 -6.144021457356485527e-02 -2.987091735237978884e-03 8.266837424065094364e-01 -1.270722086434415143e-01 -2.976490088603344792e-06 -3.343594816363806889e-06 -7.440224035537322742e-07 -8.357553676726049244e-07
-4.180086570955373837e+00 6.027373443085690466e-03 -3.720232843993767635e-01 -1.893555212924022055e-02 -6.273354255178098526e-02 -3.270304707344684481e-03 8.137049716267439337e-01 -1.331924266591977546e-01 -2.939373067827978091e-06 -3.481875323333117328e-06 -7.347444122000062804e-07 -8.703150859474949050e-07
-4.138699575203339975e+00 6.584475940854188185e-03 -3.797700137916555363e-01 -2.068574124352625873e-02 -6.407117669679163185e-02 -3.578073994706276739e-03 8.007550028437497858e-01 -1.394242688263224172e-01 -2.897038523867496888e-06 -3.621427259229825932e-06 -7.241625879527693487e-07 -9.051923081691651609e-07
-4.097722351686475584e+00 7.188225573877228200e-03 -3.877736281213461922e-01 -2.258247665523897482e-02 -6.545511806963189017e-02 -3.912512040936871882e-03 7.878405086857838135e-01 -1.457608898693027177e-01 -2.849229686533917136e-06 -3.761952656288086003e-06 -7.122127805000623339e-07 -9.403125627443748404e-07
-4.057150843253936046e+00 7.842435443493375735e-03 -3.960452715524789280e-01 -2.463773757553100116e-02 -6.688751212999610729e-02 -4.275937474147117889e-03 7.749665723613542445e-01 -1.521949984400250422e-01 -2.795720135843566951e-06 -3.903138183246511227e-06 -6.988384222822753406e-07 -9.755975404948576095e-07
-4.016981032924689110e+00 8.551290554359790297e-03 -4.045965920342505795e-01 -2.686467158428850616e-02 -6.837061122824383830e-02 -4.670913105040780389e-03 7.621383576594019660e-01 -1.587195086393851651e-01 -2.736313936272391085e-06 -4.044656117039387407e-06 -6.839905697543901199e-07 -1.010965337657600678e-06
-3.977208943489791260e+00 9.319372359281843238e-03 -4.134400171322304973e-01 -2.927767173998761449e-02 -6.990682361882782914e-02 -5.100266843171052944e-03 7.493596571633254211e-01 -1.653270033227197955e-01 -2.670843950794260982e-06 -4.186165441229568947e-06 -6.676274808820785326e-07 -1.046330730551730925e-06
-3.937830637118605370e+00 1.015171897532974807e-02 -4.225886637093984599e-01 -3.189256575420403722e-02 -7.149869878490999753e-02 -5.567133119240258443e-03 7.366337062089619581e-01 -1.720100666031924019e-01 -2.599173626720248921e-06 -4.327313067685292982e-06 -6.497150577933192924e-07 -1.081605481036064149e-06
-3.898842214968916142e+00 1.105387790011857184e-02 -4.320564229842784321e-01 -3.472678160469107322e-02 -7.314894292833251654e-02 -6.074992037949727974e-03 7.239629336868929066e-01 -1.787611880853961221e-01 -2.521169547743651161e-06 -4.467735176798613295e-06 -6.302199315396562339e-07 -1.116698671580305221e-06
-3.860239816800906887e+00 1.203197787500918069e-02 -4.418579310874433119e-01 -3.779957330028377305e-02 -7.486041399112819406e-02 -6.627720859861158109e-03 7.113493015714645873e-01 -1.855729399681635416e-01 -2.436760169570130195e-06 -4.607058670342398360e-06 -6.091244024665934174e-07 -1.151517068472813774e-06
-3.822019620594957257e+00 1.309280589993258928e-02 -4.520085919165264809e-01 -4.113226283010532058e-02 -7.663612502106742497e-02 -7.229650744556698205e-03 6.987943033882514365e-01 -1.924380094214247217e-01 -2.345967386965532992e-06 -4.744902729878723981e-06 -5.864337894128082544e-07 -1.185965511392081698e-06
-3.784177842173225059e+00 1.424387754964935929e-02 -4.625247428827201079e-01 -4.474846106861100903e-02 -7.847927174830848784e-02 -7.885622877970926980e-03 6.862983540988575326e-01 -1.993488385450822020e-01 -2.248649075746937993e-06 -4.880880472479320308e-06 -5.621127022418247333e-07 -1.219947327280968247e-06
-3.746710734824975297e+00 1.549357124279312180e-02 -4.734233710701496456e-01 -4.867448959422895211e-02 -8.039317937635459543e-02 -8.601082493942285856e-03 6.738620576385999650e-01 -2.062983754633377631e-01 -2.144859578242227820e-06 -5.014600694410490377e-06 -5.361747285465284889e-07 -1.253364766186102481e-06
-3.709614588935619128e+00 1.685121199186322138e-02 -4.847223842335062205e-01 -5.293964379772171658e-02 -8.238134504850957995e-02 -9.382150070874839543e-03 6.614850225403221540e-01 -2.132793616297775086e-01 -2.034625781013495138e-06 -5.145669692386259187e-06 -5.086266170909292840e-07 -1.286119456462658836e-06
-3.672885731619424998e+00 1.832724338832679781e-02 -4.964402823941743703e-01 -5.757673318931957190e-02 -8.444737118527512187e-02 -1.023574501068791331e-02 6.491669951006009409e-01 -2.202850795472628409e-01 -1.918006733533847876e-06 -5.273693151016902799e-06 -4.794831530865694195e-07 -1.318112876500971118e-06
-3.636520526355866423e+00 1.993332482794897900e-02 -5.085965279858117860e-01 -6.262238684110353615e-02 -8.659501887841480894e-02 -1.116967518251171798e-02 6.369063237672744071e-01 -2.273082252913856960e-01 -1.795090107321086030e-06 -5.398278084188531919e-06 -4.487662738257302746e-07 -1.349246839908609817e-06
-3.600515372629570887e+00 2.168260393817150050e-02 -5.212107664929104267e-01 -6.811790924285669735e-02 -8.882805008789351753e-02 -1.219282778215816099e-02 6.247021893075815901e-01 -2.343425813565408466e-01 -1.665992461691206928e-06 -5.519034817316056367e-06 -4.165051349092693740e-07 -1.379423990883602610e-06
-3.564866705573832562e+00 2.358984676891553306e-02 -5.343032186525406013e-01 -7.410968930853395475e-02 -9.115027099299743973e-02 -1.331529195664299392e-02 6.125526784799097957e-01 -2.413815331887915194e-01 -1.530858306304144101e-06 -5.635578996727167118e-06 -3.827358744083641259e-07 -1.408548306343390591e-06
-3.529570995617655971e+00 2.567172493814753528e-02 -5.478940917746568662e-01 -8.065010247066217719e-02 -9.356538841123684946e-02 -1.454857525722580425e-02 6.004558008353320098e-01 -2.484188445077396001e-01 -1.389859855559365083e-06 -5.747533611869747492e-06 -3.475015631443593091e-07 -1.436525601233238083e-06
-3.494624748136292869e+00 2.794708198136178559e-02 -5.620032741318408132e-01 -8.779834744191786222e-02 -9.607690119984702015e-02 -1.590581932231971418e-02 5.884092013682554745e-01 -2.554483977048371268e-01 -1.243196723905867101e-06 -5.854531015599629848e-06 -3.108520867458802768e-07 -1.463264033328885430e-06
-3.460024503105240345e+00 3.043727348965819673e-02 -5.766496523150377307e-01 -9.562151479041355873e-02 -9.868790185245113200e-02 -1.740206623060686075e-02 5.764104321454581736e-01 -2.624644476373294011e-01 -1.091095178876256961e-06 -5.956214927504314392e-06 -2.728440294656049093e-07 -1.488674603773548733e-06
-3.425766834757663748e+00 3.316650983519257856e-02 -5.918504482100048758e-01 -1.041956636434546168e-01 -1.014008527211154309e-01 -1.905453681465968385e-02 5.644566407398547980e-01 -2.694612720193727551e-01 -9.338074268658207753e-07 -6.052242405062515934e-06 -2.335404308633198922e-07 -1.512671649550328640e-06
-3.391848351245211557e+00 3.616228821526024789e-02 -6.076199788348721764e-01 -1.136071789940583526e-01 -1.042172171196544816e-01 -2.088296536199940601e-02 5.525448824581166152e-01 -2.764334785352071111e-01 -7.716099585981220110e-07 -6.142285767428559049e-06 -1.930104022393961889e-07 -1.535173324088750143e-06
-3.358265694302189797e+00 3.945583254937916340e-02 -6.239681917732683436e-01 -1.239541536783986125e-01 -1.071369962503672113e-01 -2.290994135857887803e-02 5.406720130577491457e-01 -2.833758674471764105e-01 -6.048034107129650995e-07 -6.226034456771477427e-06 -1.513290862483364933e-07 -1.556102062239696222e-06
-3.325015538913059121e+00 4.308256614849093058e-02 -6.408986128511203750e-01 -1.353478733098954223e-01 -1.101580880178227861e-01 -2.516126058864581738e-02 5.288347093628761320e-01 -2.902834185178173598e-01 -4.337107706051692250e-07 -6.303196822390170237e-06 -1.085772078580003066e-07 -1.575385025925897623e-06
-3.292094592983227042e+00 4.708258889368759775e-02 -6.584055516277177444e-01 -1.479143153803973432e-01 -1.132754178417314517e-01 -2.766625005019829331e-02 5.170295451655342323e-01 -2.971513689372578537e-01 -2.586759198873961884e-07 -6.373501813268310982e-06 -6.484070932188543187e-08 -1.592954526886107041e-06
-3.259499597013096217e+00 5.150108734497818586e-02 -6.764704748531301659e-01 -1.617954376548697282e-01 -1.164798019848514166e-01 -3.045799348771860426e-02 5.052529703809495176e-01 -3.039751598430068813e-01 -8.006241317307362849e-08 -6.436700565323044778e-06 -2.021044790499749024e-08 -1.608748423078747964e-06
-3.227227323775342605e+00 5.638858910193469270e-02 -6.950573386996861114e-01 -1.771499772689315022e-01 -1.197564837793512194e-01 -3.357335361825908304e-02 4.935012620495178859e-01 -3.107502925661713711e-01 1.017484234992726038e-07 -6.492567870334843154e-06 2.521828411140069038e-08 -1.622710485494423047e-06
-3.195274577995388832e+00 6.180098407978515396e-02 -7.141063949708502667e-01 -1.941535175696728066e-01 -1.230832389006895067e-01 -3.705266161658293811e-02 4.817707340520432369e-01 -3.174726935151511165e-01 2.863592200814688009e-07 -6.540903514417015669e-06 7.134618644977434493e-08 -1.634790732344554631e-06
-3.163638196035038597e+00 6.779897109983397396e-02 -7.335270661935777703e-01 -2.129967495281850920e-01 -1.264281839567111820e-01 -4.093876665967483008e-02 4.700575335018595813e-01 -3.241382875320628076e-01 4.733593468398004057e-07 -6.581533474882881594e-06 1.180704257987787947e-07 -1.644945727843481848e-06
-3.132315045579245893e+00 7.444681428550524449e-02 -7.531892454900652734e-01 -2.338815648425069393e-01 -1.297472366153484824e-01 -4.527521639323095481e-02 4.583578391575756639e-01 -3.307434099830702801e-01 6.623233525069068679e-07 -6.614310965487947093e-06 1.652853780172805926e-07 -1.653138843081263577e-06
-3.101302025325986200e+00 8.180984225028894996e-02 -7.729148170777939697e-01 -2.570131994048476254e-01 -1.329817540161211120e-01 -5.010308685358583203e-02 4.466676051431343053e-01 -3.372840543673183977e-01 8.528181834336174565e-07 -6.639117321251448650e-06 2.128821569222714926e-07 -1.659340476791280829e-06
-3.070596064679194104e+00 8.995072544993638897e-02 -7.924690511418810424e-01 -2.825885382585925920e-01 -1.360565857683444513e-01 -5.545632622887392005e-02 4.349829638796842146e-01 -3.437570060773046943e-01 1.044401954296452005e-06 -6.655862715383693689e-06 2.607505824152177171e-07 -1.663528234147367818e-06
-3.040194123444746488e+00 9.892389741711422879e-02 -8.115567115198415449e-01 -3.107785893900763541e-01 -1.388799806888405541e-01 -6.135531771154623115e-02 4.232998863158479175e-01 -3.501587851886318048e-01 1.236626981355475042e-06 -6.664486702249323867e-06 3.087788116282971882e-07 -1.665687062076091370e-06
-3.010093191529451762e+00 1.087688797132919660e-01 -8.298237416007493428e-01 -3.417075134464699349e-01 -1.413460719288837097e-01 -6.779942139564387737e-02 4.116143666658165778e-01 -3.564861753793055477e-01 1.429041973843605958e-06 -6.664958581766258324e-06 3.568540794197452141e-07 -1.665809339937254340e-06
-2.980290288643021590e+00 1.195032462645582993e-01 -8.468688501405762237e-01 -3.754305205448682514e-01 -1.433412387979583480e-01 -7.475977797435229277e-02 3.999223912011231619e-01 -3.627361327104396960e-01 1.621194302962521987e-06 -6.657277582159534397e-06 4.048633283550151084e-07 -1.663894924805591516e-06
-2.950782464002991823e+00 1.311170366263613440e-01 -8.622656578587243326e-01 -4.119163190258406382e-01 -1.447544109344328644e-01 -8.217467818085322229e-02 3.882199359507729208e-01 -3.689057427305896808e-01 1.812632234679091993e-06 -6.641472859542989386e-06 4.526965694166555782e-07 -1.659951150974921185e-06
-2.921566796042565972e+00 1.435705838291980452e-01 -8.755927434847323720e-01 -4.510402914294061594e-01 -1.454898811834310912e-01 -8.994991496267440434e-02 3.765029699469449320e-01 -3.749921454991967384e-01 2.002907132093553894e-06 -6.617603314371062180e-06 5.002331331465208274e-07 -1.653992783698368858e-06
-2.892640392121352377e+00 1.567970173019210545e-01 -8.864645978939799109e-01 -4.925923576605068521e-01 -1.454795325761298885e-01 -9.796540809721565601e-02 3.647674709511503632e-01 -3.809925891677490295e-01 2.191575810100672019e-06 -6.585757226372217790e-06 5.473709911302973367e-07 -1.646041927570455451e-06
-2.864000388238962636e+00 1.707090133564988788e-01 -8.945550647852414938e-01 -5.362981822623387185e-01 -1.446909447040976016e-01 -1.060871349139191899e-01 3.530094276881465265e-01 -3.869044463061742656e-01 2.378202305624786058e-06 -6.546051711125877303e-06 5.939993639868331583e-07 -1.636127890344347106e-06
-2.835643948751448207e+00 1.852077170269393336e-01 -8.996071880957287048e-01 -5.818472031999698535e-01 -1.431290903852568963e-01 -1.141812881935271862e-01 3.412248331231380050e-01 -3.927252300782542727e-01 2.562362168942545871e-06 -6.498632002960992510e-06 6.400088375494191214e-07 -1.624287003356344672e-06
-2.807568266090542775e+00 2.001910025930379589e-01 -9.014296716333710657e-01 -6.289185830610632966e-01 -1.408318939246258061e-01 -1.221269294591141863e-01 3.294098061008730594e-01 -3.984518932256091439e-01 2.743635929862177974e-06 -6.443670570317355715e-06 6.852981997835902395e-07 -1.610562400095551736e-06
-2.779770560485685937e+00 2.155599842248829001e-01 -8.998750672342974433e-01 -6.772016628488237711e-01 -1.378601403460698593e-01 -1.298244983055680812e-01 3.175591657257078038e-01 -4.040873754452016797e-01 2.921630019512176954e-06 -6.381366071107949969e-06 7.297675060859888344e-07 -1.595003754805435200e-06
-2.752248079688798033e+00 2.312185031230031274e-01 -8.948490639563465576e-01 -7.263943507852552717e-01 -1.342922670295275678e-01 -1.371995961619495441e-01 3.056715878370966366e-01 -4.096179152642993593e-01 3.095953305212626873e-06 -6.311942156934013601e-06 7.733200017561341318e-07 -1.577666983332328010e-06
-2.724998098701780336e+00 2.470769954706746874e-01 -8.862519137397878444e-01 -7.762152738417101849e-01 -1.302075830388967903e-01 -1.442024819850044604e-01 2.937413116768000099e-01 -4.150495202178863807e-01 3.266238568503162873e-06 -6.235646136221672468e-06 8.158638922596979569e-07 -1.558613908740003816e-06
-2.698017919506713103e+00 2.630463671573872730e-01 -8.740014944313844181e-01 -8.263845346151312832e-01 -1.256852415938820577e-01 -1.508052560387757035e-01 2.817643144588281578e-01 -4.203795932826076553e-01 3.432138411461633201e-06 -6.152747507458239786e-06 8.573116420834161413e-07 -1.537911894486355810e-06
-2.671304870798725695e+00 2.790355493083576111e-01 -8.580207432023868597e-01 -8.766160317975286720e-01 -1.207978232269816266e-01 -1.569977512058061131e-01 2.697370238235531348e-01 -4.256048245278448161e-01 3.593323402205067045e-06 -6.063536374693884805e-06 8.975812572721910480e-07 -1.515633448205041623e-06
-2.644856307721510369e+00 2.949482902585595645e-01 -8.382376749536899485e-01 -9.266073818651605620e-01 -1.156081386670155808e-01 -1.627830592832271717e-01 2.576556514409737431e-01 -4.307228857343283202e-01 3.749485736612430851e-06 -5.968321758333800902e-06 9.365959795500428485e-07 -1.491855799349417317e-06
-2.618669611605455749e+00 3.106804216724858847e-01 -8.145932792644438036e-01 -9.760313303404608565e-01 -1.101679738388543495e-01 -1.681733022301495906e-01 2.455161803174824853e-01 -4.357319766645044723e-01 3.900340196826764581e-06 -5.867429814967076023e-06 9.742847627119482675e-07 -1.466660454136126438e-06
-2.592742189708372003e+00 3.261183524529551736e-01 -7.870540200460146574e-01 -1.024531020267010817e+00 -1.045180025870171003e-01 -1.731858433118033669e-01 2.333147301799063933e-01 -4.406300266713247260e-01 4.045625518062956879e-06 -5.761201980556400678e-06 1.010582987254280055e-06 -1.440132731369889361e-06
-2.567071474958784183e+00 3.411393328894271604e-01 -7.556247241662737979e-01 -1.071720822055947320e+00 -9.868824888797306238e-02 -1.778399396082391837e-01 2.210473570091541773e-01 -4.454150845766943201e-01 4.185105680204824662e-06 -5.649993051742782250e-06 1.045430552388567949e-06 -1.412361282838248336e-06
-2.541654925701766654e+00 3.556134927984752059e-01 -7.203628636339627356e-01 -1.117192736493096472e+00 -9.269938508119873743e-02 -1.821539241604396286e-01 2.087103525988410757e-01 -4.500849068686360033e-01 4.318574162369795646e-06 -5.534169220298751101e-06 1.078776458908214023e-06 -1.383437602034638554e-06
-2.516490025447293721e+00 3.694077967304238430e-01 -6.813886203685074472e-01 -1.160528820387091153e+00 -8.656432630914684401e-02 -1.861429148217185192e-01 1.962997995710231980e-01 -4.546375754370794997e-01 4.445836897359652914e-06 -5.414106075893340750e-06 1.110572274558291077e-06 -1.353455525000158359e-06
-2.491574282621082936e+00 3.823913674841276644e-01 -6.388920298696353361e-01 -1.201317910884290407e+00 -8.029048662104104617e-02 -1.898172226340818503e-01 1.838118405539978240e-01 -4.590710867802263451e-01 4.566747490509087919e-06 -5.290186592310702952e-06 1.140781494147481084e-06 -1.322510727068937357e-06
-2.466905230317903985e+00 3.944416174601235725e-01 -5.931316930451546732e-01 -1.239174887682799708e+00 -7.388204392862918191e-02 -1.931814879051535483e-01 1.712421452782282583e-01 -4.633838442765292331e-01 4.681165407637060835e-06 -5.162799112097862900e-06 1.169369090903676028e-06 -1.290700219260061810e-06
-2.442480426057330511e+00 4.054500481379484933e-01 -5.444320266512154838e-01 -1.273758892627806949e+00 -6.734290146269356070e-02 -1.962347241962458244e-01 1.585881101809091531e-01 -4.675727534511831540e-01 4.788988500830417141e-06 -5.032335344308689690e-06 1.196309604395952105e-06 -1.258121847981545401e-06
-2.418297451541911336e+00 4.153271123179902435e-01 -4.931606444656349009e-01 -1.304788604894860926e+00 -6.067774746651483087e-02 -1.989709027033386146e-01 1.458446172809857999e-01 -4.716368636798976555e-01 4.890137439003349123e-06 -4.899188389566995971e-06 1.221583282361961959e-06 -1.224873801600734672e-06
-2.394353912417733987e+00 4.240047933903525190e-01 -4.397192756986669782e-01 -1.332050344001989517e+00 -5.389472266147074531e-02 -2.013804130669502590e-01 1.330081994384340327e-01 -4.755737918108263185e-01 4.984558991949477023e-06 -4.763750806101181986e-06 1.245176893165786042e-06 -1.191054127292479898e-06
-2.370647438037360555e+00 4.314371857329943327e-01 -3.845203799041732040e-01 -1.355399893184230153e+00 -4.700583391990559301e-02 -2.034516379113705531e-01 1.200748694739802447e-01 -4.793815780531271997e-01 5.072226373604663962e-06 -4.626412729713888883e-06 1.267083808718132993e-06 -1.156760261403983295e-06
-2.347175681225109223e+00 4.375990255915183647e-01 -3.279715838611730327e-01 -1.374757884016365894e+00 -4.002740137652002761e-02 -2.051727097510073761e-01 1.070407288603088258e-01 -4.830580556525415070e-01 5.153137108836001385e-06 -4.487560059853041044e-06 1.287303474208001906e-06 -1.122088576375816747e-06
-2.323936318044662386e+00 4.424825714002081911e-01 -2.704623991756816559e-01 -1.390099995652415155e+00 -3.297972567995191562e-02 -2.065329876224986649e-01 9.390186469979421025e-02 -4.866012193889847626e-01 5.227312836441185043e-06 -4.347572723058972065e-06 1.305841355533495910e-06 -1.087133947035355730e-06
-2.300927047568972483e+00 4.460940143555418014e-01 -2.123563571942001238e-01 -1.401445678309749754e+00 -2.588638176775348576e-02 -2.075243152000073588e-01 8.065421178065936003e-02 -4.900089791347621571e-01 5.294801736340126982e-06 -4.206823024085273120e-06 1.322709548535157923e-06 -1.051989338834509055e-06
-2.278145591652447788e+00 4.484496612757651879e-01 -1.539883552717733473e-01 -1.408846161368775052e+00 -1.877332558027419718e-02 -2.081418275840805632e-01 6.729378393773718936e-02 -4.932791991756493855e-01 5.355669715567003608e-06 -4.065674093944279775e-06 1.337924570999069974e-06 -1.016745420341769699e-06
-2.255589694705393722e+00 4.495726745495810528e-01 -9.566533418152343982e-02 -1.412374211619678688e+00 -1.166783467658746160e-02 -2.083844122185243286e-01 5.381645777120880325e-02 -4.964097490490179121e-01 5.410007627061572211e-06 -3.924478443024087199e-06 1.351509173853475931e-06 -9.814902020223994431e-07
-2.233257123470687056e+00 4.494906214406221845e-01 -3.767029544107811101e-02 -1.412116434175369362e+00 -4.597543315510807527e-03 -2.082548623442468383e-01 4.021811908093220894e-02 -4.993984495981784733e-01 5.457925762826752374e-06 -3.783576626275558657e-06 1.363490957250737918e-06 -9.463087030534326001e-07
-2.211145666802660337e+00 4.482339532995872622e-01 1.973262758617384469e-02 -1.408168494775493773e+00 2.410485666854044612e-03 -2.077597796284189613e-01 2.649459621264770373e-02 -5.022430920722320558e-01 5.499556422085965729e-06 -3.643296026291318457e-06 1.373903018117166074e-06 -9.112826476258377160e-07
-2.189253135448178345e+00 4.458353901413769083e-01 7.629300839988524541e-02 -1.400633186378488881e+00 9.330599208038380110e-03 -2.069092848019891129e-01 1.264149245008627971e-02 -5.049414450124977138e-01 5.535015433205196191e-06 -3.503949758904428643e-06 1.382774295503418947e-06 -8.764901918876521875e-07
-2.167577361829879479e+00 4.423301797222338183e-01 1.317679859412680399e-01 -1.389621243076422541e+00 1.613906479103360825e-02 -2.057166073595791955e-01 -1.344895911995823293e-03 -5.074912093366413801e-01 5.564519758714274651e-06 -3.365835704739367386e-06 1.390159155550443098e-06 -8.420056823829591734e-07
-2.146116199831563875e+00 4.377567516914010470e-01 1.859221191117170768e-01 -1.375253395173036797e+00 2.281501218657733254e-02 -2.041974824280764489e-01 -1.546955112116658350e-02 -5.098901110767384282e-01 5.588245740357035856e-06 -3.229235668962378227e-06 1.396101475181820934e-06 -8.078994465452351381e-07
-2.124867524585706935e+00 4.321580219653561872e-01 2.385230289943180426e-01 -1.357664466996259423e+00 2.934048445608267164e-02 -2.023695392259627912e-01 -2.973679679541364057e-02 -5.121357873111671566e-01 5.606335148962560647e-06 -3.094414670316111458e-06 1.400636866659167909e-06 -7.742376155130077351e-07
-2.103829232263076054e+00 4.255826316729869330e-01 2.893431330650390043e-01 -1.337007269159266487e+00 3.570081149647869045e-02 -2.002515416890132682e-01 -4.415084943360816916e-02 -5.142258988486989590e-01 5.619022478261715732e-06 -2.961620359395785460e-06 1.403823829049127011e-06 -7.410819792538777391e-07
-2.082999239864431917e+00 4.180859805657852757e-01 3.381638256178477464e-01 -1.313455845114356091e+00 4.188484300373002123e-02 -1.978625691536302078e-01 -5.871662411064136611e-02 -5.161579958077596730e-01 5.626519464731958996e-06 -2.831082565042349163e-06 1.405715322347610081e-06 -7.084898737124727399e-07
-2.062375485014289023e+00 4.097310103591219610e-01 3.847784898585114854e-01 -1.287207932092141016e+00 4.788461388729667312e-02 -1.952212252221301458e-01 -7.343864969244059959e-02 -5.179296622684842477e-01 5.629050804679589649e-06 -2.703012966700574195e-06 1.406367469211106065e-06 -6.765140994412341866e-07
