# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.44, half-filling)
-4.526434773464915295e+00 8.976699873492000598e-06 -2.428598364106794028e-01 -2.820113437604289232e-05 -4.067799968328955629e-02 -4.770902032648685880e-06 8.518445607794850050e-01 -4.733692065136205088e-04 -1.111341509363387905e-03 -9.695472714029139969e-05 -2.731074509443797912e-04 -2.582061625343177858e-05
-4.481618587589024649e+00 1.006372813828182829e-05 -2.458034641286347965e-01 -3.161613438695107443e-05 -4.117607697151193236e-02 -5.350605053543395009e-06 8.478483371169915905e-01 -5.179277410151083812e-04 -1.143470023286232047e-03 -1.069997280144092651e-04 -2.807585611491165783e-04 -2.838558508936761757e-05
-4.437246126325766760e+00 1.129206071243830784e-05 -2.487957192683974694e-01 -3.547505497808611124e-05 -4.168257182819523621e-02 -6.005955861349281284e-06 8.437981234665842267e-01 -5.671030868580307586e-04 -1.176621945067542977e-03 -1.179479756946108808e-04 -2.886392968079170966e-04 -3.116919596357625044e-05
-4.393312996362145562e+00 1.268118343128974917e-05 -2.518379010178279920e-01 -3.983911270656448182e-05 -4.219771619286527553e-02 -6.747432594288822402e-06 8.396928108020366155e-01 -6.214084979983255713e-04 -1.210798709788529944e-03 -1.298651692464449067e-04 -2.967481520688804901e-04 -3.418616199140586562e-05
-4.349814847883312297e+00 1.425329293434662914e-05 -2.549313614534555739e-01 -4.477804037200667212e-05 -4.272175173174996843e-02 -7.586979548479186319e-06 8.355312661341072200e-01 -6.814119378746864809e-04 -1.246000453032257036e-03 -1.428201572889036539e-04 -3.050834331937527801e-04 -3.745179198131420677e-05
-4.306747374141893125e+00 1.603364842571655335e-05 -2.580775152909576819e-01 -5.037119210447267906e-05 -4.325493154721682387e-02 -8.538199205581492590e-06 8.313122290867587250e-01 -7.477405113381428280e-04 -1.282225349773091902e-03 -1.568849242852386348e-04 -3.136430551125031084e-04 -4.098197614369145791e-05
-4.264106311031577334e+00 1.805097799116238378e-05 -2.612778174940888487e-01 -5.670881984714678869e-05 -4.379751644457607895e-02 -9.616574184278300214e-06 8.270346916791692093e-01 -8.210859107701876103e-04 -1.319471412353443070e-03 -1.721345569131204397e-04 -3.224247686291201241e-04 -4.479316721282034132e-05
-4.221887436664927939e+00 2.033790202524474568e-05 -2.645338285100679032e-01 -6.389340359193787099e-05 -4.434978605916350958e-02 -1.083969947700540604e-05 8.226969881720235245e-01 -9.022082037270273734e-04 -1.357731383759646065e-03 -1.886471888227721542e-04 -3.314254483862802999e-04 -4.890235670853498395e-05
-4.180086570955373837e+00 2.293145628943230518e-05 -2.678471187822697996e-01 -7.204129461499598390e-05 -4.491202273785566135e-02 -1.222756880866582123e-05 8.182982335865555124e-01 -9.919430708973902937e-04 -1.396996434388030929e-03 -2.065039221093360972e-04 -3.406414963121722210e-04 -5.332704608031035691e-05
-4.138699575203339975e+00 2.587361202363509430e-05 -2.712193623393023278e-01 -8.128434945528455039e-05 -4.548452748832421122e-02 -1.380286113425617522e-05 8.138370180187689540e-01 -1.091205372739555189e-03 -1.437255323480412074e-03 -2.257887238609848114e-04 -3.500684315544072100e-04 -5.808521249653399708e-05
-4.097722351686475584e+00 2.921188849974586216e-05 -2.746523051431697948e-01 -9.177185430828576132e-05 -4.606761470024256511e-02 -1.559127794246843203e-05 8.093119311447067865e-01 -1.200995134594134289e-03 -1.478490812836321961e-03 -2.465882961983872738e-04 -3.597008043731523023e-04 -6.319526906572161477e-05
-4.057150843253936046e+00 3.300002531127172394e-05 -2.781477643198519978e-01 -1.036726370861684808e-04 -4.666161210675712212e-02 -1.762191442692914202e-05 8.047216220528744524e-01 -1.322403201156791951e-03 -1.520682612309275095e-03 -2.689919182953597293e-04 -3.695324856735172979e-04 -6.867601930449833913e-05
-4.016981032924689110e+00 3.729871791644651362e-05 -2.817076299843903064e-01 -1.171773781946263521e-04 -4.726686119312750733e-02 -1.992766669556104986e-05 8.000648208992769961e-01 -1.456616634038827721e-03 -1.563802672123101953e-03 -2.930912589657775225e-04 -3.795558294425977830e-04 -7.454660569932670066e-05
-3.977208943489791260e+00 4.217642915221448801e-05 -2.853338987946382743e-01 -1.325011599792474167e-04 -4.788372301191046176e-02 -2.254568228381549980e-05 7.953399755706748175e-01 -1.604923769390239306e-03 -1.607822624409660983e-03 -3.189801585190844813e-04 -3.897623573706563826e-04 -8.082645224520855530e-05
-3.937830637118605370e+00 4.771027109237025436e-05 -2.890286213138032467e-01 -1.498862371645678590e-04 -4.851256935041048379e-02 -2.551785105561581168e-05 7.905459641152458028e-01 -1.768719683216126012e-03 -1.652703499506412085e-03 -3.467543787266990436e-04 -4.001423161312109224e-04 -8.753520088485659541e-05
-3.898842214968916142e+00 5.398695731809277334e-05 -2.927939937167173823e-01 -1.696050285001859622e-04 -4.915379846527789809e-02 -2.889133772314249338e-05 7.856810443221603490e-01 -1.949509337061432895e-03 -1.698402376943216989e-03 -3.765113199046583739e-04 -4.106864209109634231e-04 -9.469264181601322599e-05
-3.860239816800906887e+00 6.110399996574516406e-05 -2.966321956777218660e-01 -1.919638773973359564e-04 -4.980780761769754150e-02 -3.271924845090748088e-05 7.807448076809321291e-01 -2.148919098926407433e-03 -1.744871660589639899e-03 -4.083497043043730857e-04 -4.213771496695632160e-04 -1.023186376825222567e-04
-3.822019620594957257e+00 6.917059011408345655e-05 -3.005456708862536130e-01 -2.173058177468753353e-04 -5.047504101023436718e-02 -3.706113459841977459e-05 7.757350124589834639e-01 -2.368687084929894243e-03 -1.792054713286646934e-03 -4.423692252133411057e-04 -4.322058773934012730e-04 -1.104330417161974228e-04
-3.784177842173225059e+00 7.830911505302395057e-05 -3.045368734943467159e-01 -2.460153405596979368e-04 -5.115594676748846936e-02 -4.198384044490051717e-05 7.706505739732066873e-01 -2.610679502326828869e-03 -1.839888682139379948e-03 -4.786701614006641514e-04 -4.431560378196596731e-04 -1.190556099512022080e-04
-3.746710734824975297e+00 8.865650355450275535e-05 -3.086083331786946271e-01 -2.785226202597832195e-04 -5.185098817799405069e-02 -4.756226654457906822e-05 7.654908141213395689e-01 -2.876891909561114270e-03 -1.888304353284580997e-03 -5.173529567979541282e-04 -4.542107801251044118e-04 -1.282059076901989061e-04
-3.709614588935619128e+00 1.003654741812131670e-04 -3.127628150379370697e-01 -3.153074363617553453e-04 -5.256067119466933946e-02 -5.388008921469429960e-05 7.602538681659245512e-01 -3.169440819671143824e-03 -1.937221129808484963e-03 -5.585177655834842143e-04 -4.653521184157218753e-04 -1.379032104615324087e-04
-3.672885731619424998e+00 1.136064561962446355e-04 -3.170030795095946097e-01 -3.569052081864927564e-04 -5.328550366547712969e-02 -6.103084617581399154e-05 7.549392609323980485e-01 -3.490579992290559347e-03 -1.986556910414260038e-03 -6.022639631352944087e-04 -4.765604381796058851e-04 -1.481663997687443707e-04
-3.636520526355866423e+00 1.285690444107441880e-04 -3.213320950975474544e-01 -4.039115653998537965e-04 -5.402603189694854535e-02 -6.911878520548175517e-05 7.495457755067764793e-01 -3.842687959924164908e-03 -2.036216595321643959e-03 -6.486896236356751470e-04 -4.878146565771054985e-04 -1.590138539971812435e-04
-3.600515372629570887e+00 1.454639388531940808e-04 -3.257529598631823120e-01 -4.569884416634294308e-04 -5.478282751621632585e-02 -7.825998181607268095e-05 7.440723536200937183e-01 -4.228271438411604355e-03 -2.086098741374216130e-03 -6.978909654432008088e-04 -4.990919410349021383e-04 -1.704633349068457836e-04
-3.564866705573832562e+00 1.645250446422125623e-04 -3.302688674938721869e-01 -5.168706715795077199e-04 -5.555648193595619233e-02 -8.858355589338919728e-05 7.385184614275048798e-01 -4.649967364006678608e-03 -2.136094326113386135e-03 -7.499617656970561591e-04 -5.103681770636693668e-04 -1.825318702052680783e-04
-3.529570995617655971e+00 1.860114582405041951e-04 -3.348831750084750869e-01 -5.843722306918925583e-04 -5.634761824625345028e-02 -1.002328430691748137e-04 7.328835088512393181e-01 -5.110533395462172127e-03 -2.186081689934850879e-03 -8.049927459790959120e-04 -5.216174699539977448e-04 -1.952356327584007806e-04
-3.494624748136292869e+00 2.102096990811159322e-04 -3.395994437553411793e-01 -6.603932463465549216e-04 -5.715689860092654229e-02 -1.133667148581927672e-04 7.271665921276991851e-01 -5.612840244522794390e-03 -2.235936893180200807e-03 -8.630709312291586334e-04 -5.328125494507117291e-04 -2.085898170605820254e-04
-3.460024503105240345e+00 2.374363096422535369e-04 -3.444213299343509282e-01 -7.459281660675750334e-04 -5.798500581485788175e-02 -1.281611137787354651e-04 7.213675297042482226e-01 -6.159873019898812370e-03 -2.285523267532221011e-03 -9.242789844852166044e-04 -5.439245602940976764e-04 -2.226085136458290565e-04
-3.425766834757663748e+00 2.680404461995056632e-04 -3.493526520689658743e-01 -8.420738966452971132e-04 -5.883265532396952935e-02 -1.448106084178035421e-04 7.154863121884410537e-01 -6.754720747484901748e-03 -2.334696992333029804e-03 -9.886945203984968955e-04 -5.549230782568891681e-04 -2.373045821811916591e-04
-3.391848351245211557e+00 3.024064550849885373e-04 -3.543974361977091925e-01 -9.500378976931317821e-04 -5.970060340238347862e-02 -1.635299660926970919e-04 7.095228165862061953e-01 -7.400559661003990389e-03 -2.383305468163304189e-03 -1.056389400851082822e-03 -5.657763261892637899e-04 -2.526895240379631487e-04
-3.358265694302189797e+00 3.409569646644463117e-04 -3.595598769423588581e-01 -1.071147895380099215e-03 -6.058964096660268694e-02 -1.845560309383740411e-04 7.034772105556109656e-01 -8.100646674879991710e-03 -2.431187481469006175e-03 -1.127429016375328065e-03 -5.764511607336712329e-04 -2.687733551872940017e-04
-3.325015538913059121e+00 3.841559826731842631e-04 -3.648443579199759368e-01 -1.206861612998643427e-03 -6.150059761758130961e-02 -2.081496397063845732e-04 6.973498585496235025e-01 -8.858304155031471172e-03 -2.478174371312836036e-03 -1.201871557436738017e-03 -5.869130967379176944e-04 -2.855644803124872985e-04
-3.292094592983227042e+00 4.325122632947082154e-04 -3.702554353485136285e-01 -1.358777348954149679e-03 -6.243433939333931093e-02 -2.345977204266241900e-04 6.911415092025783302e-01 -9.676906362811335538e-03 -2.524088906257610909e-03 -1.279767279990185348e-03 -5.971262090244622506e-04 -3.030695690700552876e-04
-3.259499597013096217e+00 4.865828051859601676e-04 -3.757978827957571544e-01 -1.528644966135325831e-03 -6.339177712008758903e-02 -2.642155082392613763e-04 6.848530306394040590e-01 -1.055985933483346607e-02 -2.568746430079919818e-03 -1.361157770048792084e-03 -6.070540246826370027e-04 -3.212934354649020952e-04
-3.227227323775342605e+00 5.469767472361475400e-04 -3.814766943399921506e-01 -1.718378130801522397e-03 -6.437386767101527241e-02 -2.973490263286932694e-04 6.784854732244435249e-01 -1.151058460739057265e-02 -2.611956125447451819e-03 -1.446075212311090808e-03 -6.166583291527589399e-04 -3.402389213308564192e-04
-3.195274577995388832e+00 6.143587953749553125e-04 -3.872971139336426893e-01 -1.930065078218234529e-03 -6.538161982970169817e-02 -3.343773715303744593e-04 6.720399562379714142e-01 -1.253248471731685174e-02 -2.653519679944647911e-03 -1.534541668170405666e-03 -6.259002979548179170e-04 -3.599067849256801775e-04
-3.163638196035038597e+00 6.894550803807444374e-04 -3.932645122992746156e-01 -2.165987015504306900e-03 -6.641607381036385149e-02 -3.757163781203266134e-04 6.655185390179958471e-01 -1.362896261985448859e-02 -2.693231285663265969e-03 -1.626568368675954026e-03 -6.347397432275623348e-04 -3.802955956588987825e-04
-3.132315045579245893e+00 7.730552877680072626e-04 -3.993846549699919812e-01 -2.428624812870715070e-03 -6.747834862596757688e-02 -4.218203573655102817e-04 6.589225521211986569e-01 -1.480333104013547944e-02 -2.730881347184006911e-03 -1.722155028223924886e-03 -6.431371594867522608e-04 -4.014016359709171112e-04
-3.101302025325986200e+00 8.660206479232017505e-04 -4.056633902641273992e-01 -2.720684105372603127e-03 -6.856958901141663176e-02 -4.731870748336530763e-04 6.522546576356094139e-01 -1.605887218270074177e-02 -2.766255226554100149e-03 -1.821289184923868126e-03 -6.510506994654491255e-04 -4.232188113722495514e-04
-3.070596064679194104e+00 9.692863356294207158e-04 -4.121069995153102128e-01 -3.045102831238358579e-03 -6.969102734358800788e-02 -5.303598377156652777e-04 6.455167542149119475e-01 -1.739873109235584581e-02 -2.799132176099756921e-03 -1.923945573707379168e-03 -6.584399260152241657e-04 -4.457385696321876042e-04
-3.040194123444746488e+00 1.083869270951839199e-03 -4.187219135627670563e-01 -3.405075739074022931e-03 -7.084393563005564332e-02 -5.939325908985611246e-04 6.387117727095867892e-01 -1.882595345231860909e-02 -2.829288937356331992e-03 -2.030085538318199094e-03 -6.652619891545689078e-04 -4.689498300762780301e-04
-3.010093191529451762e+00 1.210869765469854871e-03 -4.255151889829125733e-01 -3.804059559654091559e-03 -7.202970990179524691e-02 -6.645518700017331859e-04 6.318410825773720374e-01 -2.034333962996042258e-02 -2.856499524859469879e-03 -2.139656488342296051e-03 -6.714760700365396710e-04 -4.928389239117749940e-04
-2.980290288643021590e+00 1.351496900706944133e-03 -4.324931126565814132e-01 -4.245852734610309695e-03 -7.324962799848888650e-02 -7.429316646423295145e-04 6.249120698314164501e-01 -2.195387097964760295e-02 -2.880538361469345970e-03 -2.252591407399923661e-03 -6.770404295653937362e-04 -5.173895464493488130e-04
-2.950782464002991823e+00 1.507039197551190198e-03 -4.396638971865690637e-01 -4.734503271698675859e-03 -7.450532211737881383e-02 -8.298390634735308691e-04 6.179238104867600390e-01 -2.365980386242318850e-02 -2.901173192807816967e-03 -2.368808418526816527e-03 -6.819135290139870503e-04 -5.425827220282427536e-04
-2.921566796042565972e+00 1.678910055240784207e-03 -4.470350125539926944e-01 -5.274451495582481615e-03 -7.579831447438234449e-02 -9.261203349537477925e-04 6.108814025511388746e-01 -2.546353818192292895e-02 -2.918177518569186821e-03 -2.488210412616092149e-03 -6.860545947030494618e-04 -5.683967823806182831e-04
-2.892640392121352377e+00 1.868637038570418159e-03 -4.546146572768693384e-01 -5.870496392598612695e-03 -7.713027646940417981e-02 -1.032697085840354745e-03 6.037882636921080293e-01 -2.736712020013029947e-02 -2.931323151202796812e-03 -2.610684745575483565e-03 -6.894225160293080161e-04 -5.948073590896737258e-04
-2.864000388238962636e+00 2.077878724026112952e-03 -4.624112264356951552e-01 -6.527848534450969749e-03 -7.850293772739069809e-02 -1.150577521904345979e-03 5.966489108172322586e-01 -2.937239240004564655e-02 -2.940384927596583192e-03 -2.736103009574782519e-03 -6.919804993399553692e-04 -6.217873907055116193e-04
-2.835643948751448207e+00 2.308430871080384243e-03 -4.704337568818779403e-01 -7.252149465906022364e-03 -7.991816686666508573e-02 -1.280862391317229287e-03 5.894669631932031306e-01 -3.148084997668903345e-02 -2.945140633771589200e-03 -2.864320883415568623e-03 -6.936876348696232502e-04 -6.493071449833820799e-04
-2.807568266090542775e+00 2.562243233134952388e-03 -4.786916497451711439e-01 -8.049524517926925915e-03 -8.137792552170575178e-02 -1.424757049320893310e-03 5.822465758657683343e-01 -3.369372511332652947e-02 -2.945372835561703949e-03 -2.995178066651494470e-03 -6.945075680507477398e-04 -6.773342566015518864e-04
-2.779770560485685937e+00 2.841433792700515017e-03 -4.871947306156563240e-01 -8.926627528809721185e-03 -8.288428190588126299e-02 -1.583582673444564048e-03 5.749922325864408323e-01 -3.601197009537084048e-02 -2.940869515649886107e-03 -3.128498301621822526e-03 -6.944047295570108603e-04 -7.058337806015303577e-04
-2.752248079688798033e+00 3.148303110334025202e-03 -4.959533326732686320e-01 -9.890685922699269175e-03 -8.443942884516308922e-02 -1.758788136851756334e-03 5.677084915356167549e-01 -3.843621754974677757e-02 -2.931425905161575123e-03 -3.264089487037853156e-03 -6.933451610929520711e-04 -7.347682616726004812e-04
-2.724998098701780336e+00 3.485351430399646292e-03 -5.049783905244777937e-01 -1.094955444892220520e-02 -8.604570420903212558e-02 -1.951964120541715975e-03 5.603997479735958187e-01 -4.096675173780647827e-02 -2.916845068260399011e-03 -3.401743886182661148e-03 -6.912964838892619824e-04 -7.640978192768230724e-04
-2.698017919506713103e+00 3.855302359992371104e-03 -5.142815178507469387e-01 -1.211178957151942508e-02 -8.770560901180979307e-02 -2.164861741495771597e-03 5.530701136361130255e-01 -4.360353195157732481e-02 -2.896939241035774958e-03 -3.541238432153850403e-03 -6.882284444205714544e-04 -7.937802484808431126e-04
-2.671304870798725695e+00 4.261125037754000602e-03 -5.238748712857609346e-01 -1.338671911463549906e-02 -8.942178778871578970e-02 -2.399411213962199252e-03 5.457240784679743273e-01 -4.634620086148951573e-02 -2.871532482186011162e-03 -3.682335131900712696e-03 -6.841130102182964518e-04 -8.237711362285014046e-04
-2.644856307721510369e+00 4.706063094986852498e-03 -5.337711978545084390e-01 -1.478453324654073996e-02 -9.119704192585542657e-02 -2.657745573608531753e-03 5.383664234173330954e-01 -4.919410808915086752e-02 -2.840457656369167142e-03 -3.824781570086669032e-03 -6.789246887176624565e-04 -8.540239926544642476e-04
-2.618669611605455749e+00 5.193665382598904035e-03 -5.439841197422711216e-01 -1.631638101117633896e-02 -9.303438627917537396e-02 -2.942227043311942958e-03 5.310013950718871500e-01 -5.214626137008814000e-02 -2.803562416204152200e-03 -3.968311513050798434e-03 -6.726400678453352093e-04 -8.844903969054964624e-04
-2.592742189708372003e+00 5.727820347621817403e-03 -5.545281165709483595e-01 -1.799447832517083595e-02 -9.493705242058370075e-02 -3.255477027916654775e-03 5.236330053684314922e-01 -5.520132370675978617e-02 -2.760708941241666811e-03 -4.112645612355377185e-03 -6.652385760090487972e-04 -9.151201568039217960e-04
-2.567071474958784183e+00 6.312785582012536700e-03 -5.654188114724156833e-01 -1.983220080813815137e-02 -9.690854745824362126e-02 -3.600405746421300734e-03 5.162643984881387649e-01 -5.835745757751422541e-02 -2.711761859342181214e-03 -4.257492206596045700e-03 -6.567029566544722212e-04 -9.458614815586870129e-04
-2.541654925701766654e+00 6.953315943996399122e-03 -5.766713792154096740e-01 -2.184448628774786350e-02 -9.895237191515438013e-02 -3.980298421917258245e-03 5.089026111490509985e-01 -6.161342903633579282e-02 -2.656650310795700791e-03 -4.402548219326393904e-03 -6.470178641935142236e-04 -9.766611666048457836e-04
-2.516490025447293721e+00 7.654570682560376572e-03 -5.883039836108998610e-01 -2.404754302271548683e-02 -1.010726520116065341e-01 -4.398784485810977585e-03 5.015487587674390957e-01 -6.496648790580995814e-02 -2.595248005758677041e-03 -4.547500150114792451e-03 -6.361716754010526224e-04 -1.007464789533634667e-03
-2.491574282621082936e+00 8.422323030546730732e-03 -6.003346822023708507e-01 -2.645950815892573332e-02 -1.032735859839715165e-01 -4.859975617558909278e-03 4.942072774982659289e-01 -6.841439051524018933e-02 -2.527496331789341830e-03 -4.692025154920289112e-03 -6.241561960201603412e-04 -1.038216915963766432e-03
-2.466905230317903985e+00 9.262965460077007482e-03 -6.127831661325031654e-01 -2.910046423983392305e-02 -1.055597695993002461e-01 -5.368497761972776394e-03 4.868811679493463829e-01 -7.195436846645671125e-02 -2.453333895437009079e-03 -4.835792211150872176e-03 -6.109660657142276840e-04 -1.068861314102158072e-03
-2.442480426057330511e+00 1.018362349987000925e-02 -6.256704214261373798e-01 -3.199279677411599743e-02 -1.079361439759918273e-01 -5.929588665576038253e-03 4.795732225680228167e-01 -7.558341820481298545e-02 -2.372707272948798053e-03 -4.978463361962699209e-03 -5.965997322119180081e-04 -1.099341176649355073e-03
-2.418297451541911336e+00 1.119236938376122655e-02 -6.390170074099486008e-01 -3.516186543228758815e-02 -1.104076831170719419e-01 -6.549257395393512371e-03 4.722899845194196700e-01 -7.929952266377657266e-02 -2.285707817828796975e-03 -5.119695033581484443e-03 -5.810509292505978583e-04 -1.129599348623631927e-03
-2.394353912417733987e+00 1.229807943814313111e-02 -6.528482214784960824e-01 -3.863555601613415103e-02 -1.129803617618574396e-01 -7.234261028528574111e-03 4.650301649859885922e-01 -8.309830681604675473e-02 -2.192220059597281903e-03 -5.259139418684019227e-03 -5.643396610682423209e-04 -1.159578559608408525e-03
-2.370647438037360555e+00 1.351089551589229609e-02 -6.671885905749503909e-01 -4.244573009614651532e-02 -1.156601386570355050e-01 -7.992421027012489021e-03 4.577974675973189855e-01 -8.697673792723387143e-02 -2.092326029095811953e-03 -5.396445918179945851e-03 -5.464667889440963681e-04 -1.189221658871633756e-03
-2.347175681225109223e+00 1.484227199947058852e-02 -6.820647943178568262e-01 -4.662837267611828762e-02 -1.184535020976904551e-01 -8.832731436943269676e-03 4.505939644723646054e-01 -9.093130500493144808e-02 -1.986073906211372093e-03 -5.531262633087057068e-03 -5.274390355035867136e-04 -1.218471851763898179e-03
-2.323936318044662386e+00 1.630523843350161969e-02 -6.975047282053657982e-01 -5.122441727771863407e-02 -1.213672914217176491e-01 -9.765601768232962110e-03 4.434221215315208853e-01 -9.495851357266074655e-02 -1.873535556547752936e-03 -5.663237897607201893e-03 -5.072751227865840255e-04 -1.247272935774756735e-03
-2.300927047568972483e+00 1.791467724123405394e-02 -7.135382658148121671e-01 -5.628061841249316216e-02 -1.244088289338660669e-01 -1.080313703766032363e-02 4.362832385729418228e-01 -9.905463947272365177e-02 -1.754811310828642990e-03 -5.792021843990692066e-03 -4.859935081872602245e-04 -1.275569534614714095e-03
-2.278145591652447788e+00 1.968767351572504182e-02 -7.301963526963990425e-01 -6.185065048327612058e-02 -1.275857212290512077e-01 -1.195948290616725973e-02 4.291789405758519860e-01 -1.032160169947852202e-01 -1.630016964953229924e-03 -5.917267989332444453e-03 -4.636150601864013937e-04 -1.303307328693872327e-03
-2.255589694705393722e+00 2.164391011016493505e-02 -7.475113580418634163e-01 -6.799634899705200852e-02 -1.309058771092674878e-01 -1.325123793230501001e-02 4.221100970506038719e-01 -1.074387570716657386e-01 -1.499293867109545908e-03 -6.038634834076868525e-03 -4.401647051001308930e-04 -1.330433280387407742e-03
-2.233257123470687056e+00 2.380622768206135456e-02 -7.655158547864855390e-01 -7.478946999564992093e-02 -1.343771867389709218e-01 -1.469800089793918407e-02 4.150780039000786514e-01 -1.117192744222519074e-01 -1.362805331664289051e-03 -6.155787461729967866e-03 -4.156700870206215940e-04 -1.356895852512741496e-03
-2.211145666802660337e+00 2.620116576407712297e-02 -7.842428465866253529e-01 -8.231338987991308753e-02 -1.380074295380591121e-01 -1.632296694889653899e-02 4.080828747276097346e-01 -1.160536120253883308e-01 -1.220736551702018965e-03 -6.268399129085886964e-03 -3.901620345174883100e-04 -1.382645218493624073e-03
-2.189253135448178345e+00 2.885978260252769836e-02 -8.037233638467790042e-01 -9.066568100829953958e-02 -1.418035841757998572e-01 -1.815373807378989346e-02 4.011254912903207681e-01 -1.204382177088753059e-01 -1.073289114770071108e-03 -6.376152836177740278e-03 -3.636740775923633898e-04 -1.407633462751340650e-03
-2.167577361829879479e+00 3.181845305426103665e-02 -8.239855370408269986e-01 -9.996061836385819466e-02 -1.457713076451658818e-01 -2.022319684956208619e-02 3.942057981979397718e-01 -1.248692580059287127e-01 -9.207021935304670647e-04 -6.478742865161257747e-03 -3.362425426637820174e-04 -1.431814769942748233e-03
-2.146116199831563875e+00 3.511995869735801828e-02 -8.450507529260059547e-01 -1.103326042379969008e-01 -1.499136497579165450e-01 -2.257060203161101453e-02 3.873239557671531164e-01 -1.293432434325242630e-01 -7.632081247107501106e-04 -6.575876277433456880e-03 -3.079062205178954913e-04 -1.455145601757969111e-03
-2.124867524585706935e+00 3.881451827216476913e-02 -8.669299562874828169e-01 -1.219394054564596347e-01 -1.542295313981485450e-01 -2.524269001636988974e-02 3.804793968038274188e-01 -1.338564171683329362e-01 -6.010821692402981697e-04 -6.667274358481563822e-03 -2.787063569784448895e-04 -1.477584860096168651e-03
-2.103829232263076054e+00 4.296097315611398931e-02 -8.896159017244837930e-01 -1.349658776583160247e-01 -1.587110142301231264e-01 -2.829480807713150026e-02 3.736718955115744811e-01 -1.384054181096374403e-01 -4.346026500881574836e-04 -6.752674000244044544e-03 -2.486863235037274113e-04 -1.499094035554969636e-03
-2.082999239864431917e+00 4.762762025635689650e-02 -9.130741009372557171e-01 -1.496265819053352319e-01 -1.633397799108180504e-01 -3.179164422634056519e-02 3.669007282583465201e-01 -1.429868925809727465e-01 -2.640721938689764977e-04 -6.831829011149719369e-03 -2.178914877030795050e-04 -1.519637340296503113e-03
-2.062375485014289023e+00 5.289230998689239266e-02 -9.372287885376395788e-01 -1.661660924862151945e-01 -1.680819294062592117e-01 -3.580697301637703056e-02 3.601650613972637860e-01 -1.475974937784034768e-01 -8.980756625773544694e-05 -6.904511344473117894e-03 -1.863691271750001898e-04 -1.539181824489300110e-03
