# w    A_w   G_w   Delta_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.37, half-filling)
-4.097722351686475584e+00 2.664511343439834889e-05 -2.728797384065038134e-01 -8.370809261957255310e-05 -4.576650806991677811e-02 -1.421774953548138667e-05 7.976618071441037294e-01 -1.109933700903913481e-03 -1.660232558921542929e-03 -2.453717794078583278e-04 -4.032669090191622952e-04 -6.345416489148892388e-05
-4.057150843253936046e+00 2.989403738795989393e-05 -2.763081529959889315e-01 -9.391488824415340981e-05 -4.634896263253729387e-02 -1.595912071309757256e-05 7.933453418931063483e-01 -1.214159510446229800e-03 -1.707984509858070108e-03 -2.681595980657583401e-04 -4.143502236156385000e-04 -6.905418316833053960e-05
-4.016981032924689110e+00 3.356343803517619596e-05 -2.797980637039099716e-01 -1.054426503605257665e-04 -4.694215759543274302e-02 -1.792704040856542974e-05 7.889667655400268709e-01 -1.328946566177656094e-03 -1.756881522545089948e-03 -2.927271169239893753e-04 -4.256688484542134939e-04 -7.506287101027300183e-05
-3.977208943489791260e+00 3.770906502809360828e-05 -2.833513133783956417e-01 -1.184665216659986611e-04 -4.754642628725980202e-02 -2.015174406325820865e-05 7.845246719348220044e-01 -1.455368258369110464e-03 -1.806902342546217941e-03 -3.191786065595949629e-04 -4.372155721744341015e-04 -8.150164597771410060e-05
-3.937830637118605370e+00 4.239380028946751331e-05 -2.869698048698338111e-01 -1.331840515471439718e-04 -4.816211365759137664e-02 -2.266737248469204852e-05 7.800179056927760701e-01 -1.594592175838044790e-03 -1.858016753581114922e-03 -3.476211114558970809e-04 -4.489818576416939266e-04 -8.839228261533453991e-05
-3.898842214968916142e+00 4.768847093847712718e-05 -2.906555696625803265e-01 -1.498177499612500898e-04 -4.878958806897548683e-02 -2.551242477581640473e-05 7.754447820250384149e-01 -1.747884111719356101e-03 -1.910189036835645065e-03 -3.781641987155033146e-04 -4.609578755754040213e-04 -9.575684605844136032e-05
-3.860239816800906887e+00 5.367284596522372539e-05 -2.944106438714688689e-01 -1.686182185816034100e-04 -4.942922031351315582e-02 -2.873031214780893440e-05 7.708046169742099885e-01 -1.916617855193267130e-03 -1.963377259595085970e-03 -4.109196703344037489e-04 -4.731323571388981221e-04 -1.036176189491205612e-04
-3.822019620594957257e+00 6.043646704462046868e-05 -2.982372616722018810e-01 -1.898667608763012968e-04 -5.008141668410770464e-02 -3.236982793525982130e-05 7.660955152682148439e-01 -2.102271724900877780e-03 -2.017531858236908983e-03 -4.460012379204766832e-04 -4.854925499003381211e-04 -1.119970216576181141e-04
-3.784177842173225059e+00 6.807988637785056273e-05 -3.021376863568722704e-01 -2.138792709018831368e-04 -5.074659035377004912e-02 -3.648583836009201484e-05 7.613164031467473114e-01 -2.306440738754367021e-03 -2.072596293304827808e-03 -4.835241589512802394e-04 -4.980246029375826880e-04 -1.209175258585545035e-04
-3.746710734824975297e+00 7.671575986675465537e-05 -3.061143170116428225e-01 -2.410096676119551215e-04 -5.142517971041860037e-02 -4.113990206886138090e-05 7.564658660249086175e-01 -2.530836089990861400e-03 -2.128506145895341008e-03 -5.236048339037153911e-04 -5.107124772681260333e-04 -1.304015615693517982e-04
-3.709614588935619128e+00 8.647021110234537930e-05 -3.101696280416867957e-01 -2.716541799534868159e-04 -5.211763821960824217e-02 -4.640103975257206179e-05 7.515428730591192652e-01 -2.777292240581459917e-03 -2.185187841260521208e-03 -5.663603638516678893e-04 -5.235387031114404222e-04 -1.404714178192352958e-04
-3.672885731619424998e+00 9.748410871713944785e-05 -3.143062374673502579e-01 -3.062553597875139781e-04 -5.282444627047055974e-02 -5.234646475377668570e-05 7.465461133211945821e-01 -3.047764835721323423e-03 -2.242563928903463198e-03 -6.119080684163287921e-04 -5.364850694576709083e-04 -1.511491371809712257e-04
-3.636520526355866423e+00 1.099146728803832127e-04 -3.185268708113060954e-01 -3.453071288427371445e-04 -5.354610522431624275e-02 -5.906249726636255207e-05 7.414744493356839605e-01 -3.344336634644915450e-03 -2.300541049812403031e-03 -6.603649642666172730e-04 -5.495302337950126520e-04 -1.624564044635981434e-04
-3.600515372629570887e+00 1.239370964721121077e-04 -3.228343628177672286e-01 -3.893598717840368703e-04 -5.428313792971284357e-02 -6.664549555169749229e-05 7.363269491376505105e-01 -3.669218419725608568e-03 -2.359021602129654071e-03 -7.118472047025872817e-04 -5.626519444706443293e-04 -1.744144299322906023e-04
-3.564866705573832562e+00 1.397462161262798231e-04 -3.272317082763452345e-01 -4.390256859492921646e-04 -5.503609766691663907e-02 -7.520282462929878120e-05 7.311024655862417010e-01 -4.024745560178389497e-03 -2.417897647141827987e-03 -7.664694812110794302e-04 -5.758262988071594481e-04 -1.870438274905507901e-04
-3.529570995617655971e+00 1.575585302681564769e-04 -3.317219990153823517e-01 -4.949847212008454253e-04 -5.580555763717365281e-02 -8.485402201193533583e-05 7.258003020364197644e-01 -4.413382413295127704e-03 -2.477051500304612922e-03 -8.243443882581747090e-04 -5.890274501484251508e-04 -2.003644883294566459e-04
-3.494624748136292869e+00 1.776140777086390949e-04 -3.363085145749845628e-01 -5.579910817035872326e-04 -5.659212678936631491e-02 -9.573190376612958352e-05 7.204194437759601222e-01 -4.837713615174939197e-03 -2.536356156611733158e-03 -8.855817529745589828e-04 -6.022278453252093459e-04 -2.143954506180629745e-04
-3.460024503105240345e+00 2.001788473637013620e-04 -3.409946140595393471e-01 -6.288803962818767350e-04 -5.739643160564122937e-02 -1.079839692550276647e-04 7.149595926774865440e-01 -5.300450112513238263e-03 -2.595674486023190949e-03 -9.502879317950371427e-04 -6.153983635750404817e-04 -2.291547658774286376e-04
-3.425766834757663748e+00 2.255466648187422923e-04 -3.457838962257884230e-01 -7.085757452362402564e-04 -5.821914391818916457e-02 -1.217735459182441374e-04 7.094198408084366747e-01 -5.804407723085578535e-03 -2.654859648481629805e-03 -1.018565076528572247e-03 -6.285079376549017934e-04 -2.446593627473788368e-04
-3.391848351245211557e+00 2.540423152581585049e-04 -3.506800188848952504e-01 -7.980974713159730109e-04 -5.906095029494062842e-02 -1.372816150873503588e-04 7.038002762801491841e-01 -6.352523312122929609e-03 -2.713754537129522797e-03 -1.090510372757255665e-03 -6.415240046004512921e-04 -2.609249089191735928e-04
-3.358265694302189797e+00 2.860235244982666999e-04 -3.556868980190767693e-01 -8.985694033176148694e-04 -5.992258666636063325e-02 -1.547080526713750029e-04 6.981003935234474378e-01 -6.947822637571771619e-03 -2.772193163157626785e-03 -1.166215253886978892e-03 -6.544123171972076767e-04 -2.779656720678795644e-04
-3.325015538913059121e+00 3.218841809218925764e-04 -3.608085933962024150e-01 -1.011228978090985458e-03 -6.080481914804014565e-02 -1.742735600196530094e-04 6.923201234050199160e-01 -7.593424753110335906e-03 -2.829999205333222790e-03 -1.245764594595818878e-03 -6.671370821706393717e-04 -2.957943806746099924e-04
-3.292094592983227042e+00 3.620573560480073137e-04 -3.660493069925462306e-01 -1.137436729938563719e-03 -6.170844425173660497e-02 -1.962215189882342281e-04 6.864598771410619360e-01 -8.292531091674160137e-03 -2.886985811494362057e-03 -1.329235887842780857e-03 -6.796607545692328429e-04 -3.144220856800317740e-04
-3.259499597013096217e+00 4.070182977364214397e-04 -3.714134736609985277e-01 -1.278685694045364691e-03 -6.263430506377121176e-02 -2.208198708267723742e-04 6.805199296200744596e-01 -9.048403541413330836e-03 -2.942956920393681019e-03 -1.416698410006182306e-03 -6.919450882980030405e-04 -3.338580239557700129e-04
-3.227227323775342605e+00 4.572878394513071464e-04 -3.769057232095335830e-01 -1.436612116996175206e-03 -6.358328533695312146e-02 -2.483632569566206205e-04 6.745007942701560788e-01 -9.864351356018182318e-03 -2.997709341986269042e-03 -1.508212379110921136e-03 -7.039495123619946742e-04 -3.541094846188306547e-04
-3.195274577995388832e+00 5.134367179184957377e-04 -3.825308100880988049e-01 -1.613009021096001132e-03 -6.455629798745521342e-02 -2.791756967252898708e-04 6.684037555937279995e-01 -1.074373360749576560e-02 -3.051029174924604990e-03 -1.603828111474210573e-03 -7.156326458705394595e-04 -3.751816792450172046e-04
-3.163638196035038597e+00 5.760877380338320485e-04 -3.882938843452607980e-01 -1.809833005630247845e-03 -6.555433269780275296e-02 -3.136121674966220463e-04 6.622291044477056632e-01 -1.168988981086684781e-02 -3.102693988270530199e-03 -1.703585182442822867e-03 -7.269525230031823222e-04 -3.970776170598867686e-04
-3.132315045579245893e+00 6.459222337143100037e-04 -3.942001181043910396e-01 -2.029224544227185498e-03 -6.657839210326921275e-02 -3.520625463865421217e-04 6.559787252000299773e-01 -1.270619104542173791e-02 -3.152474783185798060e-03 -1.807511597208139855e-03 -7.378651036395631694e-04 -4.197979861993417737e-04
-3.101302025325986200e+00 7.236826487313797194e-04 -4.002550222883792252e-01 -2.273516092784905358e-03 -6.762954748179073050e-02 -3.949535520146475048e-04 6.496540415987048789e-01 -1.379596281553156431e-02 -3.200134286269845814e-03 -1.915622977962012441e-03 -7.483260907116310277e-04 -4.433410421359200611e-04
-3.070596064679194104e+00 8.101779415611242395e-04 -4.064643410121655531e-01 -2.545249069308928684e-03 -6.870892146755069874e-02 -4.427522807122427628e-04 6.432568077861692268e-01 -1.496248372609348086e-02 -3.245427975282846184e-03 -2.027921773892279057e-03 -7.582909240237536768e-04 -4.677025043606615950e-04
-3.040194123444746488e+00 9.062887226890634258e-04 -4.128340631426095086e-01 -2.847189993231238978e-03 -6.981769111956026563e-02 -4.959696988951940722e-04 6.367890989522739797e-01 -1.620896353773196297e-02 -3.288106760209907886e-03 -2.144396500706714608e-03 -7.677131263475656022e-04 -4.928754623936902179e-04
-3.010093191529451762e+00 1.012969942047818291e-03 -4.193706773447570257e-01 -3.182338928244704025e-03 -7.095713357603905536e-02 -5.551629321307281761e-04 6.302519644078271588e-01 -1.753845026859068845e-02 -3.327916193080654103e-03 -2.265021016513746842e-03 -7.765472030280330153e-04 -5.188502921690553958e-04
-2.980290288643021590e+00 1.131270239317896638e-03 -4.260800424254403418e-01 -3.553990273065871057e-03 -7.212843027876258972e-02 -6.209466395989890475e-04 6.236517230690491465e-01 -1.895413740713237233e-02 -3.364597411771464135e-03 -2.389753840973129345e-03 -7.847463405443111861e-04 -5.456145838006410060e-04
-2.950782464002991823e+00 1.262311686251279446e-03 -4.329696693665059382e-01 -3.965669120067563322e-03 -7.333306651123683295e-02 -6.939832557303175775e-04 6.169874667390109479e-01 -2.045868194279433158e-02 -3.397885635036972888e-03 -2.518537524656334382e-03 -7.922645441752453272e-04 -5.731530816860986059e-04
-2.921566796042565972e+00 1.407323318610302892e-03 -4.400464890544075747e-01 -4.421236598971735321e-03 -7.457244355821890380e-02 -7.750023173973413781e-04 6.102634401883629822e-01 -2.205483399569547337e-02 -3.427518216001020079e-03 -2.651298075521005531e-03 -7.990557348192245781e-04 -6.014476378447276275e-04
-2.892640392121352377e+00 1.567636048898224518e-03 -4.473179876729395654e-01 -4.924873894721191851e-03 -7.584807853482367079e-02 -8.647992497582517035e-04 6.034828752680495567e-01 -2.374509511728164005e-02 -3.453230175766088157e-03 -2.787944449303914485e-03 -8.050737281382604150e-04 -6.304771793132023629e-04
-2.864000388238962636e+00 1.744692381258429069e-03 -4.547920013913014925e-01 -5.481112767735563281e-03 -7.716157051037964010e-02 -9.642423252876619610e-04 5.966492152057385479e-01 -2.553173999226904939e-02 -3.474751635533096950e-03 -2.928368110470126306e-03 -8.102733498450515005e-04 -6.602176903405410774e-04
-2.835643948751448207e+00 1.940058398031474680e-03 -4.624767036236601125e-01 -6.094873210790863714e-03 -7.851460037363766631e-02 -1.074281176936458387e-03 5.897662506824057349e-01 -2.741683949573017059e-02 -3.491819077961787806e-03 -3.072442670120762147e-03 -8.146100416561284250e-04 -6.906422100307728221e-04
-2.807568266090542775e+00 2.155431701536984074e-03 -4.703807378546564499e-01 -6.771488398863136082e-03 -7.990895656767049715e-02 -1.195953438485695269e-03 5.828376008758975324e-01 -2.940219081424931200e-02 -3.504169420759818167e-03 -3.220023606957376529e-03 -8.180401029143255206e-04 -7.217208459794841871e-04
-2.779770560485685937e+00 2.392653218234628947e-03 -4.785131129519749060e-01 -7.516741772993886309e-03 -8.134651927857561304e-02 -1.330393831321441400e-03 5.758672982039716448e-01 -3.148932011553918359e-02 -3.511542564308871208e-03 -3.370948077026773761e-03 -8.205212387318666862e-04 -7.534208043390678775e-04
-2.752248079688798033e+00 2.653722651850867840e-03 -4.868832983413202142e-01 -8.336915587719510509e-03 -8.282928007096934664e-02 -1.478845773802167640e-03 5.688594527095056641e-01 -3.367949201693670735e-02 -3.513684703683934030e-03 -3.525034817527773583e-03 -8.220123215346494946e-04 -7.857064366283572241e-04
-2.724998098701780336e+00 2.940811855628250315e-03 -4.955011938998692966e-01 -9.238832921231478895e-03 -8.435933971772247020e-02 -1.642672327716969416e-03 5.618184763559183059e-01 -3.597368572045792079e-02 -3.510347025729337097e-03 -3.682084149450994947e-03 -8.224739115928162043e-04 -8.185393034760242220e-04
-2.698017919506713103e+00 3.256278741716272639e-03 -5.043773500154317135e-01 -1.022990137301645758e-02 -8.593895081375313438e-02 -1.823368161233414331e-03 5.547483277800442369e-01 -3.837252441929262653e-02 -3.501288093463904988e-03 -3.841878083248044702e-03 -8.218684102277453406e-04 -8.518782553550366269e-04
-2.671304870798725695e+00 3.602690945525639094e-03 -5.135228176642212539e-01 -1.131818740761781315e-02 -8.757049514845749449e-02 -2.022577556482503536e-03 5.476532579194790529e-01 -4.087635360457974459e-02 -3.486276621706715147e-03 -4.004180531089421985e-03 -8.201601237342835693e-04 -8.856795302286934188e-04
-2.644856307721510369e+00 3.982847116262891972e-03 -5.229490243884602485e-01 -1.251248324082279359e-02 -8.925646565170364255e-02 -2.242111947691062535e-03 5.405383194393713620e-01 -4.348525936683539372e-02 -3.465090450293575961e-03 -4.168737628575584428e-03 -8.173157396148750860e-04 -9.198968678885975940e-04
-2.618669611605455749e+00 4.399794888429858601e-03 -5.326685008496034879e-01 -1.382236329879316626e-02 -9.099960113799299144e-02 -2.483967179342544407e-03 5.334069238071293961e-01 -4.619887575330394736e-02 -3.437517913676334854e-03 -4.335278168017792089e-03 -8.133041062829351889e-04 -9.544816406229304339e-04
-2.592742189708372003e+00 4.856870456306640153e-03 -5.426940624047045247e-01 -1.525830854497024595e-02 -9.280274518184383759e-02 -2.750353260878572736e-03 5.262639004441413970e-01 -4.901665632664004707e-02 -3.403357029065352205e-03 -4.503514144609636026e-03 -8.080967839913227174e-04 -9.893829997107699177e-04
-2.567071474958784183e+00 5.357706518368663372e-03 -5.530398913754809298e-01 -1.683173143819714085e-02 -9.466904651810748028e-02 -3.043709113891922280e-03 5.191120521780054897e-01 -5.193743610035714969e-02 -3.362449682029027866e-03 -4.673141415973245012e-03 -8.016661399564992217e-04 -1.024548037096778249e-03
-2.541654925701766654e+00 5.906352761065702776e-03 -5.637192840730497201e-01 -1.855535444367380216e-02 -9.660155817402182876e-02 -3.366780126538834739e-03 5.119593012372339880e-01 -5.496069611313103564e-02 -3.314603659140324086e-03 -4.843840474692908543e-03 -7.939953013050537458e-04 -1.059921961461517950e-03
-2.516490025447293721e+00 6.507168260927074892e-03 -5.747488113938290510e-01 -2.044287200420116801e-02 -9.860399700946853585e-02 -3.722574492531403878e-03 5.048061085830731765e-01 -5.808428310440182096e-02 -3.259677523907883977e-03 -5.015277332551073761e-03 -7.850585417851336199e-04 -1.095448287768061935e-03
-2.491574282621082936e+00 7.165019744861127540e-03 -5.861444005994038697e-01 -2.250957339328153034e-02 -1.006800423723568372e-01 -4.114488368433907861e-03 4.976576445106766777e-01 -6.130663676735374767e-02 -3.197540082688269877e-03 -5.187104514265031274e-03 -7.748415646023895436e-04 -1.131069039236272389e-03
-2.466905230317903985e+00 7.885261735675313383e-03 -5.979237815414207846e-01 -2.477228034043026453e-02 -1.028337878649061565e-01 -4.546316830149998989e-03 4.905166988580696996e-01 -6.462555217126804419e-02 -3.128074681027109925e-03 -5.358962157596368348e-03 -7.633303517091038961e-04 -1.166724960574337579e-03
-2.442480426057330511e+00 8.673859279145209461e-03 -6.101049641234201903e-01 -2.724973258963424988e-02 -1.050694718365237090e-01 -5.022345816169559996e-03 4.833880586273987534e-01 -6.803899328397261526e-02 -3.051184033599968048e-03 -5.530479215778242100e-03 -7.505156931731472381e-04 -1.202355741183923051e-03
-2.418297451541911336e+00 9.537422504567029044e-03 -6.227075437145487280e-01 -2.996269647452974236e-02 -1.073917247255264940e-01 -5.547402391764807983e-03 4.762751543880377469e-01 -7.154442012649372962e-02 -2.966850227449734003e-03 -5.701274757286690052e-03 -7.363910288478045475e-04 -1.237900246952059391e-03
-2.394353912417733987e+00 1.048332498934359189e-02 -6.357528095295025272e-01 -3.293433677171612312e-02 -1.098055994070885610e-01 -6.126958406723684303e-03 4.691802023285804868e-01 -7.513895572397708000e-02 -2.874918773647520791e-03 -5.870959357081694321e-03 -7.209537432944372647e-04 -1.273296759151233996e-03
-2.370647438037360555e+00 1.151984416959024246e-02 -6.492626258402240946e-01 -3.619065781368391299e-02 -1.123163721468136700e-01 -6.767252239587143170e-03 4.621069932592944407e-01 -7.881986024957933490e-02 -2.775477607651029039e-03 -6.039136572570524483e-03 -7.042052060414081757e-04 -1.308483218889869163e-03
-2.347175681225109223e+00 1.265626297094474793e-02 -6.632610531877866089e-01 -3.976082277142054672e-02 -1.149298509571632376e-01 -7.475403656651613549e-03 4.550573192345538365e-01 -8.258387087669548376e-02 -2.668501148732502215e-03 -6.205404496710081354e-03 -6.861404317131431126e-04 -1.343397475489843109e-03
-2.323936318044662386e+00 1.390307851935217685e-02 -6.777729062822966943e-01 -4.367780933867885379e-02 -1.176521113963051590e-01 -8.259596568926774740e-03 4.480342757104206486e-01 -8.642788936538658984e-02 -2.553958378106630910e-03 -6.369357379874955247e-03 -6.667886999993096831e-04 -1.377977537116755434e-03
-2.300927047568972483e+00 1.527219500726799753e-02 -6.928248059431518779e-01 -4.797901563902385452e-02 -1.204896933725680963e-01 -9.129274334759698850e-03 4.410400046531410823e-01 -9.034864428786126833e-02 -2.431939586226625986e-03 -6.530587311384165004e-03 -6.461456434600497704e-04 -1.412161821953025927e-03
-2.278145591652447788e+00 1.677713994666808067e-02 -7.084449819119500447e-01 -5.270693960470029804e-02 -1.234495592061406466e-01 -1.009536509721149777e-02 4.340762023868565689e-01 -9.434258038787977918e-02 -2.302510107498037181e-03 -6.688685950909241743e-03 -6.242277208967784551e-04 -1.445889408184124637e-03
-2.255589694705393722e+00 1.843340818008004992e-02 -7.246629625194596080e-01 -5.791025971916148596e-02 -1.265390171073990100e-01 -1.117060656352678039e-02 4.271445244567642630e-01 -9.840622347147984228e-02 -2.165773575119103126e-03 -6.843246299388543348e-03 -6.010561386507233756e-04 -1.479100281065127238e-03
-2.233257123470687056e+00 2.025879526983511911e-02 -7.415093814194901878e-01 -6.364488239029365835e-02 -1.297656494290611029e-01 -1.236989488724468678e-02 4.202465789084689485e-01 -1.025360362667370184e-01 -2.021855667537084990e-03 -6.993864498554378147e-03 -5.766528693788041705e-04 -1.511735575347736846e-03
-2.211145666802660337e+00 2.227385475288677988e-02 -7.590158639355488734e-01 -6.997537845879520102e-02 -1.331372293769685911e-01 -1.371074591496435069e-02 4.133835205736897112e-01 -1.067284649370181110e-01 -1.870908256917967055e-03 -7.140141647748169361e-03 -5.510435129944482200e-04 -1.543737811378091337e-03
-2.189253135448178345e+00 2.450240858739544461e-02 -7.772144477397963103e-01 -7.697658681341698617e-02 -1.366615083943643061e-01 -1.521383225599062805e-02 4.065561255157800757e-01 -1.109798397402221304e-01 -1.713108102932284086e-03 -7.281685626358990263e-03 -5.242569334624728626e-04 -1.575051123221754253e-03
-2.167577361829879479e+00 2.697221643032176458e-02 -7.961363269715978630e-01 -8.473571698853277212e-02 -1.403458072579983895e-01 -1.690366681180760500e-02 3.997652340164030149e-01 -1.152866187122919550e-01 -1.548658058831866094e-03 -7.418112909979204979e-03 -4.963251899736135977e-04 -1.605621477234768849e-03
-2.146116199831563875e+00 2.971572882689269002e-02 -8.158108681561340170e-01 -9.335471537863251901e-02 -1.441965673344043353e-01 -1.880940211731059464e-02 3.930110663292997186e-01 -1.196451593818585596e-01 -1.377784496742367028e-03 -7.549050368230010577e-03 -4.672832834625333174e-04 -1.635396879577572567e-03
-2.124867524585706935e+00 3.277100930828746872e-02 -8.362627169213945333e-01 -1.029531620936386394e-01 -1.482183821342362151e-01 -2.096578434930126966e-02 3.862940320964329821e-01 -1.240520098586937736e-01 -1.200738651924798022e-03 -7.674137032173370017e-03 -4.371691015852467808e-04 -1.664327571261146627e-03
-2.103829232263076054e+00 3.618274476202190670e-02 -8.575088440836931003e-01 -1.136714451310825852e-01 -1.524128076299264833e-01 -2.341421799046330965e-02 3.796140563308864069e-01 -1.285036798064451147e-01 -1.017794668711086972e-03 -7.793025819296122564e-03 -4.060231942100941179e-04 -1.692366209421257948e-03
-2.082999239864431917e+00 4.000332872439415349e-02 -8.795531697340865929e-01 -1.256741636396942197e-01 -1.567763844369447490e-01 -2.620387543861243951e-02 3.729708463963661291e-01 -1.329966896070017557e-01 -8.292468683306367322e-04 -7.905385204228818768e-03 -3.738885875134741860e-04 -1.719468033635861062e-03
-2.062375485014289023e+00 4.429390811147766727e-02 -9.023786425921040966e-01 -1.391534163217995890e-01 -1.612977126621075730e-01 -2.939268917664236702e-02 3.663641175454612764e-01 -1.375278027760560295e-01 -6.354186453923433078e-04 -8.010900823644058824e-03 -3.408106022738847745e-04 -1.745591016231406957e-03
